541.653	544.320	-10.991	518.514	521.951	-11.392	273.934	546.975	-14.737	281.483	515.628	-14.425
542.147	545.707	-10.924	519.299	523.027	-11.455	273.034	548.157	-14.776	281.080	516.811	-14.422
542.621	547.013	-10.943	520.051	524.099	-11.446	272.207	549.169	-14.810	280.693	517.943	-14.389
543.123	548.368	-10.902	520.789	525.156	-11.393	271.352	550.211	-14.794	280.266	519.172	-14.389
543.608	549.699	-10.891	521.577	526.244	-11.372	270.467	551.287	-14.793	279.894	520.353	-14.421
544.096	551.072	-10.918	522.377	527.302	-11.433	269.608	552.335	-14.810	279.500	521.511	-14.403
544.589	552.357	-10.852	523.163	528.373	-11.415	268.767	553.351	-14.826	279.055	522.756	-14.401
545.053	553.743	-10.890	523.892	529.451	-11.343	267.914	554.428	-14.775	278.658	523.965	-14.416
545.539	555.064	-10.886	524.679	530.522	-11.322	267.028	555.553	-14.793	278.264	525.165	-14.481
546.024	556.441	-10.872	525.502	531.647	-11.360	266.175	556.600	-14.855	277.799	526.399	-14.394
546.519	557.744	-10.847	526.292	532.726	-11.403	265.308	557.652	-14.852	277.435	527.610	-14.411
546.990	559.085	-10.833	527.087	533.803	-11.361	264.443	558.729	-14.846	277.003	528.889	-14.540
547.473	560.456	-10.864	527.830	534.902	-11.286	263.592	559.766	-14.843	276.539	530.126	-14.421
547.954	561.795	-10.819	528.633	536.008	-11.337	262.751	560.813	-14.855	276.172	531.349	-14.471
548.455	563.150	-10.854	529.472	537.112	-11.335	261.883	561.845	-14.817	275.726	532.628	-14.531
548.944	564.425	-10.766	530.284	538.242	-11.355	261.009	562.946	-14.876	275.266	533.867	-14.431
549.438	565.832	-10.808	531.067	539.364	-11.342	260.157	564.015	-14.871	274.864	535.153	-14.478
549.898	567.152	-10.781	531.872	540.440	-11.266	259.309	565.060	-14.863	274.401	536.427	-14.506
550.396	568.544	-10.774	532.664	541.565	-11.257	258.441	566.117	-14.886	273.961	537.683	-14.404
550.882	569.840	-10.765	533.500	542.697	-11.263	257.582	567.159	-14.861	273.536	538.996	-14.485
551.360	571.194	-10.776	534.403	543.850	-11.265	256.732	568.209	-14.884	273.058	540.300	-14.446
551.845	572.536	-10.724	535.220	544.935	-11.267	255.882	569.277	-14.874	272.642	541.560	-14.426
552.332	573.848	-10.715	535.966	546.031	-11.214	255.011	570.342	-14.895	272.175	542.891	-14.518
552.797	575.237	-10.702	536.797	547.220	-11.188	254.150	571.428	-14.901	271.696	544.190	-14.448
553.283	576.565	-10.693	537.652	548.337	-11.176	253.282	572.464	-14.888	271.248	545.497	-14.476
553.753	577.869	-10.686	538.458	549.464	-11.241	252.421	573.519	-14.891	270.767	546.858	-14.502
554.253	579.183	-10.642	539.309	550.707	-11.169	251.543	574.589	-14.893	270.303	548.143	-14.497
554.725	580.537	-10.657	540.167	551.822	-11.185	250.683	575.643	-14.895	269.829	549.486	-14.507
555.194	581.902	-10.640	540.948	552.912	-11.225	249.840	576.698	-14.898	269.340	550.832	-14.483
555.670	583.249	-10.650	541.770	554.047	-11.135	248.946	577.755	-14.863	268.836	552.161	-14.509
556.160	584.543	-10.635	542.634	555.265	-11.106	248.093	578.804	-14.880	268.380	553.521	-14.520
556.640	585.852	-10.562	543.463	556.422	-11.180	247.229	579.858	-14.881	267.882	554.885	-14.511
557.107	587.297	-10.614	544.320	557.604	-11.088	246.378	580.923	-14.896	267.377	556.262	-14.537
557.577	588.601	-10.640	545.194	558.824	-11.061	245.508	581.996	-14.909	266.858	557.610	-14.528
558.074	589.965	-10.562	546.014	559.890	-11.084	244.648	583.064	-14.939	266.347	558.992	-14.535
