268.292	161.260	-12.841	287.263	169.052	-12.478	264.299	373.400	-13.184	292.837	358.593	-13.077
268.215	162.448	-12.805	287.216	170.105	-12.491	264.229	373.390	-13.178	292.749	358.552	-13.073
268.131	163.611	-12.785	287.178	171.175	-12.489	264.149	373.347	-13.189	292.670	358.520	-13.085
268.019	164.781	-12.778	287.149	172.230	-12.502	264.078	373.344	-13.215	292.591	358.496	-13.097
267.943	165.944	-12.774	287.112	173.277	-12.499	264.008	373.327	-13.210	292.521	358.479	-13.125
267.868	167.099	-12.771	287.065	174.332	-12.478	263.937	373.311	-13.237	292.434	358.453	-13.120
267.782	168.293	-12.751	287.009	175.418	-12.443	263.858	373.294	-13.247	292.346	358.412	-13.116
267.652	169.497	-12.677	286.943	176.512	-12.422	263.797	373.267	-13.257	292.249	358.357	-13.096
267.558	170.677	-12.638	286.896	177.598	-12.402	263.729	373.275	-13.250	292.153	358.308	-13.076
267.501	171.839	-12.638	286.858	178.652	-12.399	263.656	373.292	-13.246	292.082	358.299	-13.073
267.415	173.033	-12.618	286.820	179.731	-12.365	263.577	373.267	-13.256	291.994	358.273	-13.068
267.312	174.218	-12.628	286.764	180.808	-12.362	263.498	373.248	-13.203	291.898	358.249	-13.079
267.226	175.403	-12.639	286.726	181.878	-12.359	263.409	373.239	-13.197	291.828	358.216	-13.076
267.132	176.575	-12.600	286.696	182.955	-12.372	263.338	373.230	-13.192	291.747	358.193	-13.089
267.064	177.749	-12.679	286.658	184.009	-12.370	263.267	373.228	-13.187	291.651	358.150	-13.068
266.969	178.950	-12.674	286.611	185.070	-12.383	263.205	373.198	-13.167	291.563	358.132	-13.033
266.901	180.128	-12.687	286.565	186.124	-12.396	263.126	373.186	-13.145	291.483	358.106	-13.013
266.816	181.289	-12.699	286.518	187.194	-12.376	263.055	373.177	-13.140	291.404	358.097	-13.025
266.712	182.491	-12.677	286.462	188.263	-12.373	263.002	373.155	-13.168	291.334	358.064	-13.022
266.610	183.661	-12.656	286.416	189.318	-12.354	262.913	373.167	-13.193	291.246	358.032	-13.049
266.534	184.807	-12.652	286.369	190.364	-12.335	262.843	373.156	-13.219	291.159	357.984	-13.044
266.449	185.976	-12.665	286.314	191.425	-12.333	262.773	373.152	-13.213	291.089	357.959	-13.041
266.346	187.185	-12.643	286.267	192.495	-12.314	262.712	373.137	-13.224	291.001	357.914	-13.069
266.260	188.379	-12.622	286.212	193.557	-12.278	262.624	373.120	-13.217	290.903	357.890	-13.080
266.166	189.542	-12.615	286.147	194.626	-12.289	262.553	373.096	-13.212	290.817	357.871	-13.074
266.080	190.702	-12.658	286.073	195.695	-12.285	262.472	373.090	-13.223	290.747	357.831	-13.071
266.022	191.880	-12.657	286.009	196.757	-12.264	262.384	373.094	-13.217	290.666	357.807	-13.084
265.936	193.073	-12.637	285.954	197.795	-12.261	262.314	373.075	-13.210	290.578	357.781	-13.048
265.832	194.275	-12.612	285.890	198.841	-12.209	262.226	373.043	-13.173	290.497	357.758	-13.063
265.748	195.446	-12.590	285.826	199.887	-12.189	262.154	373.042	-13.169	290.418	357.725	-13.043
265.681	196.584	-12.603	285.744	200.941	-12.168	262.074	373.032	-13.147	290.340	357.699	-13.053
265.604	197.776	-12.602	285.680	201.994	-12.149	262.003	373.032	-13.142	290.253	357.673	-13.080
265.511	198.946	-12.566	285.625	203.055	-12.145	261.932	373.007	-13.168	290.175	357.656	-13.091
265.417	200.117	-12.528	285.551	204.124	-12.110	261.853	373.003	-13.178	290.078	357.616	-13.101
265.324	201.295	-12.459	285.477	205.201	-12.105	261.782	373.019	-13.205	289.981	357.584	-13.081
265.238	202.462	-12.506	285.412	206.276	-12.118	261.710	373.012	-13.232	289.892	357.560	-13.078
265.153	203.631	-12.519	285.348	207.345	-12.098	261.647	373.006	-13.275	289.802	357.544	-13.075
265.078	204.794	-12.482	285.284	208.406	-12.078	261.575	373.007	-13.271	289.722	357.511	-13.057
265.001	205.986	-12.448	285.209	209.498	-12.075	261.496	372.997	-13.249	289.624	357.503	-13.070
264.897	207.226	-12.427	285.153	210.574	-12.073	261.407	372.988	-13.243	289.554	357.455	-13.066
264.784	208.401	-12.453	285.089	211.634	-12.086	261.326	372.975	-13.223	289.484	357.445	-13.062
264.700	209.548	-12.432	285.024	212.702	-12.100	261.245	372.960	-13.233	289.404	357.429	-13.074
264.624	210.692	-12.464	284.949	213.769	-12.160	261.164	372.947	-13.244	289.297	357.413	-13.070
264.544	211.928	-12.591	284.902	214.847	-12.170	261.084	372.945	-13.223	289.191	357.372	-13.065
264.447	213.128	-12.680	284.838	215.892	-12.182	261.013	372.929	-13.218	289.103	357.333	-13.061
264.352	214.329	-12.702	284.782	216.937	-12.209	260.942	372.935	-13.213	289.015	357.302	-13.088
264.267	215.476	-12.680	284.718	217.974	-12.223	260.862	372.934	-13.223	288.936	357.271	-13.101
264.190	216.674	-12.683	284.654	219.026	-12.237	260.784	372.914	-13.200	288.848	357.235	-13.064
264.071	217.803	-12.662	284.580	220.094	-12.265	260.696	372.896	-13.224	288.759	357.218	-13.061
263.952	218.926	-12.606	284.505	221.185	-12.263	260.625	372.881	-13.219	288.671	357.199	-13.056
263.873	220.159	-12.661	284.432	222.254	-12.257	260.556	372.911	-13.244	288.582	357.184	-13.085
263.799	221.339	-12.558	284.358	223.306	-12.285	260.476	372.903	-13.254	288.494	357.152	-13.112
263.693	222.566	-12.577	284.285	224.352	-12.280	260.413	372.832	-13.267	288.432	357.129	-13.125
263.594	223.650	-12.523	284.213	225.381	-12.275	260.342	372.832	-13.293	288.343	357.098	-13.121
263.484	224.773	-12.453	284.122	226.434	-12.237	260.270	372.825	-13.289	288.255	357.079	-13.117
263.410	225.903	-12.386	284.023	227.494	-12.184	260.181	372.809	-13.283	288.178	357.014	-13.095
263.296	227.133	-12.383	283.941	228.539	-12.164	260.093	372.790	-13.245	288.090	356.976	-13.123
263.251	228.453	-12.439	283.860	229.569	-12.142	260.012	372.781	-13.255	288.011	356.937	-13.103
263.228	229.608	-12.469	283.778	230.622	-12.121	259.941	372.781	-13.250	287.923	356.929	-13.130
263.144	230.738	-12.450	283.694	231.759	-12.101	259.870	372.778	-13.245	287.844	356.912	-13.142
263.087	231.829	-12.450	283.593	232.851	-12.110	259.808	372.778	-13.256	287.756	356.887	-13.169
262.983	232.964	-12.497	283.520	233.919	-12.073	259.730	372.758	-13.233	287.659	356.852	-13.148
262.917	234.125	-12.447	283.429	234.949	-12.067	259.650	372.735	-13.243	287.562	356.828	-13.159
262.839	235.408	-12.401	283.357	235.970	-12.063	259.562	372.733	-13.236	287.483	356.802	-13.139
262.787	236.631	-12.448	283.284	236.991	-12.059	259.474	372.722	-13.229	287.387	356.760	-13.118
262.658	237.729	-12.505	283.230	238.005	-12.087	259.404	372.711	-13.223	287.317	356.719	-13.114
262.566	238.803	-12.534	283.147	239.114	-12.062	259.343	372.693	-13.233	287.237	356.716	-13.094
262.481	239.932	-12.516	283.065	240.159	-12.040	259.262	372.693	-13.275	287.158	356.692	-13.106
262.371	241.102	-12.445	283.002	241.197	-12.018	259.194	372.665	-13.269	287.080	356.651	-13.085
262.283	242.388	-12.455	282.921	242.218	-11.995	259.121	372.594	-13.265	286.993	356.633	-13.079
262.171	243.597	-12.443	282.840	243.240	-11.974	259.043	372.581	-13.242	286.897	356.584	-13.089
262.078	244.735	-12.437	282.737	244.368	-11.991	258.973	372.613	-13.236	286.819	356.543	-13.100
262.002	245.857	-12.434	282.663	245.436	-12.020	258.903	372.602	-13.230	286.723	356.503	-13.110
261.927	247.025	-12.369	282.590	246.481	-12.045	258.832	372.600	-13.224	286.627	356.469	-13.120
261.805	248.216	-12.380	282.517	247.518	-12.071	258.744	372.591	-13.218	286.539	356.428	-13.084
261.728	249.418	-12.404	282.445	248.571	-12.065	258.655	372.589	-13.242	286.441	356.411	-13.065
261.635	250.611	-12.332	282.354	249.601	-12.058	258.585	372.571	-13.237	286.353	356.371	-13.060
261.577	251.749	-12.330	282.228	250.676	-12.018	258.497	372.546	-13.230	286.274	356.345	-13.040
261.499	252.924	-12.364	282.110	251.806	-11.991	258.418	372.527	-13.207	286.205	356.311	-13.035
261.414	254.077	-12.376	281.984	252.850	-11.953	258.329	372.511	-13.232	286.127	356.272	-13.046
261.355	255.224	-12.405	281.849	253.878	-11.962	258.250	372.494	-13.242	286.039	356.248	-13.072
261.279	256.394	-12.399	281.749	254.914	-11.972	258.171	372.489	-13.251	285.941	356.234	-13.116
261.194	257.586	-12.379	281.649	255.951	-12.015	258.099	372.441	-13.279	285.845	356.183	-13.094
261.081	258.777	-12.342	281.550	256.972	-12.055	258.019	372.438	-13.256	285.749	356.140	-13.073
260.988	259.922	-12.337	281.433	258.024	-12.063	257.957	372.430	-13.268	285.661	356.106	-13.068
260.903	261.068	-12.348	281.347	259.161	-12.080	257.877	372.423	-13.278	285.582	356.082	-13.080
260.826	262.245	-12.377	281.248	260.198	-12.090	257.815	372.422	-13.289	285.493	356.072	-13.076
260.730	263.445	-12.435	281.183	261.227	-12.103	257.753	372.412	-13.268	285.403	356.052	-13.105
260.644	264.614	-12.447	281.111	262.256	-12.130	257.674	372.394	-13.246	285.306	356.013	-13.116
260.551	265.791	-12.410	281.046	263.302	-12.142	257.577	372.406	-13.254	285.209	356.002	-13.094
260.457	266.952	-12.405	280.965	264.346	-12.121	257.488	372.389	-13.247	285.129	355.994	-13.106
260.362	268.144	-12.400	280.875	265.367	-12.084	257.391	372.379	-13.224	285.052	355.938	-13.116
260.293	269.320	-12.414	280.750	266.355	-12.014	257.320	372.354	-13.218	284.973	355.906	-13.128
260.199	270.497	-12.441	280.625	267.367	-11.976	257.231	372.354	-13.243	284.892	355.844	-13.141
260.105	271.666	-12.403	280.509	268.387	-11.922	257.142	372.340	-13.269	284.804	355.819	-13.137
260.012	272.810	-12.368	280.392	269.432	-11.928	257.062	372.309	-13.279	284.707	355.802	-13.148
259.909	273.971	-12.347	280.232	270.437	-11.916	256.982	372.301	-13.289	284.611	355.769	-13.157
259.824	275.140	-12.358	280.087	271.599	-11.933	256.929	372.299	-13.316	284.524	355.727	-13.152
259.739	276.331	-12.307	279.974	272.743	-11.964	256.858	372.304	-13.310	284.427	355.717	-13.162
259.654	277.500	-12.285	279.873	273.819	-12.006	256.788	372.309	-13.304	284.348	355.692	-13.173
259.559	278.669	-12.312	279.790	274.888	-12.049	256.727	372.284	-13.315	284.251	355.661	-13.184
259.482	279.838	-12.309	279.708	275.925	-12.092	256.647	372.281	-13.292	284.145	355.627	-13.147
259.406	281.016	-12.305	279.626	276.962	-12.104	256.569	372.241	-13.301	284.057	355.595	-13.142
259.338	282.193	-12.318	279.508	277.998	-12.082	256.472	372.214	-13.277	283.969	355.553	-13.106
259.244	283.370	-12.312	279.392	279.026	-12.027	256.383	372.205	-13.271	283.889	355.537	-13.118
259.167	284.555	-12.340	279.275	280.077	-11.972	256.295	372.187	-13.263	283.811	355.526	-13.097
259.073	285.732	-12.335	279.203	281.170	-11.995	256.208	372.175	-13.256	283.723	355.479	-13.123
259.004	286.895	-12.380	279.077	282.213	-11.956	256.120	372.157	-13.249	283.644	355.454	-13.134
258.919	288.064	-12.392	278.952	283.234	-11.946	256.049	372.148	-13.243	283.558	355.414	-13.160
258.815	289.256	-12.402	278.818	284.279	-11.951	255.958	372.149	-13.238	283.451	355.389	-13.155
258.738	290.433	-12.399	278.692	285.316	-11.974	255.896	372.155	-13.248	283.346	355.354	-13.149
258.653	291.593	-12.348	278.575	286.345	-12.015	255.833	372.165	-13.261	283.266	355.328	-13.129
258.532	292.768	-12.326	278.482	287.405	-12.044	255.779	372.172	-13.288	283.177	355.304	-13.125
258.429	293.936	-12.306	278.362	288.502	-12.026	255.717	372.178	-13.268	283.105	355.297	-13.123
258.327	295.112	-12.251	278.227	289.537	-11.972	255.647	372.145	-13.293	282.999	355.287	-13.086
258.232	296.280	-12.247	278.110	290.572	-11.950	255.558	372.152	-13.286	282.919	355.261	-13.066
258.155	297.472	-12.245	277.991	291.616	-11.961	255.470	372.150	-13.279	282.840	355.237	-13.078
258.086	298.650	-12.259	277.891	292.676	-11.972	255.381	372.140	-13.272	282.760	355.228	-13.089
257.991	299.834	-12.255	277.774	293.737	-11.979	255.301	372.103	-13.251	282.672	355.205	-13.116
257.906	301.018	-12.233	277.639	294.868	-12.013	255.212	372.102	-13.244	282.585	355.180	-13.142
257.838	302.189	-12.278	277.503	295.921	-12.021	255.122	372.094	-13.269	282.479	355.140	-13.136
257.752	303.382	-12.290	277.377	296.958	-12.044	255.025	372.077	-13.277	282.382	355.107	-13.146
257.665	304.566	-12.271	277.225	297.993	-12.020	254.935	372.092	-13.271	282.303	355.089	-13.126
257.590	305.728	-12.267	277.063	299.011	-11.980	254.866	372.124	-13.264	282.196	355.072	-13.122
257.521	306.914	-12.280	276.946	300.047	-11.958	254.795	372.122	-13.258	282.116	355.064	-13.134
257.454	308.084	-12.293	276.828	301.106	-11.936	254.715	372.113	-13.268	282.045	355.033	-13.130
257.364	308.468	-12.244	276.774	301.477	-11.922	254.642	372.509	-13.285	281.928	355.450	-13.192
257.315	308.677	-12.226	276.723	301.700	-11.908	254.563	373.128	-13.272	281.842	355.994	-13.196
257.256	308.869	-12.226	276.682	301.965	-11.937	254.459	373.610	-13.241	281.720	356.535	-13.198
257.177	309.109	-12.255	276.638	302.203	-11.941	254.417	374.241	-13.262	281.625	357.114	-13.154
257.109	309.333	-12.270	276.561	302.395	-11.941	254.293	374.738	-13.232	281.522	357.640	-13.157
257.022	309.556	-12.283	276.519	302.676	-12.004	254.208	375.374	-13.233	281.426	358.221	-13.176
256.937	309.756	-12.263	276.441	302.844	-12.005	254.103	375.902	-13.202	281.304	358.770	-13.177
256.860	309.955	-12.262	276.373	303.132	-12.017	253.987	376.495	-13.282	281.209	359.318	-13.133
256.791	310.171	-12.277	276.304	303.361	-11.971	253.892	377.044	-13.237	281.104	359.862	-13.169
256.713	310.426	-12.274	276.262	303.579	-12.036	253.788	377.631	-13.268	281.001	360.424	-13.108
256.655	310.625	-12.241	276.194	303.804	-12.081	253.709	378.176	-13.256	280.897	360.953	-13.143
256.623	310.811	-12.257	276.125	304.067	-12.064	253.593	378.763	-13.305	280.792	361.516	-13.083
256.544	311.049	-12.257	276.065	304.281	-12.034	253.521	379.301	-13.226	280.697	362.052	-13.133
256.485	311.265	-12.256	276.006	304.465	-12.035	253.421	379.862	-13.277	280.593	362.615	-13.074
256.444	311.490	-12.256	275.947	304.706	-12.065	253.335	380.449	-13.248	280.490	363.142	-13.107
256.385	311.706	-12.254	275.861	304.866	-12.049	253.241	380.974	-13.264	280.385	363.674	-13.080
256.317	311.906	-12.268	275.810	305.063	-11.975	253.187	381.553	-13.270	280.290	364.249	-13.129
256.282	312.148	-12.317	275.725	305.341	-11.953	253.092	382.119	-13.287	280.185	364.786	-13.134
256.215	312.347	-12.300	275.683	305.565	-11.955	253.013	382.700	-13.275	280.109	365.307	-13.185
256.156	312.572	-12.298	275.624	305.759	-11.985	252.909	383.228	-13.275	279.988	365.877	-13.154
256.097	312.796	-12.295	275.572	305.988	-11.942	252.804	383.823	-13.276	279.876	366.404	-13.171
256.037	312.981	-12.327	275.505	306.228	-11.954	252.701	384.333	-13.245	279.789	366.957	-13.207
255.977	313.214	-12.357	275.454	306.444	-11.940	252.613	384.909	-13.279	279.667	367.519	-13.177
255.893	313.421	-12.337	275.405	306.685	-11.953	252.510	385.470	-13.247	279.574	368.024	-13.195
255.817	313.621	-12.302	275.345	306.869	-11.955	252.415	386.043	-13.264	279.460	368.596	-13.150
255.749	313.836	-12.284	275.311	307.180	-11.971	252.302	386.615	-13.248	279.376	369.122	-13.184
255.664	314.035	-12.265	275.234	307.379	-11.970	252.234	387.150	-13.251	279.261	369.694	-13.141
255.595	314.251	-12.280	275.167	307.596	-11.984	252.112	387.685	-13.250	279.157	370.243	-13.143
255.528	314.482	-12.261	275.134	307.830	-12.032	252.043	388.288	-13.253	279.064	370.758	-13.098
255.453	314.674	-12.225	275.074	308.115	-11.999	251.949	388.771	-13.270	278.970	371.323	-13.115
255.392	314.898	-12.256	274.980	308.299	-11.997	251.879	389.456	-13.274	278.857	371.857	-13.102
255.324	315.099	-12.271	274.912	308.492	-12.013	251.783	389.933	-13.260	278.782	372.384	-13.120
255.266	315.307	-12.236	274.888	308.736	-12.107	251.723	390.544	-13.280	278.669	372.941	-13.107
255.233	315.540	-12.252	274.801	308.933	-12.060	251.601	391.050	-13.279	278.538	373.485	-13.155
255.166	315.733	-12.266	274.752	309.189	-12.042	251.524	391.665	-13.265	278.460	374.027	-13.144
255.114	315.957	-12.282	274.675	309.387	-12.011	251.419	392.135	-13.235	278.332	374.551	-13.127
255.073	316.181	-12.281	274.600	309.572	-12.007	251.333	392.767	-13.268	278.264	375.092	-13.101
255.006	316.381	-12.263	274.549	309.789	-12.023	251.229	393.308	-13.205	278.134	375.640	-13.117
254.965	316.606	-12.262	274.498	309.993	-11.949	251.118	393.854	-13.188	278.072	376.209	-13.108
254.906	316.822	-12.260	274.412	310.256	-11.929	251.047	394.424	-13.224	277.936	376.716	-13.075
254.836	317.031	-12.308	274.363	310.417	-11.914	250.944	394.970	-13.192	277.856	377.298	-13.065
254.796	317.240	-12.306	274.331	310.659	-11.960	250.860	395.566	-13.161	277.737	377.784	-13.064
254.738	317.448	-12.272	274.288	310.889	-11.932	250.743	396.104	-13.210	277.650	378.387	-13.037
254.652	317.655	-12.253	274.211	311.049	-11.933	250.697	396.643	-13.181	277.540	378.891	-13.053
254.594	317.863	-12.251	274.178	311.336	-11.915	250.581	397.224	-13.198	277.468	379.445	-13.092
254.498	318.070	-12.249	274.111	311.561	-11.929	250.520	397.793	-13.219	277.350	379.983	-13.059
254.439	318.278	-12.247	274.067	311.815	-11.932	250.417	398.310	-13.218	277.245	380.533	-13.062
254.364	318.479	-12.243	274.017	311.977	-11.950	250.348	398.898	-13.222	277.133	381.062	-13.112
254.288	318.684	-12.177	273.967	312.264	-11.931	250.233	399.439	-13.238	277.003	381.600	-13.065
254.218	318.909	-12.223	273.882	312.464	-11.944	250.164	400.027	-13.242	276.916	382.152	-13.100
254.150	319.102	-12.237	273.840	312.706	-12.007	250.034	400.554	-13.224	276.831	382.684	-13.071
254.101	319.310	-12.220	273.805	312.946	-12.027	249.947	401.128	-13.226	276.718	383.246	-13.121
254.033	319.535	-12.232	273.703	313.192	-12.005	249.834	401.655	-13.210	276.607	383.762	-13.075
253.974	319.735	-12.232	273.627	313.354	-12.004	249.730	402.242	-13.210	276.511	384.328	-13.093
253.923	319.952	-12.248	273.559	313.564	-12.049	249.627	402.804	-13.210	276.406	384.863	-13.066
253.865	320.161	-12.244	273.516	313.842	-12.050	249.559	403.323	-13.181	276.304	385.435	-13.066
253.805	320.378	-12.275	273.439	313.986	-12.020	249.426	403.913	-13.196	276.201	385.945	-13.037
253.755	320.603	-12.290	273.363	314.271	-11.985	249.367	404.478	-13.184	276.113	386.500	-13.105
253.686	320.827	-12.304	273.279	314.432	-11.965	249.270	405.010	-13.233	275.983	387.048	-13.090
253.626	321.027	-12.304	273.244	314.689	-12.016	249.184	405.613	-13.235	275.880	387.604	-13.092
253.576	321.236	-12.318	273.194	314.888	-12.002	249.098	406.127	-13.268	275.758	388.125	-13.125
253.517	321.468	-12.316	273.116	315.078	-11.972	249.033	406.760	-13.259	275.672	388.688	-13.097
253.448	321.684	-12.331	273.050	315.326	-11.950	248.921	407.295	-13.274	275.558	389.226	-13.147
253.380	321.908	-12.345	272.982	315.495	-11.967	248.852	407.870	-13.246	275.453	389.799	-13.118
253.302	322.108	-12.343	272.956	315.805	-11.970	248.719	408.417	-13.292	275.369	390.319	-13.152
253.244	322.309	-12.340	272.895	316.005	-11.972	248.624	408.996	-13.246	275.245	390.883	-13.092
253.167	322.523	-12.307	272.854	316.247	-12.002	248.528	409.532	-13.231	275.143	391.411	-13.124
253.073	322.737	-12.271	272.778	316.445	-11.969	248.414	410.142	-13.247	275.045	391.976	-13.082
253.014	322.960	-12.270	272.734	316.739	-11.971	248.310	410.687	-13.247	274.945	392.540	-13.081
252.946	323.144	-12.251	272.684	316.924	-11.988	248.216	411.232	-13.200	274.829	393.082	-13.070
252.896	323.353	-12.267	272.625	317.181	-12.016	248.129	411.800	-13.234	274.752	393.590	-13.121
252.828	323.592	-12.249	272.530	317.380	-11.983	248.022	412.370	-13.236	274.630	394.176	-13.091
252.761	323.792	-12.230	272.496	317.620	-12.002	247.960	412.935	-13.204	274.511	394.709	-13.091
252.719	323.986	-12.262	272.472	317.863	-12.066	247.867	413.501	-13.240	274.425	395.226	-13.062
252.669	324.202	-12.245	272.386	318.069	-12.049	247.810	414.077	-13.259	274.321	395.763	-13.096
252.593	324.419	-12.272	272.321	318.278	-12.027	247.695	414.580	-13.244	274.235	396.319	-13.068
252.549	324.660	-12.306	272.227	318.470	-12.025	247.645	415.189	-13.248	274.115	396.877	-13.100
252.501	324.861	-12.287	272.193	318.748	-12.011	247.530	415.699	-13.233	274.045	397.427	-13.042
252.460	325.068	-12.256	272.160	318.950	-12.028	247.445	416.298	-13.233	273.900	397.943	-13.024
252.409	325.277	-12.271	272.067	319.085	-11.995	247.321	416.798	-13.202	273.821	398.516	-13.013
252.332	325.494	-12.299	271.983	319.340	-11.973	247.244	417.423	-13.188	273.709	399.037	-13.030
252.272	325.725	-12.298	271.930	319.569	-11.930	247.131	417.958	-13.203	273.620	399.628	-13.035
252.213	325.935	-12.328	271.905	319.829	-12.026	247.026	418.530	-13.172	273.492	400.152	-13.018
252.154	326.143	-12.327	271.837	320.019	-11.979	246.933	419.085	-13.157	273.429	400.691	-13.042
252.095	326.366	-12.294	271.763	320.140	-11.945	246.835	419.662	-13.143	273.301	401.255	-13.056
