270.535	199.430	-14.013	298.341	215.544	-13.534	478.166	416.391	-13.615	508.740	426.077	-13.005
271.686	200.850	-13.957	299.663	216.840	-13.525	478.155	416.421	-13.600	508.739	426.108	-13.005
272.905	202.346	-13.960	300.959	218.142	-13.559	478.164	416.461	-13.615	508.739	426.139	-13.006
274.084	203.730	-13.952	302.238	219.385	-13.593	478.154	416.498	-13.600	508.728	426.184	-12.992
275.270	205.164	-13.887	303.479	220.714	-13.596	478.144	416.527	-13.586	508.726	426.223	-12.993
276.462	206.660	-13.937	304.738	222.054	-13.592	478.135	416.575	-13.604	508.718	426.256	-13.011
277.624	208.026	-13.919	306.001	223.253	-13.493	478.134	416.614	-13.604	508.727	426.296	-13.026
278.797	209.567	-13.964	307.235	224.525	-13.470	478.134	416.644	-13.603	508.716	426.341	-13.012
279.994	210.917	-13.944	308.503	225.847	-13.483	478.116	416.698	-13.606	508.715	426.379	-13.012
281.178	212.399	-13.941	309.783	227.050	-13.533	478.106	416.747	-13.625	508.705	426.425	-12.998
282.390	213.840	-13.916	311.061	228.368	-13.520	478.106	416.777	-13.624	508.697	426.456	-13.015
283.586	215.253	-13.865	312.356	229.643	-13.544	478.089	416.800	-13.627	508.686	426.502	-13.001
284.778	216.747	-13.899	313.609	230.893	-13.546	478.088	416.839	-13.627	508.686	426.540	-13.001
285.912	218.151	-13.821	314.888	232.143	-13.497	478.087	416.885	-13.627	508.675	426.577	-12.987
287.106	219.579	-13.891	316.113	233.405	-13.509	478.086	416.917	-13.628	508.666	426.618	-13.005
288.255	221.066	-13.808	317.301	234.739	-13.527	478.074	416.963	-13.615	508.665	426.665	-13.006
289.422	222.503	-13.859	318.544	235.991	-13.406	478.066	417.002	-13.632	508.663	426.712	-13.008
290.589	223.981	-13.806	319.787	237.256	-13.379	478.065	417.041	-13.632	508.662	426.759	-13.009
291.739	225.433	-13.756	321.091	238.568	-13.374	478.064	417.103	-13.633	508.652	426.780	-12.994
292.953	226.804	-13.720	322.343	239.809	-13.428	478.055	417.136	-13.651	508.661	426.813	-13.009
294.129	228.299	-13.647	323.613	241.051	-13.447	478.043	417.182	-13.638	508.660	426.844	-13.010
295.307	229.663	-13.639	324.865	242.307	-13.497	478.042	417.228	-13.639	508.651	426.876	-13.027
296.464	231.187	-13.626	326.089	243.637	-13.533	478.032	417.265	-13.624	508.641	426.914	-13.013
297.623	232.584	-13.617	327.314	244.883	-13.435	478.031	417.312	-13.625	508.640	426.937	-13.014
298.791	234.033	-13.588	328.531	246.104	-13.348	478.020	417.350	-13.611	508.640	426.976	-13.014
299.940	235.473	-13.621	329.782	247.418	-13.324	478.018	417.397	-13.612	508.639	427.014	-13.014
301.116	236.931	-13.607	330.988	248.708	-13.355	478.016	417.451	-13.613	508.629	427.044	-13.000
302.273	238.445	-13.587	332.251	249.901	-13.378	477.999	417.482	-13.615	508.628	427.082	-13.000
303.468	239.853	-13.573	333.494	251.165	-13.368	477.999	417.520	-13.615	508.620	427.115	-13.018
304.661	241.364	-13.483	334.754	252.425	-13.357	477.998	417.559	-13.615	508.609	427.145	-13.004
305.857	242.724	-13.466	335.987	253.713	-13.360	477.998	417.597	-13.615	508.609	427.183	-13.004
307.014	244.217	-13.409	337.230	254.970	-13.314	477.988	417.626	-13.599	508.609	427.213	-13.003
308.191	245.629	-13.450	338.500	256.207	-13.279	477.988	417.649	-13.599	508.599	427.242	-12.988
309.349	247.099	-13.455	339.726	257.447	-13.261	477.979	417.697	-13.617	508.598	427.289	-12.989
310.497	248.570	-13.475	340.940	258.773	-13.260	477.961	417.728	-13.620	508.588	427.326	-12.974
311.655	250.020	-13.481	342.112	259.989	-13.208	477.960	417.759	-13.621	508.587	427.364	-12.974
312.813	251.516	-13.445	343.364	261.257	-13.167	477.951	417.788	-13.605	508.570	427.403	-12.977
314.008	252.880	-13.484	344.605	262.549	-13.142	477.949	417.828	-13.606	508.569	427.441	-12.977
315.166	254.373	-13.382	345.874	263.806	-13.167	477.949	417.858	-13.606	508.558	427.479	-12.964
316.369	255.775	-13.368	347.118	265.046	-13.168	477.930	417.897	-13.609	508.567	427.519	-12.978
317.554	257.219	-13.281	348.416	266.254	-13.201	477.930	417.936	-13.609	508.549	427.566	-12.982
318.702	258.700	-13.262	349.604	267.533	-13.172	477.921	417.991	-13.627	508.548	427.597	-12.983
319.889	260.094	-13.270	350.791	268.875	-13.208	477.910	418.029	-13.613	508.546	427.636	-12.984
321.028	261.609	-13.227	351.973	270.081	-13.190	477.899	418.074	-13.599	508.554	427.692	-13.000
322.223	262.970	-13.316	353.171	271.347	-13.136	477.898	418.113	-13.599	508.543	427.730	-12.987
323.363	264.460	-13.269	354.386	272.631	-13.082	477.897	418.168	-13.601	508.534	427.778	-13.005
324.531	265.843	-13.339	355.564	273.908	-13.031	477.886	418.205	-13.586	508.523	427.808	-12.991
325.680	267.320	-13.276	356.772	275.155	-13.054	477.867	418.244	-13.590	508.523	427.847	-12.991
326.838	268.746	-13.292	358.007	276.400	-13.057	477.857	418.289	-13.576	508.522	427.878	-12.991
328.023	270.200	-13.258	359.241	277.624	-13.062	477.855	418.336	-13.576	508.512	427.915	-12.977
329.171	271.669	-13.191	360.438	278.933	-13.134	477.846	418.392	-13.595	508.502	427.952	-12.962
330.385	273.068	-13.135	361.654	280.195	-13.167	477.835	418.422	-13.581	508.483	427.983	-12.966
331.568	274.592	-13.128	362.879	281.464	-13.148	477.835	418.460	-13.581	508.483	428.006	-12.966
332.717	276.018	-13.123	364.061	282.654	-13.113	477.823	418.506	-13.568	508.472	428.044	-12.953
333.902	277.459	-13.177	365.250	283.948	-13.128	477.822	418.545	-13.568	508.464	428.084	-12.970
335.060	278.930	-13.216	366.427	285.254	-13.064	477.814	418.577	-13.585	508.454	428.121	-12.955
336.220	280.330	-13.249	367.644	286.505	-13.020	477.813	418.631	-13.586	508.446	428.160	-12.973
337.393	281.804	-13.323	368.833	287.711	-12.965	477.795	418.662	-13.589	508.427	428.200	-12.977
338.526	283.246	-13.337	370.031	288.997	-12.988	477.785	418.703	-13.607	508.426	428.231	-12.978
339.691	284.761	-13.356	371.265	290.275	-13.041	477.766	418.742	-13.611	508.417	428.272	-12.996
340.812	286.238	-13.323	372.445	291.503	-13.066	477.758	418.775	-13.628	508.407	428.309	-12.982
341.989	287.680	-13.284	373.634	292.726	-13.036	477.748	418.796	-13.613	508.405	428.341	-12.984
343.134	289.194	-13.205	374.832	293.993	-13.053	477.739	418.844	-13.631	508.396	428.373	-13.002
344.321	290.621	-13.112	376.013	295.285	-13.099	477.738	418.860	-13.632	508.384	428.419	-12.989
345.474	292.124	-13.050	377.200	296.528	-13.070	477.728	418.905	-13.618	508.376	428.459	-13.007
346.633	293.594	-13.004	378.398	297.773	-13.016	477.719	418.938	-13.635	508.375	428.499	-13.008
347.789	295.016	-12.967	379.614	299.016	-12.959	477.726	418.983	-13.619	508.364	428.528	-12.994
348.956	296.519	-12.967	380.804	300.277	-12.949	477.697	419.028	-13.607	508.356	428.561	-13.012
350.099	297.879	-12.952	382.000	301.516	-12.895	477.696	419.067	-13.608	508.354	428.600	-13.013
351.288	299.452	-13.004	383.151	302.809	-12.892	477.685	419.113	-13.594	508.344	428.630	-12.999
352.440	300.821	-13.001	384.397	304.064	-12.936	477.676	419.161	-13.612	508.342	428.677	-13.000
353.641	302.333	-13.065	385.576	305.249	-12.879	477.664	419.214	-13.599	508.333	428.726	-13.019
354.791	303.697	-13.064	386.728	306.510	-12.867	477.655	419.262	-13.617	508.322	428.771	-13.006
355.987	305.157	-13.069	387.917	307.782	-12.852	477.644	419.300	-13.603	508.320	428.810	-13.007
357.151	306.618	-13.100	389.097	309.044	-12.883	477.626	419.354	-13.606	508.302	428.849	-13.010
358.364	308.094	-13.102	390.295	310.261	-12.881	477.625	419.385	-13.607	508.284	428.903	-13.013
359.539	309.524	-13.111	391.475	311.569	-12.876	477.615	419.422	-13.592	508.283	428.934	-13.014
360.713	311.043	-13.050	392.646	312.868	-12.886	477.596	419.461	-13.596	508.275	428.974	-13.031
361.891	312.418	-13.019	393.827	314.105	-12.877	477.594	419.516	-13.597	508.257	429.005	-13.035
363.035	313.978	-12.945	394.979	315.335	-12.856	477.576	419.547	-13.600	508.256	429.036	-13.035
364.194	315.376	-12.912	396.205	316.587	-12.824	477.575	419.586	-13.600	508.238	429.067	-13.039
365.318	316.796	-12.910	397.393	317.818	-12.797	477.567	419.626	-13.617	508.228	429.104	-13.024
366.489	318.306	-12.848	398.526	319.037	-12.709	477.548	419.665	-13.621	508.227	429.143	-13.024
367.639	319.734	-12.860	399.679	320.307	-12.680	477.539	419.705	-13.638	508.201	429.175	-13.045
368.832	321.212	-12.854	400.860	321.541	-12.728	477.530	419.726	-13.623	508.191	429.212	-13.031
369.992	322.611	-12.845	402.049	322.712	-12.695	477.520	419.763	-13.608	508.183	429.245	-13.049
371.188	323.996	-12.866	403.220	323.986	-12.659	477.510	419.804	-13.627	508.173	429.282	-13.034
372.360	325.529	-12.859	404.410	325.311	-12.715	477.492	419.842	-13.629	508.172	429.313	-13.035
373.565	326.900	-12.892	405.574	326.595	-12.757	477.492	419.873	-13.628	508.172	429.336	-13.034
374.740	328.407	-12.878	406.716	327.837	-12.739	477.483	419.917	-13.613	508.153	429.382	-13.038
375.925	329.803	-12.879	407.898	329.083	-12.744	477.481	419.957	-13.614	508.152	429.413	-13.039
377.104	331.282	-12.857	409.109	330.292	-12.758	477.463	419.995	-13.617	508.133	429.453	-13.043
378.249	332.742	-12.830	410.212	331.541	-12.678	477.453	420.032	-13.602	508.133	429.491	-13.043
379.415	334.197	-12.761	411.335	332.807	-12.624	477.451	420.080	-13.604	508.122	429.529	-13.030
380.593	335.554	-12.706	412.534	334.082	-12.653	477.433	420.118	-13.607	508.103	429.560	-13.033
381.727	337.100	-12.659	413.650	335.275	-12.614	477.422	420.163	-13.593	508.095	429.608	-13.051
382.914	338.498	-12.681	414.794	336.462	-12.550	477.421	420.203	-13.594	508.092	429.637	-13.020
384.074	339.904	-12.686	415.994	337.770	-12.572	477.402	420.249	-13.597	508.083	429.685	-13.038
385.273	341.390	-12.678	417.154	339.073	-12.605	477.391	420.279	-13.583	508.065	429.716	-13.042
386.423	342.818	-12.633	418.306	340.299	-12.620	477.382	420.320	-13.601	508.053	429.762	-13.029
387.605	344.275	-12.654	419.469	341.542	-12.612	477.363	420.359	-13.605	508.042	429.807	-13.016
388.756	345.705	-12.637	420.642	342.885	-12.646	477.361	420.387	-13.573	508.033	429.848	-13.034
389.934	347.096	-12.633	421.797	344.012	-12.589	477.351	420.435	-13.591	508.014	429.887	-13.039
391.098	348.606	-12.618	422.930	345.248	-12.568	477.351	420.474	-13.591	507.997	429.918	-13.041
392.265	350.041	-12.631	424.101	346.627	-12.635	477.332	420.513	-13.595	507.996	429.956	-13.041
393.436	351.478	-12.603	425.196	347.817	-12.518	477.313	420.552	-13.599	507.978	429.987	-13.044
394.591	352.900	-12.602	426.285	348.979	-12.448	477.304	420.588	-13.583	507.960	430.026	-13.047
395.767	354.407	-12.558	427.479	350.330	-12.500	477.285	420.635	-13.586	507.950	430.047	-13.033
396.918	355.778	-12.599	428.614	351.481	-12.437	477.285	420.665	-13.585	507.925	430.087	-13.053
398.093	357.269	-12.587	429.748	352.696	-12.440	477.260	420.705	-13.605	507.924	430.126	-13.053
399.286	358.665	-12.541	430.894	354.114	-12.514	477.250	420.734	-13.589	507.914	430.155	-13.039
400.412	360.086	-12.559	432.027	355.320	-12.481	477.231	420.773	-13.593	507.896	430.186	-13.043
401.600	361.547	-12.515	433.169	356.480	-12.464	477.223	420.813	-13.610	507.887	430.219	-13.061
402.752	362.964	-12.446	434.315	357.765	-12.470	477.205	420.844	-13.613	507.877	430.256	-13.046
403.902	364.383	-12.511	435.473	359.028	-12.452	477.187	420.883	-13.616	507.869	430.289	-13.064
405.071	365.909	-12.430	436.616	360.145	-12.396	477.186	420.914	-13.616	507.858	430.318	-13.050
406.263	367.240	-12.450	437.728	361.487	-12.493	477.167	420.953	-13.620	507.839	430.365	-13.054
407.411	368.779	-12.476	438.867	362.851	-12.439	477.158	420.993	-13.637	507.839	430.396	-13.055
408.598	370.192	-12.425	439.953	364.005	-12.390	477.157	421.040	-13.638	507.820	430.427	-13.058
409.754	371.618	-12.408	441.077	365.206	-12.362	477.137	421.061	-13.609	507.802	430.474	-13.062
410.960	373.075	-12.416	442.246	366.546	-12.346	477.128	421.101	-13.628	507.792	430.495	-13.047
412.092	374.542	-12.404	443.379	367.672	-12.266	477.108	421.148	-13.632	507.781	430.540	-13.033
413.272	375.916	-12.402	444.484	368.919	-12.307	477.108	421.179	-13.631	507.760	430.577	-13.006
414.415	377.403	-12.328	445.632	370.360	-12.324	477.096	421.225	-13.619	507.753	430.609	-13.023
415.575	378.785	-12.326	446.737	371.478	-12.296	477.078	421.256	-13.622	507.735	430.640	-13.026
416.213	379.857	-12.363	447.346	372.257	-12.211	477.823	421.878	-13.613	508.539	431.172	-12.966
416.219	380.411	-12.365	447.297	372.510	-12.196	479.322	423.047	-13.609	510.064	432.250	-12.989
416.310	381.037	-12.330	447.348	372.939	-12.214	480.804	424.220	-13.571	511.599	433.340	-12.991
416.361	381.631	-12.337	447.292	373.235	-12.146	482.321	425.388	-13.558	513.157	434.374	-12.903
416.410	382.192	-12.287	447.260	373.505	-12.162	483.828	426.569	-13.529	514.682	435.451	-12.919
416.461	382.800	-12.294	447.285	374.004	-12.165	485.327	427.729	-13.514	516.201	436.535	-12.948
416.512	383.387	-12.275	447.232	374.218	-12.162	486.835	428.895	-13.480	517.728	437.596	-12.922
416.540	383.969	-12.264	447.190	374.488	-12.166	488.352	430.080	-13.490	519.298	438.630	-12.904
416.586	384.554	-12.283	447.188	375.001	-12.155	489.851	431.253	-13.468	520.806	439.720	-12.912
416.632	385.141	-12.237	447.125	375.222	-12.171	491.332	432.435	-13.447	522.323	440.804	-12.933
416.661	385.786	-12.256	447.091	375.490	-12.156	492.852	433.622	-13.481	523.848	441.857	-12.898
416.716	386.334	-12.260	447.072	376.004	-12.148	494.345	434.782	-13.390	525.409	442.898	-12.887
416.755	386.946	-12.261	447.008	376.239	-12.165	495.863	435.953	-13.420	526.914	444.006	-12.852
416.793	387.514	-12.264	446.962	376.671	-12.140	497.334	437.124	-13.374	528.440	445.080	-12.912
416.858	388.129	-12.281	446.930	377.014	-12.127	498.869	438.318	-13.397	529.960	446.138	-12.838
416.905	388.770	-12.265	446.865	377.281	-12.178	500.338	439.477	-13.314	531.503	447.199	-12.819
416.960	389.322	-12.301	446.832	377.774	-12.161	501.863	440.696	-13.352	532.990	448.318	-12.813
417.016	389.971	-12.301	446.798	378.052	-12.152	503.327	441.862	-13.346	534.541	449.389	-12.841
417.090	390.523	-12.302	446.734	378.358	-12.202	504.833	443.031	-13.349	536.047	450.417	-12.755
417.143	391.139	-12.239	446.673	378.914	-12.205	506.350	444.199	-13.295	537.618	451.452	-12.770
417.190	391.791	-12.257	446.647	379.136	-12.180	507.855	445.390	-13.293	539.095	452.552	-12.738
417.263	392.307	-12.192	446.585	379.508	-12.191	509.336	446.563	-13.274	540.659	453.608	-12.800
417.300	392.936	-12.195	446.535	379.962	-12.246	510.824	447.738	-13.271	542.141	454.681	-12.679
417.349	393.510	-12.212	446.518	380.168	-12.203	512.376	448.899	-13.232	543.736	455.710	-12.697
417.414	394.085	-12.196	446.429	380.658	-12.231	513.860	450.052	-13.160	545.195	456.816	-12.659
417.434	394.713	-12.201	446.386	380.960	-12.239	515.369	451.248	-13.209	546.747	457.898	-12.731
417.481	395.275	-12.219	446.315	381.300	-12.269	516.839	452.424	-13.165	548.249	458.977	-12.663
417.510	395.871	-12.206	446.252	381.726	-12.245	518.364	453.599	-13.173	549.806	459.972	-12.611
417.549	396.446	-12.209	446.164	381.993	-12.210	519.840	454.751	-13.108	551.299	461.051	-12.635
417.586	397.038	-12.213	446.072	382.324	-12.212	521.377	455.922	-13.156	552.807	462.114	-12.690
417.633	397.642	-12.198	446.002	382.740	-12.171	522.834	457.098	-13.091	554.339	463.200	-12.686
417.680	398.190	-12.217	445.909	383.043	-12.176	524.370	458.254	-13.136	555.872	464.226	-12.564
417.719	398.817	-12.219	445.811	383.364	-12.126	525.830	459.440	-13.062	557.413	465.310	-12.604
417.765	399.408	-12.205	445.759	383.792	-12.115	527.378	460.617	-13.069	558.878	466.393	-12.562
417.844	400.015	-12.158	445.685	384.105	-12.149	528.837	461.757	-12.991	560.431	467.482	-12.643
417.893	400.574	-12.175	445.600	384.519	-12.107	530.362	462.962	-13.046	561.928	468.529	-12.519
417.940	401.190	-12.159	445.545	384.898	-12.169	531.823	464.135	-12.994	563.502	469.560	-12.507
418.012	401.751	-12.129	445.475	385.254	-12.163	533.345	465.305	-13.014	564.952	470.660	-12.454
418.043	402.377	-12.146	445.381	385.598	-12.173	534.821	466.501	-12.955	566.488	471.707	-12.564
418.093	402.952	-12.088	445.318	385.993	-12.219	536.353	467.643	-12.949	567.971	472.798	-12.499
418.136	403.525	-12.119	445.237	386.363	-12.200	537.824	468.821	-12.935	569.536	473.794	-12.461
418.202	404.184	-12.134	445.114	386.725	-12.166	539.331	469.984	-12.980	571.010	474.918	-12.410
418.238	404.724	-12.140	445.016	387.056	-12.149	540.830	471.192	-12.890	572.548	475.975	-12.462
418.289	405.327	-12.154	444.905	387.470	-12.119	542.344	472.318	-12.878	574.055	477.075	-12.478
418.303	405.932	-12.165	444.799	387.823	-12.119	543.837	473.510	-12.801	575.557	478.084	-12.431
418.366	406.500	-12.158	444.683	388.160	-12.071	545.336	474.679	-12.887	577.112	479.110	-12.398
418.394	407.140	-12.179	444.557	388.576	-12.073	546.805	475.862	-12.859	578.585	480.207	-12.370
418.449	407.686	-12.182	444.495	388.926	-12.118	548.319	477.042	-12.906	580.119	481.311	-12.457
418.489	408.321	-12.183	444.371	389.352	-12.117	549.811	478.225	-12.818	581.574	482.401	-12.430
418.517	408.844	-12.172	444.304	389.681	-12.175	551.332	479.335	-12.806	583.130	483.415	-12.421
418.573	409.479	-12.172	444.176	390.159	-12.180	552.794	480.554	-12.785	584.608	484.480	-12.296
418.619	410.048	-12.159	444.071	390.460	-12.178	554.309	481.685	-12.820	586.156	485.547	-12.335
418.650	410.620	-12.146	443.950	390.817	-12.176	555.773	482.886	-12.747	587.633	486.574	-12.287
418.713	411.252	-12.163	443.793	391.244	-12.136	557.319	484.011	-12.736	589.137	487.653	-12.351
418.753	411.806	-12.132	443.695	391.597	-12.119	558.778	485.202	-12.674	590.627	488.690	-12.297
418.807	412.374	-12.102	443.565	391.969	-12.101	560.295	486.356	-12.764	592.177	489.745	-12.287
418.846	413.007	-12.104	443.437	392.367	-12.073	561.756	487.558	-12.729	593.667	490.818	-12.299
418.913	413.519	-12.087	443.340	392.733	-12.121	563.275	488.715	-12.731	595.147	491.948	-12.293
418.955	414.155	-12.044	443.215	393.156	-12.089	564.734	489.843	-12.659	596.663	492.977	-12.310
419.001	414.703	-12.073	443.121	393.533	-12.166	566.283	491.012	-12.698	598.182	493.956	-12.223
419.033	415.308	-12.081	442.995	393.899	-12.102	567.708	492.211	-12.617	599.724	494.962	-12.174
419.082	415.929	-12.097	442.849	394.322	-12.109	569.257	493.341	-12.652	601.178	496.048	-12.182
419.123	416.457	-12.098	442.729	394.681	-12.139	570.727	494.553	-12.569	602.690	497.141	-12.238
419.156	417.137	-12.105	442.555	395.091	-12.067	572.255	495.725	-12.570	604.152	498.274	-12.176
419.199	417.673	-12.136	442.410	395.481	-12.041	573.715	496.873	-12.505	605.683	499.377	-12.218
419.237	418.265	-12.140	442.289	395.871	-12.071	575.245	498.070	-12.534	607.185	500.318	-12.135
419.294	418.869	-12.139	442.162	396.271	-12.076	576.709	499.205	-12.459	608.732	501.341	-12.106
419.334	419.459	-12.141	442.054	396.655	-12.043	578.227	500.394	-12.471	610.182	502.345	-12.070
419.396	420.052	-12.128	441.937	397.088	-12.062	579.702	501.602	-12.472	611.688	503.524	-12.161
419.429	420.639	-12.144	441.770	397.474	-12.049	581.168	502.798	-12.492	613.168	504.601	-12.148
419.471	421.208	-12.101	441.610	397.876	-12.053	582.725	503.940	-12.517	614.679	505.707	-12.099
419.522	421.796	-12.116	441.436	398.328	-12.049	584.185	505.105	-12.397	616.211	506.721	-12.038
419.568	422.387	-12.103	441.287	398.706	-12.033	585.715	506.251	-12.441	617.687	507.700	-12.008
419.595	422.987	-12.092	441.143	399.124	-12.073	587.176	507.427	-12.350	619.196	508.769	-12.046
419.652	423.572	-12.060	441.002	399.534	-12.074	588.685	508.594	-12.409	620.629	509.783	-12.030
419.680	424.134	-12.049	440.866	399.959	-12.094	590.111	509.717	-12.358	622.151	510.958	-12.133
419.740	424.712	-12.046	440.717	400.377	-12.079	591.672	510.917	-12.396	623.615	512.010	-12.023
419.765	425.299	-12.037	440.557	400.737	-12.051	593.125	512.000	-12.278	625.177	513.083	-11.985
419.816	425.880	-12.052	440.383	401.213	-12.045	594.694	513.181	-12.363	626.662	514.025	-11.905
419.852	426.470	-12.024	440.226	401.609	-12.046	596.121	514.381	-12.254	628.159	515.076	-11.952
419.885	427.056	-12.074	440.049	401.971	-12.054	597.605	515.545	-12.309	629.624	516.167	-11.957
419.925	427.653	-12.075	439.880	402.459	-12.076	599.099	516.762	-12.304	631.085	517.250	-11.964
419.969	428.261	-12.063	439.764	402.848	-12.125	600.569	517.903	-12.275	632.586	518.360	-12.059
419.994	428.805	-12.096	439.585	403.295	-12.100	602.094	519.083	-12.294	634.068	519.363	-11.921
420.057	429.442	-12.081	439.406	403.687	-12.075	603.556	520.270	-12.197	635.641	520.431	-11.875
420.088	429.980	-12.100	439.232	404.168	-12.070	605.112	521.476	-12.250	637.095	521.426	-11.808
420.143	430.611	-12.103	439.065	404.578	-12.023	606.534	522.555	-12.104	638.593	522.465	-11.859
420.199	431.233	-12.103	438.887	404.942	-12.097	608.095	523.754	-12.216	640.037	523.551	-11.856
420.219	431.759	-12.076	438.716	405.467	-12.087	609.495	524.831	-12.122	641.483	524.685	-11.882
420.291	432.406	-12.076	438.584	405.851	-12.170	611.050	525.997	-12.212	642.994	525.753	-11.972
420.307	432.953	-12.128	438.386	406.280	-12.148	612.512	527.143	-12.098	644.494	526.740	-11.926
420.369	433.557	-12.081	438.189	406.734	-12.091	614.010	528.324	-12.040	646.035	527.820	-11.809
420.408	434.124	-12.083	438.023	407.158	-12.070	615.564	529.431	-12.051	647.494	528.851	-11.706
420.454	434.723	-12.070	437.821	407.608	-12.025	616.982	530.565	-11.961	648.987	529.877	-11.742
420.478	435.273	-11.996	437.678	408.035	-12.096	618.519	531.777	-12.078	650.442	530.936	-11.769
420.535	435.881	-12.039	437.517	408.486	-12.133	619.936	532.894	-11.984	651.893	532.091	-11.807
420.567	436.469	-12.014	437.314	408.983	-12.123	621.480	534.113	-12.077	653.387	533.066	-11.882
420.603	437.031	-12.029	437.123	409.338	-12.087	622.920	535.265	-11.989	654.886	534.112	-11.902
420.621	437.607	-12.003	436.918	409.810	-12.045	624.452	536.488	-11.983	656.374	535.163	-11.822
420.654	438.159	-12.020	436.737	410.278	-12.055	625.919	537.622	-11.909	657.855	536.195	-11.674
420.712	438.773	-12.019	436.570	410.673	-12.075	627.398	538.744	-11.917	659.361	537.208	-11.654
420.741	439.328	-12.040	436.390	411.222	-12.082	628.934	539.994	-11.979	660.807	538.292	-11.634
420.780	439.924	-12.009	436.213	411.630	-12.153	630.348	541.043	-11.953	662.307	539.359	-11.673
420.807	440.511	-12.031	436.006	412.072	-12.083	631.900	542.273	-12.006	663.762	540.401	-11.663
420.842	441.078	-12.046	435.755	412.557	-12.030	633.322	543.403	-11.822	665.256	541.520	-11.716
420.885	441.732	-12.035	435.617	413.008	-12.054	634.886	544.530	-11.825	666.701	542.518	-11.686
420.921	442.256	-12.082	435.440	413.458	-12.058	636.350	545.758	-11.780	668.192	543.605	-11.701
420.965	442.871	-12.071	435.261	413.953	-12.064	637.864	546.800	-11.745	669.695	544.613	-11.664
421.019	443.506	-12.106	435.074	414.424	-12.154	639.365	548.027	-11.800	671.125	545.622	-11.533
421.053	444.030	-12.090	434.830	414.890	-12.121	640.788	549.155	-11.721	672.663	546.746	-11.560
421.097	444.681	-12.111	434.596	415.388	-12.069	642.331	550.295	-11.812	674.105	547.758	-11.520
421.167	445.225	-12.090	434.421	415.879	-12.097	643.779	551.539	-11.747	675.569	548.851	-11.550
421.171	445.855	-12.086	434.237	416.346	-12.116	645.251	552.634	-11.765	677.065	549.943	-11.603
421.252	446.422	-12.079	434.058	416.795	-12.123	646.749	553.882	-11.727	678.491	551.008	-11.596
421.276	447.006	-12.038	433.858	417.282	-12.134	648.237	554.991	-11.604	679.996	552.085	-11.620
421.319	447.639	-12.027	433.605	417.778	-12.086	649.750	556.137	-11.629	681.426	553.057	-11.557
421.353	448.200	-12.011	433.380	418.275	-12.048	651.234	557.298	-11.548	682.954	554.118	-11.599
421.365	448.764	-11.957	433.211	418.736	-12.101	652.717	558.422	-11.552	684.415	555.132	-11.518
421.432	449.362	-11.982	433.033	419.241	-12.140	654.194	559.730	-11.554	685.858	556.183	-11.441
421.446	449.913	-11.959	432.852	419.687	-12.115	655.638	560.763	-11.633	687.399	557.341	-11.509
421.471	450.464	-11.927	432.626	420.204	-12.079	657.122	561.904	-11.648	688.797	558.321	-11.429
421.508	451.078	-11.964	432.364	420.707	-12.046	658.579	563.107	-11.655	690.278	559.374	-11.411
421.501	451.631	-11.955	432.139	421.216	-12.076	660.061	564.165	-11.601	691.761	560.453	-11.426
