360.980	252.587	-13.085	385.517	232.028	-13.082	448.846	362.463	-14.024	436.919	331.912	-13.427
361.784	254.609	-13.042	386.486	234.140	-13.063	448.821	362.464	-14.043	436.902	331.912	-13.429
362.599	256.576	-13.044	387.483	236.238	-13.084	448.795	362.472	-14.061	436.884	331.920	-13.431
363.442	258.503	-13.097	388.408	238.381	-13.074	448.759	362.480	-14.066	436.848	331.912	-13.435
364.292	260.454	-13.067	389.387	240.489	-13.095	448.734	362.480	-14.085	436.831	331.912	-13.437
365.107	262.405	-13.036	390.358	242.575	-13.166	448.698	362.488	-14.089	436.805	331.912	-13.455
365.914	264.416	-13.048	391.282	244.705	-13.122	448.671	362.494	-14.076	436.787	331.912	-13.457
366.745	266.396	-13.050	392.234	246.842	-13.126	448.646	362.495	-14.095	436.770	331.912	-13.459
367.614	268.343	-13.050	393.194	248.952	-13.111	448.611	362.494	-14.099	436.743	331.903	-13.446
368.385	270.274	-13.032	394.117	251.068	-13.002	448.583	362.493	-14.086	436.717	331.903	-13.465
369.227	272.228	-13.012	395.077	253.160	-12.988	448.540	362.502	-14.107	436.700	331.895	-13.466
370.084	274.256	-12.957	395.999	255.339	-12.942	448.513	362.500	-14.093	436.683	331.887	-13.467
370.917	276.175	-12.888	396.951	257.433	-12.907	448.469	362.491	-14.083	436.673	331.886	-13.452
371.733	278.111	-12.915	397.933	259.502	-12.982	448.442	362.497	-14.069	436.638	331.878	-13.456
372.566	280.080	-12.910	398.866	261.647	-12.946	448.406	362.505	-14.074	436.629	331.870	-13.440
373.432	282.078	-12.904	399.836	263.772	-12.970	448.380	362.506	-14.093	436.611	331.869	-13.442
374.275	284.079	-12.907	400.798	265.880	-13.012	448.353	362.505	-14.080	436.594	331.854	-13.444
375.118	286.007	-12.913	401.738	268.009	-12.927	448.318	362.520	-14.084	436.576	331.869	-13.446
375.977	287.928	-12.855	402.678	270.140	-12.839	448.283	362.504	-14.088	436.559	331.869	-13.447
376.792	289.816	-12.783	403.602	272.276	-12.817	448.256	362.518	-14.075	436.541	331.868	-13.449
377.617	291.857	-12.814	404.536	274.376	-12.777	448.220	362.533	-14.079	436.531	331.883	-13.434
378.458	293.865	-12.850	405.451	276.537	-12.803	448.184	362.533	-14.084	436.514	331.875	-13.435
379.318	295.778	-12.821	406.359	278.707	-12.806	448.157	362.540	-14.071	436.487	331.882	-13.423
380.125	297.712	-12.792	407.321	280.797	-12.842	448.112	362.554	-14.060	436.478	331.882	-13.440
380.922	299.665	-12.747	408.281	282.929	-12.844	448.095	362.554	-14.062	436.452	331.889	-13.426
381.764	301.690	-12.745	409.259	285.068	-12.842	448.050	362.560	-14.051	436.434	331.889	-13.428
382.625	303.619	-12.774	410.192	287.189	-12.761	448.033	362.560	-14.053	436.416	331.896	-13.429
383.441	305.540	-12.759	411.116	289.273	-12.698	447.996	362.565	-14.026	436.407	331.888	-13.414
384.246	307.480	-12.662	411.996	291.377	-12.619	447.970	362.559	-14.045	436.389	331.887	-13.416
385.062	309.482	-12.709	412.897	293.515	-12.667	447.934	362.564	-14.017	436.381	331.878	-13.399
385.906	311.453	-12.733	413.849	295.621	-12.680	447.909	362.571	-14.034	436.363	331.878	-13.401
386.768	313.366	-12.758	414.801	297.766	-12.691	447.891	362.579	-14.037	436.346	331.878	-13.403
387.573	315.253	-12.661	415.733	299.959	-12.602	447.864	362.578	-14.024	436.329	331.870	-13.404
388.371	317.223	-12.606	416.695	302.050	-12.592	447.828	362.578	-14.028	436.302	331.876	-13.390
389.121	319.102	-12.715	417.476	304.017	-12.643	447.939	362.766	-14.032	436.403	332.055	-13.382
389.056	320.183	-12.698	417.336	305.023	-12.681	449.166	363.947	-14.027	437.368	333.324	-13.342
389.001	321.267	-12.697	417.185	306.019	-12.671	450.356	365.121	-14.027	438.307	334.604	-13.354
388.955	322.323	-12.713	417.052	306.990	-12.662	451.545	366.310	-14.026	439.248	335.944	-13.394
388.890	323.387	-12.730	416.927	307.946	-12.637	452.744	367.490	-14.005	440.179	337.229	-13.387
388.808	324.457	-12.748	416.821	308.943	-12.640	453.934	368.671	-14.000	441.127	338.500	-13.379
388.745	325.539	-12.762	416.723	309.932	-12.626	455.124	369.837	-13.994	442.046	339.798	-13.324
388.672	326.627	-12.729	416.626	310.906	-12.645	456.314	371.025	-13.985	442.957	341.084	-13.319
388.616	327.702	-12.695	416.520	311.896	-12.648	457.514	372.213	-13.989	443.880	342.371	-13.358
388.561	328.800	-12.694	416.432	312.877	-12.649	458.704	373.379	-13.978	444.812	343.688	-13.377
388.487	329.865	-12.696	416.318	313.860	-12.635	459.893	374.536	-13.966	445.759	344.981	-13.364
388.441	330.912	-12.711	416.203	314.833	-12.623	461.089	375.731	-13.936	446.726	346.298	-13.378
388.377	332.008	-12.694	416.070	315.806	-12.579	462.279	376.903	-13.920	447.690	347.640	-13.394
388.313	333.090	-12.677	415.929	316.779	-12.552	463.487	378.109	-13.933	448.623	348.932	-13.408
388.230	334.179	-12.629	415.796	317.745	-12.542	464.669	379.281	-13.930	449.568	350.231	-13.359
388.165	335.270	-12.614	415.663	318.724	-12.531	465.875	380.468	-13.907	450.505	351.561	-13.325
388.110	336.338	-12.612	415.549	319.722	-12.550	467.055	381.631	-13.870	451.451	352.877	-13.308
388.046	337.394	-12.629	415.436	320.697	-12.602	468.225	382.803	-13.851	452.406	354.184	-13.269
388.000	338.439	-12.612	415.332	321.696	-12.669	469.424	383.990	-13.839	453.336	355.493	-13.283
387.945	339.493	-12.611	415.246	322.665	-12.702	470.623	385.169	-13.826	454.276	356.839	-13.274
387.881	340.567	-12.594	415.122	323.671	-12.705	471.843	386.353	-13.873	455.242	358.127	-13.313
387.818	341.687	-12.576	415.024	324.675	-12.691	473.033	387.525	-13.875	456.161	359.480	-13.276
387.773	342.799	-12.588	414.909	325.673	-12.678	474.196	388.705	-13.864	457.153	360.788	-13.260
387.718	343.875	-12.586	414.758	326.636	-12.638	475.377	389.868	-13.848	458.111	362.153	-13.312
387.654	344.938	-12.602	414.615	327.607	-12.581	476.556	391.047	-13.832	459.030	363.452	-13.272
387.608	346.002	-12.618	414.500	328.603	-12.568	477.754	392.211	-13.811	459.993	364.793	-13.276
387.543	347.082	-12.635	414.366	329.576	-12.525	478.953	393.407	-13.820	460.940	366.137	-13.244
387.488	348.142	-12.635	414.260	330.565	-12.529	480.160	394.602	-13.811	461.930	367.445	-13.225
387.443	349.232	-12.616	414.138	331.527	-12.565	481.357	395.773	-13.785	462.885	368.830	-13.208
387.379	350.337	-12.598	414.044	332.510	-12.614	482.536	396.936	-13.762	463.843	370.149	-13.255
387.315	351.449	-12.580	413.920	333.507	-12.617	483.714	398.123	-13.737	464.809	371.513	-13.281
387.260	352.519	-12.580	413.790	334.522	-12.669	484.904	399.293	-13.723	465.792	372.844	-13.274
387.205	353.558	-12.580	413.695	335.482	-12.652	486.120	400.495	-13.719	466.765	374.223	-13.283
387.140	354.603	-12.533	413.553	336.446	-12.627	487.318	401.668	-13.719	467.754	375.577	-13.257
387.075	355.690	-12.550	413.410	337.434	-12.569	488.516	402.843	-13.681	468.734	376.922	-13.215
387.010	356.760	-12.534	413.286	338.390	-12.507	489.704	404.007	-13.664	469.708	378.293	-13.221
386.938	357.832	-12.501	413.153	339.378	-12.463	490.882	405.176	-13.629	470.662	379.649	-13.229
386.856	358.940	-12.486	413.055	340.359	-12.450	492.080	406.363	-13.621	471.618	381.001	-13.202
386.801	359.992	-12.453	412.950	341.325	-12.453	493.279	407.541	-13.612	472.618	382.347	-13.184
386.745	361.055	-12.453	412.845	342.323	-12.456	494.483	408.742	-13.584	473.551	383.672	-13.096
386.683	362.102	-12.468	412.713	343.360	-12.441	495.681	409.912	-13.571	474.551	385.059	-13.109
386.637	363.206	-12.450	412.582	344.360	-12.495	496.879	411.067	-13.557	475.513	386.395	-13.061
386.573	364.311	-12.432	412.451	345.335	-12.515	498.059	412.237	-13.545	476.470	387.767	-13.094
386.519	365.394	-12.430	412.310	346.302	-12.520	499.248	413.424	-13.546	477.478	389.171	-13.120
386.465	366.488	-12.461	412.161	347.272	-12.444	500.428	414.578	-13.530	478.437	390.529	-13.039
386.419	367.566	-12.475	412.002	348.270	-12.451	501.609	415.774	-13.545	479.456	391.917	-13.075
386.356	368.637	-12.491	411.877	349.250	-12.425	502.789	416.958	-13.526	480.435	393.253	-13.021
386.291	369.710	-12.508	411.762	350.240	-12.446	503.960	418.137	-13.524	481.426	394.648	-13.044
386.219	370.772	-12.508	411.665	351.247	-12.464	505.155	419.315	-13.501	482.411	396.013	-13.082
386.137	371.852	-12.526	411.541	352.274	-12.435	506.355	420.463	-13.507	483.385	397.374	-13.072
386.076	372.934	-12.539	411.419	353.266	-12.471	507.545	421.643	-13.529	484.418	398.768	-13.070
386.011	374.004	-12.524	411.306	354.234	-12.490	508.740	422.821	-13.501	485.386	400.153	-13.030
385.949	375.102	-12.537	411.173	355.208	-12.479	509.919	423.988	-13.473	486.422	401.521	-13.021
385.877	376.164	-12.537	411.024	356.182	-12.468	511.107	425.166	-13.459	487.409	402.907	-13.009
385.796	377.218	-12.522	410.848	357.162	-12.442	512.302	426.341	-13.425	488.419	404.324	-13.020
385.723	378.273	-12.523	410.734	358.144	-12.430	513.492	427.521	-13.440	489.410	405.673	-13.035
385.668	379.343	-12.522	410.592	359.126	-12.437	514.690	428.691	-13.435	490.393	407.084	-13.064
385.596	380.405	-12.522	410.469	360.116	-12.441	515.877	429.852	-13.415	491.435	408.410	-13.003
385.540	381.492	-12.522	410.327	361.152	-12.446	517.064	431.036	-13.393	492.420	409.892	-13.018
385.477	382.590	-12.505	410.214	362.144	-12.465	518.234	432.197	-13.373	493.465	411.205	-12.984
385.404	383.699	-12.506	410.100	363.128	-12.485	519.431	433.373	-13.361	494.463	412.621	-12.976
385.340	384.778	-12.521	409.976	364.109	-12.457	520.630	434.538	-13.381	495.478	414.025	-12.998
385.285	385.839	-12.489	409.825	365.081	-12.415	521.827	435.715	-13.367	496.486	415.408	-12.968
385.222	386.909	-12.504	409.656	366.083	-12.375	523.014	436.894	-13.372	497.485	416.830	-13.023
385.158	387.986	-12.488	409.533	367.073	-12.380	524.194	438.046	-13.357	498.517	418.212	-12.971
385.095	389.072	-12.503	409.376	368.080	-12.384	525.372	439.211	-13.309	499.531	419.647	-12.989
385.040	390.144	-12.503	409.252	369.049	-12.422	526.566	440.396	-13.291	500.555	421.010	-12.919
384.967	391.215	-12.503	409.121	370.055	-12.409	527.753	441.567	-13.289	501.581	422.414	-12.946
384.903	392.291	-12.487	408.988	371.061	-12.431	528.952	442.729	-13.296	502.593	423.835	-12.896
384.841	393.355	-12.503	408.883	372.054	-12.466	530.149	443.922	-13.304	503.614	425.227	-12.970
384.777	394.433	-12.487	408.744	373.047	-12.502	531.311	445.089	-13.284	504.630	426.641	-12.945
384.725	395.506	-12.483	408.593	374.050	-12.460	532.487	446.245	-13.228	505.662	428.044	-12.952
384.667	396.611	-12.485	408.416	375.020	-12.404	533.693	447.425	-13.245	506.684	429.488	-12.910
384.605	397.658	-12.500	408.285	376.010	-12.391	534.888	448.606	-13.214	507.736	430.858	-12.909
384.553	398.741	-12.497	408.152	376.992	-12.380	536.079	449.761	-13.231	508.760	432.261	-12.862
384.490	399.802	-12.480	408.011	377.997	-12.353	537.273	450.943	-13.198	509.828	433.678	-12.857
384.428	400.863	-12.462	407.880	379.005	-12.372	538.435	452.092	-13.168	510.863	435.086	-12.854
384.356	401.906	-12.430	407.767	380.015	-12.423	539.621	453.274	-13.149	511.904	436.493	-12.835
384.292	402.976	-12.414	407.653	381.007	-12.443	540.836	454.434	-13.138	512.939	437.921	-12.865
384.221	404.054	-12.413	407.530	382.014	-12.447	542.049	455.595	-13.127	513.988	439.368	-12.858
384.154	405.149	-12.399	407.372	383.010	-12.420	543.219	456.753	-13.107	515.047	440.759	-12.831
384.091	406.218	-12.382	407.204	383.974	-12.379	544.406	457.941	-13.080	516.091	442.183	-12.837
384.018	407.282	-12.383	407.053	384.956	-12.370	545.573	459.124	-13.059	517.155	443.590	-12.793
383.965	408.402	-12.349	406.885	385.936	-12.328	546.776	460.310	-13.061	518.217	445.021	-12.793
383.901	409.486	-12.332	406.753	386.949	-12.316	547.983	461.462	-13.059	519.292	446.412	-12.760
383.829	410.558	-12.333	406.639	387.949	-12.336	549.159	462.661	-13.048	520.331	447.864	-12.731
383.765	411.635	-12.317	406.534	388.965	-12.338	550.328	463.810	-13.018	521.409	449.300	-12.759
383.718	412.706	-12.300	406.402	389.980	-12.359	551.506	464.991	-13.001	522.470	450.708	-12.755
383.657	413.769	-12.315	406.260	390.987	-12.365	552.711	466.136	-12.993	523.542	452.151	-12.796
383.594	414.841	-12.330	406.102	391.978	-12.372	553.899	467.295	-12.988	524.607	453.583	-12.776
383.531	415.929	-12.345	405.952	392.966	-12.328	555.084	468.473	-12.948	525.656	455.016	-12.721
383.480	417.026	-12.342	405.785	393.946	-12.287	556.270	469.643	-12.907	526.741	456.434	-12.725
383.419	418.099	-12.388	405.626	394.935	-12.261	557.457	470.810	-12.896	527.787	457.899	-12.671
383.356	419.177	-12.372	405.487	395.913	-12.297	558.633	471.967	-12.872	528.866	459.274	-12.655
383.294	420.241	-12.386	405.356	396.916	-12.349	559.829	473.136	-12.874	529.931	460.706	-12.592
383.232	421.305	-12.402	405.233	397.915	-12.353	561.023	474.320	-12.875	531.012	462.143	-12.640
383.149	422.401	-12.388	405.101	398.913	-12.342	562.209	475.494	-12.860	532.093	463.581	-12.607
383.086	423.482	-12.404	404.967	399.903	-12.332	563.396	476.658	-12.842	533.181	465.008	-12.634
383.004	424.552	-12.389	404.817	400.922	-12.289	564.581	477.824	-12.823	534.262	466.453	-12.678
382.941	425.638	-12.372	404.649	401.928	-12.280	565.767	478.989	-12.803	535.374	467.906	-12.716
382.877	426.727	-12.388	404.464	402.919	-12.271	566.944	480.141	-12.801	536.444	469.313	-12.709
382.794	427.784	-12.374	404.325	403.926	-12.275	568.146	481.305	-12.774	537.546	470.752	-12.696
382.733	428.864	-12.389	404.184	404.928	-12.313	569.333	482.483	-12.747	538.628	472.195	-12.654
382.651	429.931	-12.406	404.044	405.930	-12.350	570.509	483.642	-12.740	539.720	473.632	-12.624
382.561	430.985	-12.376	403.896	406.923	-12.371	571.689	484.819	-12.762	540.814	475.059	-12.591
382.471	432.057	-12.377	403.781	407.932	-12.391	572.856	485.997	-12.773	541.897	476.508	-12.544
382.410	433.143	-12.391	403.621	408.952	-12.366	574.050	487.132	-12.757	543.033	477.943	-12.551
382.345	434.231	-12.376	403.461	409.954	-12.309	575.244	488.311	-12.738	544.140	479.387	-12.593
382.280	435.311	-12.361	403.292	410.965	-12.268	576.421	489.513	-12.721	545.263	480.848	-12.632
382.216	436.394	-12.377	403.133	411.973	-12.275	577.584	490.679	-12.694	546.353	482.321	-12.630
382.163	437.450	-12.376	402.984	412.974	-12.296	578.762	491.848	-12.709	547.440	483.761	-12.640
382.109	438.515	-12.375	402.852	413.976	-12.317	579.964	493.007	-12.700	548.553	485.182	-12.626
382.043	439.646	-12.392	402.722	414.970	-12.335	581.143	494.197	-12.710	549.631	486.633	-12.573
381.990	440.731	-12.391	402.583	415.988	-12.371	582.326	495.351	-12.633	550.762	488.090	-12.586
381.937	441.788	-12.389	402.426	416.988	-12.376	583.502	496.527	-12.643	551.910	489.516	-12.558
381.876	442.882	-12.403	402.252	418.019	-12.349	584.705	497.659	-12.626	553.041	490.964	-12.568
381.814	443.956	-12.419	402.089	419.012	-12.294	585.903	498.813	-12.658	554.158	492.415	-12.531
381.762	445.004	-12.417	401.928	419.982	-12.238	587.075	499.993	-12.597	555.277	493.826	-12.492
381.689	446.077	-12.417	401.796	420.983	-12.259	588.230	501.174	-12.538	556.413	495.244	-12.447
381.627	447.167	-12.433	401.646	422.000	-12.281	589.406	502.302	-12.540	557.547	496.678	-12.402
381.572	448.222	-12.400	401.516	423.021	-12.332	590.625	503.510	-12.627	558.713	498.158	-12.464
381.499	449.307	-12.368	401.400	424.000	-12.329	591.788	504.678	-12.580	559.864	499.609	-12.457
381.437	450.362	-12.352	401.230	425.063	-12.354	592.933	505.786	-12.502	560.993	501.012	-12.424
381.364	451.440	-12.320	401.063	426.047	-12.345	594.121	506.987	-12.507	562.086	502.520	-12.387
381.292	452.513	-12.321	400.885	427.036	-12.321	595.344	508.163	-12.536	563.182	503.950	-12.427
381.226	453.602	-12.306	400.698	428.014	-12.250	596.521	509.264	-12.527	564.349	505.369	-12.412
381.152	454.673	-12.276	400.557	429.019	-12.222	597.714	510.365	-12.442	565.561	506.862	-12.503
381.082	455.767	-12.274	400.434	430.038	-12.258	598.856	511.511	-12.359	566.677	508.407	-12.520
381.001	456.824	-12.259	400.301	431.077	-12.246	600.073	512.739	-12.398	567.788	509.779	-12.447
380.920	457.887	-12.244	400.161	432.088	-12.283	601.285	513.927	-12.440	568.921	511.157	-12.354
380.850	458.959	-12.242	400.003	433.089	-12.289	602.415	515.082	-12.422	570.077	512.685	-12.342
380.797	460.016	-12.241	399.807	434.078	-12.267	603.551	516.242	-12.348	571.320	514.172	-12.465
380.717	461.098	-12.258	399.640	435.075	-12.225	604.757	517.365	-12.405	572.482	515.558	-12.455
380.664	462.178	-12.256	399.474	436.072	-12.181	606.001	518.607	-12.444	573.636	516.930	-12.345
380.597	463.258	-12.286	399.327	437.107	-12.200	607.168	519.752	-12.358	574.731	518.468	-12.280
380.542	464.317	-12.285	399.186	438.115	-12.205	608.304	520.857	-12.304	575.902	519.913	-12.268
380.471	465.391	-12.285	399.046	439.119	-12.242	609.489	522.111	-12.219	577.185	521.361	-12.333
380.417	466.465	-12.285	398.921	440.112	-12.247	610.683	523.228	-12.255	578.363	522.698	-12.267
380.360	467.608	-12.318	398.760	441.117	-12.223	611.901	524.398	-12.266	579.461	524.193	-12.191
380.296	468.688	-12.302	398.565	442.114	-12.201	613.032	525.640	-12.194	580.629	525.685	-12.140
380.233	469.771	-12.317	398.372	443.158	-12.142	614.179	526.708	-12.179	581.883	527.132	-12.191
380.179	470.850	-12.349	398.215	444.174	-12.147	615.388	527.941	-12.252	583.091	528.517	-12.158
380.091	471.930	-12.349	398.068	445.185	-12.166	616.589	529.180	-12.223	584.221	529.953	-12.151
380.020	473.003	-12.349	397.927	446.200	-12.236	617.719	530.218	-12.208	585.341	531.440	-12.093
379.960	474.058	-12.331	397.796	447.197	-12.255	618.898	531.428	-12.245	586.566	532.923	-12.164
379.860	475.124	-12.317	397.657	448.202	-12.291	620.100	532.621	-12.247	587.803	534.368	-12.247
379.800	476.182	-12.331	397.488	449.230	-12.250	621.239	533.647	-12.159	588.913	535.815	-12.217
379.720	477.261	-12.315	397.302	450.251	-12.209	622.463	534.986	-12.156	590.049	537.168	-12.221
379.658	478.311	-12.299	397.105	451.252	-12.156	623.636	536.066	-12.183	591.288	538.650	-12.214
379.577	479.376	-12.283	396.937	452.259	-12.147	624.780	537.200	-12.120	592.559	540.235	-12.279
379.506	480.446	-12.251	396.789	453.281	-12.199	625.966	538.428	-12.081	593.718	541.532	-12.222
379.430	481.520	-12.222	396.632	454.282	-12.269	627.139	539.514	-12.056	594.876	542.999	-12.136
379.356	482.600	-12.191	396.512	455.343	-12.302	628.364	540.737	-12.068	596.102	544.467	-12.113
379.290	483.719	-12.209	396.355	456.372	-12.339	629.520	541.877	-12.102	597.372	545.850	-12.197
379.219	484.777	-12.208	396.196	457.385	-12.279	630.655	542.940	-12.099	598.540	547.363	-12.121
379.167	485.885	-12.238	396.008	458.349	-12.241	631.833	544.173	-12.107	599.751	548.781	-12.084
379.108	486.944	-12.253	395.821	459.334	-12.169	633.005	545.349	-12.121	600.942	550.091	-12.007
379.027	488.006	-12.269	395.653	460.349	-12.160	634.197	546.505	-12.125	602.224	551.639	-12.036
378.982	489.087	-12.252	395.504	461.387	-12.213	635.338	547.669	-12.060	603.439	553.088	-12.023
378.920	490.148	-12.267	395.364	462.421	-12.217	636.528	548.816	-12.014	604.609	554.462	-11.961
378.850	491.207	-12.267	395.208	463.444	-12.253	637.723	550.004	-12.045	605.854	555.946	-11.985
378.796	492.267	-12.266	395.041	464.463	-12.275	638.904	551.158	-11.945	607.110	557.391	-11.986
378.733	493.330	-12.282	394.863	465.470	-12.251	640.050	552.301	-12.022	608.304	558.794	-11.977
378.682	494.446	-12.312	394.677	466.472	-12.178	641.223	553.475	-12.034	609.541	560.263	-11.981
378.625	495.550	-12.280	394.526	467.480	-12.167	642.378	554.595	-12.041	610.725	561.661	-11.954
378.552	496.635	-12.282	394.361	468.490	-12.156	643.553	555.765	-12.035	611.978	563.096	-11.986
378.490	497.730	-12.265	394.202	469.534	-12.194	644.733	556.928	-12.012	613.254	564.562	-12.004
378.403	498.840	-12.253	394.062	470.571	-12.230	645.904	558.104	-12.007	614.443	565.966	-11.955
378.324	499.920	-12.237	393.894	471.590	-12.253	647.067	559.236	-11.938	615.681	567.381	-11.938
378.234	500.961	-12.206	393.724	472.583	-12.246	648.251	560.399	-11.941	616.968	568.894	-11.999
378.152	502.021	-12.192	393.521	473.589	-12.205	649.440	561.592	-11.876	618.180	570.280	-11.921
378.062	503.085	-12.160	393.344	474.624	-12.148	650.583	562.722	-11.907	619.409	571.695	-11.884
377.974	504.122	-12.161	393.187	475.641	-12.119	651.763	563.835	-11.919	620.679	573.159	-11.896
377.915	505.212	-12.174	393.065	476.687	-12.153	652.895	564.981	-11.933	621.917	574.576	-11.869
377.836	506.277	-12.158	392.915	477.726	-12.207	654.114	566.173	-11.950	623.165	576.017	-11.854
377.784	507.344	-12.156	392.757	478.756	-12.245	655.261	567.312	-11.959	624.412	577.429	-11.837
377.705	508.414	-12.173	392.571	479.764	-12.237	656.400	568.481	-11.936	625.687	578.846	-11.826
