244.011	196.067	-15.100	207.761	170.400	-15.932	303.776	353.207	-14.983	345.514	341.333	-14.749
244.205	196.412	-15.140	207.964	170.666	-15.997	303.740	353.214	-14.983	345.479	341.332	-14.749
244.383	196.724	-15.148	208.179	170.966	-15.981	303.702	353.230	-14.983	345.443	341.339	-14.750
244.557	197.084	-15.248	208.368	171.258	-15.947	303.659	353.189	-14.965	345.407	341.345	-14.718
244.673	197.436	-15.202	208.520	171.566	-15.907	303.614	353.205	-14.981	345.372	341.345	-14.719
244.780	197.796	-15.138	208.672	171.888	-15.900	303.578	353.196	-14.980	345.345	341.360	-14.735
244.948	198.165	-15.126	208.833	172.217	-15.880	303.542	353.204	-14.979	345.309	341.368	-14.736
245.100	198.487	-15.083	209.045	172.500	-15.928	303.498	353.211	-14.993	345.274	341.367	-14.736
245.277	198.832	-15.088	209.276	172.776	-15.947	303.472	353.219	-15.008	345.238	341.374	-14.736
245.400	199.185	-15.088	209.464	173.074	-15.946	303.436	353.233	-15.006	345.193	341.380	-14.721
245.558	199.551	-15.127	209.624	173.382	-15.953	303.400	353.256	-15.006	345.167	341.381	-14.737
245.716	199.887	-15.195	209.795	173.681	-15.917	303.373	353.264	-15.021	345.122	341.379	-14.722
245.876	200.224	-15.168	209.957	173.996	-15.863	303.329	353.285	-15.003	345.087	341.394	-14.722
246.036	200.593	-15.139	210.162	174.311	-15.863	303.302	353.317	-15.018	345.042	341.400	-14.707
246.144	200.939	-15.042	210.348	174.602	-15.892	303.266	353.331	-15.017	345.006	341.392	-14.708
246.267	201.298	-15.043	210.550	174.921	-15.957	303.239	353.347	-15.033	344.970	341.399	-14.709
246.434	201.658	-15.065	210.729	175.213	-15.937	303.203	353.369	-15.031	344.917	341.398	-14.709
246.602	201.971	-15.118	210.899	175.544	-15.900	303.168	353.376	-15.030	344.881	341.413	-14.710
246.768	202.361	-15.171	211.080	175.829	-15.847	303.132	353.391	-15.029	344.845	341.405	-14.710
246.892	202.705	-15.141	211.269	176.129	-15.813	303.087	353.428	-15.011	344.801	341.403	-14.695
247.044	203.059	-15.096	211.446	176.443	-15.824	303.051	353.435	-15.011	344.756	341.411	-14.712
247.211	203.428	-15.084	211.639	176.762	-15.904	303.015	353.435	-15.011	344.720	341.425	-14.680
247.363	203.757	-15.072	211.826	177.076	-15.902	302.970	353.433	-14.993	344.677	341.417	-14.696
247.478	204.109	-15.056	211.996	177.375	-15.896	302.935	353.432	-14.992	344.632	341.423	-14.681
247.601	204.483	-15.058	212.185	177.669	-15.828	302.890	353.424	-14.976	344.596	341.430	-14.682
247.767	204.835	-15.111	212.373	177.992	-15.793	302.845	353.432	-14.991	344.561	341.453	-14.681
247.961	205.179	-15.151	212.568	178.266	-15.840	302.800	353.415	-14.974	344.524	341.468	-14.682
248.131	205.525	-15.107	212.746	178.580	-15.852	302.756	353.407	-14.989	344.489	341.459	-14.682
248.247	205.862	-15.058	212.940	178.893	-15.898	302.711	353.405	-14.971	344.444	341.467	-14.699
248.361	206.229	-15.043	213.109	179.207	-15.893	302.666	353.398	-14.987	344.409	341.467	-14.699
248.511	206.605	-15.062	213.281	179.501	-15.822	302.630	353.390	-14.986	344.373	341.483	-14.732
248.662	206.926	-15.049	213.451	179.806	-15.818	302.586	353.380	-14.969	344.328	341.489	-14.717
248.821	207.261	-15.086	213.612	180.114	-15.794	302.550	353.388	-14.968	344.294	341.489	-14.716
248.970	207.613	-15.105	213.833	180.394	-15.862	302.496	353.371	-14.967	344.258	341.496	-14.717
249.138	207.950	-15.126	214.038	180.677	-15.892	302.461	353.363	-14.966	344.222	341.495	-14.717
249.298	208.311	-15.098	214.243	180.985	-15.859	302.416	353.355	-14.981	344.195	341.511	-14.733
249.440	208.648	-15.099	214.405	181.277	-15.834	302.381	353.347	-14.980	344.151	341.503	-14.750
249.573	208.969	-15.084	214.558	181.599	-15.795	302.345	353.362	-14.979	344.107	341.502	-14.734
249.679	209.335	-15.053	214.708	181.921	-15.818	302.318	353.370	-14.994	344.071	341.501	-14.735
249.811	209.695	-15.070	214.887	182.228	-15.798	302.265	353.384	-14.992	344.035	341.516	-14.735
249.988	210.048	-15.075	215.119	182.495	-15.817	302.238	353.400	-15.007	344.000	341.531	-14.736
250.183	210.385	-15.081	215.340	182.793	-15.851	302.202	353.423	-15.006	343.963	341.531	-14.737
250.343	210.707	-15.085	215.519	183.076	-15.861	302.166	353.437	-15.005	343.928	341.538	-14.737
250.466	211.057	-15.087	215.689	183.390	-15.825	302.139	353.461	-15.020	343.892	341.545	-14.738
250.589	211.425	-15.087	215.833	183.722	-15.767	302.103	353.484	-15.020	343.847	341.528	-14.723
250.731	211.786	-15.056	215.994	184.037	-15.743	302.066	353.515	-15.020	343.802	341.542	-14.708
250.891	212.130	-15.029	216.207	184.344	-15.757	302.040	353.514	-15.034	343.767	341.541	-14.708
251.043	212.468	-14.983	216.403	184.641	-15.772	301.994	353.546	-15.050	343.722	341.534	-14.726
251.210	212.812	-15.036	216.615	184.922	-15.853	301.967	353.552	-15.032	343.677	341.540	-14.711
251.376	213.194	-15.089	216.802	185.228	-15.850	301.923	353.567	-15.046	343.641	341.532	-14.712
251.517	213.547	-15.089	216.981	185.527	-15.829	301.888	353.559	-15.045	343.597	341.539	-14.728
251.650	213.876	-15.074	217.143	185.853	-15.739	301.852	353.574	-15.044	343.552	341.546	-14.712
251.801	214.212	-15.063	217.313	186.177	-15.699	301.808	353.564	-15.027	343.518	341.529	-14.712
251.917	214.572	-15.014	217.499	186.498	-15.727	301.763	353.564	-15.041	343.473	341.559	-14.695
252.066	214.956	-14.998	217.685	186.779	-15.789	301.728	353.556	-15.040	343.438	341.566	-14.695
252.218	215.294	-14.953	217.880	187.069	-15.833	301.685	353.546	-15.022	343.402	341.565	-14.695
252.394	215.622	-15.021	218.076	187.359	-15.848	301.640	353.523	-15.037	343.358	341.573	-14.712
252.562	215.943	-15.073	218.274	187.644	-15.796	301.596	353.521	-15.019	343.331	341.581	-14.728
252.676	216.294	-15.088	218.454	187.937	-15.740	301.543	353.504	-15.018	343.288	341.573	-14.744
252.826	216.670	-15.073	218.631	188.268	-15.749	301.508	353.480	-15.016	343.261	341.580	-14.727
252.959	217.031	-15.026	218.809	188.591	-15.727	301.472	353.464	-15.015	343.218	341.580	-14.743
253.139	217.322	-14.967	218.996	188.866	-15.754	301.429	353.454	-14.997	343.182	341.579	-14.743
253.282	217.627	-14.968	219.193	189.158	-15.734	301.384	353.447	-15.012	343.147	341.579	-14.742
