341.083	205.578	-13.430	356.977	177.702	-13.681	436.957	392.128	-13.996	436.145	359.325	-13.237
341.617	207.134	-13.525	357.553	179.264	-13.628	436.902	392.118	-13.971	436.071	359.240	-13.218
342.183	208.775	-13.433	358.135	180.958	-13.587	436.850	392.102	-13.975	436.009	359.240	-13.241
342.699	210.366	-13.504	358.745	182.612	-13.565	436.805	392.101	-13.965	435.965	359.256	-13.262
343.301	211.980	-13.435	359.318	184.262	-13.506	436.751	392.082	-13.938	435.931	359.251	-13.299
343.825	213.581	-13.492	359.984	185.855	-13.574	436.698	392.090	-13.944	435.879	359.252	-13.336
344.375	215.157	-13.422	360.550	187.465	-13.471	436.655	392.067	-13.964	435.853	359.253	-13.355
344.952	216.779	-13.476	361.197	189.106	-13.540	436.611	392.080	-13.951	435.819	359.254	-13.391
345.484	218.366	-13.382	361.780	190.711	-13.438	436.567	392.082	-13.973	435.793	359.247	-13.410
346.061	219.977	-13.428	362.400	192.371	-13.521	436.524	392.106	-13.993	435.775	359.240	-13.412
346.593	221.551	-13.366	363.040	193.906	-13.507	436.489	392.113	-13.996	435.749	359.233	-13.431
347.188	223.152	-13.377	363.632	195.554	-13.454	436.437	392.107	-14.034	435.732	359.225	-13.433
347.692	224.793	-13.363	364.262	197.161	-13.488	436.402	392.122	-14.037	435.724	359.218	-13.449
348.296	226.363	-13.330	364.862	198.810	-13.411	436.348	392.130	-14.043	435.706	359.218	-13.451
348.792	228.002	-13.356	365.502	200.429	-13.527	436.305	392.138	-14.063	435.698	359.226	-13.467
349.396	229.562	-13.294	366.068	202.017	-13.450	436.252	392.146	-14.069	435.681	359.218	-13.470
349.920	231.165	-13.305	366.695	203.704	-13.422	436.198	392.161	-14.076	435.654	359.217	-13.455
350.514	232.757	-13.254	367.272	205.252	-13.425	436.144	392.169	-14.082	435.646	359.217	-13.472
351.056	234.339	-13.301	367.869	206.991	-13.345	436.100	392.167	-14.070	435.621	359.225	-13.490
351.606	235.937	-13.260	368.472	208.625	-13.392	436.037	392.158	-14.061	435.623	359.293	-13.485
352.208	237.568	-13.294	369.046	210.251	-13.328	435.983	392.148	-14.035	435.587	359.300	-13.489
352.716	239.112	-13.236	369.685	211.864	-13.376	435.932	392.131	-14.039	435.560	359.307	-13.475
353.318	240.745	-13.265	370.268	213.487	-13.329	435.869	392.122	-14.030	435.534	359.289	-13.461
353.833	242.328	-13.196	370.914	215.158	-13.359	435.816	392.103	-14.003	435.507	359.296	-13.448
354.436	243.948	-13.219	371.526	216.750	-13.329	435.761	392.109	-13.977	435.472	359.288	-13.451
354.941	245.579	-13.201	372.129	218.302	-13.307	435.716	392.100	-13.966	435.444	359.285	-13.406
355.565	247.098	-13.221	372.751	219.906	-13.355	435.663	392.089	-13.939	435.399	359.298	-13.394
356.041	248.758	-13.154	373.315	221.568	-13.307	435.610	392.096	-13.944	435.334	359.205	-13.357
356.702	250.254	-13.204	373.988	223.227	-13.349	435.575	392.088	-13.948	435.289	359.217	-13.313
357.116	251.937	-13.123	374.571	224.869	-13.268	435.531	392.094	-13.936	435.243	359.221	-13.269
357.819	253.477	-13.160	375.173	226.468	-13.243	435.497	392.111	-13.970	435.188	359.234	-13.243
358.235	255.081	-13.107	375.757	228.104	-13.224	435.455	392.111	-13.989	435.143	359.239	-13.199
358.909	256.701	-13.099	376.357	229.816	-13.201	435.402	392.126	-13.995	435.088	359.252	-13.173
359.378	258.325	-13.042	376.995	231.415	-13.181	435.376	392.127	-14.014	435.052	359.250	-13.145
360.009	259.904	-13.080	377.577	233.074	-13.131	435.324	392.152	-14.050	434.999	359.257	-13.150
360.521	261.567	-13.011	378.191	234.629	-13.187	435.288	392.160	-14.055	434.963	359.249	-13.154
361.119	263.115	-13.076	378.802	236.221	-13.115	435.245	392.183	-14.075	434.928	359.266	-13.191
361.692	264.791	-12.986	379.448	237.914	-13.173	435.192	392.191	-14.081	434.876	359.261	-13.230
362.228	266.292	-13.041	380.049	239.510	-13.122	435.138	392.198	-14.087	434.833	359.263	-13.283
362.839	267.921	-12.981	380.633	241.126	-13.101	435.085	392.198	-14.092	434.789	359.264	-13.304
363.343	269.581	-13.024	381.238	242.705	-13.141	435.021	392.197	-14.084	434.755	359.273	-13.340
363.959	271.053	-12.992	381.848	244.358	-13.098	434.977	392.196	-14.073	434.729	359.284	-13.391
364.498	272.736	-12.965	382.484	246.026	-13.103	434.905	392.178	-14.049	434.706	359.354	-13.437
365.104	274.285	-13.011	383.050	247.670	-13.047	434.850	392.168	-14.024	434.680	359.347	-13.456
365.616	275.944	-12.905	383.650	249.325	-12.991	434.795	392.166	-13.998	434.655	359.340	-13.474
366.228	277.555	-12.972	384.244	250.954	-13.011	434.733	392.164	-13.989	434.638	359.339	-13.476
366.761	279.137	-12.827	384.855	252.618	-12.997	434.677	392.154	-13.964	434.613	359.332	-13.494
367.349	280.714	-12.939	385.492	254.216	-12.970	434.624	392.128	-13.937	434.596	359.324	-13.495
367.889	282.310	-12.814	386.032	255.812	-12.933	434.571	392.135	-13.942	434.578	359.324	-13.497
368.467	283.902	-12.946	386.688	257.451	-13.000	434.518	392.135	-13.947	434.553	359.324	-13.514
368.997	285.542	-12.836	387.307	259.086	-12.972	434.483	392.134	-13.951	434.535	359.316	-13.516
369.595	287.117	-12.928	387.911	260.711	-13.006	434.448	392.142	-13.954	434.508	359.330	-13.503
370.107	288.753	-12.820	388.477	262.296	-12.950	434.406	392.142	-13.973	434.473	359.330	-13.506
370.694	290.322	-12.866	389.069	263.953	-12.938	434.370	392.157	-13.977	434.455	359.330	-13.508
371.225	291.971	-12.787	389.696	265.666	-12.955	434.327	392.165	-13.996	434.428	359.328	-13.495
371.794	293.603	-12.865	390.305	267.359	-12.906	434.294	392.182	-14.031	434.381	359.245	-13.489
372.335	295.159	-12.768	390.865	268.957	-12.926	434.251	392.183	-14.051	434.344	359.235	-13.461
372.901	296.815	-12.785	391.457	270.546	-12.847	434.199	392.192	-14.088	434.307	359.248	-13.433
373.464	298.393	-12.811	392.078	272.225	-12.910	434.155	392.232	-14.108	434.262	359.263	-13.422
374.039	299.987	-12.778	392.708	273.808	-12.891	434.094	392.248	-14.130	434.217	359.274	-13.378
374.582	301.565	-12.809	393.281	275.450	-12.849	434.041	392.255	-14.136	434.171	359.287	-13.335
375.167	303.152	-12.723	393.884	277.047	-12.852	433.988	392.255	-14.141	434.117	359.299	-13.307
375.707	304.833	-12.787	394.495	278.678	-12.832	433.924	392.277	-14.133	434.071	359.304	-13.263
376.250	306.357	-12.651	395.134	280.355	-12.923	433.861	392.268	-14.125	434.036	359.309	-13.233
376.828	307.984	-12.743	395.692	281.952	-12.841	433.788	392.258	-14.102	433.981	359.314	-13.207
377.380	309.552	-12.656	396.292	283.628	-12.810	433.734	392.248	-14.076	433.946	359.321	-13.210
377.950	311.152	-12.729	396.894	285.285	-12.807	433.661	392.246	-14.052	433.930	359.404	-13.207
378.472	312.742	-12.663	397.497	286.941	-12.800	433.598	392.237	-14.044	433.895	359.396	-13.211
379.052	314.314	-12.753	398.099	288.560	-12.799	433.544	392.234	-14.017	433.859	359.388	-13.216
379.572	315.978	-12.688	398.665	290.141	-12.733	433.489	392.216	-13.991	433.815	359.397	-13.237
380.181	317.502	-12.723	399.331	291.767	-12.805	433.437	392.216	-13.996	433.780	359.399	-13.273
380.675	319.161	-12.673	399.917	293.418	-12.799	433.402	392.223	-13.999	433.736	359.408	-13.295
381.272	320.697	-12.663	400.528	295.009	-12.778	433.366	392.223	-14.003	433.710	359.410	-13.347
381.760	322.354	-12.657	401.082	296.635	-12.702	433.332	392.230	-14.006	433.668	359.421	-13.399
382.372	323.930	-12.616	401.695	298.287	-12.740	433.305	392.236	-13.992	433.633	359.422	-13.436
382.871	325.512	-12.625	402.315	299.969	-12.730	433.271	392.245	-14.027	433.599	359.431	-13.471
383.454	327.166	-12.602	402.901	301.615	-12.722	433.236	392.252	-14.030	433.573	359.432	-13.490
383.992	328.719	-12.605	403.503	303.214	-12.682	433.202	392.252	-14.032	433.539	359.434	-13.525
384.559	330.316	-12.615	404.087	304.878	-12.711	433.168	392.261	-14.067	433.504	359.425	-13.528
385.103	331.873	-12.603	404.709	306.488	-12.697	433.124	392.275	-14.054	433.487	359.425	-13.530
385.662	333.505	-12.627	405.309	308.119	-12.660	433.073	392.299	-14.090	433.452	359.425	-13.533
386.195	335.123	-12.600	405.884	309.726	-12.640	433.031	392.284	-14.109	433.434	359.432	-13.535
386.438	336.271	-12.619	406.103	310.880	-12.666	433.334	392.761	-13.905	433.722	360.052	-13.262
386.248	336.783	-12.601	405.866	311.437	-12.572	434.353	394.274	-13.966	434.480	361.416	-13.512
386.044	337.468	-12.571	405.653	312.027	-12.566	435.281	395.533	-13.968	435.247	362.663	-13.400
385.861	338.066	-12.569	405.439	312.496	-12.568	436.243	397.022	-14.003	435.790	364.120	-13.361
385.733	338.628	-12.596	405.182	313.052	-12.548	437.162	398.328	-14.021	436.629	365.462	-13.443
385.563	339.211	-12.568	404.931	313.580	-12.518	438.076	399.737	-14.015	437.433	366.751	-13.389
385.408	339.793	-12.547	404.704	314.213	-12.570	439.000	401.019	-13.917	437.927	368.190	-13.349
385.238	340.419	-12.517	404.504	314.689	-12.611	439.952	402.380	-13.902	438.768	369.568	-13.354
385.093	340.952	-12.577	404.298	315.199	-12.660	440.865	403.691	-13.897	439.604	370.922	-13.370
384.892	341.544	-12.578	404.055	315.771	-12.645	441.756	405.034	-13.897	440.076	372.281	-13.272
384.705	342.203	-12.580	403.799	316.313	-12.625	442.726	406.478	-13.943	440.908	373.649	-13.258
384.553	342.742	-12.589	403.572	316.869	-12.680	443.665	407.776	-13.882	441.730	375.017	-13.370
384.382	343.333	-12.595	403.384	317.364	-12.728	444.598	409.172	-13.899	442.242	376.316	-13.255
384.236	343.900	-12.590	403.145	317.945	-12.673	445.524	410.538	-13.890	443.038	377.710	-13.177
384.069	344.515	-12.557	402.903	318.503	-12.690	446.459	411.894	-13.905	443.830	379.120	-13.384
383.910	345.127	-12.573	402.672	319.059	-12.653	447.387	413.171	-13.860	444.458	380.470	-13.302
383.719	345.643	-12.557	402.440	319.515	-12.656	448.356	414.639	-13.901	445.155	381.833	-13.152
383.561	346.337	-12.603	402.222	320.141	-12.724	449.273	415.941	-13.873	445.928	383.214	-13.362
383.387	346.871	-12.552	401.974	320.714	-12.652	450.220	417.351	-13.895	446.669	384.698	-13.354
383.212	347.455	-12.601	401.738	321.204	-12.626	451.140	418.636	-13.863	447.289	385.855	-13.190
383.052	348.031	-12.587	401.520	321.775	-12.664	452.078	420.029	-13.826	448.060	387.355	-13.331
382.898	348.644	-12.597	401.266	322.289	-12.605	452.986	421.344	-13.780	448.808	388.754	-13.309
382.728	349.246	-12.535	401.040	322.908	-12.657	453.909	422.646	-13.774	449.471	390.056	-13.260
382.565	349.806	-12.563	400.841	323.456	-12.658	454.850	424.025	-13.764	450.193	391.469	-13.221
382.389	350.430	-12.613	400.601	323.897	-12.608	455.786	425.375	-13.759	450.961	392.925	-13.297
382.222	351.006	-12.579	400.351	324.443	-12.608	456.747	426.809	-13.775	451.639	394.264	-13.214
382.032	351.570	-12.560	400.113	325.091	-12.614	457.674	428.092	-13.720	452.368	395.656	-13.191
381.887	352.169	-12.580	399.890	325.545	-12.631	458.622	429.504	-13.764	453.083	397.094	-13.240
381.726	352.727	-12.605	399.689	326.084	-12.702	459.537	430.837	-13.728	453.786	398.420	-13.170
381.550	353.341	-12.557	399.450	326.681	-12.645	460.469	432.240	-13.731	454.521	399.888	-13.170
381.381	353.962	-12.558	399.179	327.219	-12.587	461.406	433.539	-13.685	455.213	401.227	-13.194
381.216	354.508	-12.556	398.968	327.877	-12.639	462.356	434.918	-13.683	455.948	402.661	-13.161
381.048	355.162	-12.589	398.771	328.293	-12.674	463.259	436.235	-13.672	456.655	404.017	-13.184
380.858	355.710	-12.569	398.534	328.869	-12.713	464.193	437.641	-13.702	457.384	405.477	-13.197
380.684	356.327	-12.583	398.280	329.461	-12.653	465.121	438.960	-13.637	458.074	406.784	-13.080
380.523	356.922	-12.602	398.025	330.013	-12.594	466.086	440.332	-13.630	458.827	408.297	-13.182
380.353	357.453	-12.580	397.808	330.540	-12.664	467.007	441.691	-13.579	459.540	409.664	-13.154
380.192	358.163	-12.564	397.618	331.073	-12.713	467.940	443.035	-13.607	460.237	411.058	-13.092
380.036	358.677	-12.545	397.345	331.615	-12.657	468.852	444.396	-13.572	460.956	412.467	-13.123
379.869	359.277	-12.576	397.110	332.210	-12.625	469.803	445.762	-13.594	461.736	413.943	-13.128
379.692	359.889	-12.562	396.871	332.791	-12.635	470.731	447.123	-13.556	462.376	415.270	-13.077
379.502	360.446	-12.542	396.621	333.223	-12.639	471.664	448.482	-13.580	463.114	416.717	-13.101
379.332	361.070	-12.544	396.446	333.850	-12.689	472.606	449.838	-13.583	463.875	418.171	-13.108
379.153	361.588	-12.571	396.186	334.396	-12.641	473.537	451.186	-13.573	464.575	419.539	-13.106
378.994	362.221	-12.554	395.902	334.945	-12.605	474.460	452.559	-13.579	465.268	420.927	-13.045
378.844	362.856	-12.553	395.711	335.485	-12.656	475.407	453.922	-13.565	466.025	422.406	-13.096
378.681	363.425	-12.580	395.458	336.008	-12.629	476.306	455.259	-13.512	466.734	423.795	-13.074
378.499	364.035	-12.538	395.238	336.640	-12.632	477.221	456.590	-13.499	467.454	425.238	-13.023
378.311	364.573	-12.581	395.014	337.159	-12.648	478.137	457.940	-13.518	468.156	426.642	-13.083
378.118	365.189	-12.565	394.747	337.674	-12.647	479.090	459.295	-13.485	468.900	428.054	-13.055
377.957	365.821	-12.583	394.521	338.190	-12.567	480.037	460.681	-13.466	469.623	429.491	-13.032
377.796	366.296	-12.544	394.293	338.848	-12.618	480.978	462.037	-13.462	470.324	430.946	-13.057
377.654	367.013	-12.591	394.049	339.379	-12.639	481.894	463.386	-13.477	471.074	432.357	-13.011
377.489	367.572	-12.556	393.840	339.903	-12.658	482.843	464.748	-13.453	471.764	433.781	-13.023
377.312	368.153	-12.539	393.588	340.410	-12.629	483.789	466.103	-13.431	472.509	435.223	-13.058
377.132	368.769	-12.527	393.313	340.982	-12.542	484.709	467.464	-13.396	473.258	436.653	-12.977
376.954	369.327	-12.553	393.120	341.648	-12.591	485.649	468.815	-13.354	473.929	438.063	-12.992
376.776	370.001	-12.569	392.908	342.138	-12.686	486.573	470.144	-13.381	474.690	439.547	-12.989
376.605	370.484	-12.581	392.668	342.656	-12.664	487.503	471.528	-13.356	475.435	440.984	-12.987
376.475	371.126	-12.609	392.399	343.187	-12.601	488.434	472.878	-13.364	476.122	442.398	-12.965
376.284	371.775	-12.581	392.133	343.808	-12.561	489.362	474.228	-13.305	476.861	443.858	-12.935
376.106	372.242	-12.510	391.924	344.349	-12.612	490.298	475.564	-13.340	477.611	445.300	-12.993
375.933	372.906	-12.515	391.753	344.862	-12.691	491.211	476.937	-13.347	478.325	446.747	-12.981
375.762	373.476	-12.558	391.469	345.434	-12.653	492.150	478.308	-13.334	479.036	448.179	-12.904
375.553	374.072	-12.540	391.181	345.996	-12.592	493.100	479.633	-13.332	479.769	449.613	-12.963
375.399	374.763	-12.574	390.952	346.626	-12.580	494.020	480.992	-13.286	480.540	451.103	-13.004
375.251	375.200	-12.612	390.774	347.061	-12.642	494.945	482.350	-13.302	481.216	452.519	-12.930
375.062	375.881	-12.616	390.553	347.646	-12.681	495.875	483.699	-13.303	481.944	453.948	-12.925
374.887	376.433	-12.565	390.264	348.223	-12.654	496.806	485.043	-13.268	482.713	455.431	-12.966
374.721	377.040	-12.530	389.991	348.781	-12.562	497.757	486.419	-13.294	483.432	456.886	-12.978
374.557	377.682	-12.550	389.776	349.291	-12.627	498.679	487.757	-13.275	484.127	458.293	-12.898
374.362	378.206	-12.544	389.593	349.881	-12.692	499.598	489.115	-13.302	484.886	459.770	-12.888
374.185	378.870	-12.623	389.344	350.455	-12.685	500.525	490.481	-13.300	485.629	461.264	-12.990
374.033	379.400	-12.666	389.049	351.002	-12.639	501.466	491.834	-13.274	486.357	462.680	-12.905
373.874	379.995	-12.616	388.800	351.544	-12.599	502.376	493.166	-13.206	487.062	464.131	-12.870
373.683	380.649	-12.588	388.595	352.040	-12.645	503.302	494.512	-13.246	487.818	465.608	-12.938
373.506	381.116	-12.516	388.386	352.653	-12.727	504.214	495.869	-13.241	488.578	467.080	-12.891
373.361	381.824	-12.532	388.140	353.213	-12.683	505.154	497.244	-13.212	489.286	468.531	-12.919
373.170	382.341	-12.546	387.858	353.756	-12.608	506.100	498.564	-13.166	490.026	469.997	-12.876
372.999	382.980	-12.621	387.611	354.325	-12.632	507.014	499.927	-13.156	490.797	471.482	-12.874
372.826	383.637	-12.657	387.405	354.851	-12.644	507.955	501.268	-13.157	491.484	472.914	-12.872
372.661	384.071	-12.631	387.184	355.453	-12.682	508.884	502.639	-13.144	492.255	474.392	-12.869
372.479	384.735	-12.619	386.961	355.971	-12.663	509.834	503.984	-13.124	493.015	475.852	-12.852
372.296	385.284	-12.551	386.685	356.534	-12.608	510.773	505.328	-13.090	493.714	477.316	-12.862
372.148	385.890	-12.515	386.432	357.073	-12.612	511.704	506.675	-13.073	494.491	478.787	-12.806
371.968	386.509	-12.534	386.215	357.638	-12.644	512.630	508.026	-13.103	495.239	480.285	-12.852
371.818	387.041	-12.573	385.988	358.224	-12.662	513.566	509.359	-13.035	495.942	481.744	-12.811
371.649	387.762	-12.669	385.761	358.739	-12.615	514.496	510.744	-13.015	496.692	483.183	-12.744
371.450	388.228	-12.602	385.484	359.302	-12.593	515.417	512.056	-12.979	497.442	484.684	-12.819
371.283	388.847	-12.599	385.235	359.860	-12.591	516.335	513.420	-12.990	498.202	486.172	-12.831
371.084	389.476	-12.555	385.025	360.447	-12.609	517.258	514.744	-12.984	498.961	487.605	-12.776
370.925	389.938	-12.449	384.803	360.950	-12.654	518.196	516.095	-12.943	499.669	489.086	-12.795
370.780	390.658	-12.499	384.554	361.496	-12.646	519.131	517.443	-12.947	500.421	490.571	-12.789
370.618	391.143	-12.525	384.281	362.061	-12.554	520.053	518.806	-12.940	501.205	492.071	-12.789
370.463	391.848	-12.632	384.037	362.632	-12.570	520.978	520.150	-12.963	501.901	493.531	-12.760
370.257	392.444	-12.634	383.809	363.225	-12.589	521.920	521.495	-12.947	502.640	494.996	-12.707
370.062	392.911	-12.563	383.612	363.724	-12.651	522.857	522.861	-12.901	503.434	496.493	-12.752
369.871	393.583	-12.567	383.345	364.314	-12.644	523.784	524.210	-12.919	504.179	497.986	-12.794
369.703	394.031	-12.479	383.067	364.824	-12.498	524.711	525.537	-12.937	504.924	499.459	-12.689
369.588	394.750	-12.507	382.829	365.449	-12.534	525.621	526.890	-12.910	505.642	500.921	-12.684
369.398	395.311	-12.510	382.611	366.000	-12.633	526.565	528.253	-12.843	506.421	502.436	-12.718
369.267	395.896	-12.612	382.395	366.520	-12.665	527.476	529.591	-12.815	507.219	503.960	-12.713
369.032	396.570	-12.633	382.128	367.084	-12.591	528.378	530.934	-12.849	507.905	505.387	-12.665
368.835	397.032	-12.563	381.858	367.626	-12.495	529.303	532.292	-12.862	508.664	506.914	-12.668
368.649	397.675	-12.563	381.628	368.229	-12.547	530.237	533.613	-12.778	509.462	508.399	-12.661
368.458	398.306	-12.534	381.413	368.760	-12.676	531.168	535.014	-12.807	510.218	509.900	-12.711
368.355	398.816	-12.521	381.185	369.332	-12.694	532.066	536.330	-12.807	510.964	511.421	-12.666
368.201	399.495	-12.586	380.898	369.867	-12.597	533.002	537.681	-12.831	511.679	512.864	-12.626
368.048	400.033	-12.596	380.624	370.454	-12.539	533.937	539.030	-12.774	512.462	514.397	-12.685
367.818	400.666	-12.644	380.412	371.029	-12.623	534.879	540.387	-12.779	513.267	515.917	-12.690
367.583	401.239	-12.569	380.208	371.560	-12.732	535.803	541.736	-12.787	513.972	517.372	-12.633
367.408	401.753	-12.559	379.959	372.152	-12.721	536.734	543.090	-12.776	514.732	518.905	-12.630
367.234	402.426	-12.562	379.655	372.645	-12.560	537.664	544.424	-12.732	515.509	520.387	-12.590
367.112	402.925	-12.551	379.415	373.236	-12.566	538.595	545.785	-12.718	516.303	521.906	-12.658
367.007	403.608	-12.594	379.227	373.775	-12.641	539.526	547.116	-12.705	517.042	523.398	-12.626
366.807	404.206	-12.582	379.025	374.339	-12.675	540.436	548.486	-12.709	517.800	524.867	-12.555
366.630	404.741	-12.574	378.723	374.951	-12.634	541.366	549.794	-12.694	518.558	526.387	-12.629
366.369	405.372	-12.579	378.437	375.477	-12.537	542.288	551.159	-12.662	519.360	527.918	-12.598
366.190	405.878	-12.508	378.205	376.063	-12.559	543.216	552.500	-12.648	520.151	529.420	-12.599
366.041	406.553	-12.569	378.027	376.561	-12.617	544.140	553.848	-12.613	520.859	530.915	-12.600
365.858	407.179	-12.588	377.807	377.174	-12.651	545.078	555.206	-12.575	521.623	532.427	-12.544
365.793	407.712	-12.604	377.480	377.752	-12.561	546.008	556.521	-12.555	522.431	533.920	-12.538
365.600	408.320	-12.577	377.208	378.256	-12.532	546.926	557.891	-12.568	523.216	535.450	-12.619
365.412	408.852	-12.522	377.005	378.903	-12.631	547.856	559.237	-12.581	523.972	536.956	-12.578
365.174	409.472	-12.554	376.810	379.392	-12.656	548.768	560.575	-12.528	524.731	538.475	-12.533
364.935	410.121	-12.512	376.572	380.002	-12.659	549.700	561.933	-12.536	525.494	539.952	-12.519
364.828	410.639	-12.577	376.235	380.563	-12.553	550.632	563.252	-12.510	526.300	541.492	-12.546
364.652	411.259	-12.581	375.999	381.101	-12.555	551.549	564.615	-12.519	527.069	543.011	-12.547
364.559	411.820	-12.615	375.800	381.694	-12.648	552.484	565.931	-12.522	527.817	544.496	-12.520
364.415	412.460	-12.598	375.601	382.212	-12.646	553.403	567.304	-12.481	528.596	546.005	-12.466
364.176	413.074	-12.524	375.325	382.835	-12.619	554.329	568.628	-12.421	529.385	547.552	-12.494
363.993	413.575	-12.498	375.028	383.352	-12.540	555.247	569.966	-12.425	530.181	549.122	-12.582
363.748	414.207	-12.502	374.789	383.931	-12.576	556.166	571.323	-12.381	530.973	550.573	-12.458
363.627	414.771	-12.555	374.601	384.469	-12.652	557.096	572.642	-12.349	531.733	552.119	-12.475
363.476	415.414	-12.617	374.382	385.055	-12.652	558.007	573.989	-12.368	532.473	553.645	-12.462
363.320	416.078	-12.650	374.091	385.623	-12.591	558.935	575.325	-12.335	533.317	555.119	-12.473
363.211	416.570	-12.588	373.812	386.174	-12.543	559.874	576.693	-12.315	534.103	556.638	-12.465
362.962	417.151	-12.467	373.580	386.785	-12.596	560.795	578.032	-12.299	534.874	558.186	-12.492
362.783	417.699	-12.427	373.376	387.282	-12.639	561.707	579.384	-12.346	535.670	559.684	-12.428
362.571	418.307	-12.475	373.136	387.891	-12.642	562.613	580.705	-12.331	536.443	561.242	-12.371
362.382	419.002	-12.571	372.850	388.413	-12.576	563.562	582.050	-12.286	537.238	562.790	-12.420
362.284	419.536	-12.652	372.592	388.979	-12.548	564.499	583.404	-12.262	538.053	564.324	-12.417
362.115	420.167	-12.640	372.372	389.638	-12.612	565.411	584.755	-12.307	538.828	565.863	-12.391
361.962	420.723	-12.585	372.150	390.135	-12.656	566.328	586.096	-12.253	539.616	567.350	-12.377
361.758	421.273	-12.487	371.900	390.767	-12.644	567.264	587.466	-12.227	540.411	568.863	-12.378
361.539	421.932	-12.443	371.623	391.256	-12.562	568.176	588.806	-12.188	541.224	570.406	-12.407
361.402	422.462	-12.462	371.364	391.823	-12.535	569.101	590.139	-12.193	542.035	571.946	-12.449
361.168	423.082	-12.545	371.144	392.420	-12.600	570.019	591.448	-12.181	542.818	573.468	-12.368
361.080	423.704	-12.630	370.911	392.962	-12.629	570.959	592.765	-12.148	543.604	575.009	-12.317
360.884	424.256	-12.645	370.660	393.584	-12.585	571.868	594.125	-12.107	544.374	576.541	-12.302
360.692	424.934	-12.615	370.395	394.089	-12.515	572.775	595.464	-12.113	545.194	578.065	-12.275
360.555	425.403	-12.506	370.165	394.670	-12.533	573.696	596.790	-12.082	546.012	579.596	-12.297
360.316	425.996	-12.399	369.910	395.250	-12.599	574.613	598.175	-12.054	546.819	581.140	-12.338
360.182	426.604	-12.439	369.674	395.812	-12.598	575.528	599.496	-12.039	547.613	582.669	-12.299
359.980	427.153	-12.500	369.399	396.404	-12.569	576.459	600.819	-12.065	548.426	584.164	-12.253
359.829	427.889	-12.657	369.157	396.871	-12.518	577.382	602.156	-12.029	549.199	585.732	-12.300
359.690	428.344	-12.647	368.929	397.541	-12.564	578.311	603.494	-12.009	550.040	587.275	-12.296
359.487	429.010	-12.602	368.682	398.066	-12.615	579.206	604.873	-12.030	550.870	588.776	-12.245
