141.673	605.232	-14.351	146.564	576.048	-14.137	407.561	388.920	-14.221	380.810	406.597	-13.846
142.217	604.926	-14.343	147.483	575.774	-14.233	407.542	388.943	-14.223	380.792	406.628	-13.847
142.702	604.462	-14.327	148.467	575.491	-14.257	407.506	388.973	-14.226	380.765	406.657	-13.832
143.215	604.060	-14.295	149.323	575.072	-14.170	407.488	389.012	-14.227	380.729	406.680	-13.835
143.742	603.631	-14.284	150.249	574.731	-14.065	407.460	389.042	-14.214	380.702	406.702	-13.820
144.227	603.286	-14.268	151.241	574.510	-14.139	407.433	389.074	-14.232	380.674	406.726	-13.838
144.779	602.902	-14.311	152.211	574.224	-14.189	407.405	389.096	-14.219	380.638	406.757	-13.840
145.241	602.490	-14.285	153.078	573.913	-14.039	407.369	389.126	-14.222	380.611	406.781	-13.858
145.794	602.057	-14.263	153.926	573.561	-13.997	407.341	389.156	-14.208	380.575	406.819	-13.859
146.267	601.682	-14.301	154.912	573.306	-14.114	407.313	389.178	-14.195	380.556	406.843	-13.861
146.808	601.227	-14.214	155.819	573.117	-14.201	407.287	389.210	-14.213	380.520	406.876	-13.896
147.303	600.943	-14.277	156.685	572.824	-14.097	407.259	389.255	-14.200	380.484	406.907	-13.898
147.841	600.415	-14.248	157.656	572.620	-14.160	407.222	389.286	-14.203	380.457	406.939	-13.915
148.300	600.088	-14.225	158.593	572.313	-14.131	407.196	389.318	-14.221	380.421	406.969	-13.917
148.868	599.598	-14.182	159.457	571.919	-13.992	407.177	389.338	-14.190	380.385	407.000	-13.919
149.325	599.281	-14.225	160.354	571.712	-13.974	407.140	389.377	-14.194	380.357	407.029	-13.905
149.886	598.844	-14.152	161.289	571.602	-14.143	407.095	389.406	-14.182	380.322	407.052	-13.906
150.381	598.438	-14.228	162.165	571.366	-14.235	407.068	389.438	-14.200	380.286	407.075	-13.908
150.876	598.033	-14.080	163.015	571.159	-14.108	407.041	389.460	-14.186	380.258	407.102	-13.861
151.401	597.673	-14.161	163.946	570.943	-14.124	407.005	389.491	-14.188	380.231	407.111	-13.879
151.924	597.253	-14.131	164.889	570.656	-14.158	406.976	389.528	-14.176	380.204	407.125	-13.865
152.400	596.845	-14.106	165.727	570.420	-14.013	406.950	389.552	-14.193	380.176	407.149	-13.883
152.950	596.476	-14.177	166.601	570.271	-14.019	406.932	389.575	-14.194	380.140	407.180	-13.885
153.433	596.047	-14.073	167.496	570.033	-14.141	406.896	389.606	-14.197	380.113	407.204	-13.903
153.928	595.763	-14.135	168.337	569.865	-14.109	406.869	389.635	-14.183	380.086	407.229	-13.920
154.473	595.222	-14.070	169.202	569.700	-14.045	406.850	389.666	-14.185	380.050	407.259	-13.922
154.931	594.938	-14.045	170.149	569.487	-14.076	406.824	389.706	-14.203	380.031	407.290	-13.924
155.511	594.464	-14.085	171.006	569.373	-14.046	406.787	389.737	-14.207	379.995	407.310	-13.893
155.958	594.145	-14.088	171.823	569.153	-13.908	406.768	389.768	-14.209	379.958	407.349	-13.896
156.496	593.666	-13.990	172.709	569.034	-14.041	406.731	389.806	-14.212	379.931	407.363	-13.881
157.002	593.314	-14.099	173.562	568.869	-14.120	406.713	389.822	-14.214	379.903	407.392	-13.867
157.511	592.842	-13.964	174.367	568.689	-13.963	406.685	389.870	-14.233	379.867	407.423	-13.869
158.001	592.574	-14.057	175.264	568.474	-13.932	406.658	389.899	-14.220	379.848	407.436	-13.838
158.527	592.053	-14.019	176.167	568.413	-14.019	406.639	389.923	-14.222	379.811	407.467	-13.841
159.000	591.719	-13.961	176.928	568.272	-13.919	406.612	389.954	-14.240	379.784	407.499	-13.859
159.554	591.322	-14.060	177.759	568.148	-13.990	406.584	389.984	-14.226	379.748	407.522	-13.861
159.996	590.889	-13.929	178.641	568.022	-13.989	406.566	390.015	-14.228	379.720	407.544	-13.847
160.529	590.560	-13.993	179.454	567.873	-13.912	406.538	390.045	-14.214	379.693	407.560	-13.864
161.055	590.152	-13.991	180.297	567.799	-13.953	406.520	390.068	-14.215	379.666	407.590	-13.850
161.526	589.717	-13.913	181.112	567.707	-14.037	406.484	390.106	-14.219	379.631	407.620	-13.851
162.070	589.322	-13.960	181.912	567.560	-13.956	406.466	390.121	-14.219	379.613	407.643	-13.852
162.568	588.983	-13.937	182.783	567.464	-13.997	406.430	390.160	-14.223	379.577	407.666	-13.853
163.075	588.564	-13.898	183.586	567.334	-13.981	406.412	390.183	-14.224	379.550	407.695	-13.839
163.572	588.196	-13.921	184.347	567.247	-13.909	406.384	390.212	-14.210	379.524	407.711	-13.855
164.095	587.789	-13.868	185.160	567.168	-13.972	406.358	390.249	-14.195	379.479	407.741	-13.841
164.605	587.403	-13.925	185.981	567.056	-13.941	406.322	390.264	-14.198	379.452	407.757	-13.859
165.125	586.975	-13.870	186.765	566.936	-13.870	406.295	390.296	-14.216	379.408	407.789	-13.877
165.596	586.634	-13.873	187.552	566.913	-13.930	406.268	390.318	-14.202	379.381	407.805	-13.894
166.137	586.157	-13.868	188.302	566.877	-13.937	406.231	390.357	-14.205	379.354	407.845	-13.912
166.604	585.825	-13.821	189.078	566.806	-13.863	406.213	390.380	-14.207	379.327	407.869	-13.929
167.149	585.410	-13.852	189.886	566.742	-13.876	406.177	390.411	-14.210	379.291	407.892	-13.931
167.614	585.026	-13.818	190.626	566.637	-13.845	406.149	390.432	-14.196	379.255	407.915	-13.933
168.127	584.577	-13.777	191.390	566.603	-13.849	406.123	390.464	-14.214	379.219	407.954	-13.935
168.641	584.264	-13.834	192.168	566.561	-13.841	406.094	390.484	-14.169	379.192	407.975	-13.920
169.111	583.806	-13.752	192.900	566.507	-13.807	406.058	390.525	-14.205	379.146	407.997	-13.907
169.643	583.459	-13.812	193.658	566.519	-13.859	406.022	390.545	-14.175	379.118	408.026	-13.893
170.119	583.094	-13.780	194.369	566.462	-13.823	405.985	390.584	-14.179	379.083	408.041	-13.895
170.616	582.676	-13.754	195.153	566.472	-13.844	405.949	390.615	-14.182	379.055	408.063	-13.881
171.113	582.332	-13.804	195.849	566.346	-13.869	405.921	390.644	-14.168	379.036	408.087	-13.882
171.611	581.933	-13.777	196.561	566.317	-13.798	405.893	390.685	-14.188	379.000	408.102	-13.884
172.127	581.618	-13.802	197.307	566.321	-13.814	405.857	390.715	-14.191	378.972	408.126	-13.903
172.615	581.179	-13.786	197.980	566.258	-13.802	405.820	390.746	-14.194	378.945	408.151	-13.921
173.100	580.797	-13.738	198.726	566.379	-13.883	405.810	390.776	-14.179	378.917	408.173	-13.907
173.634	580.393	-13.780	199.414	566.239	-13.776	405.784	390.807	-14.196	378.890	408.212	-13.924
174.116	579.999	-13.746	200.117	566.347	-13.832	405.747	390.838	-14.200	378.854	408.243	-13.926
174.644	579.602	-13.770	200.815	566.326	-13.791	405.711	390.869	-14.203	378.817	408.279	-13.896
175.144	579.237	-13.757	201.488	566.292	-13.793	405.693	390.907	-14.204	378.781	408.302	-13.898
175.628	578.795	-13.706	202.163	566.291	-13.813	405.657	390.931	-14.207	378.754	408.323	-13.883
176.133	578.464	-13.728	202.840	566.243	-13.750	405.639	390.953	-14.208	378.709	408.353	-13.869
176.604	578.111	-13.692	203.505	566.264	-13.783	405.603	390.984	-14.211	378.681	408.366	-13.855
177.104	577.628	-13.676	204.166	566.280	-13.735	405.584	391.015	-14.213	378.645	408.397	-13.857
177.617	577.327	-13.680	204.841	566.268	-13.752	405.548	391.038	-14.216	378.618	408.411	-13.842
178.082	576.937	-13.645	205.454	566.294	-13.746	405.530	391.069	-14.218	378.599	408.442	-13.844
178.588	576.513	-13.694	206.125	566.315	-13.746	405.494	391.107	-14.220	378.562	408.465	-13.847
179.090	576.122	-13.630	206.728	566.301	-13.722	405.475	391.139	-14.223	378.535	408.497	-13.864
179.583	575.820	-13.667	207.395	566.327	-13.720	405.438	391.169	-14.226	378.499	408.520	-13.867
180.102	575.344	-13.649	208.008	566.346	-13.682	405.420	391.200	-14.228	378.463	408.551	-13.869
180.556	574.996	-13.644	208.627	566.403	-13.737	405.392	391.230	-14.214	378.435	408.580	-13.854
181.103	574.628	-13.669	209.240	566.434	-13.666	405.356	391.260	-14.217	378.409	408.605	-13.871
181.559	574.209	-13.644	209.827	566.466	-13.734	405.338	391.291	-14.219	378.373	408.635	-13.873
182.083	573.834	-13.632	210.437	566.547	-13.678	405.310	391.329	-14.204	378.344	408.673	-13.859
182.577	573.511	-13.729	211.040	566.490	-13.745	405.292	391.359	-14.206	378.309	408.695	-13.861
183.027	573.087	-13.654	211.618	566.587	-13.701	405.256	391.390	-14.209	378.273	408.721	-13.895
183.544	572.693	-13.657	212.200	566.586	-13.750	405.229	391.414	-14.228	378.237	408.752	-13.897
184.030	572.379	-13.670	212.759	566.595	-13.701	405.200	391.460	-14.214	378.209	408.784	-13.915
184.528	571.859	-13.617	213.356	566.640	-13.754	405.164	391.483	-14.217	378.173	408.809	-13.949
185.030	571.576	-13.731	213.899	566.628	-13.701	405.129	391.531	-14.252	378.137	408.840	-13.951
185.535	571.167	-13.633	214.479	566.676	-13.751	405.109	391.560	-14.222	378.101	408.878	-13.953
186.005	570.718	-13.675	215.025	566.642	-13.665	405.083	391.584	-14.240	378.065	408.917	-13.954
186.522	570.399	-13.673	215.570	566.705	-13.729	405.037	391.621	-14.228	378.030	408.939	-13.956
186.995	570.023	-13.653	216.121	566.737	-13.675	405.019	391.652	-14.230	377.993	408.960	-13.926
187.494	569.584	-13.680	216.628	566.810	-13.685	404.973	391.689	-14.217	377.948	408.989	-13.911
187.986	569.186	-13.627	217.176	566.842	-13.663	404.937	391.728	-14.220	377.922	409.010	-13.896
188.453	568.893	-13.671	217.650	566.941	-13.637	404.909	391.757	-14.207	377.894	409.035	-13.914
188.974	568.445	-13.619	218.217	566.956	-13.665	404.873	391.772	-14.209	377.866	409.057	-13.900
189.416	568.056	-13.656	218.693	566.976	-13.637	404.837	391.819	-14.212	377.839	409.081	-13.918
189.964	567.705	-13.644	219.204	567.044	-13.629	404.809	391.848	-14.199	377.821	409.112	-13.919
190.389	567.291	-13.612	219.695	567.072	-13.665	404.773	391.871	-14.202	377.784	409.127	-13.922
190.938	566.875	-13.614	220.148	567.067	-13.567	404.745	391.901	-14.188	377.766	409.161	-13.955
191.444	566.590	-13.693	220.686	567.133	-13.707	404.718	391.941	-14.206	377.737	409.191	-13.942
191.885	566.101	-13.549	221.095	567.134	-13.652	404.700	391.964	-14.208	377.692	409.227	-13.928
192.408	565.735	-13.613	221.585	567.148	-13.592	404.671	392.001	-14.195	377.656	409.258	-13.930
192.899	565.404	-13.654	222.052	567.223	-13.723	404.635	392.032	-14.198	377.619	409.286	-13.900
193.399	564.972	-13.568	222.480	567.225	-13.524	404.599	392.063	-14.201	377.592	409.316	-13.885
193.842	564.585	-13.667	222.950	567.357	-13.657	404.571	392.092	-14.187	377.547	409.337	-13.871
194.369	564.248	-13.584	223.396	567.361	-13.637	404.553	392.123	-14.189	377.519	409.359	-13.857
194.791	563.826	-13.650	223.807	567.393	-13.487	404.517	392.154	-14.192	377.491	409.381	-13.843
195.327	563.412	-13.580	224.258	567.471	-13.647	404.498	392.185	-14.193	377.473	409.412	-13.844
195.801	563.114	-13.638	224.712	567.482	-13.531	404.462	392.216	-14.196	377.436	409.435	-13.847
196.298	562.613	-13.596	225.026	567.524	-13.501	404.426	392.246	-14.199	377.400	409.458	-13.849
196.770	562.267	-13.553	225.522	567.546	-13.679	404.398	392.268	-14.186	377.373	409.490	-13.866
197.272	561.899	-13.644	225.927	567.527	-13.510	404.371	392.300	-14.204	377.337	409.505	-13.868
197.795	561.525	-13.606	226.222	567.589	-13.542	404.344	392.322	-14.190	377.301	409.543	-13.869
198.213	561.022	-13.570	226.731	567.570	-13.672	404.325	392.361	-14.192	377.274	409.565	-13.854
198.757	560.737	-13.570	227.093	567.578	-13.564	404.299	392.385	-14.209	377.238	409.595	-13.856
199.185	560.365	-13.600	227.360	567.636	-13.527	404.262	392.413	-14.180	377.211	409.627	-13.874
199.696	559.919	-13.561	227.861	567.616	-13.609	404.235	392.445	-14.198	377.166	409.649	-13.860
200.188	559.594	-13.616	228.218	567.639	-13.597	404.217	392.476	-14.200	377.130	409.664	-13.862
200.616	559.151	-13.564	228.460	567.684	-13.538	404.180	392.522	-14.203	377.094	409.705	-13.897
201.149	558.747	-13.512	228.903	567.667	-13.567	404.154	392.539	-14.221	377.057	409.728	-13.899
201.590	558.374	-13.622	229.308	567.712	-13.639	404.125	392.576	-14.208	377.012	409.760	-13.918
202.114	557.984	-13.472	229.548	567.768	-13.644	404.089	392.615	-14.212	376.985	409.777	-13.935
202.580	557.552	-13.601	229.868	567.739	-13.530	404.052	392.653	-14.215	376.941	409.816	-13.953
203.089	557.174	-13.463	230.316	567.745	-13.607	404.015	392.692	-14.219	376.904	409.839	-13.955
203.529	556.808	-13.543	230.582	567.807	-13.663	403.997	392.715	-14.220	376.859	409.868	-13.942
204.045	556.443	-13.550	230.864	567.777	-13.576	403.961	392.754	-14.223	376.823	409.907	-13.943
204.486	556.012	-13.500	231.248	567.737	-13.484	403.933	392.791	-14.209	376.787	409.930	-13.945
204.977	555.691	-13.586	231.584	567.771	-13.613	403.888	392.813	-14.197	376.751	409.942	-13.914
205.486	555.230	-13.494	231.841	567.798	-13.652	403.851	392.843	-14.200	376.724	409.979	-13.899
205.929	554.865	-13.557	232.104	567.774	-13.549	403.806	392.873	-14.187	376.688	410.012	-13.933
206.496	554.528	-13.586	232.436	567.722	-13.533	403.778	392.902	-14.173	376.669	410.028	-13.935
206.887	554.073	-13.527	232.742	567.704	-13.623	403.733	392.942	-14.193	376.634	410.051	-13.936
207.411	553.717	-13.487	233.005	567.752	-13.648	403.706	392.956	-14.180	376.606	410.075	-13.955
207.904	553.299	-13.521	233.253	567.702	-13.543	403.679	392.988	-14.198	376.579	410.107	-13.973
208.335	552.897	-13.468	233.556	567.617	-13.521	403.643	393.011	-14.201	376.552	410.124	-13.990
208.860	552.526	-13.507	233.814	567.605	-13.561	403.625	393.042	-14.202	376.515	410.152	-13.960
209.289	552.160	-13.501	234.061	567.628	-13.616	403.589	393.065	-14.205	376.470	410.181	-13.946
209.800	551.659	-13.424	234.328	567.624	-13.575	403.553	393.095	-14.208	376.425	410.218	-13.932
210.273	551.355	-13.537	234.566	567.514	-13.532	403.517	393.126	-14.210	376.388	410.246	-13.902
210.756	550.927	-13.392	234.827	567.447	-13.538	403.489	393.156	-14.197	376.361	410.268	-13.887
211.211	550.541	-13.486	235.074	567.385	-13.543	403.454	393.186	-14.198	376.334	410.289	-13.872
211.710	550.146	-13.439	235.310	567.354	-13.531	403.435	393.217	-14.200	376.307	410.303	-13.857
212.177	549.782	-13.470	235.518	567.273	-13.550	403.399	393.248	-14.203	376.279	410.325	-13.843
212.664	549.371	-13.485	235.744	567.226	-13.521	403.363	393.278	-14.206	376.243	410.356	-13.845
213.127	548.975	-13.402	235.966	567.163	-13.557	403.327	393.309	-14.209	376.215	410.396	-13.863
213.620	548.657	-13.484	236.180	567.127	-13.543	403.309	393.347	-14.210	376.179	410.419	-13.865
214.100	548.171	-13.417	236.367	567.061	-13.512	403.273	393.378	-14.213	376.143	410.457	-13.867
214.541	547.821	-13.428	236.567	567.013	-13.528	403.245	393.408	-14.199	376.108	410.480	-13.868
215.072	547.477	-13.481	236.773	566.888	-13.495	403.216	393.464	-14.219	376.079	410.517	-13.854
215.501	547.061	-13.408	237.002	566.772	-13.466	403.189	393.501	-14.205	376.043	410.548	-13.856
215.997	546.652	-13.392	237.192	566.685	-13.466	403.162	393.548	-14.222	375.998	410.577	-13.842
216.495	546.361	-13.489	237.373	566.617	-13.481	403.126	393.579	-14.225	375.970	410.606	-13.828
216.938	545.887	-13.368	237.526	566.543	-13.477	403.098	393.601	-14.212	375.944	410.623	-13.845
217.433	545.530	-13.369	237.682	566.464	-13.473	403.072	393.640	-14.229	375.908	410.653	-13.847
217.907	545.167	-13.428	237.872	566.385	-13.440	403.053	393.679	-14.231	375.872	410.687	-13.881
218.368	544.740	-13.327	238.055	566.291	-13.453	403.007	393.716	-14.220	375.826	410.719	-13.900
218.861	544.355	-13.437	238.257	566.169	-13.468	402.980	393.738	-14.205	375.772	410.742	-13.903
219.312	544.006	-13.366	238.420	566.040	-13.481	402.944	393.769	-14.208	375.736	410.780	-13.904
219.788	543.551	-13.378	238.556	565.925	-13.475	402.916	393.809	-14.227	375.692	410.804	-13.922
220.257	543.211	-13.453	238.673	565.825	-13.468	402.880	393.839	-14.230	375.656	410.834	-13.924
220.720	542.755	-13.334	238.812	565.698	-13.462	402.852	393.869	-14.216	375.620	410.873	-13.925
221.206	542.434	-13.443	238.950	565.568	-13.424	402.816	393.900	-14.219	375.576	410.894	-13.911
221.679	541.973	-13.372	239.096	565.421	-13.401	402.779	393.928	-14.190	375.549	410.911	-13.928
222.120	541.621	-13.397	239.255	565.256	-13.396	402.743	393.959	-14.192	375.522	410.940	-13.913
222.644	541.223	-13.427	239.421	565.120	-13.407	402.707	393.982	-14.196	375.494	410.972	-13.932
223.065	540.829	-13.336	239.549	564.960	-13.415	402.679	394.011	-14.182	375.467	410.989	-13.949
223.551	540.478	-13.412	239.646	564.834	-13.439	402.643	394.034	-14.185	375.439	411.021	-13.967
224.041	540.067	-13.375	239.762	564.594	-13.431	402.606	394.073	-14.189	375.403	411.044	-13.970
224.472	539.664	-13.348	239.877	564.453	-13.437	402.570	394.104	-14.191	375.357	411.081	-13.957
224.996	539.256	-13.378	239.982	564.294	-13.427	402.533	394.142	-14.195	375.311	411.103	-13.943
225.418	538.928	-13.350	240.117	564.114	-13.370	402.497	394.165	-14.198	375.273	411.139	-13.914
225.891	538.521	-13.360	240.219	563.963	-13.392	402.460	394.204	-14.201	375.237	411.170	-13.916
226.399	538.123	-13.372	240.330	563.767	-13.367	402.424	394.235	-14.204	375.201	411.198	-13.886
226.833	537.745	-13.328	240.444	563.564	-13.373	402.396	394.257	-14.191	375.173	411.227	-13.871
227.354	537.327	-13.294	240.557	563.361	-13.380	402.360	394.295	-14.193	375.145	411.249	-13.857
227.796	536.952	-13.345	240.648	563.160	-13.416	402.332	394.325	-14.180	375.117	411.278	-13.843
228.289	536.499	-13.259	240.758	562.943	-13.436	402.296	394.371	-14.183	375.090	411.303	-13.860
228.766	536.184	-13.331	240.830	562.752	-13.440	402.269	394.395	-14.201	375.053	411.341	-13.863
229.213	535.782	-13.256	240.917	562.524	-13.428	402.240	394.440	-14.188	375.017	411.372	-13.865
229.677	535.323	-13.247	241.001	562.277	-13.415	402.196	394.472	-14.207	374.981	411.403	-13.867
230.143	534.964	-13.299	241.080	562.072	-13.418	402.177	394.519	-14.209	374.945	411.433	-13.868
230.611	534.575	-13.227	241.152	561.857	-13.403	402.150	394.543	-14.227	374.917	411.463	-13.854
231.060	534.134	-13.279	241.220	561.573	-13.421	402.115	394.589	-14.229	374.863	411.493	-13.856
231.556	533.787	-13.271	241.287	561.309	-13.406	402.087	394.626	-14.215	374.836	411.523	-13.842
232.006	533.340	-13.275	241.358	561.091	-13.360	402.050	394.673	-14.219	374.800	411.553	-13.844
232.478	533.017	-13.330	241.457	560.833	-13.363	402.022	394.713	-14.238	374.763	411.576	-13.846
232.959	532.550	-13.239	241.527	560.533	-13.349	401.995	394.744	-14.256	374.718	411.600	-13.864
233.381	532.215	-13.305	241.588	560.223	-13.348	401.959	394.775	-14.259	374.673	411.632	-13.883
233.905	531.764	-13.282	241.659	559.978	-13.334	401.922	394.804	-14.229	374.638	411.658	-13.917
234.310	531.379	-13.282	241.742	559.709	-13.336	401.886	394.834	-14.232	374.592	411.687	-13.903
234.821	531.036	-13.291	241.810	559.396	-13.321	401.850	394.865	-14.235	374.556	411.718	-13.905
235.286	530.557	-13.277	241.871	559.080	-13.353	401.832	394.903	-14.236	374.513	411.749	-13.922
235.723	530.209	-13.280	241.936	558.803	-13.353	401.796	394.934	-14.239	374.477	411.788	-13.923
236.248	529.819	-13.272	242.019	558.505	-13.354	401.760	394.965	-14.242	374.441	411.810	-13.924
236.653	529.398	-13.254	242.086	558.137	-13.371	401.733	394.986	-14.227	374.414	411.840	-13.910
237.162	528.980	-13.213	242.134	557.842	-13.369	401.696	395.017	-14.230	374.379	411.870	-13.910
237.626	528.640	-13.264	242.182	557.535	-13.367	401.659	395.045	-14.201	374.351	411.895	-13.928
238.065	528.131	-13.200	242.246	557.147	-13.383	401.631	395.075	-14.188	374.324	411.924	-13.914
238.558	527.795	-13.238	242.286	556.818	-13.365	401.595	395.106	-14.191	374.296	411.949	-13.932
238.999	527.427	-13.237	242.327	556.512	-13.378	401.557	395.127	-14.162	374.269	411.989	-13.950
239.475	526.981	-13.227	242.381	556.097	-13.378	401.513	395.166	-14.181	374.214	412.004	-13.953
239.955	526.605	-13.260	242.413	555.753	-13.342	401.485	395.196	-14.169	374.177	412.042	-13.955
240.389	526.228	-13.179	242.474	555.359	-13.355	401.448	395.235	-14.172	374.131	412.072	-13.942
240.863	525.794	-13.232	242.509	555.019	-13.386	401.412	395.265	-14.175	374.093	412.108	-13.913
241.345	525.411	-13.231	242.559	554.633	-13.319	401.376	395.296	-14.177	374.058	412.130	-13.914
241.787	524.979	-13.250	242.608	554.216	-13.316	401.338	395.335	-14.182	374.022	412.153	-13.916
242.292	524.564	-13.267	242.652	553.819	-13.313	401.311	395.357	-14.167	373.986	412.173	-13.886
242.697	524.225	-13.232	242.717	553.414	-13.262	401.257	395.403	-14.172	373.966	412.212	-13.887
243.208	523.723	-13.236	242.750	553.005	-13.325	401.229	395.443	-14.190	373.931	412.227	-13.889
243.675	523.426	-13.301	242.806	552.610	-13.289	401.194	395.465	-14.192	373.885	412.259	-13.908
244.095	522.943	-13.199	242.846	552.189	-13.333	401.157	395.512	-14.195	373.867	412.282	-13.908
244.591	522.563	-13.300	242.907	551.729	-13.299	401.121	395.542	-14.198	373.822	412.304	-13.895
245.038	522.088	-13.246	242.961	551.351	-13.296	401.094	395.574	-14.216	373.786	412.334	-13.896
245.487	521.769	-13.247	243.002	550.835	-13.293	401.068	395.606	-14.234	373.741	412.364	-13.882
246.039	521.245	-13.282	243.077	550.450	-13.290	401.033	395.644	-14.235	373.696	412.393	-13.868
246.394	520.960	-13.194	243.094	549.967	-13.318	401.005	395.681	-14.221	373.660	412.416	-13.869
246.930	520.406	-13.260	243.192	549.519	-13.284	400.978	395.721	-14.240	373.624	412.446	-13.871
247.395	520.100	-13.293	243.239	549.102	-13.313	400.942	395.752	-14.243	373.588	412.477	-13.873
247.792	519.733	-13.239	243.306	548.594	-13.310	400.905	395.791	-14.246	373.543	412.498	-13.859
248.356	519.258	-13.245	243.376	548.243	-13.372	400.869	395.829	-14.248	373.498	412.530	-13.877
248.737	518.941	-13.269	243.420	547.642	-13.336	400.833	395.859	-14.251	373.461	412.564	-13.912
249.248	518.441	-13.188	243.471	547.301	-13.397	400.796	395.898	-14.254	373.416	412.604	-13.931
249.721	518.094	-13.300	243.519	546.654	-13.328	400.778	395.929	-14.256	373.380	412.634	-13.932
250.129	517.620	-13.241	243.589	546.298	-13.390	400.741	395.968	-14.259	373.335	412.666	-13.951
250.638	517.273	-13.199	243.636	545.655	-13.353	400.704	396.006	-14.263	373.299	412.697	-13.952
251.078	516.771	-13.300	243.696	545.266	-13.398	400.677	396.028	-14.248	373.263	412.735	-13.954
251.566	516.438	-13.175	243.754	544.610	-13.313	400.631	396.065	-14.236	373.228	412.765	-13.954
252.026	515.941	-13.246	243.823	544.235	-13.407	400.605	396.089	-14.254	373.200	412.795	-13.940
252.479	515.595	-13.261	243.890	543.553	-13.307	400.568	396.110	-14.225	373.155	412.819	-13.958
252.972	515.125	-13.209	243.975	543.131	-13.385	400.532	396.141	-14.228	373.137	412.850	-13.959
253.396	514.789	-13.283	244.036	542.484	-13.286	400.477	396.169	-14.200	373.110	412.874	-13.977
253.928	514.311	-13.187	244.175	541.962	-13.284	400.450	396.190	-14.185	373.064	412.904	-13.963
254.342	513.924	-13.226	244.191	541.412	-13.250	400.422	396.220	-14.172	373.029	412.926	-13.964
254.839	513.490	-13.209	244.319	540.835	-13.263	400.386	396.251	-14.174	372.993	412.957	-13.966
255.303	513.037	-13.202	244.354	540.334	-13.293	400.350	396.289	-14.177	372.947	412.986	-13.952
255.725	512.710	-13.162	244.481	539.732	-13.273	400.314	396.320	-14.179	372.903	413.007	-13.938
256.282	512.171	-13.210	244.588	539.056	-13.285	400.278	396.350	-14.182	372.867	413.038	-13.939
256.702	511.833	-13.202	244.631	538.621	-13.299	400.240	396.387	-14.154	372.830	413.051	-13.909
257.172	511.364	-13.147	244.742	537.967	-13.311	400.205	396.409	-14.156	372.794	413.081	-13.911
257.653	510.941	-13.191	244.803	537.387	-13.276	400.160	396.457	-14.175	372.767	413.111	-13.896
