341.972	317.681	-14.294	347.418	261.793	-14.054	437.112	232.873	-13.912	382.363	244.957	-13.131
342.640	318.255	-14.183	347.703	262.348	-14.031	437.249	232.969	-13.867	382.614	245.224	-13.201
343.300	318.863	-14.376	347.963	262.887	-13.953	437.405	233.018	-13.820	382.864	245.538	-13.237
343.903	319.409	-14.158	348.198	263.420	-14.053	437.607	233.014	-13.783	383.076	245.852	-13.217
344.600	320.026	-14.347	348.537	264.000	-14.054	437.818	233.057	-13.795	383.263	246.143	-13.216
345.158	320.557	-14.179	348.814	264.516	-13.982	438.024	233.122	-13.887	383.537	246.426	-13.140
345.846	321.169	-14.254	349.073	265.141	-14.002	438.188	233.265	-13.889	383.831	246.765	-13.194
346.477	321.749	-14.304	349.354	265.604	-14.084	438.316	233.375	-13.860	384.010	247.109	-13.302
347.118	322.298	-14.177	349.630	266.222	-14.102	438.456	233.440	-13.847	384.205	247.399	-13.247
347.823	322.915	-14.350	349.934	266.722	-13.980	438.649	233.460	-13.829	384.444	247.690	-13.207
348.407	323.445	-14.162	350.246	267.365	-14.127	438.845	233.471	-13.874	384.665	248.043	-13.237
349.114	324.068	-14.299	350.481	267.904	-14.095	439.040	233.575	-13.951	384.951	248.357	-13.301
349.717	324.618	-14.204	350.758	268.436	-14.086	439.187	233.754	-13.982	385.129	248.694	-13.347
350.377	325.173	-14.200	351.105	269.055	-14.039	439.322	233.903	-13.935	385.332	249.008	-13.312
351.066	325.739	-14.306	351.438	269.551	-14.187	439.441	233.976	-13.861	385.561	249.306	-13.224
351.678	326.272	-14.162	351.643	270.174	-14.108	439.570	234.018	-13.803	385.846	249.683	-13.325
352.384	326.847	-14.265	351.938	270.659	-14.003	439.782	233.985	-13.784	386.086	250.013	-13.381
353.015	327.397	-14.152	352.375	271.336	-14.210	440.007	233.996	-13.874	386.289	250.311	-13.310
353.683	327.992	-14.193	352.592	271.773	-14.119	440.174	234.137	-13.935	386.457	250.663	-13.339
354.361	328.540	-14.219	352.832	272.389	-14.042	440.302	234.294	-13.938	386.696	250.977	-13.301
355.009	329.099	-14.135	353.216	273.016	-14.054	440.422	234.444	-13.929	387.014	251.315	-13.270
355.690	329.658	-14.252	353.626	273.569	-14.220	440.550	234.556	-13.902	387.218	251.691	-13.329
356.337	330.225	-14.169	353.798	274.105	-14.074	440.706	234.644	-13.886	387.413	251.997	-13.340
356.998	330.742	-14.192	354.072	274.643	-13.941	440.908	234.655	-13.848	387.633	252.334	-13.269
357.675	331.320	-14.184	354.618	275.324	-14.238	441.120	234.728	-13.890	387.854	252.702	-13.326
358.360	331.865	-14.128	354.806	275.743	-14.072	441.270	234.822	-13.954	388.182	253.057	-13.345
359.038	332.423	-14.213	355.044	276.413	-13.960	441.363	234.933	-13.929	388.384	253.425	-13.339
359.725	332.958	-14.122	355.555	277.045	-14.159	441.466	235.036	-13.920	388.552	253.761	-13.303
360.358	333.483	-14.161	355.867	277.562	-14.151	441.577	235.148	-13.898	388.809	254.114	-13.325
361.053	333.990	-14.118	356.055	278.106	-13.974	441.723	235.247	-13.876	389.038	254.490	-13.367
361.730	334.561	-14.138	356.492	278.697	-14.088	441.923	235.313	-13.840	389.322	254.844	-13.370
362.427	335.103	-14.188	356.941	279.289	-14.241	442.132	235.474	-13.840	389.550	255.181	-13.316
363.122	335.617	-14.144	357.144	279.832	-14.041	442.271	235.607	-13.855	389.717	255.549	-13.346
363.755	336.148	-14.148	357.520	280.436	-14.066	442.382	235.741	-13.861	390.001	255.917	-13.378
364.440	336.677	-14.088	357.993	280.989	-14.179	442.467	235.850	-13.852	390.255	256.340	-13.371
365.181	337.217	-14.085	358.190	281.502	-14.022	442.582	235.930	-13.889	390.485	256.693	-13.377
365.824	337.733	-14.104	358.581	282.129	-14.020	442.732	235.980	-13.925	390.705	257.029	-13.305
366.530	338.248	-14.070	359.054	282.675	-14.164	442.879	236.031	-13.897	390.917	257.452	-13.412
367.235	338.829	-14.132	359.303	283.335	-13.999	443.067	236.158	-13.814	391.209	257.821	-13.397
367.877	339.285	-14.021	359.715	283.879	-14.094	443.220	236.369	-13.797	391.472	258.221	-13.372
368.597	339.864	-14.021	360.162	284.447	-14.153	443.328	236.562	-13.764	391.683	258.604	-13.381
369.278	340.381	-14.064	360.409	284.999	-13.999	443.423	236.665	-13.772	391.948	258.988	-13.385
369.952	340.933	-13.986	360.849	285.614	-14.132	443.526	236.761	-13.765	392.140	259.411	-13.432
370.678	341.461	-14.073	361.283	286.218	-14.085	443.669	236.849	-13.848	392.468	259.773	-13.414
371.337	341.953	-14.059	361.589	286.735	-14.081	443.821	236.914	-13.946	392.685	260.203	-13.377
372.041	342.433	-13.957	361.998	287.362	-14.077	443.951	237.024	-13.948	392.906	260.586	-13.401
372.748	342.963	-14.079	362.445	287.868	-14.140	444.089	237.095	-13.900	393.178	260.986	-13.388
373.406	343.434	-13.966	362.782	288.516	-14.073	444.212	237.307	-13.807	393.424	261.448	-13.461
374.129	343.977	-14.023	363.229	289.021	-14.102	444.345	237.540	-13.760	393.704	261.808	-13.335
374.852	344.535	-14.080	363.647	289.656	-14.113	444.445	237.682	-13.718	393.923	262.254	-13.394
375.492	345.004	-13.933	363.969	290.188	-14.047	444.540	237.724	-13.698	394.188	262.639	-13.398
376.227	345.526	-14.034	364.485	290.795	-14.103	444.674	237.783	-13.771	394.424	263.077	-13.424
376.948	346.025	-13.995	364.841	291.366	-14.037	444.816	237.879	-13.853	394.732	263.493	-13.409
377.598	346.496	-13.893	365.262	291.855	-14.080	444.967	238.019	-13.946	395.013	263.877	-13.379
378.315	347.019	-14.025	365.715	292.506	-14.057	445.079	238.152	-13.949	395.242	264.332	-13.454
379.019	347.501	-13.952	366.083	292.986	-14.070	445.177	238.368	-13.903	395.523	264.715	-13.424
379.725	347.948	-13.974	366.554	293.621	-14.013	445.277	238.546	-13.857	395.795	265.186	-13.480
380.468	348.492	-14.056	366.983	294.125	-14.039	445.378	238.673	-13.817	396.085	265.578	-13.432
381.108	348.920	-13.872	367.394	294.699	-14.065	445.488	238.731	-13.763	396.294	266.040	-13.477
381.788	349.449	-13.973	367.856	295.311	-14.024	445.609	238.814	-13.757	396.566	266.439	-13.432
382.575	349.952	-14.002	368.277	295.809	-14.100	445.758	238.926	-13.793	396.855	266.917	-13.452
383.233	350.399	-13.882	368.687	296.404	-14.027	445.887	239.097	-13.826	397.127	267.309	-13.439
383.975	350.914	-13.996	369.186	296.972	-14.082	445.989	239.299	-13.846	397.416	267.739	-13.393
384.716	351.414	-13.978	369.570	297.513	-14.060	446.081	239.508	-13.848	397.671	268.210	-13.481
385.346	351.863	-13.876	370.068	298.118	-14.017	446.200	239.672	-13.836	397.987	268.595	-13.450
386.109	352.360	-13.950	370.489	298.625	-14.123	446.302	239.790	-13.825	398.257	269.096	-13.472
386.865	352.884	-13.933	370.915	299.211	-14.019	446.413	239.878	-13.800	398.530	269.518	-13.458
387.492	353.327	-13.904	371.415	299.788	-14.104	446.506	240.020	-13.777	398.775	270.012	-13.530
388.241	353.845	-13.933	371.798	300.351	-14.049	446.617	240.215	-13.815	399.100	270.397	-13.482
388.956	354.289	-13.898	372.333	300.950	-14.067	446.719	240.394	-13.835	399.378	270.890	-13.488
389.624	354.727	-13.886	372.736	301.446	-14.076	446.820	240.559	-13.825	399.652	271.305	-13.505
390.421	355.246	-13.923	373.207	302.050	-14.016	446.930	240.709	-13.801	399.905	271.814	-13.560
391.109	355.716	-13.936	373.672	302.580	-14.103	447.041	240.858	-13.806	400.256	272.215	-13.525
391.787	356.197	-13.870	374.108	303.128	-14.012	447.158	241.022	-13.761	400.527	272.708	-13.547
392.557	356.660	-13.893	374.616	303.742	-14.045	447.233	241.179	-13.739	400.808	273.123	-13.514
393.217	357.129	-13.892	375.028	304.230	-14.037	447.326	241.342	-13.745	401.116	273.554	-13.530
393.957	357.542	-13.838	375.543	304.842	-13.989	447.419	241.522	-13.752	401.395	274.017	-13.534
394.746	358.046	-13.888	375.992	305.347	-14.041	447.559	241.701	-13.832	401.684	274.438	-13.452
395.425	358.499	-13.882	376.462	305.935	-13.981	447.671	241.880	-13.867	401.928	274.948	-13.525
396.147	358.963	-13.794	376.946	306.465	-14.030	447.762	242.053	-13.843	402.291	275.349	-13.567
396.881	359.438	-13.881	377.373	306.998	-13.988	447.837	242.248	-13.853	402.560	275.842	-13.524
397.560	359.866	-13.842	377.900	307.581	-13.986	447.912	242.381	-13.830	402.848	276.264	-13.476
398.291	360.262	-13.770	378.311	308.085	-14.009	447.996	242.529	-13.821	403.129	276.774	-13.577
399.043	360.752	-13.853	378.836	308.666	-13.943	448.087	242.701	-13.797	403.465	277.159	-13.573
399.759	361.195	-13.808	379.283	309.195	-13.995	448.170	242.881	-13.790	403.732	277.644	-13.499
400.490	361.678	-13.764	379.764	309.752	-13.948	448.261	243.061	-13.765	404.021	278.090	-13.482
401.236	362.131	-13.893	380.264	310.304	-13.964	448.379	243.264	-13.754	404.366	278.578	-13.591
401.950	362.527	-13.817	380.709	310.847	-13.952	448.481	243.475	-13.776	404.672	278.978	-13.544
402.652	362.963	-13.762	381.243	311.413	-13.933	448.581	243.671	-13.768	404.968	279.391	-13.448
403.397	363.382	-13.825	381.682	311.925	-13.935	448.673	243.850	-13.775	405.239	279.909	-13.500
404.117	363.830	-13.732	382.197	312.513	-13.885	448.756	244.037	-13.766	405.609	280.372	-13.524
404.825	364.253	-13.733	382.653	313.019	-13.919	448.857	244.271	-13.790	405.859	280.849	-13.484
405.614	364.735	-13.807	383.169	313.592	-13.869	448.932	244.451	-13.799	406.140	281.240	-13.419
406.353	365.162	-13.742	383.634	314.129	-13.918	449.006	244.630	-13.776	406.466	281.768	-13.563
407.034	365.608	-13.760	384.123	314.679	-13.884	449.079	244.825	-13.753	406.817	282.167	-13.492
407.791	366.022	-13.726	384.622	315.230	-13.866	449.162	245.028	-13.747	407.085	282.691	-13.482
408.514	366.420	-13.694	385.105	315.758	-13.880	449.263	245.239	-13.770	407.393	283.115	-13.496
409.212	366.829	-13.710	385.603	316.317	-13.862	449.337	245.441	-13.778	407.699	283.625	-13.544
410.007	367.290	-13.700	386.078	316.854	-13.923	449.437	245.660	-13.769	408.023	284.023	-13.460
410.733	367.712	-13.695	386.576	317.402	-13.840	449.502	245.862	-13.763	408.284	284.525	-13.497
411.459	368.161	-13.754	387.051	317.917	-13.901	449.584	246.081	-13.757	408.664	284.950	-13.536
412.235	368.583	-13.713	387.549	318.482	-13.849	449.657	246.284	-13.736	408.951	285.459	-13.521
412.915	368.980	-13.695	388.049	319.003	-13.862	449.739	246.509	-13.727	409.230	285.912	-13.489
413.648	369.404	-13.706	388.540	319.562	-13.890	449.812	246.712	-13.705	409.549	286.377	-13.616
414.379	369.763	-13.653	389.020	320.087	-13.807	449.877	246.899	-13.700	409.862	286.791	-13.516
415.098	370.174	-13.725	389.512	320.657	-13.898	449.951	247.133	-13.711	410.140	287.276	-13.486
415.857	370.602	-13.682	390.009	321.166	-13.782	450.053	247.397	-13.763	410.467	287.732	-13.562
416.609	371.032	-13.686	390.503	321.730	-13.936	450.127	247.593	-13.774	410.811	288.237	-13.670
417.326	371.444	-13.758	391.000	322.238	-13.819	450.221	247.833	-13.843	411.097	288.633	-13.524
418.094	371.850	-13.730	391.493	322.793	-13.909	450.295	248.044	-13.853	411.404	289.032	-13.473
418.802	372.254	-13.687	391.964	323.301	-13.808	450.350	248.285	-13.833	411.740	289.545	-13.628
419.517	372.610	-13.728	392.500	323.856	-13.880	450.405	248.495	-13.813	412.070	290.013	-13.526
420.274	373.024	-13.684	392.964	324.375	-13.859	450.497	248.752	-13.851	412.321	290.474	-13.483
420.992	373.392	-13.688	393.517	324.919	-13.864	450.553	248.931	-13.833	412.656	290.900	-13.544
421.735	373.805	-13.672	393.955	325.431	-13.861	450.616	249.158	-13.799	412.983	291.396	-13.652
422.483	374.196	-13.644	394.489	325.972	-13.803	450.689	249.391	-13.807	413.350	291.793	-13.512
423.247	374.562	-13.723	394.954	326.509	-13.845	450.746	249.617	-13.818	413.611	292.295	-13.547
423.998	374.988	-13.656	395.486	327.027	-13.757	450.825	249.873	-13.779	413.947	292.713	-13.606
424.710	375.368	-13.597	395.987	327.596	-13.827	450.882	250.092	-13.792	414.257	293.212	-13.508
425.475	375.762	-13.738	396.475	328.080	-13.693	450.973	250.394	-13.830	414.555	293.649	-13.438
426.241	376.083	-13.605	397.013	328.651	-13.791	451.052	250.613	-13.761	414.882	294.163	-13.613
426.939	376.529	-13.608	397.475	329.152	-13.706	451.125	250.862	-13.770	415.215	294.546	-13.541
427.673	376.902	-13.672	398.039	329.692	-13.787	451.224	251.127	-13.761	415.527	295.023	-13.475
428.467	377.186	-13.551	398.483	330.215	-13.702	451.278	251.376	-13.742	415.864	295.472	-13.563
429.168	377.635	-13.614	399.046	330.762	-13.750	451.360	251.625	-13.767	416.133	295.989	-13.581
429.891	378.040	-13.596	399.491	331.263	-13.696	451.434	251.866	-13.776	416.473	296.409	-13.459
430.706	378.361	-13.566	400.054	331.839	-13.711	451.506	252.161	-13.785	416.807	296.832	-13.451
431.424	378.733	-13.627	400.510	332.321	-13.737	451.560	252.402	-13.765	417.135	297.323	-13.623
432.111	379.119	-13.547	401.071	332.878	-13.687	451.615	252.643	-13.745	417.459	297.721	-13.535
432.926	379.477	-13.514	401.536	333.406	-13.694	451.678	252.907	-13.739	417.735	298.228	-13.471
433.653	379.797	-13.590	402.070	333.918	-13.664	451.739	253.209	-13.702	418.072	298.669	-13.557
434.377	380.207	-13.534	402.553	334.459	-13.635	451.796	253.451	-13.747	418.331	299.194	-13.561
435.148	380.558	-13.521	403.070	334.973	-13.671	451.862	253.700	-13.773	418.681	299.559	-13.419
435.882	380.865	-13.514	403.588	335.507	-13.638	451.942	253.972	-13.766	419.043	300.050	-13.557
436.616	381.263	-13.504	404.062	336.011	-13.627	451.997	254.251	-13.777	419.353	300.466	-13.597
437.341	381.639	-13.512	404.624	336.548	-13.640	452.059	254.507	-13.739	419.640	300.965	-13.545
438.131	381.967	-13.493	405.061	337.065	-13.599	452.121	254.771	-13.702	419.962	301.403	-13.490
438.880	382.312	-13.484	405.642	337.603	-13.642	452.176	255.051	-13.714	420.290	301.853	-13.595
439.560	382.664	-13.479	406.070	338.122	-13.619	452.258	255.347	-13.740	420.578	302.337	-13.575
440.352	383.016	-13.489	406.651	338.643	-13.629	452.284	255.603	-13.708	420.920	302.727	-13.483
441.110	383.314	-13.460	407.105	339.178	-13.619	452.363	255.883	-13.670	421.272	303.225	-13.605
441.792	383.652	-13.486	407.668	339.699	-13.631	452.436	256.178	-13.679	421.562	303.623	-13.550
442.599	384.026	-13.461	408.130	340.233	-13.604	452.489	256.450	-13.660	421.848	304.141	-13.565
443.308	384.312	-13.499	408.675	340.764	-13.649	452.581	256.753	-13.731	422.208	304.556	-13.537
444.052	384.690	-13.531	409.146	341.288	-13.572	452.645	257.056	-13.756	422.498	305.035	-13.582
444.819	385.029	-13.447	409.692	341.812	-13.649	452.707	257.328	-13.722	422.794	305.448	-13.512
445.537	385.357	-13.532	410.181	342.336	-13.569	452.790	257.632	-13.779	423.117	305.927	-13.522
446.328	385.686	-13.537	410.699	342.842	-13.600	452.834	257.904	-13.744	423.469	306.368	-13.543
447.049	386.024	-13.443	411.216	343.376	-13.565	452.886	258.215	-13.726	423.740	306.830	-13.556
447.773	386.376	-13.511	411.716	343.906	-13.596	452.961	258.510	-13.799	424.064	307.293	-13.567
448.558	386.648	-13.497	412.260	344.416	-13.542	452.986	258.774	-13.736	424.425	307.718	-13.570
449.282	386.964	-13.430	412.751	344.952	-13.558	453.048	259.092	-13.732	424.713	308.171	-13.548
449.989	387.302	-13.532	413.294	345.454	-13.503	453.122	259.388	-13.773	425.002	308.607	-13.491
450.768	387.584	-13.422	413.785	345.983	-13.518	453.138	259.667	-13.726	425.335	309.095	-13.549
451.487	387.897	-13.433	414.329	346.494	-13.495	453.200	259.993	-13.722	425.677	309.518	-13.520
452.248	388.216	-13.492	414.829	347.014	-13.492	453.261	260.280	-13.685	425.956	309.980	-13.517
453.007	388.540	-13.418	415.356	347.519	-13.503	453.297	260.552	-13.668	426.300	310.406	-13.556
453.697	388.869	-13.418	415.855	348.045	-13.467	453.414	260.917	-13.719	426.640	310.898	-13.528
454.462	389.113	-13.437	416.384	348.559	-13.508	453.439	261.220	-13.689	426.920	311.327	-13.489
455.242	389.456	-13.422	416.873	349.084	-13.456	453.502	261.499	-13.683	427.227	311.807	-13.530
455.913	389.796	-13.457	417.401	349.607	-13.498	453.600	261.834	-13.706	427.552	312.254	-13.537
456.702	390.022	-13.424	417.916	350.123	-13.428	453.654	262.175	-13.718	427.911	312.660	-13.475
457.447	390.346	-13.377	418.435	350.654	-13.486	453.744	262.486	-13.758	428.219	313.133	-13.547
458.156	390.656	-13.436	418.959	351.162	-13.399	453.779	262.804	-13.740	428.525	313.624	-13.522
458.957	390.978	-13.405	419.495	351.693	-13.455	453.841	263.138	-13.736	428.847	314.071	-13.498
459.630	391.287	-13.368	420.000	352.207	-13.336	453.921	263.480	-13.761	429.163	314.532	-13.486
460.395	391.523	-13.383	420.539	352.740	-13.422	453.938	263.766	-13.715	429.452	314.997	-13.530
461.185	391.797	-13.377	421.053	353.239	-13.319	453.981	264.116	-13.713	429.812	315.421	-13.533
461.872	392.168	-13.407	421.591	353.764	-13.405	454.052	264.442	-13.723	430.144	315.889	-13.488
462.626	392.402	-13.374	422.116	354.271	-13.315	454.114	264.769	-13.720	430.443	316.329	-13.513
463.379	392.680	-13.338	422.672	354.796	-13.398	454.131	265.102	-13.706	430.720	316.821	-13.477
464.126	392.992	-13.419	423.178	355.296	-13.310	454.189	265.450	-13.636	431.078	317.273	-13.412
464.871	393.270	-13.326	423.725	355.827	-13.376	454.263	265.769	-13.710	431.413	317.707	-13.466
465.565	393.560	-13.346	424.258	356.335	-13.301	454.323	266.104	-13.678	431.710	318.169	-13.457
466.341	393.811	-13.368	424.805	356.859	-13.368	454.365	266.459	-13.640	432.061	318.615	-13.442
467.092	394.038	-13.265	425.319	357.383	-13.295	454.455	266.801	-13.679	432.394	319.079	-13.464
467.782	394.364	-13.322	425.875	357.883	-13.343	454.543	267.137	-13.692	432.674	319.556	-13.456
468.549	394.668	-13.285	426.380	358.413	-13.254	454.586	267.484	-13.654	432.990	320.036	-13.512
469.312	394.897	-13.294	426.954	358.908	-13.334	454.665	267.841	-13.646	433.366	320.450	-13.444
470.005	395.156	-13.312	427.451	359.431	-13.260	454.725	268.192	-13.647	433.672	320.928	-13.452
470.778	395.368	-13.233	428.025	359.918	-13.339	454.809	268.526	-13.734	433.980	321.390	-13.456
471.520	395.716	-13.347	428.531	360.424	-13.248	454.849	268.912	-13.665	434.348	321.862	-13.473
472.218	395.977	-13.282	429.131	360.918	-13.307	454.891	269.255	-13.635	434.672	322.317	-13.477
472.988	396.198	-13.205	429.620	361.442	-13.250	454.974	269.590	-13.724	434.950	322.785	-13.438
473.700	396.501	-13.281	430.219	361.918	-13.277	454.996	269.998	-13.658	435.312	323.242	-13.502
474.446	396.707	-13.221	430.699	362.435	-13.235	455.046	270.325	-13.609	435.671	323.663	-13.435
475.168	397.015	-13.236	431.306	362.934	-13.244	455.109	270.660	-13.640	435.921	324.201	-13.416
475.868	397.289	-13.233	431.796	363.444	-13.217	455.172	271.079	-13.697	436.291	324.653	-13.497
476.704	397.481	-13.258	432.403	363.943	-13.226	455.201	271.449	-13.583	436.659	325.100	-13.481
477.358	397.777	-13.245	432.876	364.445	-13.199	455.290	271.778	-13.628	436.946	325.559	-13.423
478.098	398.024	-13.188	433.482	364.951	-13.208	455.371	272.229	-13.718	437.279	326.064	-13.476
478.881	398.246	-13.217	433.965	365.454	-13.196	455.401	272.575	-13.602	437.647	326.494	-13.456
479.547	398.545	-13.249	434.562	365.959	-13.188	455.491	272.903	-13.645	437.923	327.022	-13.384
480.296	398.732	-13.137	435.044	366.480	-13.209	455.560	273.339	-13.691	438.260	327.465	-13.466
481.018	399.013	-13.225	435.650	366.958	-13.150	455.592	273.700	-13.605	438.637	327.940	-13.530
481.799	399.229	-13.254	436.149	367.488	-13.169	455.696	274.036	-13.582	438.967	328.374	-13.417
482.486	399.468	-13.133	436.747	367.966	-13.126	455.769	274.458	-13.693	439.283	328.845	-13.438
483.188	399.736	-13.225	437.257	368.483	-13.191	455.809	274.850	-13.622	439.633	329.327	-13.488
483.987	399.916	-13.215	437.843	368.983	-13.102	455.887	275.209	-13.619	439.965	329.782	-13.372
484.661	400.174	-13.225	438.363	369.477	-13.181	455.923	275.622	-13.700	440.259	330.308	-13.397
485.369	400.407	-13.198	438.950	369.968	-13.089	455.981	276.031	-13.630	440.651	330.740	-13.538
486.149	400.642	-13.191	439.496	370.469	-13.149	456.042	276.357	-13.626	440.998	331.197	-13.423
486.841	400.908	-13.265	440.057	370.920	-13.043	456.067	276.793	-13.662	441.304	331.633	-13.393
487.549	401.083	-13.134	440.610	371.446	-13.119	456.135	277.195	-13.640	441.663	332.175	-13.527
488.297	401.288	-13.229	441.164	371.889	-13.027	456.233	277.530	-13.662	442.003	332.629	-13.392
489.043	401.511	-13.258	441.744	372.399	-13.084	456.239	277.956	-13.667	442.336	333.075	-13.375
489.725	401.764	-13.102	442.271	372.859	-13.012	456.353	278.361	-13.688	442.698	333.546	-13.505
490.429	402.033	-13.220	442.878	373.344	-13.047	456.421	278.717	-13.635	443.028	334.044	-13.458
491.216	402.113	-13.235	443.385	373.836	-12.979	456.455	279.168	-13.684	443.394	334.464	-13.372
491.887	402.380	-13.176	443.985	374.291	-13.029	456.550	279.564	-13.675	443.723	334.908	-13.468
492.586	402.591	-13.162	444.518	374.799	-12.974	456.637	279.928	-13.650	444.053	335.480	-13.486
493.375	402.746	-13.130	445.108	375.268	-13.009	456.677	280.386	-13.652	444.465	335.875	-13.377
494.058	403.029	-13.217	445.678	375.738	-12.948	456.802	280.767	-13.685	444.779	336.382	-13.464
494.766	403.229	-13.113	446.243	376.223	-13.001	456.847	281.201	-13.606	445.096	336.875	-13.479
495.500	403.425	-13.160	446.830	376.685	-12.938	456.893	281.612	-13.666	445.531	337.304	-13.387
496.244	403.594	-13.228	447.385	377.185	-12.975	456.996	282.009	-13.642	445.847	337.736	-13.404
496.930	403.776	-13.027	448.000	377.627	-12.956	457.009	282.426	-13.596	446.181	338.318	-13.484
497.631	404.025	-13.144	448.518	378.121	-12.931	457.097	282.846	-13.637	446.627	338.715	-13.371
498.401	404.188	-13.112	449.154	378.534	-12.940	457.172	283.258	-13.601	446.933	339.161	-13.373
499.075	404.451	-13.111	449.661	379.069	-12.934	457.223	283.691	-13.612	447.238	339.728	-13.442
499.769	404.615	-13.105	450.314	379.464	-12.908	457.310	284.096	-13.623	447.704	340.126	-13.358
500.573	404.733	-13.067	450.830	380.009	-12.917	457.396	284.530	-13.630	448.005	340.581	-13.333
501.209	405.018	-13.152	451.457	380.386	-12.876	457.435	284.948	-13.566	448.345	341.105	-13.403
501.935	405.117	-13.040	452.000	380.898	-12.863	457.550	285.369	-13.620	448.805	341.585	-13.360
502.624	405.330	-13.106	452.599	381.339	-12.843	457.651	285.794	-13.562	449.110	342.010	-13.260
503.362	405.494	-13.106	453.172	381.807	-12.874	457.693	286.221	-13.561	449.466	342.536	-13.434
504.067	405.699	-12.964	453.759	382.253	-12.806	457.797	286.663	-13.566	449.875	342.978	-13.324
504.747	405.872	-13.125	454.342	382.707	-12.850	457.874	287.067	-13.560	450.224	343.351	-13.238
505.532	406.008	-12.984	454.920	383.159	-12.767	457.907	287.525	-13.577	450.587	343.978	-13.427
506.132	406.262	-13.072	455.504	383.638	-12.843	458.001	287.943	-13.568	450.962	344.358	-13.320
506.885	406.344	-13.002	456.083	384.028	-12.757	458.060	288.394	-13.565	451.305	344.870	-13.207
507.613	406.595	-13.087	456.683	384.539	-12.833	458.127	288.819	-13.543	451.758	345.291	-13.459
508.298	406.770	-13.059	457.262	384.921	-12.747	458.230	289.279	-13.552	452.055	345.848	-13.334
509.023	406.870	-12.900	457.853	385.411	-12.771	458.282	289.674	-13.565	452.463	346.235	-13.194
509.661	407.058	-13.080	458.441	385.821	-12.733	458.384	290.171	-13.571	452.868	346.761	-13.401
510.438	407.213	-12.916	459.014	386.278	-12.727	458.487	290.582	-13.547	453.168	347.220	-13.309
511.047	407.421	-13.053	459.610	386.728	-12.704	458.553	291.062	-13.526	453.613	347.639	-13.194
511.825	407.549	-12.991	460.192	387.153	-12.680	458.666	291.498	-13.548	454.002	348.215	-13.397
512.525	407.727	-13.029	460.779	387.627	-12.674	458.751	291.910	-13.526	454.288	348.617	-13.199
513.146	407.867	-12.961	461.371	388.022	-12.664	458.808	292.406	-13.524	454.813	349.106	-13.292
513.957	408.024	-12.927	461.951	388.488	-12.672	458.905	292.826	-13.546	455.132	349.596	-13.299
514.563	408.282	-13.071	462.567	388.909	-12.677	458.942	293.322	-13.516	455.431	350.064	-13.208
515.288	408.338	-12.873	463.158	389.347	-12.700	459.028	293.780	-13.524	455.978	350.562	-13.255
515.945	408.529	-13.078	463.755	389.769	-12.640	459.121	294.254	-13.517	456.268	351.038	-13.254
516.690	408.572	-12.906	464.346	390.209	-12.695	459.189	294.689	-13.529	456.606	351.414	-13.187
517.296	408.782	-12.937	464.946	390.599	-12.631	459.310	295.155	-13.535	457.163	351.950	-13.247
518.074	409.006	-13.015	465.535	391.071	-12.687	459.397	295.622	-13.576	457.401	352.474	-13.212
518.760	409.159	-12.899	466.126	391.454	-12.640	459.497	296.072	-13.519	457.864	352.809	-13.267
519.373	409.266	-12.985	466.724	391.917	-12.678	459.608	296.537	-13.509	458.289	353.419	-13.252
520.156	409.375	-12.867	467.330	392.317	-12.631	459.712	297.020	-13.549	458.568	353.821	-13.171
520.749	409.534	-12.999	467.903	392.769	-12.653	459.760	297.500	-13.531	459.067	354.304	-13.353
521.465	409.655	-12.777	468.528	393.157	-12.636	459.861	297.973	-13.506	459.443	354.856	-13.165
522.160	409.914	-13.043	469.090	393.628	-12.610	459.928	298.455	-13.519	459.776	355.236	-13.178
522.867	409.999	-12.841	469.737	393.955	-12.617	460.003	298.918	-13.479	460.278	355.777	-13.353
523.491	410.059	-12.937	470.296	394.450	-12.594	460.080	299.411	-13.541	460.607	356.206	-13.127
524.228	410.183	-12.920	470.916	394.818	-12.621	460.184	299.891	-13.546	461.033	356.680	-13.288
524.864	410.325	-12.913	471.512	395.266	-12.591	460.267	300.383	-13.560	461.450	357.149	-13.296
525.519	410.563	-12.896	472.093	395.675	-12.560	460.398	300.811	-13.580	461.770	357.630	-13.155
526.289	410.701	-12.916	472.730	396.061	-12.619	460.526	301.322	-13.565	462.304	358.149	-13.369
526.883	410.872	-12.966	473.288	396.527	-12.526	460.646	301.774	-13.571	462.585	358.612	-13.243
527.608	410.850	-12.825	473.916	396.888	-12.569	460.728	302.284	-13.515	463.074	359.109	-13.234
528.259	411.021	-13.004	474.510	397.281	-12.547	460.811	302.781	-13.495	463.483	359.573	-13.293
528.959	411.118	-12.847	475.113	397.700	-12.532	460.878	303.269	-13.506	463.810	360.039	-13.207
529.556	411.291	-12.933	475.706	398.109	-12.578	460.969	303.781	-13.467	464.321	360.477	-13.259
530.343	411.477	-12.867	476.312	398.481	-12.491	461.057	304.272	-13.540	464.682	361.001	-13.277
530.935	411.560	-12.926	476.940	398.926	-12.599	461.146	304.759	-13.469	465.063	361.398	-13.184
531.625	411.559	-12.825	477.512	399.314	-12.514	461.286	305.259	-13.537	465.566	361.984	-13.281
532.306	411.673	-12.896	478.132	399.681	-12.537	461.425	305.735	-13.571	465.866	362.336	-13.118
532.959	411.801	-12.843	478.745	400.109	-12.534	461.551	306.221	-13.494	466.365	362.908	-13.260
