230.255	261.276	-12.651	238.600	279.960	-12.194	281.052	383.574	-7.386	238.529	370.096	-7.780
228.563	258.297	-12.643	237.418	276.768	-12.232	281.147	384.057	-7.396	238.574	370.685	-7.779
226.992	255.338	-12.740	236.271	273.569	-12.305	281.176	384.584	-7.390	238.631	371.228	-7.761
225.330	252.351	-12.617	235.071	270.354	-12.401	281.252	385.098	-7.401	238.647	371.803	-7.806
223.733	249.375	-12.690	233.847	267.113	-12.415	281.290	385.588	-7.412	238.712	372.384	-7.773
222.118	246.429	-12.759	232.658	263.872	-12.400	281.348	386.124	-7.421	238.756	372.936	-7.804
220.428	243.466	-12.671	231.452	260.625	-12.441	281.402	386.591	-7.434	238.786	373.495	-7.799
218.863	240.505	-12.837	230.253	257.378	-12.500	281.467	387.121	-7.462	238.867	374.039	-7.801
217.242	237.519	-12.816	229.002	254.090	-12.552	281.539	387.603	-7.476	238.877	374.620	-7.797
215.594	234.564	-12.805	227.772	250.818	-12.506	281.622	388.092	-7.472	238.949	375.164	-7.814
214.011	231.611	-12.959	226.549	247.539	-12.506	281.696	388.582	-7.485	239.005	375.745	-7.796
212.348	228.625	-12.907	225.264	244.244	-12.546	281.800	389.047	-7.448	239.060	376.258	-7.811
210.709	225.645	-12.906	224.030	240.940	-12.625	281.858	389.525	-7.396	239.126	376.795	-7.809
209.154	222.691	-13.008	222.798	237.637	-12.637	281.953	390.000	-7.406	239.169	377.384	-7.810
207.472	219.752	-12.944	221.514	234.271	-12.701	281.973	390.518	-7.384	239.228	377.904	-7.790
205.866	216.788	-13.002	220.202	230.954	-12.723	282.049	391.009	-7.395	239.245	378.494	-7.803
204.266	213.847	-13.108	218.897	227.627	-12.844	282.079	391.531	-7.420	239.299	379.051	-7.787
202.630	210.889	-13.020	217.624	224.276	-12.795	282.136	392.057	-7.399	239.329	379.620	-7.813
201.057	207.898	-13.143	216.330	220.978	-12.808	282.183	392.558	-7.457	239.345	380.191	-7.796
199.391	204.982	-13.099	214.938	217.627	-12.909	282.241	393.101	-7.435	239.405	380.758	-7.775
197.811	201.962	-13.196	213.673	214.331	-12.840	282.296	393.577	-7.478	239.421	381.342	-7.820
196.172	199.064	-13.131	212.275	210.842	-12.927	282.369	394.114	-7.491	239.486	381.915	-7.787
194.565	196.058	-13.235	210.978	207.565	-12.997	282.427	394.589	-7.501	239.506	382.475	-7.798
192.959	193.101	-13.270	209.668	204.129	-13.054	282.535	395.101	-7.484	239.561	383.048	-7.782
191.320	190.162	-13.231	208.270	200.698	-13.110	282.613	395.551	-7.462	239.618	383.583	-7.763
189.713	187.182	-13.290	206.915	197.357	-13.106	282.708	396.021	-7.410	239.653	384.152	-7.809
188.142	184.200	-13.356	205.537	193.965	-13.055	282.766	396.486	-7.388	239.739	384.685	-7.744
186.485	181.252	-13.338	204.127	190.510	-13.181	282.841	396.977	-7.399	239.793	385.240	-7.791
184.889	178.307	-13.307	202.774	187.144	-13.141	282.873	397.465	-7.391	239.861	385.774	-7.756
183.299	175.347	-13.394	201.295	183.763	-13.152	282.947	397.964	-7.403	239.924	386.297	-7.788
181.675	172.405	-13.405	199.941	180.310	-13.214	282.970	398.456	-7.442	239.967	386.894	-7.788
180.099	169.397	-13.371	198.522	176.890	-13.305	283.045	398.965	-7.390	240.037	387.385	-7.783
178.474	166.469	-13.410	197.097	173.515	-13.320	283.085	399.450	-7.431	240.058	388.008	-7.847
176.895	163.481	-13.436	195.634	170.106	-13.349	283.142	399.992	-7.409	240.129	388.510	-7.779
175.295	160.530	-13.488	194.174	166.776	-13.282	283.210	400.476	-7.435	240.161	389.105	-7.858
173.693	157.576	-13.423	192.694	163.352	-13.344	283.292	400.999	-7.369	240.209	389.659	-7.793
172.076	154.615	-13.469	191.251	159.907	-13.375	283.396	401.482	-7.363	240.247	390.196	-7.805
170.459	151.675	-13.511	189.748	156.479	-13.345	283.518	401.947	-7.328	240.274	390.824	-7.802
168.907	148.664	-13.544	188.223	153.075	-13.410	283.585	402.423	-7.353	240.343	391.297	-7.767
167.273	145.718	-13.578	186.768	149.687	-13.443	283.650	402.912	-7.349	240.361	391.934	-7.779
165.668	142.771	-13.528	185.212	146.223	-13.432	283.699	403.396	-7.374	240.447	392.435	-7.714
164.081	139.805	-13.661	183.710	142.860	-13.505	283.756	403.892	-7.353	240.494	393.018	-7.711
162.480	136.782	-13.647	182.184	139.401	-13.589	283.797	404.374	-7.362	240.552	393.567	-7.661
160.877	133.777	-13.626	180.606	136.008	-13.595	283.861	404.886	-7.359	240.601	394.095	-7.657
159.253	130.908	-13.710	179.085	132.575	-13.580	283.902	405.348	-7.398	240.626	394.694	-7.687
157.674	127.992	-13.594	177.507	129.139	-13.616	283.948	405.852	-7.394	240.706	395.174	-7.636
156.118	124.923	-13.780	175.927	125.718	-13.679	284.007	406.330	-7.434	240.717	395.812	-7.684
154.530	121.726	-13.770	174.333	122.334	-13.640	284.046	406.854	-7.381	240.815	396.287	-7.665
152.807	119.041	-13.698	172.714	118.923	-13.757	284.141	407.314	-7.391	240.827	396.896	-7.743
151.299	116.126	-13.772	171.084	115.462	-13.772	284.226	407.827	-7.292	240.901	397.424	-7.727
149.739	112.960	-13.893	169.504	112.057	-13.794	284.343	408.294	-7.268	240.948	397.952	-7.819
148.022	109.947	-13.919	167.879	108.625	-13.851	284.415	408.797	-7.250	240.982	398.563	-7.803
146.558	107.149	-13.838	166.203	105.221	-13.832	284.484	409.287	-7.336	241.061	399.032	-7.814
144.870	104.125	-13.883	164.588	101.824	-13.836	284.565	409.787	-7.366	241.076	399.659	-7.797
143.266	101.062	-14.008	162.938	98.379	-13.901	284.625	410.272	-7.406	241.183	400.125	-7.763
141.727	98.055	-14.063	161.211	94.951	-13.902	284.661	410.775	-7.386	241.183	400.720	-7.743
140.085	95.089	-13.992	159.552	91.534	-14.051	284.712	411.252	-7.410	241.274	401.279	-7.729
138.470	92.200	-13.985	157.920	88.181	-13.976	284.757	411.779	-7.407	241.317	401.807	-7.706
136.885	89.241	-14.152	156.196	84.740	-13.934	284.801	412.231	-7.412	241.349	402.405	-7.722
