282.192	248.650	-14.682	240.488	264.223	-15.255	342.166	382.935	-14.384	356.189	424.283	-14.192
283.344	251.310	-14.658	241.860	267.330	-15.182	342.104	382.950	-14.401	356.110	424.283	-14.209
284.559	253.971	-14.617	243.210	270.493	-15.232	342.051	382.957	-14.401	356.047	424.291	-14.227
285.721	256.645	-14.542	244.572	273.623	-15.202	341.980	382.971	-14.401	355.977	424.298	-14.228
286.891	259.274	-14.578	245.927	276.737	-15.120	341.919	382.985	-14.385	355.924	424.297	-14.229
288.071	261.942	-14.562	247.280	279.828	-15.101	341.848	382.994	-14.417	355.861	424.306	-14.247
289.223	264.609	-14.562	248.703	282.968	-15.118	341.768	383.007	-14.402	355.798	424.333	-14.298
290.428	267.285	-14.562	250.090	286.132	-15.160	341.688	383.020	-14.386	355.735	424.338	-14.284
291.572	269.929	-14.542	251.444	289.230	-15.103	341.626	383.018	-14.371	355.672	424.351	-14.269
292.752	272.595	-14.490	252.835	292.312	-14.983	341.555	383.040	-14.371	355.620	424.358	-14.270
293.940	275.263	-14.484	254.213	295.452	-15.034	341.482	383.047	-14.373	355.548	424.373	-14.273
295.100	277.945	-14.461	255.673	298.571	-15.072	341.410	383.038	-14.375	355.476	424.377	-14.243
296.262	280.581	-14.436	257.063	301.670	-15.008	341.348	383.046	-14.392	355.413	424.383	-14.229
297.423	283.256	-14.440	258.416	304.784	-14.972	341.276	383.052	-14.393	355.342	424.389	-14.230
298.584	285.922	-14.412	259.868	307.875	-14.893	341.213	383.068	-14.410	355.271	424.393	-14.200
299.764	288.574	-14.414	261.274	310.986	-14.951	341.142	383.075	-14.411	355.199	424.400	-14.202
300.883	291.192	-14.332	262.699	314.040	-14.945	341.122	383.144	-14.412	355.135	424.452	-14.188
300.764	291.300	-14.377	262.717	314.390	-14.935	342.281	385.580	-14.403	356.037	427.018	-14.085
300.637	291.391	-14.406	262.751	314.748	-14.927	343.444	388.022	-14.356	356.946	429.573	-14.031
300.519	291.497	-14.387	262.786	315.092	-14.983	344.611	390.475	-14.361	357.866	432.106	-13.990
300.392	291.580	-14.384	262.787	315.423	-14.908	345.791	392.953	-14.279	358.748	434.662	-13.950
300.257	291.671	-14.396	262.822	315.781	-14.900	346.960	395.372	-14.247	359.632	437.160	-13.877
300.121	291.746	-14.377	262.865	316.117	-14.940	348.139	397.912	-14.259	360.542	439.713	-13.882
299.986	291.836	-14.357	262.856	316.433	-14.882	349.290	400.282	-14.193	361.455	442.235	-13.885
299.832	291.949	-14.337	262.910	316.793	-14.905	350.497	402.810	-14.248	362.342	444.764	-13.967
299.705	292.033	-14.365	262.935	317.119	-14.914	351.645	405.211	-14.181	363.257	447.327	-14.063
299.569	292.124	-14.410	262.944	317.444	-14.888	352.856	407.705	-14.295	364.167	449.861	-14.097
299.443	292.207	-14.406	263.006	317.804	-14.896	353.993	410.079	-14.179	365.061	452.371	-14.129
299.343	292.284	-14.451	263.023	318.112	-14.857	355.185	412.602	-14.259	365.940	454.862	-14.128
299.225	292.383	-14.463	263.059	318.439	-14.848	356.295	414.982	-14.221	366.834	457.362	-14.126
299.090	292.465	-14.412	263.113	318.774	-14.840	357.506	417.512	-14.199	367.729	459.892	-14.123
298.954	292.555	-14.393	263.129	319.099	-14.833	358.628	419.829	-14.140	368.652	462.428	-14.166
298.818	292.638	-14.406	263.192	319.435	-14.840	359.804	422.426	-14.180	369.538	464.950	-14.146
298.673	292.727	-14.371	263.236	319.761	-14.818	360.984	424.871	-14.079	370.441	467.483	-14.092
298.520	292.818	-14.383	263.298	320.082	-14.859	362.111	427.267	-14.042	371.326	469.970	-14.038
298.401	292.917	-14.396	263.351	320.431	-14.820	363.270	429.760	-14.038	372.194	472.441	-13.984
298.274	293.007	-14.393	263.421	320.753	-14.879	364.441	432.149	-13.917	373.108	475.000	-14.005
298.147	293.099	-14.422	263.484	321.073	-14.887	365.621	434.599	-14.035	374.001	477.477	-13.933
298.030	293.174	-14.402	263.528	321.398	-14.833	366.803	437.066	-13.980	374.926	480.026	-13.935
297.904	293.256	-14.366	263.609	321.720	-14.874	368.006	439.517	-14.026	375.802	482.507	-13.894
297.758	293.354	-14.364	263.688	322.048	-14.885	369.103	441.892	-14.000	376.659	484.981	-13.853
297.622	293.460	-14.376	263.714	322.365	-14.861	370.337	444.508	-14.045	377.558	487.508	-13.869
297.486	293.566	-14.356	263.786	322.688	-14.916	371.453	446.820	-14.016	378.445	489.999	-13.840
297.351	293.657	-14.334	263.848	322.997	-14.864	372.611	449.437	-14.017	379.352	492.525	-13.838
297.215	293.755	-14.348	263.885	323.323	-14.823	373.775	451.763	-14.010	380.247	495.003	-13.823
297.078	293.847	-14.425	263.963	323.669	-14.897	374.904	454.332	-13.932	381.116	497.490	-13.824
296.969	293.963	-14.453	264.001	323.937	-14.793	376.028	456.639	-13.968	381.996	500.014	-13.805
296.843	294.061	-14.414	264.083	324.250	-14.802	377.177	459.204	-13.842	382.907	502.494	-13.863
296.710	294.127	-14.361	264.161	324.586	-14.814	378.355	461.461	-13.850	383.759	504.954	-13.829
296.582	294.203	-14.423	264.188	324.888	-14.790	379.537	463.964	-13.797	384.683	507.473	-13.822
296.454	294.295	-14.452	264.270	325.201	-14.798	380.654	466.536	-13.776	385.562	509.936	-13.801
296.310	294.415	-14.382	264.369	325.464	-14.746	381.822	468.872	-13.806	386.415	512.400	-13.732
296.176	294.521	-14.359	264.450	325.777	-14.755	383.015	471.314	-13.762	387.352	514.934	-13.832
296.031	294.597	-14.387	264.519	326.122	-14.815	384.168	473.836	-13.823	388.195	517.349	-13.746
295.893	294.689	-14.466	264.618	326.365	-14.826	385.355	476.353	-13.888	389.132	519.910	-13.812
295.776	294.749	-14.480	264.709	326.670	-14.820	386.532	478.617	-13.831	389.956	522.283	-13.684
295.650	294.847	-14.441	264.797	326.968	-14.847	387.676	481.273	-13.847	390.855	524.781	-13.698
295.489	294.974	-14.338	264.867	327.282	-14.907	388.772	483.674	-13.841	391.789	527.293	-13.731
295.361	295.049	-14.368	264.912	327.583	-14.851	389.990	486.030	-13.837	392.594	529.721	-13.678
295.269	295.103	-14.432	265.004	327.855	-14.813	391.093	488.578	-13.791	393.581	532.254	-13.749
295.142	295.171	-14.462	265.094	328.144	-14.807	392.232	491.017	-13.827	394.401	534.647	-13.662
294.980	295.284	-14.423	265.145	328.448	-14.834	393.422	493.359	-13.708	395.307	537.235	-13.688
294.791	295.427	-14.399	265.235	328.761	-14.828	394.605	495.764	-13.593	396.167	539.609	-13.627
294.672	295.511	-14.445	265.326	329.031	-14.759	395.731	498.395	-13.763	397.036	542.025	-13.579
294.562	295.572	-14.476	265.436	329.273	-14.722	396.886	500.743	-13.641	397.944	544.524	-13.623
294.445	295.639	-14.456	265.517	329.587	-14.763	398.119	503.154	-13.627	398.842	546.965	-13.587
294.292	295.760	-14.434	265.622	329.863	-14.825	399.241	505.751	-13.699	399.775	549.577	-13.667
294.147	295.865	-14.397	265.710	330.152	-14.853	400.408	508.159	-13.683	400.573	551.884	-13.611
294.048	295.934	-14.410	265.818	330.427	-14.881	401.587	510.496	-13.637	401.456	554.387	-13.583
293.938	296.002	-14.439	265.918	330.700	-14.860	402.757	513.041	-13.628	402.359	556.793	-13.464
293.766	296.100	-14.482	265.998	330.989	-14.870	403.884	515.515	-13.668	403.231	559.247	-13.506
293.604	296.214	-14.475	266.071	331.261	-14.831	405.020	517.849	-13.603	404.138	561.728	-13.523
293.460	296.319	-14.437	266.181	331.534	-14.794	406.177	520.354	-13.587	405.022	564.148	-13.533
293.325	296.402	-14.417	266.290	331.805	-14.725	407.348	522.765	-13.507	405.937	566.712	-13.556
293.189	296.477	-14.429	266.408	332.048	-14.736	408.491	525.251	-13.519	406.743	568.942	-13.433
293.063	296.567	-14.393	266.488	332.322	-14.747	409.640	527.703	-13.515	407.662	571.513	-13.428
292.962	296.644	-14.438	266.570	332.619	-14.756	410.837	530.176	-13.476	408.527	573.944	-13.415
292.835	296.735	-14.466	266.660	332.885	-14.750	412.023	532.633	-13.498	409.455	576.321	-13.458
292.709	296.826	-14.461	266.785	333.138	-14.812	413.166	535.092	-13.537	410.316	578.814	-13.490
292.545	296.924	-14.489	266.911	333.390	-14.840	414.330	537.535	-13.560	411.191	581.227	-13.446
292.384	297.029	-14.450	267.036	333.648	-14.838	415.506	539.963	-13.433	412.072	583.675	-13.311
292.231	297.111	-14.428	267.146	333.907	-14.832	416.641	542.428	-13.440	412.945	585.956	-13.278
292.086	297.194	-14.424	267.229	334.145	-14.745	417.776	544.900	-13.458	413.832	588.556	-13.431
291.959	297.285	-14.419	267.329	334.450	-14.722	418.932	547.354	-13.394	414.708	590.975	-13.403
291.833	297.382	-14.382	267.438	334.691	-14.687	420.113	549.734	-13.322	415.656	593.387	-13.370
291.724	297.459	-14.411	267.528	334.928	-14.744	421.255	552.210	-13.352	416.550	595.779	-13.309
291.614	297.542	-14.441	267.635	335.193	-14.742	422.397	554.717	-13.369	417.351	598.184	-13.312
291.495	297.642	-14.486	267.760	335.423	-14.803	423.586	557.150	-13.374	418.226	600.666	-13.293
291.324	297.739	-14.463	267.878	335.673	-14.783	424.775	559.562	-13.344	419.144	603.038	-13.245
291.145	297.836	-14.423	267.998	335.914	-14.729	425.899	561.988	-13.305	420.104	605.483	-13.254
290.992	297.926	-14.402	268.143	336.150	-14.725	427.043	564.523	-13.347	420.954	607.788	-13.262
290.857	297.994	-14.413	268.252	336.375	-14.688	428.212	566.946	-13.284	421.830	610.337	-13.304
290.748	298.092	-14.409	268.379	336.628	-14.716	429.366	569.381	-13.251	422.696	612.680	-13.224
290.612	298.176	-14.420	268.478	336.863	-14.727	430.517	571.817	-13.220	423.566	615.098	-13.161
290.504	298.251	-14.416	268.596	337.099	-14.738	431.650	574.308	-13.177	424.469	617.490	-13.161
290.368	298.334	-14.427	268.695	337.341	-14.750	432.820	576.757	-13.172	425.388	619.866	-13.183
290.214	298.440	-14.438	268.821	337.576	-14.747	433.973	579.175	-13.167	426.263	622.332	-13.221
290.060	298.530	-14.417	268.977	337.773	-14.726	435.156	581.609	-13.172	427.129	624.712	-13.170
289.925	298.597	-14.428	269.096	338.000	-14.706	436.338	584.078	-13.132	428.010	627.093	-13.137
289.770	298.720	-14.470	269.205	338.241	-14.668	437.474	586.565	-13.112	428.855	629.497	-13.120
289.618	298.794	-14.448	269.325	338.454	-14.678	438.620	589.001	-13.117	429.771	631.808	-13.042
289.483	298.877	-14.426	269.423	338.720	-14.689	439.775	591.411	-13.071	430.679	634.166	-13.045
289.357	298.968	-14.420	269.551	338.932	-14.684	440.936	593.857	-13.040	431.553	636.703	-13.143
289.239	299.067	-14.431	269.688	339.145	-14.696	442.101	596.354	-13.026	432.452	639.146	-13.137
289.085	299.149	-14.411	269.823	339.342	-14.709	443.225	598.816	-12.998	433.344	641.467	-13.125
288.950	299.231	-14.389	269.986	339.578	-14.706	444.391	601.231	-13.058	434.206	643.747	-13.016
288.806	299.337	-14.382	270.097	339.743	-14.700	445.583	603.685	-13.031	435.111	646.083	-13.017
288.687	299.405	-14.429	270.215	339.971	-14.711	446.744	606.115	-12.993	435.998	648.498	-12.985
288.541	299.505	-14.488	270.316	340.211	-14.657	447.891	608.590	-12.974	436.898	650.895	-13.006
