346.430	181.131	-13.526	364.480	204.000	-13.527	498.869	401.205	-13.706	510.183	370.892	-13.021
347.407	182.644	-13.488	365.340	205.604	-13.522	498.859	401.204	-13.692	510.166	370.892	-13.025
348.430	184.126	-13.465	366.181	207.175	-13.454	498.849	401.203	-13.677	510.158	370.901	-13.043
349.410	185.561	-13.490	367.034	208.779	-13.531	498.842	401.211	-13.694	510.156	370.891	-13.010
350.405	187.098	-13.481	367.859	210.319	-13.492	498.832	401.202	-13.680	510.139	370.891	-13.013
351.385	188.537	-13.503	368.701	211.931	-13.488	498.822	401.201	-13.666	510.121	370.892	-13.018
352.355	190.006	-13.479	369.542	213.521	-13.414	498.814	401.211	-13.684	510.121	370.892	-13.018
353.317	191.475	-13.500	370.394	215.076	-13.392	498.805	401.201	-13.668	510.103	370.900	-13.021
354.286	192.952	-13.441	371.237	216.679	-13.448	498.796	401.211	-13.687	510.093	370.899	-13.007
355.249	194.380	-13.429	372.072	218.221	-13.421	498.786	401.202	-13.673	510.075	370.891	-13.011
356.261	195.897	-13.382	372.896	219.804	-13.382	498.768	401.210	-13.676	510.076	370.883	-13.010
357.231	197.354	-13.380	373.746	221.386	-13.320	498.768	401.210	-13.676	510.058	370.884	-13.014
358.220	198.802	-13.323	374.608	222.923	-13.308	498.758	401.210	-13.663	510.048	370.883	-13.000
359.215	200.300	-13.361	375.443	224.481	-13.342	498.741	401.201	-13.665	510.031	370.883	-13.003
360.195	201.768	-13.346	376.248	226.117	-13.331	498.741	401.194	-13.666	510.013	370.882	-13.006
361.157	203.194	-13.358	377.100	227.657	-13.299	498.723	401.194	-13.668	509.995	370.890	-13.010
362.126	204.725	-13.385	377.934	229.227	-13.301	498.715	401.203	-13.687	509.988	370.884	-13.028
363.097	206.131	-13.318	378.778	230.786	-13.316	498.698	401.211	-13.689	509.970	370.884	-13.031
364.031	207.623	-13.313	379.586	232.318	-13.301	498.681	401.195	-13.692	509.953	370.884	-13.034
365.045	209.085	-13.319	380.401	233.932	-13.267	498.681	401.195	-13.692	509.953	370.884	-13.034
365.996	210.564	-13.278	381.243	235.505	-13.247	498.663	401.203	-13.695	509.936	370.876	-13.036
366.975	212.056	-13.288	382.079	237.048	-13.280	498.655	401.189	-13.712	509.918	370.876	-13.040
367.998	213.507	-13.302	382.924	238.576	-13.317	498.637	401.197	-13.716	509.901	370.868	-13.043
368.949	215.034	-13.262	383.721	240.159	-13.288	498.620	401.212	-13.719	509.883	370.876	-13.047
369.956	216.444	-13.310	384.537	241.676	-13.188	498.611	401.203	-13.704	509.873	370.875	-13.032
370.889	217.990	-13.298	385.397	243.323	-13.222	498.594	401.213	-13.739	509.856	370.875	-13.035
371.843	219.321	-13.222	386.225	244.810	-13.232	498.577	401.213	-13.742	509.839	370.875	-13.038
372.784	220.913	-13.283	387.040	246.383	-13.229	498.569	401.223	-13.760	509.821	370.875	-13.041
373.764	222.294	-13.254	387.892	247.944	-13.219	498.560	401.213	-13.745	509.804	370.875	-13.044
374.724	223.813	-13.251	388.691	249.464	-13.178	498.549	401.220	-13.731	509.786	370.883	-13.048
375.719	225.310	-13.215	389.498	251.073	-13.187	498.541	401.214	-13.749	509.766	370.881	-13.019
376.736	226.687	-13.209	390.359	252.656	-13.189	498.524	401.214	-13.752	509.749	370.873	-13.023
377.727	228.311	-13.173	391.166	254.138	-13.135	498.514	401.213	-13.738	509.739	370.872	-13.009
378.735	229.692	-13.180	391.984	255.672	-13.155	498.497	401.213	-13.740	509.721	370.880	-13.012
379.729	231.233	-13.174	392.845	257.308	-13.218	498.488	401.223	-13.760	509.704	370.880	-13.016
380.699	232.686	-13.179	393.635	258.809	-13.127	498.478	401.222	-13.745	509.687	370.880	-13.019
381.650	234.167	-13.159	394.449	260.405	-13.081	498.469	401.212	-13.730	509.677	370.879	-13.004
382.655	235.623	-13.130	395.304	261.905	-13.129	498.461	401.206	-13.748	509.650	370.878	-12.993
383.607	237.111	-13.137	396.121	263.393	-13.118	498.451	401.205	-13.733	509.640	370.877	-12.978
384.566	238.575	-13.093	396.974	264.972	-13.127	498.433	401.213	-13.737	509.622	370.869	-12.982
385.597	240.059	-13.076	397.772	266.558	-13.076	498.434	401.205	-13.736	509.613	370.876	-12.967
386.549	241.525	-13.080	398.541	268.057	-12.920	498.424	401.203	-13.722	509.596	370.860	-12.970
387.535	243.016	-13.013	399.396	269.600	-13.028	498.407	401.203	-13.725	509.587	370.858	-12.954
388.550	244.482	-13.061	400.261	271.104	-13.116	498.407	401.188	-13.724	509.569	370.858	-12.957
389.500	245.974	-13.025	401.067	272.641	-13.017	498.388	401.193	-13.695	509.570	370.843	-12.957
390.497	247.450	-13.071	401.836	274.204	-12.884	498.380	401.194	-13.712	509.544	370.841	-12.945
391.467	248.912	-13.064	402.627	275.782	-12.912	498.380	401.201	-13.712	509.544	370.833	-12.944
392.438	250.362	-13.123	403.493	277.246	-12.997	498.354	401.184	-13.700	509.527	370.832	-12.947
393.397	251.853	-13.037	404.338	278.763	-13.022	498.355	401.191	-13.698	509.510	370.831	-12.949
394.384	253.295	-13.030	405.109	280.216	-12.853	498.347	401.200	-13.716	509.500	370.830	-12.934
395.361	254.810	-13.005	405.863	281.848	-12.882	498.320	401.206	-13.704	509.483	370.830	-12.938
396.301	256.243	-12.888	406.698	283.403	-12.853	498.320	401.198	-13.704	509.466	370.822	-12.940
397.324	257.770	-12.937	407.542	284.896	-12.876	498.310	401.205	-13.690	509.456	370.821	-12.926
398.258	259.202	-12.896	408.390	286.352	-12.889	498.293	401.197	-13.692	509.441	370.823	-12.960
399.253	260.723	-12.897	409.114	287.960	-12.843	498.293	401.197	-13.692	509.422	370.821	-12.932
400.240	262.184	-12.917	409.949	289.451	-12.779	498.274	401.202	-13.662	509.404	370.821	-12.935
401.220	263.662	-12.979	410.828	291.070	-12.825	498.266	401.211	-13.680	509.386	370.836	-12.938
402.206	265.151	-12.931	411.632	292.510	-12.856	498.248	401.211	-13.683	509.379	370.837	-12.955
403.201	266.659	-12.929	412.359	294.025	-12.838	498.240	401.220	-13.701	509.343	370.845	-12.962
404.171	268.081	-12.944	413.229	295.548	-12.800	498.223	401.220	-13.704	509.343	370.838	-12.963
405.120	269.577	-12.861	414.053	297.125	-12.752	498.206	401.212	-13.706	509.318	370.854	-12.984
406.108	271.013	-12.876	414.875	298.636	-12.811	498.195	401.219	-13.693	509.300	370.847	-12.987
407.043	272.491	-12.887	415.648	300.152	-12.831	498.178	401.219	-13.696	509.291	370.846	-12.973
407.985	273.951	-12.852	416.445	301.633	-12.702	498.169	401.202	-13.681	509.282	370.855	-12.991
409.006	275.454	-12.858	417.314	303.220	-12.728	498.161	401.203	-13.698	509.265	370.855	-12.994
409.948	276.889	-12.822	418.128	304.771	-12.832	498.143	401.211	-13.702	509.248	370.839	-12.997
410.954	278.382	-12.822	418.919	306.271	-12.816	498.134	401.195	-13.687	509.230	370.847	-13.001
411.956	279.822	-12.765	419.706	307.728	-12.703	498.126	401.196	-13.704	509.215	370.841	-13.035
412.962	281.341	-12.830	420.534	309.293	-12.742	498.109	401.196	-13.707	509.198	370.841	-13.038
413.932	282.781	-12.800	421.344	310.841	-12.785	498.082	401.171	-13.696	509.181	370.841	-13.041
414.910	284.303	-12.850	422.199	312.326	-12.771	498.072	401.170	-13.681	509.181	370.841	-13.041
415.942	285.715	-12.831	423.002	313.861	-12.655	498.073	401.169	-13.680	509.164	370.825	-13.044
416.893	287.239	-12.798	423.784	315.361	-12.649	498.055	401.170	-13.684	509.146	370.825	-13.047
417.899	288.666	-12.827	424.623	316.918	-12.732	498.047	401.163	-13.701	509.147	370.809	-13.047
418.876	290.146	-12.811	425.459	318.410	-12.685	498.030	401.163	-13.704	509.129	370.817	-13.050
419.834	291.655	-12.795	426.283	319.943	-12.660	498.020	401.170	-13.690	509.111	370.810	-13.054
420.770	293.048	-12.760	427.058	321.408	-12.633	498.003	401.162	-13.692	509.103	370.811	-13.071
421.737	294.564	-12.792	427.839	322.962	-12.660	498.002	401.170	-13.693	509.086	370.811	-13.074
422.704	296.002	-12.689	428.711	324.462	-12.637	497.985	401.170	-13.696	509.068	370.819	-13.078
423.656	297.497	-12.682	429.531	325.973	-12.653	497.984	401.178	-13.697	509.051	370.811	-13.082
424.660	298.963	-12.706	430.286	327.433	-12.629	497.967	401.178	-13.699	509.051	370.811	-13.082
425.619	300.453	-12.647	431.094	328.944	-12.565	497.957	401.184	-13.684	509.023	370.818	-13.071
426.625	301.916	-12.700	431.930	330.491	-12.579	497.940	401.184	-13.687	509.015	370.819	-13.089
427.604	303.371	-12.669	432.758	332.000	-12.573	497.940	401.184	-13.687	509.006	370.810	-13.073
428.601	304.851	-12.702	433.533	333.504	-12.608	497.922	401.207	-13.690	508.988	370.818	-13.077
429.594	306.364	-12.673	434.340	334.950	-12.510	497.906	401.199	-13.692	508.979	370.809	-13.062
430.584	307.798	-12.719	435.140	336.496	-12.525	497.895	401.206	-13.678	508.962	370.809	-13.065
431.533	309.317	-12.674	435.972	337.975	-12.546	497.879	401.205	-13.680	508.944	370.809	-13.068
432.542	310.712	-12.715	436.782	339.499	-12.539	497.879	401.205	-13.680	508.935	370.815	-13.053
433.465	312.214	-12.686	437.580	340.966	-12.490	497.862	401.204	-13.682	508.927	370.816	-13.071
434.450	313.655	-12.671	438.381	342.432	-12.468	497.852	401.203	-13.668	508.900	370.815	-13.059
435.392	315.098	-12.570	439.173	343.949	-12.496	497.843	401.201	-13.653	508.890	370.814	-13.045
436.366	316.592	-12.572	440.020	345.449	-12.481	497.826	401.201	-13.655	508.873	370.814	-13.048
437.344	318.024	-12.497	440.793	346.965	-12.478	497.807	401.202	-13.660	508.864	370.805	-13.033
438.307	319.468	-12.557	441.595	348.386	-12.454	497.800	401.195	-13.676	508.846	370.804	-13.036
439.265	320.987	-12.517	442.407	349.894	-12.473	497.791	401.194	-13.662	508.828	370.813	-13.040
440.248	322.413	-12.568	443.214	351.407	-12.432	497.773	401.194	-13.665	508.811	370.812	-13.043
441.230	323.959	-12.580	444.017	352.897	-12.402	497.755	401.202	-13.668	508.801	370.820	-13.029
442.238	325.416	-12.541	444.820	354.353	-12.439	497.747	401.203	-13.685	508.783	370.819	-13.032
443.216	326.851	-12.563	445.610	355.835	-12.398	497.738	401.202	-13.671	508.766	370.819	-13.035
444.200	328.408	-12.532	446.430	357.295	-12.398	497.720	401.202	-13.674	508.749	370.819	-13.038
445.191	329.770	-12.530	447.231	358.819	-12.401	497.702	401.202	-13.678	508.739	370.811	-13.024
446.148	331.350	-12.551	448.033	360.279	-12.370	497.702	401.202	-13.678	508.712	370.817	-13.013
447.121	332.721	-12.548	448.841	361.755	-12.356	497.692	401.194	-13.664	508.702	370.809	-12.999
448.073	334.198	-12.513	449.643	363.205	-12.323	497.683	401.192	-13.648	508.684	370.809	-13.002
449.070	335.703	-12.485	450.447	364.675	-12.353	497.665	401.192	-13.652	508.674	370.816	-12.988
450.043	337.101	-12.409	451.237	366.212	-12.304	497.657	401.194	-13.670	508.657	370.816	-12.991
450.991	338.586	-12.481	452.079	367.637	-12.361	497.648	401.184	-13.654	508.637	370.814	-12.962
451.943	340.032	-12.408	452.868	369.126	-12.313	497.630	401.192	-13.658	508.620	370.813	-12.965
452.927	341.404	-12.481	453.671	370.595	-12.308	497.622	401.202	-13.676	508.612	370.822	-12.982
453.682	342.611	-12.446	454.237	371.714	-12.362	497.897	401.709	-13.652	508.855	371.317	-12.882
454.108	343.216	-12.466	454.522	372.341	-12.397	498.643	402.881	-13.632	509.473	372.399	-12.745
454.539	343.931	-12.470	454.789	372.948	-12.370	499.400	404.038	-13.626	510.086	373.514	-12.725
454.931	344.433	-12.426	455.082	373.586	-12.355	500.136	405.174	-13.557	510.670	374.638	-12.626
455.348	345.142	-12.460	455.347	374.168	-12.329	500.859	406.341	-13.587	511.297	375.727	-12.683
455.794	345.652	-12.373	455.578	374.812	-12.272	501.605	407.490	-13.566	511.898	376.826	-12.693
456.182	346.347	-12.467	455.872	375.423	-12.290	502.365	408.618	-13.587	512.490	377.938	-12.755
456.574	346.993	-12.522	456.174	376.034	-12.324	503.064	409.778	-13.635	513.102	379.040	-12.811
457.016	347.561	-12.403	456.377	376.665	-12.222	503.814	410.885	-13.607	513.716	380.142	-12.934
457.413	348.240	-12.444	456.680	377.246	-12.255	504.547	412.023	-13.649	514.309	381.250	-12.959
457.830	348.693	-12.453	456.975	377.864	-12.271	505.296	413.158	-13.655	514.929	382.348	-13.031
458.256	349.480	-12.427	457.214	378.522	-12.230	506.028	414.303	-13.628	515.519	383.454	-13.025
458.665	349.954	-12.487	457.465	379.055	-12.270	506.718	415.555	-13.683	516.136	384.554	-13.030
459.096	350.592	-12.458	457.743	379.704	-12.286	507.484	416.647	-13.651	516.744	385.679	-13.054
459.502	351.319	-12.443	458.050	380.340	-12.347	508.215	417.820	-13.658	517.331	386.772	-12.981
459.922	351.759	-12.478	458.330	380.875	-12.290	508.935	418.965	-13.615	517.954	387.891	-13.004
460.343	352.553	-12.429	458.561	381.534	-12.264	509.683	420.111	-13.584	518.584	388.975	-12.906
460.746	353.087	-12.393	458.842	382.108	-12.312	510.433	421.234	-13.619	519.163	390.123	-12.919
461.182	353.642	-12.494	459.144	382.727	-12.346	511.174	422.388	-13.604	519.794	391.217	-12.852
461.601	354.278	-12.386	459.382	383.351	-12.237	511.911	423.541	-13.557	520.365	392.366	-12.882
461.986	354.906	-12.415	459.655	383.909	-12.195	512.643	424.709	-13.593	520.996	393.445	-12.816
462.412	355.578	-12.463	459.947	384.533	-12.288	513.408	425.852	-13.591	521.587	394.589	-12.873
462.849	356.168	-12.388	460.206	385.183	-12.240	514.137	426.999	-13.560	522.209	395.700	-12.824
463.256	356.796	-12.475	460.473	385.696	-12.171	514.875	428.134	-13.510	522.783	396.832	-12.850
463.670	357.314	-12.383	460.733	386.317	-12.156	515.627	429.254	-13.537	523.431	397.922	-12.813
464.106	358.051	-12.404	461.033	387.011	-12.265	516.374	430.392	-13.501	523.997	399.048	-12.856
464.467	358.567	-12.455	461.309	387.473	-12.254	517.096	431.540	-13.486	524.619	400.178	-12.839
464.935	359.186	-12.380	461.554	388.099	-12.096	517.820	432.669	-13.466	525.222	401.287	-12.872
465.351	359.915	-12.447	461.840	388.754	-12.195	518.586	433.795	-13.458	525.806	402.426	-12.796
465.735	360.395	-12.345	462.149	389.312	-12.253	519.319	434.935	-13.453	526.442	403.517	-12.858
466.202	361.054	-12.408	462.398	389.963	-12.191	520.068	436.078	-13.411	527.019	404.635	-12.799
466.570	361.673	-12.372	462.650	390.432	-12.087	520.788	437.246	-13.428	527.627	405.746	-12.779
467.002	362.268	-12.337	462.947	391.108	-12.165	521.529	438.374	-13.439	528.254	406.889	-12.824
467.454	362.834	-12.404	463.234	391.792	-12.235	522.274	439.549	-13.398	528.837	407.974	-12.678
467.809	363.514	-12.317	463.439	392.223	-12.160	523.000	440.682	-13.408	529.448	409.102	-12.794
468.277	364.105	-12.379	463.723	392.817	-12.060	523.720	441.931	-13.413	530.062	410.181	-12.687
468.655	364.706	-12.322	464.087	393.552	-12.171	524.472	443.039	-13.399	530.626	411.369	-12.728
469.061	365.391	-12.339	464.300	394.004	-12.186	525.192	444.237	-13.412	531.297	412.412	-12.709
469.548	365.821	-12.368	464.543	394.591	-12.103	525.958	445.356	-13.362	531.804	413.611	-12.696
469.914	366.574	-12.327	464.830	395.197	-12.060	526.662	446.492	-13.376	532.491	414.640	-12.675
470.310	367.149	-12.370	465.195	395.780	-12.106	527.409	447.656	-13.365	533.050	415.847	-12.762
470.722	367.738	-12.271	465.389	396.555	-12.186	528.151	448.784	-13.334	533.659	416.924	-12.624
471.142	368.406	-12.363	465.593	396.814	-12.087	528.865	449.972	-13.395	534.271	418.072	-12.771
471.596	368.965	-12.351	465.922	397.563	-12.095	529.617	451.093	-13.332	534.846	419.195	-12.638
471.991	369.606	-12.321	466.277	398.272	-12.157	530.332	452.239	-13.322	535.429	420.354	-12.740
472.407	370.210	-12.390	466.456	398.678	-12.100	531.071	453.425	-13.359	536.072	421.441	-12.707
472.796	370.787	-12.267	466.684	399.327	-12.117	531.837	454.521	-13.304	536.604	422.657	-12.703
473.251	371.351	-12.361	467.035	399.829	-12.121	532.534	455.650	-13.331	537.259	423.682	-12.719
473.646	372.055	-12.362	467.343	400.524	-12.137	533.274	456.809	-13.297	537.809	424.912	-12.708
474.064	372.635	-12.281	467.580	401.106	-12.068	534.034	457.917	-13.290	538.446	425.961	-12.691
474.483	373.219	-12.346	467.745	401.565	-12.104	534.766	459.065	-13.342	539.032	427.140	-12.742
474.857	373.881	-12.320	468.170	402.245	-12.204	535.496	460.194	-13.257	539.625	428.251	-12.681
475.306	374.428	-12.286	468.402	402.819	-12.061	536.219	461.343	-13.258	540.228	429.399	-12.729
475.714	375.025	-12.332	468.634	403.251	-12.003	536.987	462.497	-13.300	540.840	430.490	-12.695
476.125	375.683	-12.373	468.919	404.012	-12.141	537.727	463.557	-13.264	541.416	431.678	-12.696
476.556	376.288	-12.299	469.224	404.442	-12.136	538.429	464.779	-13.235	542.034	432.698	-12.682
476.944	376.786	-12.324	469.516	405.083	-12.050	539.168	465.908	-13.197	542.647	433.951	-12.671
477.371	377.538	-12.253	469.735	405.604	-12.047	539.936	467.039	-13.236	543.248	434.993	-12.658
477.797	378.126	-12.261	470.019	406.190	-12.121	540.654	468.161	-13.239	543.828	436.162	-12.610
478.196	378.672	-12.367	470.355	406.943	-12.185	541.370	469.360	-13.183	544.463	437.296	-12.632
478.647	379.359	-12.278	470.573	407.172	-11.944	542.124	470.512	-13.140	545.040	438.393	-12.552
479.037	379.882	-12.299	470.833	407.926	-11.993	542.865	471.609	-13.201	545.675	439.547	-12.608
479.433	380.543	-12.262	471.169	408.493	-12.134	543.606	472.787	-13.191	546.264	440.681	-12.537
479.895	381.099	-12.263	471.404	409.068	-12.131	544.302	473.986	-13.175	546.818	441.771	-12.520
480.287	381.733	-12.308	471.718	409.588	-11.934	545.052	475.119	-13.178	547.492	443.030	-12.587
480.694	382.383	-12.282	471.930	410.130	-12.008	545.801	476.192	-13.140	548.003	444.159	-12.586
481.152	382.948	-12.254	472.279	410.813	-12.158	546.519	477.390	-13.182	548.636	445.315	-12.599
481.509	383.575	-12.235	472.479	411.386	-12.125	547.251	478.589	-13.117	549.220	446.507	-12.619
481.926	384.213	-12.292	472.745	411.800	-11.953	547.987	479.709	-13.110	549.770	447.575	-12.455
482.364	384.835	-12.200	473.106	412.546	-12.072	548.697	480.815	-13.160	550.456	448.782	-12.680
482.730	385.386	-12.236	473.354	413.041	-12.113	549.466	482.017	-13.119	551.005	449.838	-12.482
483.204	386.023	-12.274	473.570	413.607	-12.084	550.169	483.235	-13.158	551.572	451.028	-12.540
483.607	386.650	-12.151	473.892	414.168	-11.965	550.897	484.348	-13.123	552.249	452.187	-12.564
484.008	387.225	-12.284	474.185	414.664	-11.987	551.632	485.416	-13.079	552.719	453.289	-12.472
484.434	387.864	-12.178	474.487	415.408	-12.122	552.360	486.721	-13.163	553.452	454.418	-12.551
484.829	388.471	-12.182	474.660	415.764	-12.011	553.129	487.890	-13.074	553.947	455.616	-12.476
485.265	389.034	-12.201	475.016	416.436	-11.995	553.813	488.970	-13.109	554.582	456.711	-12.448
485.668	389.702	-12.110	475.348	416.954	-12.006	554.562	490.079	-13.045	555.250	457.898	-12.596
486.116	390.262	-12.209	475.546	417.500	-12.042	555.340	491.258	-13.049	555.731	458.977	-12.374
486.484	390.843	-12.200	475.806	418.086	-12.030	556.042	492.434	-13.111	556.379	460.192	-12.493
486.947	391.525	-12.152	476.133	418.621	-11.965	556.777	493.508	-12.983	556.987	461.285	-12.453
487.360	392.084	-12.153	476.478	419.148	-11.987	557.479	494.743	-13.017	557.525	462.431	-12.421
487.710	392.783	-12.138	476.637	419.790	-11.998	558.240	495.868	-13.022	558.197	463.573	-12.493
488.244	393.309	-12.156	476.931	420.206	-11.985	559.000	496.983	-12.984	558.732	464.793	-12.391
488.557	393.959	-12.122	477.274	420.948	-11.990	559.673	498.218	-13.009	559.364	465.864	-12.478
488.998	394.566	-12.125	477.574	421.302	-11.895	560.463	499.326	-12.940	559.958	467.056	-12.461
489.453	395.099	-12.104	477.758	421.998	-11.961	561.160	500.456	-13.014	560.502	468.174	-12.384
489.815	395.808	-12.065	478.082	422.458	-12.023	561.923	501.538	-12.970	561.164	469.364	-12.465
490.295	396.310	-12.126	478.393	423.102	-11.990	562.635	502.746	-12.864	561.740	470.483	-12.462
490.655	397.018	-12.090	478.692	423.604	-11.893	563.342	503.952	-12.983	562.320	471.671	-12.399
491.085	397.615	-12.084	478.903	424.152	-11.939	564.127	504.973	-12.883	562.912	472.729	-12.428
491.498	398.180	-12.112	479.239	424.698	-12.012	564.829	506.128	-12.984	563.517	473.998	-12.385
491.925	398.816	-12.041	479.523	425.286	-11.966	565.571	507.411	-12.881	564.146	475.128	-12.480
492.339	399.361	-12.142	479.799	425.769	-11.846	566.306	508.451	-12.859	564.711	476.275	-12.373
492.740	400.017	-12.016	480.074	426.374	-11.969	567.006	509.580	-12.915	565.297	477.387	-12.380
493.201	400.574	-12.086	480.357	426.821	-11.977	567.806	510.779	-12.862	565.914	478.539	-12.375
493.548	401.253	-12.109	480.675	427.522	-11.967	568.485	511.934	-12.863	566.497	479.771	-12.393
494.015	401.784	-11.990	480.929	427.922	-11.822	569.236	513.020	-12.836	567.099	480.896	-12.343
494.422	402.462	-12.133	481.204	428.543	-11.945	569.955	514.105	-12.813	567.658	482.008	-12.340
494.785	403.029	-12.023	481.507	429.016	-11.980	570.702	515.419	-12.885	568.314	483.329	-12.360
495.282	403.625	-12.079	481.745	429.589	-11.893	571.428	516.475	-12.798	568.846	484.322	-12.339
495.662	404.248	-12.001	482.080	430.129	-11.856	572.136	517.575	-12.841	569.468	485.520	-12.358
496.049	404.871	-12.052	482.345	430.654	-11.967	572.893	518.809	-12.801	570.072	486.668	-12.392
496.496	405.451	-12.071	482.648	431.221	-11.999	573.607	519.962	-12.825	570.631	487.884	-12.342
496.885	406.060	-12.014	482.879	431.772	-11.928	574.322	521.034	-12.804	571.271	489.036	-12.399
497.295	406.709	-12.110	483.237	432.286	-11.874	575.063	522.188	-12.800	571.815	490.141	-12.341
497.726	407.214	-11.964	483.503	432.811	-11.983	575.796	523.467	-12.789	572.412	491.390	-12.355
498.124	407.950	-12.086	483.746	433.290	-11.933	576.514	524.486	-12.753	573.051	492.574	-12.413
498.564	408.426	-11.985	484.038	433.930	-11.943	577.219	525.603	-12.795	573.570	493.583	-12.298
498.956	409.117	-11.984	484.395	434.380	-11.891	578.001	526.924	-12.816	574.185	494.845	-12.340
499.391	409.704	-12.031	484.653	434.983	-11.982	578.716	528.026	-12.754	574.794	496.024	-12.319
499.783	410.283	-11.963	484.897	435.455	-11.929	579.413	528.999	-12.734	575.372	497.130	-12.331
500.224	410.928	-11.995	485.196	436.057	-11.958	580.157	530.191	-12.748	576.017	498.328	-12.334
500.623	411.525	-12.019	485.554	436.530	-11.904	580.918	531.511	-12.786	576.530	499.469	-12.242
501.031	412.171	-11.977	485.788	437.068	-11.905	581.630	532.523	-12.726	577.185	500.652	-12.293
501.491	412.648	-11.941	486.074	437.571	-11.906	582.318	533.591	-12.724	577.768	501.782	-12.332
501.860	413.410	-11.985	486.396	438.168	-11.917	583.110	534.789	-12.720	578.319	502.930	-12.179
502.333	413.867	-11.918	486.722	438.611	-11.872	583.844	535.996	-12.681	578.988	504.158	-12.319
502.703	414.574	-11.960	486.953	439.244	-11.866	584.543	537.045	-12.699	579.566	505.253	-12.246
503.122	415.171	-11.937	487.260	439.681	-11.895	585.275	538.166	-12.617	580.121	506.420	-12.238
503.546	415.722	-11.935	487.570	440.290	-11.894	586.008	539.403	-12.633	580.747	507.613	-12.210
503.953	416.400	-11.899	487.866	440.697	-11.807	586.736	540.493	-12.610	581.332	508.777	-12.278
504.367	416.917	-11.924	488.137	441.325	-11.789	587.482	541.684	-12.615	581.936	509.938	-12.224
504.785	417.600	-11.894	488.454	441.792	-11.900	588.216	542.795	-12.594	582.483	511.130	-12.235
505.210	418.150	-11.896	488.760	442.401	-11.843	588.913	543.940	-12.554	583.134	512.288	-12.216
505.605	418.825	-11.917	489.026	442.838	-11.780	589.659	545.079	-12.602	583.695	513.446	-12.225
506.052	419.345	-11.834	489.325	443.375	-11.809	590.437	546.367	-12.618	584.294	514.628	-12.184
506.439	420.021	-11.872	489.630	443.909	-11.906	591.095	547.444	-12.566	584.900	515.801	-12.196
506.881	420.605	-11.795	489.917	444.435	-11.785	591.806	548.496	-12.543	585.498	516.961	-12.190
507.272	421.189	-11.830	490.192	444.930	-11.772	592.564	549.685	-12.555	586.080	518.167	-12.188
507.683	421.841	-11.855	490.536	445.445	-11.850	593.315	550.878	-12.559	586.640	519.303	-12.161
508.119	422.426	-11.826	490.804	445.998	-11.845	594.004	552.002	-12.498	587.275	520.505	-12.178
508.521	423.030	-11.797	491.098	446.523	-11.750	594.728	553.078	-12.483	587.861	521.682	-12.205
