280.689	108.396	-12.901	301.271	107.033	-12.852	173.005	440.341	-13.808	182.607	471.168	-13.816
280.449	108.742	-12.891	301.031	107.433	-12.721	172.922	440.406	-13.813	182.532	471.227	-13.839
280.245	109.104	-12.983	300.765	107.592	-12.560	172.852	440.478	-13.802	182.480	471.296	-13.832
280.045	109.499	-12.957	300.583	107.974	-12.632	172.788	440.516	-13.809	182.415	471.361	-13.872
279.848	109.912	-12.901	300.313	108.307	-12.764	172.715	440.556	-13.831	182.360	471.421	-13.897
279.632	110.342	-12.910	300.141	108.564	-12.848	172.660	440.593	-13.823	182.306	471.474	-13.890
279.383	110.674	-12.881	299.983	108.943	-12.868	172.597	440.632	-13.830	182.261	471.518	-13.900
279.170	111.054	-12.927	299.711	109.220	-12.606	172.535	440.659	-13.804	182.199	471.576	-13.907
278.964	111.409	-12.916	299.453	109.489	-12.531	172.473	440.725	-13.811	182.163	471.584	-13.902
278.784	111.827	-12.895	299.215	109.878	-12.725	172.407	440.776	-13.850	182.098	471.632	-13.910
278.593	112.266	-12.919	299.022	110.077	-12.831	172.345	440.795	-13.824	182.045	471.645	-13.902
278.344	112.605	-12.891	298.869	110.481	-12.896	172.300	440.826	-13.834	181.965	471.642	-13.874
278.104	113.010	-12.917	298.643	110.719	-12.748	172.253	440.843	-13.843	181.865	471.681	-13.877
277.899	113.351	-12.877	298.388	110.961	-12.546	172.182	440.879	-13.833	181.777	471.708	-13.864
277.712	113.726	-12.903	298.075	111.430	-12.639	172.118	440.917	-13.840	181.694	471.733	-13.869
277.521	114.172	-12.927	297.865	111.611	-12.777	172.037	440.960	-13.812	181.596	471.760	-13.839
277.323	114.542	-12.934	297.725	111.947	-12.861	171.966	440.988	-13.801	181.496	471.800	-13.841
277.072	114.971	-12.941	297.558	112.364	-12.834	171.919	441.020	-13.811	181.413	471.825	-13.846
276.825	115.296	-12.884	297.273	112.566	-12.605	171.837	441.066	-13.815	181.340	471.865	-13.836
276.638	115.673	-12.878	297.021	112.851	-12.606	171.781	441.100	-13.839	181.274	471.921	-13.844
276.439	116.105	-12.885	296.751	113.316	-12.779	171.718	441.130	-13.846	181.227	471.970	-13.854
276.268	116.474	-12.910	296.595	113.527	-12.825	171.654	441.184	-13.853	181.164	472.015	-13.829
276.024	116.909	-12.963	296.457	113.867	-12.847	171.573	441.206	-13.825	181.108	472.071	-13.854
275.786	117.243	-12.890	296.209	114.049	-12.687	171.503	441.248	-13.813	181.072	472.107	-13.850
275.555	117.628	-12.866	295.878	114.469	-12.581	171.449	441.270	-13.805	181.025	472.140	-13.860
275.356	118.044	-12.873	295.596	114.678	-12.649	171.403	441.295	-13.815	180.980	472.155	-13.869
275.185	118.421	-12.897	295.452	115.148	-12.830	171.330	441.335	-13.836	180.919	472.183	-13.876
274.977	118.835	-12.920	295.307	115.468	-12.838	171.268	441.394	-13.843	180.846	472.213	-13.899
274.736	119.202	-12.942	295.083	115.636	-12.689	171.205	441.424	-13.849	180.744	472.273	-13.933
274.487	119.589	-12.884	294.805	115.911	-12.705	171.159	441.477	-13.859	180.672	472.288	-13.955
274.281	119.990	-12.876	294.483	116.380	-12.683	171.087	441.513	-13.848	180.585	472.327	-13.942
274.093	120.361	-12.867	294.290	116.622	-12.726	171.024	441.558	-13.855	180.480	472.365	-13.895
273.886	120.767	-12.891	294.154	116.939	-12.847	170.965	441.627	-13.829	180.392	472.451	-13.914
273.670	121.157	-12.929	293.952	117.328	-12.753	170.891	441.668	-13.851	180.314	472.527	-13.887
273.455	121.554	-12.969	293.637	117.499	-12.660	170.827	441.714	-13.857	180.233	472.563	-13.860
273.216	121.920	-12.894	293.383	117.825	-12.755	170.735	441.747	-13.876	180.170	472.598	-13.835
273.020	122.313	-12.872	293.168	118.325	-12.742	170.681	441.776	-13.868	180.105	472.640	-13.843
272.806	122.699	-12.847	293.003	118.539	-12.738	170.601	441.804	-13.840	180.050	472.686	-13.836
272.597	123.120	-12.900	292.801	118.792	-12.731	170.517	441.883	-13.845	179.985	472.741	-13.843
272.417	123.490	-13.007	292.516	119.065	-12.766	170.455	441.902	-13.819	179.929	472.791	-13.868
272.168	123.862	-12.947	292.260	119.421	-12.697	170.401	441.917	-13.811	179.874	472.828	-13.861
271.955	124.250	-12.891	292.005	119.673	-12.689	170.339	441.937	-13.785	179.830	472.850	-13.871
271.741	124.629	-12.834	291.854	120.124	-12.791	170.274	441.962	-13.792	179.758	472.887	-13.893
271.551	125.035	-12.889	291.658	120.400	-12.734	170.210	442.001	-13.799	179.693	472.929	-13.932
271.345	125.416	-12.945	291.370	120.536	-12.720	170.156	442.039	-13.791	179.619	472.969	-13.954
271.130	125.793	-12.950	291.146	120.998	-12.782	170.092	442.077	-13.797	179.553	473.006	-13.994
270.907	126.187	-12.909	290.919	121.376	-12.706	170.028	442.116	-13.804	179.471	473.031	-13.998
270.695	126.568	-12.821	290.701	121.597	-12.698	169.974	442.155	-13.828	179.389	473.063	-14.003
270.488	126.959	-12.844	290.482	121.840	-12.724	169.910	442.194	-13.835	179.307	473.109	-13.976
270.273	127.349	-12.882	290.240	122.230	-12.750	169.853	442.243	-13.859	179.225	473.139	-13.948
270.083	127.730	-12.968	289.983	122.475	-12.736	169.790	442.272	-13.866	179.137	473.155	-13.903
269.868	128.129	-12.977	289.760	122.829	-12.728	169.726	442.305	-13.872	179.082	473.201	-13.896
269.654	128.534	-12.887	289.535	123.240	-12.688	169.645	442.364	-13.876	178.991	473.238	-13.851
269.415	128.904	-12.845	289.302	123.441	-12.718	169.572	442.408	-13.866	178.921	473.272	-13.809
269.182	129.311	-12.849	289.039	123.653	-12.724	169.508	442.446	-13.873	178.838	473.306	-13.813
269.000	129.699	-12.952	288.817	124.093	-12.756	169.436	442.475	-13.862	178.784	473.351	-13.806
268.785	130.098	-12.960	288.633	124.432	-12.723	169.374	442.503	-13.837	178.721	473.380	-13.813
268.580	130.485	-12.917	288.363	124.676	-12.686	169.310	442.549	-13.843	178.667	473.426	-13.837
268.349	130.864	-12.860	288.119	125.020	-12.735	169.246	442.580	-13.850	178.593	473.476	-13.860
268.108	131.259	-12.814	287.882	125.308	-12.762	169.182	442.620	-13.856	178.510	473.481	-13.896
267.934	131.653	-12.934	287.670	125.591	-12.771	169.101	442.673	-13.828	178.452	473.556	-13.953
267.721	132.029	-12.942	287.458	126.056	-12.756	169.032	442.736	-13.817	178.398	473.667	-14.011
267.532	132.430	-12.931	287.222	126.340	-12.722	168.969	442.766	-13.823	178.327	473.733	-14.033
267.309	132.816	-12.891	286.911	126.488	-12.699	168.898	442.788	-13.812	178.255	473.808	-14.056
267.105	133.170	-12.881	286.701	126.872	-12.749	168.853	442.825	-13.821	178.174	473.858	-14.028
266.870	133.594	-12.883	286.515	127.233	-12.745	168.799	442.855	-13.813	178.111	473.880	-14.003
266.657	133.959	-12.923	286.303	127.523	-12.755	168.728	442.883	-13.802	178.022	473.915	-13.958
266.450	134.361	-12.911	286.032	127.761	-12.713	168.653	442.979	-13.856	177.959	473.950	-13.933
266.261	134.752	-12.936	285.760	128.112	-12.773	168.579	443.017	-13.845	177.890	473.974	-13.891
266.066	135.114	-12.911	285.534	128.379	-12.757	168.524	443.058	-13.869	177.819	473.985	-13.848
265.825	135.526	-12.834	285.319	128.765	-12.732	168.468	443.098	-13.894	177.750	474.002	-13.806
265.611	135.874	-12.906	285.129	129.079	-12.783	168.396	443.135	-13.883	177.659	474.040	-13.793
265.395	136.282	-12.909	284.858	129.367	-12.779	168.324	443.164	-13.872	177.605	474.042	-13.817
265.207	136.673	-12.934	284.555	129.574	-12.677	168.260	443.202	-13.846	177.512	474.106	-13.836
265.028	137.042	-12.942	284.345	129.945	-12.692	168.198	443.245	-13.853	177.430	474.138	-13.873
264.787	137.446	-12.865	284.175	130.311	-12.752	168.118	443.272	-13.824	177.355	474.182	-13.895
264.564	137.821	-12.887	283.929	130.600	-12.762	168.055	443.301	-13.831	177.273	474.230	-13.964
264.347	138.227	-12.922	283.673	130.963	-12.787	168.000	443.331	-13.823	177.217	474.265	-13.988
264.134	138.599	-12.864	283.381	131.176	-12.704	167.955	443.362	-13.832	177.152	474.313	-13.996
263.945	138.981	-12.918	283.162	131.483	-12.669	167.874	443.399	-13.836	177.103	474.372	-14.038
263.739	139.382	-12.908	282.952	131.861	-12.686	167.794	443.427	-13.807	177.039	474.420	-14.045
263.525	139.752	-12.880	282.737	132.164	-12.785	167.731	443.458	-13.814	176.975	474.457	-14.021
263.319	140.135	-12.902	282.478	132.430	-12.737	167.667	443.497	-13.820	176.903	474.494	-14.010
263.070	140.530	-12.840	282.209	132.764	-12.671	167.604	443.527	-13.826	176.840	474.522	-13.985
262.882	140.903	-12.896	281.987	133.070	-12.693	167.547	443.577	-13.851	176.761	474.545	-13.925
262.709	141.320	-12.918	281.774	133.421	-12.705	167.485	443.599	-13.856	176.698	474.567	-13.900
262.497	141.675	-12.860	281.524	133.720	-12.736	167.420	443.668	-13.864	176.612	474.581	-13.855
262.254	142.097	-12.878	281.275	134.018	-12.740	167.347	443.686	-13.885	176.527	474.602	-13.809
262.013	142.491	-12.834	281.006	134.318	-12.641	167.284	443.745	-13.891	176.438	474.647	-13.828
261.799	142.849	-12.872	280.790	134.682	-12.614	167.229	443.792	-13.915	176.336	474.727	-13.830
261.644	143.258	-12.894	280.548	134.983	-12.726	167.158	443.836	-13.904	176.255	474.779	-13.867
261.440	143.642	-12.885	280.295	135.256	-12.721	167.104	443.872	-13.896	176.193	474.838	-13.907
261.198	144.042	-12.873	280.075	135.532	-12.714	167.014	443.908	-13.882	176.110	474.879	-13.943
260.967	144.417	-12.878	279.825	135.877	-12.717	166.950	443.946	-13.889	176.053	474.945	-13.968
260.744	144.804	-12.832	279.549	136.231	-12.673	166.888	443.975	-13.863	175.988	474.978	-14.008
260.554	145.202	-12.886	279.330	136.472	-12.728	166.825	444.011	-13.869	175.933	475.031	-14.000
260.376	145.570	-12.894	279.076	136.851	-12.726	166.746	444.047	-13.840	175.872	475.096	-14.008
260.143	145.964	-12.865	278.859	137.122	-12.756	166.673	444.091	-13.830	175.816	475.136	-14.000
259.938	146.333	-12.854	278.608	137.527	-12.662	166.592	444.113	-13.833	175.752	475.175	-14.007
259.705	146.725	-12.856	278.352	137.770	-12.681	166.520	444.143	-13.822	175.696	475.215	-14.000
259.508	147.107	-12.894	278.086	138.067	-12.715	166.448	444.181	-13.843	175.635	475.241	-13.974
259.303	147.484	-12.883	277.885	138.339	-12.745	166.384	444.220	-13.849	175.548	475.242	-13.929
259.114	147.885	-12.874	277.652	138.712	-12.682	166.302	444.273	-13.853	175.458	475.278	-13.915
258.918	148.254	-12.879	277.414	138.976	-12.737	166.237	444.329	-13.860	175.370	475.282	-13.902
258.677	148.638	-12.865	277.113	139.290	-12.706	166.183	444.358	-13.852	175.262	475.326	-13.886
258.444	149.036	-12.901	276.887	139.658	-12.756	166.128	444.399	-13.876	175.170	475.368	-13.905
258.238	149.423	-12.856	276.634	139.927	-12.683	166.082	444.430	-13.885	175.079	475.385	-13.892
258.068	149.799	-12.879	276.431	140.214	-12.742	166.019	444.453	-13.891	175.004	475.427	-13.914
257.872	150.192	-12.854	276.161	140.607	-12.740	165.962	444.509	-13.915	174.931	475.474	-13.903
257.631	150.561	-12.839	275.889	140.850	-12.729	165.891	444.545	-13.904	174.867	475.528	-13.911
257.398	150.974	-12.875	275.641	141.180	-12.702	165.827	444.590	-13.911	174.813	475.587	-13.903
257.209	151.350	-12.896	275.444	141.534	-12.708	165.756	444.626	-13.900	174.767	475.617	-13.913
257.013	151.735	-12.871	275.205	141.839	-12.731	165.675	444.653	-13.871	174.720	475.650	-13.923
256.791	152.121	-12.825	274.940	142.127	-12.765	165.623	444.689	-13.863	174.675	475.681	-13.933
256.593	152.513	-12.831	274.654	142.483	-12.700	165.540	444.735	-13.866	174.612	475.726	-13.940
256.386	152.903	-12.883	274.418	142.759	-12.660	165.477	444.751	-13.873	174.542	475.782	-13.979
256.206	153.294	-12.921	274.205	143.079	-12.700	165.403	444.807	-13.894	174.471	475.810	-13.969
255.957	153.680	-12.858	273.962	143.431	-12.747	165.321	444.846	-13.897	174.399	475.864	-13.991
255.735	154.068	-12.781	273.688	143.736	-12.735	165.249	444.891	-13.886	174.314	475.915	-14.010
255.556	154.435	-12.820	273.423	144.053	-12.673	165.205	444.919	-13.863	174.217	475.948	-13.979
255.367	154.826	-12.872	273.209	144.375	-12.678	165.135	444.977	-13.852	174.117	475.972	-13.980
255.143	155.218	-12.858	272.962	144.679	-12.684	165.063	445.013	-13.841	174.020	476.056	-13.950
254.921	155.594	-12.847	272.732	144.974	-12.753	165.000	445.050	-13.847	173.931	476.120	-13.937
254.706	155.988	-12.817	272.471	145.330	-12.734	164.937	445.096	-13.853	173.857	476.168	-13.927
254.492	156.366	-12.788	272.209	145.613	-12.677	164.875	445.132	-13.859	173.777	476.212	-13.899
254.321	156.758	-12.811	271.945	145.938	-12.586	164.821	445.199	-13.851	173.730	476.245	-13.909
254.123	157.123	-12.880	271.728	146.263	-12.714	164.748	445.245	-13.872	173.666	476.284	-13.916
253.873	157.530	-12.881	271.471	146.560	-12.734	164.684	445.277	-13.879	173.611	476.337	-13.908
253.659	157.932	-12.820	271.243	146.873	-12.711	164.618	445.317	-13.885	173.558	476.372	-13.901
253.445	158.309	-12.792	270.911	147.130	-12.550	164.566	445.353	-13.877	173.512	476.411	-13.910
253.257	158.685	-12.814	270.729	147.517	-12.684	164.495	445.381	-13.865	173.460	476.453	-13.903
253.068	159.092	-12.836	270.488	147.844	-12.736	164.423	445.417	-13.854	173.382	476.508	-13.957
252.853	159.474	-12.871	270.233	148.111	-12.724	164.329	445.490	-13.873	173.311	476.530	-13.978
252.639	159.865	-12.875	269.996	148.557	-12.755	164.257	445.526	-13.862	173.229	476.562	-14.014
252.408	160.244	-12.813	269.710	148.794	-12.681	164.181	445.575	-13.884	173.143	476.594	-14.051
252.185	160.620	-12.800	269.441	149.140	-12.677	164.127	445.613	-13.875	173.043	476.640	-14.052
252.005	161.037	-12.805	269.219	149.473	-12.735	164.073	445.650	-13.867	172.953	476.678	-14.039
251.842	161.411	-12.876	268.988	149.788	-12.737	164.000	445.689	-13.856	172.860	476.733	-14.026
251.593	161.803	-12.845	268.701	150.017	-12.661	163.929	445.711	-13.844	172.772	476.766	-13.981
251.362	162.172	-12.814	268.432	150.410	-12.629	163.865	445.756	-13.851	172.699	476.803	-13.938
251.165	162.557	-12.818	268.219	150.704	-12.730	163.802	445.779	-13.857	172.625	476.837	-13.927
250.993	162.965	-12.839	267.963	150.988	-12.684	163.748	445.824	-13.848	172.555	476.891	-13.885
250.779	163.358	-12.810	267.753	151.410	-12.765	163.693	445.871	-13.872	172.485	476.932	-13.874
250.539	163.726	-12.795	267.455	151.684	-12.734	163.636	445.904	-13.896	172.423	476.967	-13.849
250.333	164.101	-12.816	267.123	151.931	-12.605	163.572	445.936	-13.903	172.378	477.020	-13.859
250.135	164.492	-12.851	266.931	152.342	-12.721	163.491	445.996	-13.906	172.323	477.037	-13.883
249.963	164.900	-12.872	266.701	152.640	-12.726	163.435	446.043	-13.930	172.277	477.106	-13.925
249.716	165.287	-12.776	266.436	152.928	-12.759	163.353	446.089	-13.934	172.195	477.133	-13.961
249.494	165.639	-12.764	266.150	153.305	-12.725	163.283	446.131	-13.922	172.121	477.195	-14.015
249.295	166.028	-12.832	265.913	153.580	-12.714	163.218	446.148	-13.929	172.019	477.292	-14.050
249.123	166.426	-12.918	265.658	153.865	-12.636	163.137	446.215	-13.932	171.947	477.329	-14.071
248.899	166.842	-12.903	265.456	154.307	-12.768	163.056	446.260	-13.935	171.875	477.388	-14.093
248.670	167.197	-12.809	265.163	154.603	-12.813	162.994	446.296	-13.909	171.792	477.429	-14.097
248.456	167.574	-12.780	264.852	154.801	-12.689	162.923	446.333	-13.898	171.720	477.465	-14.087
248.257	167.972	-12.848	264.626	155.251	-12.641	162.842	446.377	-13.869	171.641	477.499	-14.026
248.067	168.370	-12.898	264.422	155.513	-12.759	162.762	446.404	-13.840	171.559	477.535	-13.998
247.870	168.752	-12.937	264.139	155.826	-12.759	162.707	446.451	-13.864	171.487	477.563	-13.955
247.658	169.107	-12.875	263.878	156.191	-12.839	162.634	446.490	-13.853	171.399	477.596	-13.910
247.435	169.499	-12.860	263.588	156.502	-12.693	162.572	446.516	-13.827	171.327	477.625	-13.867
247.221	169.895	-12.795	263.379	156.769	-12.669	162.509	446.555	-13.833	171.264	477.655	-13.873
247.022	170.300	-12.864	263.150	157.207	-12.746	162.453	446.602	-13.857	171.192	477.687	-13.895
246.818	170.667	-12.854	262.876	157.453	-12.827	162.389	446.641	-13.863	171.130	477.714	-13.901
246.646	171.043	-12.906	262.570	157.763	-12.684	162.316	446.688	-13.884	171.056	477.764	-13.923
246.440	171.434	-12.924	262.355	158.134	-12.653	162.251	446.729	-13.923	170.973	477.805	-13.959
246.227	171.816	-12.827	262.116	158.439	-12.671	162.189	446.765	-13.897	170.908	477.870	-13.999
245.986	172.231	-12.780	261.833	158.727	-12.703	162.141	446.807	-13.938	170.833	477.913	-14.052
245.781	172.606	-12.801	261.597	159.124	-12.797	162.048	446.879	-13.957	170.767	477.955	-14.059
245.625	172.978	-12.951	261.308	159.410	-12.684	161.995	446.915	-13.948	170.710	478.020	-14.084
245.385	173.379	-12.903	261.046	159.684	-12.625	161.934	446.948	-13.922	170.645	478.062	-14.091
245.216	173.727	-12.859	260.842	160.129	-12.751	161.852	446.994	-13.925	170.584	478.078	-14.065
244.976	174.142	-12.813	260.587	160.369	-12.802	161.781	447.021	-13.914	170.529	478.124	-14.058
244.795	174.534	-12.848	260.288	160.700	-12.705	161.719	447.056	-13.888	170.444	478.142	-13.980
244.545	174.933	-12.845	260.073	161.060	-12.739	161.655	447.094	-13.894	170.358	478.171	-13.934
244.329	175.331	-12.880	259.773	161.368	-12.670	161.591	447.134	-13.900	170.278	478.243	-13.906
244.171	175.646	-12.855	259.535	161.647	-12.724	161.511	447.162	-13.871	170.180	478.293	-13.875
243.963	176.076	-12.874	259.280	162.079	-12.750	161.449	447.199	-13.877	170.110	478.334	-13.864
243.785	176.449	-12.842	259.021	162.285	-12.656	161.371	447.240	-13.847	170.023	478.352	-13.850
243.491	176.873	-12.756	258.730	162.615	-12.577	161.298	447.279	-13.868	169.941	478.390	-13.886
243.322	177.185	-12.811	258.536	162.994	-12.784	161.234	447.302	-13.874	169.876	478.439	-13.926
243.116	177.583	-12.831	258.255	163.278	-12.719	161.179	447.350	-13.898	169.801	478.505	-13.980
242.961	177.973	-12.917	257.993	163.551	-12.691	161.105	447.390	-13.918	169.718	478.562	-14.016
242.757	178.354	-12.836	257.791	163.975	-12.753	161.046	447.466	-13.892	169.660	478.621	-14.040
242.507	178.762	-12.802	257.484	164.258	-12.670	160.982	447.489	-13.898	169.598	478.679	-14.048
242.296	179.100	-12.740	257.201	164.563	-12.669	160.926	447.545	-13.922	169.532	478.736	-14.055
242.078	179.510	-12.841	256.983	164.968	-12.764	160.862	447.577	-13.929	169.485	478.785	-14.064
241.917	179.881	-12.843	256.740	165.198	-12.672	160.790	447.613	-13.917	169.422	478.807	-14.039
241.711	180.289	-12.829	256.448	165.549	-12.656	160.743	447.646	-13.926	169.376	478.831	-14.048
241.514	180.647	-12.867	256.196	165.900	-12.747	160.679	447.693	-13.933	169.306	478.855	-14.005
241.293	181.019	-12.786	255.913	166.230	-12.681	160.588	447.752	-13.919	169.227	478.889	-13.977
241.067	181.429	-12.869	255.675	166.518	-12.703	160.525	447.797	-13.925	169.147	478.901	-13.948
240.853	181.826	-12.801	255.440	166.934	-12.730	160.445	447.824	-13.896	169.037	478.942	-13.964
240.656	182.223	-12.838	255.149	167.213	-12.746	160.373	447.862	-13.916	168.942	478.957	-13.932
240.468	182.575	-12.860	254.858	167.553	-12.662	160.319	447.883	-13.908	168.840	478.985	-13.965
240.298	182.944	-12.879	254.667	167.909	-12.809	160.244	447.947	-13.929	168.740	479.025	-13.966
240.047	183.349	-12.910	254.369	168.202	-12.678	160.144	447.964	-13.929	168.649	479.071	-13.985
239.816	183.761	-12.809	254.078	168.473	-12.724	160.081	448.010	-13.935	168.574	479.145	-14.007
239.609	184.157	-12.862	253.817	168.881	-12.735	160.017	448.049	-13.941	168.510	479.206	-14.014
239.449	184.480	-12.866	253.553	169.172	-12.702	159.954	448.094	-13.947	168.445	479.232	-14.020
239.269	184.864	-12.902	253.304	169.499	-12.734	159.893	448.121	-13.921	168.390	479.262	-14.012
239.054	185.255	-12.903	253.070	169.875	-12.764	159.827	448.156	-13.959	168.334	479.319	-14.036
238.841	185.625	-12.870	252.804	170.156	-12.794	159.772	448.194	-13.950	168.308	479.421	-14.082
238.589	186.069	-12.900	252.513	170.503	-12.710	159.706	448.251	-13.989	168.244	479.453	-14.089
238.394	186.410	-12.835	252.289	170.863	-12.725	159.644	448.281	-13.995	168.190	479.482	-14.080
238.214	186.808	-12.873	251.973	171.146	-12.657	159.580	448.319	-14.001	168.118	479.512	-14.069
238.017	187.192	-12.875	251.743	171.457	-12.692	159.519	448.352	-13.975	168.042	479.570	-14.074
237.848	187.546	-12.864	251.465	171.866	-12.669	159.448	448.418	-13.963	167.961	479.614	-14.077
237.595	188.006	-12.894	251.201	172.131	-12.668	159.394	448.454	-13.955	167.856	479.645	-14.029
237.401	188.337	-12.863	250.959	172.505	-12.716	159.294	448.515	-13.955	167.746	479.693	-14.044
237.196	188.728	-12.850	250.726	172.840	-12.811	159.239	448.552	-13.947	167.647	479.716	-14.013
237.016	189.113	-12.853	250.460	173.169	-12.777	159.163	448.618	-13.968	167.548	479.767	-13.982
236.847	189.466	-12.873	250.195	173.490	-12.745	159.075	448.647	-13.953	167.463	479.826	-13.986
236.604	189.904	-12.855	249.920	173.868	-12.692	159.004	448.712	-13.942	167.399	479.858	-13.992
236.409	190.256	-12.858	249.638	174.148	-12.691	158.926	448.727	-13.880	167.343	479.905	-13.984
236.166	190.678	-12.872	249.371	174.499	-12.689	158.850	448.764	-13.901	167.289	479.942	-13.976
235.988	191.039	-12.875	249.122	174.845	-12.685	158.789	448.798	-13.875	167.224	480.005	-13.983
235.766	191.426	-12.792	248.847	175.166	-12.665	158.716	448.823	-13.895	167.161	480.057	-13.990
235.603	191.816	-12.863	248.597	175.517	-12.727	158.653	448.868	-13.901	167.107	480.100	-13.982
235.390	192.194	-12.797	248.347	175.855	-12.723	158.588	448.915	-13.907	167.051	480.141	-14.006
235.165	192.582	-12.879	248.073	176.175	-12.704	158.524	448.954	-13.913	166.997	480.180	-14.030
234.977	192.960	-12.863	247.858	176.518	-12.770	158.462	448.990	-13.919	166.924	480.205	-14.051
234.781	193.337	-12.864	247.540	176.873	-12.664	158.406	449.030	-13.943	166.851	480.236	-14.073
234.567	193.736	-12.834	247.292	177.175	-12.730	158.352	449.075	-13.934	166.759	480.300	-14.091
234.371	194.116	-12.768	247.024	177.553	-12.690	158.305	449.124	-13.976	166.668	480.333	-14.110
234.173	194.482	-12.834	246.794	177.842	-12.723	158.233	449.176	-13.964	166.569	480.368	-14.078
233.942	194.915	-12.766	246.500	178.209	-12.733	158.152	449.220	-13.967	166.452	480.418	-14.044
233.770	195.273	-12.852	246.242	178.545	-12.745	158.080	449.271	-13.956	166.373	480.481	-14.016
233.538	195.680	-12.819	245.958	178.867	-12.737	158.004	449.321	-14.009	166.302	480.523	-13.973
233.376	196.042	-12.854	245.700	179.233	-12.723	157.915	449.365	-13.994	166.242	480.584	-13.948
233.136	196.449	-12.804	245.458	179.585	-12.798	157.841	449.411	-13.983	166.162	480.611	-13.919
232.949	196.826	-12.791	245.148	179.937	-12.743	157.769	449.457	-13.971	166.127	480.654	-13.914
232.724	197.232	-12.805	244.918	180.264	-12.747	157.703	449.498	-13.978	166.055	480.684	-13.903
232.535	197.606	-12.858	244.624	180.618	-12.720	157.641	449.527	-13.951	165.984	480.788	-13.975
232.356	197.992	-12.859	244.377	180.929	-12.723	157.560	449.565	-13.954	165.921	480.818	-13.981
232.132	198.382	-12.875	244.109	181.282	-12.747	157.491	449.635	-13.910	165.856	480.867	-14.020
231.964	198.719	-12.864	243.825	181.585	-12.774	157.427	449.674	-13.916	165.774	480.915	-14.056
231.714	199.160	-12.794	243.576	181.994	-12.708	157.363	449.706	-13.922	165.692	480.969	-14.092
231.525	199.534	-12.846	243.337	182.257	-12.788	157.299	449.751	-13.928	165.608	481.042	-14.128
231.328	199.927	-12.845	243.066	182.671	-12.844	157.229	449.807	-13.916	165.532	481.087	-14.149
231.157	200.285	-12.899	242.812	182.962	-12.763	157.184	449.845	-13.925	165.456	481.139	-14.171
230.953	200.656	-12.849	242.501	183.313	-12.770	157.111	449.885	-13.946	165.376	481.173	-14.142
230.756	201.016	-12.882	242.281	183.622	-12.688	157.044	449.934	-13.984	165.304	481.209	-14.131
230.525	201.465	-12.781	241.961	183.971	-12.713	156.964	449.964	-13.987	165.225	481.242	-14.070
230.318	201.823	-12.831	241.701	184.330	-12.756	156.897	450.023	-14.025	165.147	481.257	-14.009
230.112	202.215	-12.846	241.472	184.622	-12.721	156.834	450.053	-14.031	165.058	481.291	-13.963
229.943	202.559	-12.867	241.175	185.058	-12.762	156.771	450.104	-14.005	164.998	481.308	-13.937
229.737	202.920	-12.882	240.972	185.299	-12.843	156.692	450.144	-13.975	164.935	481.315	-13.911
229.550	203.328	-12.837	240.642	185.714	-12.784	156.615	450.211	-13.997	164.856	481.363	-13.914
229.319	203.713	-12.801	240.402	186.023	-12.866	156.543	450.246	-13.985	164.774	481.410	-13.918
229.078	204.112	-12.781	240.121	186.375	-12.693	156.472	450.268	-13.973	164.702	481.441	-13.939
228.897	204.494	-12.848	239.834	186.727	-12.820	156.410	450.303	-13.947	164.607	481.488	-14.021
