343.299	417.467	-12.517	328.670	446.120	-12.708	402.391	492.677	-13.927	428.268	512.220	-13.357
343.712	417.941	-12.648	329.560	446.946	-12.675	403.293	494.252	-13.941	428.413	514.705	-13.317
344.059	418.423	-12.582	330.484	447.631	-12.621	404.168	495.805	-13.909	428.519	517.165	-13.252
344.386	418.858	-12.510	331.479	448.424	-12.629	405.060	497.386	-13.907	428.593	519.630	-13.287
344.832	419.367	-12.650	332.462	449.092	-12.655	405.935	498.946	-13.873	428.664	522.042	-13.334
345.142	419.884	-12.544	333.467	449.814	-12.645	406.811	500.515	-13.837	428.651	524.416	-13.279
345.489	420.299	-12.511	334.444	450.499	-12.683	407.686	502.087	-13.833	428.624	526.749	-13.321
345.877	420.803	-12.622	335.407	451.230	-12.643	408.581	503.648	-13.858	428.585	529.071	-13.284
346.246	421.291	-12.607	336.355	451.855	-12.610	409.458	505.232	-13.884	428.523	531.356	-13.264
346.570	421.695	-12.545	337.321	452.592	-12.599	410.336	506.781	-13.876	428.420	533.601	-13.296
346.982	422.195	-12.675	338.303	453.153	-12.598	411.193	508.325	-13.838	428.315	535.788	-13.297
347.311	422.705	-12.576	339.326	453.831	-12.613	412.051	509.898	-13.832	428.187	537.992	-13.314
347.720	423.108	-12.580	340.343	454.457	-12.642	412.947	511.466	-13.852	428.018	540.116	-13.306
348.068	423.614	-12.608	341.357	455.077	-12.672	413.840	513.061	-13.840	427.805	542.194	-13.253
348.410	424.062	-12.609	342.367	455.681	-12.672	414.710	514.619	-13.844	427.616	544.257	-13.261
348.813	424.546	-12.561	343.388	456.248	-12.695	415.567	516.191	-13.835	427.383	546.247	-13.256
349.184	424.962	-12.608	344.401	456.866	-12.690	416.453	517.750	-13.837	427.147	548.226	-13.221
349.525	425.504	-12.609	345.377	457.344	-12.664	417.360	519.378	-13.900	426.877	550.143	-13.188
349.948	425.916	-12.624	346.396	457.924	-12.590	418.222	520.957	-13.884	426.629	552.068	-13.216
350.258	426.451	-12.621	347.382	458.466	-12.566	419.045	522.419	-13.798	426.383	553.932	-13.243
350.643	426.858	-12.606	348.439	458.993	-12.551	419.937	524.014	-13.781	426.067	555.684	-13.200
351.056	427.413	-12.636	349.439	459.563	-12.592	420.829	525.622	-13.807	425.813	557.549	-13.255
351.407	427.807	-12.620	350.482	460.045	-12.605	421.719	527.194	-13.802	425.509	559.295	-13.345
351.760	428.248	-12.634	351.470	460.575	-12.631	422.553	528.673	-13.715	425.111	560.814	-13.273
352.185	428.780	-12.677	352.525	461.012	-12.687	423.472	530.233	-13.796	424.830	562.501	-13.184
352.490	429.233	-12.550	353.593	461.390	-12.682	424.341	531.896	-13.824	424.633	564.158	-13.199
352.864	429.664	-12.584	354.578	461.951	-12.716	425.207	533.411	-13.788	424.271	565.682	-13.276
353.291	430.202	-12.624	355.647	462.296	-12.740	426.120	535.023	-13.728	423.904	567.255	-13.271
353.630	430.657	-12.594	356.644	462.764	-12.658	426.967	536.587	-13.671	423.614	568.715	-13.253
353.990	431.054	-12.529	357.660	463.121	-12.606	427.824	538.164	-13.672	423.354	570.083	-13.259
354.435	431.621	-12.633	358.722	463.497	-12.545	428.704	539.689	-13.721	423.018	571.516	-13.275
354.783	432.025	-12.553	359.733	463.803	-12.472	429.600	541.311	-13.714	422.754	572.907	-13.316
355.143	432.450	-12.455	360.722	464.300	-12.497	430.509	542.776	-13.664	422.504	574.124	-13.304
355.580	432.988	-12.574	361.719	464.533	-12.485	431.330	544.532	-13.665	422.210	575.411	-13.247
355.930	433.425	-12.524	362.738	464.943	-12.533	432.228	546.036	-13.676	421.923	576.670	-13.337
356.298	433.904	-12.506	363.737	465.243	-12.571	433.121	547.570	-13.613	421.686	577.836	-13.305
356.724	434.397	-12.547	364.758	465.672	-12.636	433.947	549.259	-13.640	421.446	578.957	-13.275
357.063	434.854	-12.547	365.810	465.978	-12.649	434.846	550.804	-13.604	421.237	580.056	-13.256
357.425	435.295	-12.446	366.851	466.200	-12.614	435.719	552.451	-13.608	421.042	581.142	-13.336
357.848	435.819	-12.585	367.895	466.507	-12.608	436.590	553.994	-13.557	420.882	582.160	-13.379
358.192	436.261	-12.516	368.868	466.713	-12.573	437.450	555.563	-13.524	420.712	583.170	-13.388
358.562	436.718	-12.495	369.805	466.941	-12.591	438.309	557.185	-13.525	420.575	584.084	-13.329
358.984	437.218	-12.538	370.764	467.151	-12.573	439.183	558.795	-13.491	420.466	584.982	-13.316
359.337	437.646	-12.485	371.717	467.358	-12.471	440.064	560.347	-13.452	420.394	585.856	-13.299
359.725	438.124	-12.495	372.713	467.602	-12.481	440.899	561.985	-13.488	420.328	586.710	-13.298
360.132	438.590	-12.536	373.738	467.815	-12.503	441.778	563.555	-13.416	420.284	587.501	-13.294
360.472	439.106	-12.501	374.749	468.046	-12.522	442.654	565.140	-13.377	420.274	588.324	-13.287
360.869	439.570	-12.462	375.706	468.212	-12.511	443.492	566.761	-13.410	420.305	589.087	-13.306
361.274	440.044	-12.505	376.648	468.376	-12.552	444.362	568.361	-13.418	420.335	589.775	-13.294
361.616	440.499	-12.468	377.562	468.557	-12.545	445.202	569.985	-13.382	420.413	590.486	-13.311
362.021	440.956	-12.445	378.516	468.669	-12.502	446.051	571.550	-13.360	420.537	591.178	-13.308
362.415	441.471	-12.504	379.453	468.825	-12.456	446.900	573.175	-13.370	420.685	591.827	-13.331
362.759	441.949	-12.466	380.391	468.969	-12.443	447.775	574.767	-13.327	420.847	592.432	-13.323
363.172	442.431	-12.459	381.329	469.075	-12.493	448.636	576.378	-13.349	421.082	593.020	-13.306
363.573	442.865	-12.481	382.268	469.159	-12.541	449.470	577.957	-13.324	421.347	593.571	-13.301
363.937	443.360	-12.462	383.161	469.231	-12.511	450.307	579.595	-13.318	421.640	594.167	-13.374
364.344	443.796	-12.469	384.065	469.286	-12.527	451.158	581.143	-13.290	421.906	594.612	-13.292
364.711	444.317	-12.513	384.967	469.339	-12.512	451.994	582.742	-13.294	422.309	595.126	-13.242
365.084	444.750	-12.454	385.852	469.428	-12.495	452.825	584.307	-13.269	422.742	595.681	-13.347
365.517	445.212	-12.508	386.749	469.455	-12.492	453.673	585.917	-13.240	423.165	596.105	-13.218
365.866	445.709	-12.455	387.601	469.485	-12.507	454.531	587.521	-13.270	423.647	596.569	-13.286
366.246	446.184	-12.446	388.485	469.505	-12.489	455.365	589.113	-13.273	424.190	597.013	-13.223
366.685	446.672	-12.551	389.341	469.554	-12.500	456.195	590.694	-13.211	424.688	597.396	-13.226
367.031	447.104	-12.444	390.192	469.512	-12.481	457.017	592.238	-13.199	425.414	597.875	-13.271
367.432	447.604	-12.487	391.005	469.508	-12.466	457.869	593.860	-13.209	425.914	598.259	-13.240
367.861	448.043	-12.520	391.855	469.526	-12.446	458.715	595.423	-13.210	426.654	598.667	-13.187
368.208	448.538	-12.436	392.686	469.462	-12.471	459.533	596.931	-13.165	427.437	599.115	-13.333
368.627	448.979	-12.486	393.474	469.437	-12.471	460.402	598.607	-13.182	428.099	599.462	-13.193
369.028	449.477	-12.528	394.266	469.353	-12.401	461.262	600.239	-13.204	429.001	599.854	-13.230
369.373	449.949	-12.422	395.073	469.352	-12.430	462.097	601.814	-13.242	429.862	600.356	-13.295
369.808	450.386	-12.538	395.848	469.278	-12.490	462.920	603.281	-13.149	430.685	600.698	-13.310
370.172	450.925	-12.516	396.600	469.196	-12.425	463.736	604.916	-13.089	431.628	601.017	-13.207
370.555	451.312	-12.407	397.379	469.142	-12.416	464.582	606.484	-13.108	432.634	601.422	-13.121
370.972	451.885	-12.577	398.129	469.064	-12.449	465.422	608.087	-13.152	433.681	601.864	-13.157
371.346	452.288	-12.483	398.843	468.906	-12.397	466.238	609.697	-13.102	434.739	602.284	-13.206
371.749	452.789	-12.458	399.601	468.879	-12.421	467.083	611.206	-13.021	435.832	602.711	-13.250
372.156	453.248	-12.559	400.295	468.733	-12.404	467.925	612.808	-13.061	436.978	603.126	-13.223
