233.148	278.563	-13.834	210.775	297.228	-14.138	318.510	399.713	-14.788	286.880	400.748	-14.586
233.962	280.542	-13.855	211.570	299.337	-14.082	318.416	399.854	-14.822	286.802	399.269	-14.611
234.732	282.527	-13.885	212.417	301.396	-14.065	318.326	399.954	-14.821	286.808	397.578	-14.567
235.425	284.593	-13.764	213.248	303.489	-14.041	318.179	400.061	-14.726	286.831	396.015	-14.578
236.229	286.549	-13.830	214.071	305.550	-14.000	318.054	400.116	-14.660	286.973	394.475	-14.663
237.026	288.559	-13.847	214.893	307.592	-13.991	317.944	400.228	-14.725	287.186	392.936	-14.632
237.721	290.609	-13.658	215.707	309.676	-13.964	317.832	400.353	-14.758	287.504	391.441	-14.639
238.514	292.596	-13.771	216.543	311.783	-13.989	317.741	400.445	-14.758	287.911	389.936	-14.586
239.302	294.567	-13.831	217.381	313.857	-13.981	317.642	400.548	-14.709	288.353	388.473	-14.566
239.998	296.568	-13.641	218.188	315.953	-13.902	317.534	400.653	-14.675	288.931	387.075	-14.683
240.809	298.580	-13.721	219.025	318.021	-13.924	317.433	400.777	-14.691	289.576	385.685	-14.657
241.587	300.593	-13.764	219.862	320.075	-13.947	317.312	400.916	-14.709	290.261	384.344	-14.651
242.254	302.586	-13.619	220.651	322.180	-13.863	317.237	401.034	-14.742	291.080	383.038	-14.665
243.051	304.557	-13.693	221.481	324.252	-13.865	317.128	401.164	-14.741	291.930	381.822	-14.747
243.838	306.523	-13.721	222.344	326.322	-13.935	317.026	401.296	-14.758	292.853	380.651	-14.669
244.539	308.551	-13.578	223.122	328.415	-13.835	316.924	401.443	-14.774	293.828	379.502	-14.658
245.324	310.586	-13.667	223.944	330.501	-13.817	316.823	401.573	-14.759	294.886	378.441	-14.685
246.102	312.565	-13.675	224.824	332.589	-13.888	316.694	401.687	-14.759	296.027	377.434	-14.662
246.822	314.570	-13.594	225.637	334.728	-13.851	316.575	401.816	-14.743	297.217	376.492	-14.676
247.628	316.579	-13.617	226.416	336.752	-13.748	316.475	401.940	-14.759	298.423	375.611	-14.658
248.397	318.567	-13.637	227.280	338.827	-13.844	316.381	402.079	-14.760	299.698	374.808	-14.641
249.106	320.603	-13.571	228.117	340.934	-13.888	316.263	402.210	-14.775	301.051	374.086	-14.643
249.911	322.613	-13.593	228.871	342.941	-13.764	316.144	402.342	-14.791	302.455	373.466	-14.645
250.690	324.600	-13.596	229.726	345.068	-13.808	316.024	402.468	-14.744	303.849	372.917	-14.662
251.411	326.621	-13.509	230.600	347.136	-13.854	315.922	402.628	-14.728	305.265	372.409	-14.601
252.196	328.626	-13.592	231.398	349.222	-13.778	315.850	402.806	-14.822	306.761	372.033	-14.619
252.966	330.626	-13.609	232.216	351.358	-13.756	315.739	402.936	-14.822	308.227	371.699	-14.589
253.686	332.653	-13.490	233.081	353.426	-13.783	315.590	403.045	-14.761	309.724	371.469	-14.465
254.481	334.660	-13.556	233.911	355.472	-13.805	315.489	403.133	-14.810	311.274	371.405	-14.496
255.252	336.638	-13.569	234.698	357.564	-13.742	315.428	403.366	-14.917	312.841	371.401	-14.494
255.953	338.682	-13.479	235.530	359.620	-13.730	315.336	403.527	-14.909	314.433	371.483	-14.601
256.756	340.701	-13.529	236.403	361.693	-13.771	315.189	403.626	-14.813	315.881	371.564	-14.381
257.535	342.696	-13.526	237.243	363.759	-13.712	315.058	403.760	-14.760	317.385	371.741	-14.442
258.244	344.750	-13.452	238.030	365.858	-13.646	314.948	403.880	-14.823	319.049	371.986	-14.407
259.041	346.723	-13.512	238.870	367.910	-13.680	314.838	404.020	-14.855	320.509	372.436	-14.371
259.799	348.742	-13.540	239.721	370.005	-13.719	314.736	404.196	-14.840	321.995	372.936	-14.383
260.518	350.799	-13.416	240.526	372.097	-13.653	314.607	404.347	-14.808	323.471	373.535	-14.343
261.087	352.369	-13.529	241.217	373.876	-13.631	314.833	405.061	-14.825	325.103	374.613	-14.356
261.074	353.144	-13.494	241.584	375.054	-13.542	315.752	406.889	-14.819	326.901	376.773	-14.350
261.051	353.941	-13.443	242.047	376.158	-13.605	316.664	408.680	-14.825	328.762	378.901	-14.326
261.053	354.796	-13.442	242.391	377.332	-13.526	317.594	410.494	-14.832	330.561	381.074	-14.280
261.061	355.608	-13.404	242.823	378.508	-13.487	318.523	412.322	-14.806	332.348	383.314	-14.313
261.059	356.389	-13.383	243.284	379.646	-13.613	319.426	414.095	-14.698	334.146	385.542	-14.164
261.055	357.152	-13.395	243.662	380.857	-13.506	320.357	415.902	-14.701	335.932	387.802	-14.256
261.076	357.969	-13.425	244.146	381.906	-13.599	321.286	417.708	-14.705	337.658	390.079	-14.165
261.070	358.816	-13.438	244.566	383.052	-13.608	322.190	419.505	-14.690	339.444	392.388	-14.185
261.055	359.681	-13.466	245.022	384.127	-13.502	323.102	421.316	-14.658	341.148	394.757	-14.187
261.061	360.464	-13.463	245.526	385.220	-13.680	324.024	423.121	-14.641	342.882	397.099	-14.135
261.048	361.224	-13.459	245.949	386.270	-13.412	324.945	424.918	-14.625	344.552	399.469	-14.161
261.053	362.045	-13.455	246.416	387.412	-13.649	325.856	426.748	-14.622	346.229	401.870	-14.074
261.056	362.878	-13.453	246.915	388.482	-13.501	326.768	428.543	-14.588	347.869	404.341	-14.114
261.050	363.747	-13.466	247.301	389.572	-13.536	327.653	430.374	-14.600	349.492	406.782	-14.054
261.016	364.505	-13.464	247.926	390.625	-13.576	328.548	432.153	-14.562	351.106	409.265	-14.039
261.014	365.285	-13.443	248.228	391.644	-13.475	329.468	433.982	-14.542	352.719	411.747	-14.022
261.018	366.116	-13.471	248.916	392.712	-13.567	330.387	435.789	-14.552	354.250	414.259	-13.990
261.031	366.963	-13.485	249.225	393.683	-13.483	331.301	437.591	-14.575	355.846	416.836	-13.998
261.032	367.797	-13.484	249.848	394.707	-13.406	332.212	439.402	-14.536	357.306	419.362	-13.962
261.033	368.547	-13.517	250.278	395.714	-13.554	333.106	441.215	-14.527	358.827	421.944	-13.939
261.048	369.335	-13.497	250.789	396.646	-13.262	333.982	443.026	-14.485	360.313	424.559	-13.945
261.047	370.137	-13.506	251.332	397.729	-13.625	334.897	444.824	-14.472	361.718	427.146	-13.905
261.077	370.985	-13.521	251.817	398.624	-13.250	335.808	446.630	-14.460	363.187	429.789	-13.873
261.103	371.709	-13.573	252.380	399.707	-13.645	336.703	448.458	-14.511	364.584	432.476	-13.908
261.113	372.538	-13.589	252.877	400.561	-13.283	337.616	450.271	-14.496	365.945	435.087	-13.878
261.141	373.327	-13.519	253.426	401.590	-13.611	338.492	452.032	-14.418	367.296	437.768	-13.862
261.143	374.100	-13.495	253.958	402.453	-13.379	339.395	453.820	-14.387	368.594	440.454	-13.814
261.154	374.896	-13.479	254.466	403.390	-13.495	340.299	455.628	-14.386	369.854	443.112	-13.800
261.188	375.658	-13.515	255.038	404.231	-13.411	341.195	457.452	-14.399	371.108	445.825	-13.798
261.183	376.527	-13.527	255.511	405.073	-13.397	342.082	459.247	-14.428	372.381	448.562	-13.793
261.177	377.416	-13.477	256.115	406.019	-13.380	343.003	461.032	-14.425	373.598	451.337	-13.790
261.204	378.067	-13.418	256.560	406.857	-13.381	343.884	462.848	-14.434	374.754	454.059	-13.803
261.204	378.852	-13.419	257.162	407.801	-13.427	344.743	464.661	-14.414	375.879	456.787	-13.803
261.221	379.671	-13.452	257.620	408.557	-13.409	345.612	466.422	-14.343	376.981	459.537	-13.785
261.207	380.561	-13.448	258.249	409.523	-13.451	346.504	468.228	-14.322	378.051	462.297	-13.722
261.201	381.394	-13.430	258.725	410.329	-13.403	347.407	470.039	-14.347	379.061	465.046	-13.707
261.222	382.055	-13.407	259.323	411.177	-13.460	348.335	471.893	-14.333	380.102	467.836	-13.703
261.232	382.794	-13.423	259.813	411.953	-13.415	349.173	473.652	-14.311	381.127	470.671	-13.696
261.235	383.656	-13.421	260.367	412.772	-13.420	350.073	475.479	-14.400	382.099	473.475	-13.691
261.231	384.509	-13.432	260.898	413.562	-13.438	350.995	477.182	-14.366	382.963	476.282	-13.650
261.234	385.291	-13.431	261.484	414.374	-13.426	351.844	479.040	-14.388	383.814	479.105	-13.800
261.242	386.005	-13.426	262.011	415.128	-13.444	352.693	480.866	-14.269	384.682	481.819	-13.819
261.263	386.755	-13.425	262.558	415.908	-13.431	353.592	482.597	-14.280	385.587	484.556	-13.779
261.269	387.575	-13.390	263.098	416.650	-13.432	354.498	484.404	-14.327	386.357	487.470	-13.785
261.264	388.371	-13.434	263.657	417.385	-13.369	355.411	486.233	-14.294	387.138	490.246	-13.741
261.260	389.140	-13.414	264.187	418.124	-13.417	356.309	488.015	-14.325	387.888	492.943	-13.695
261.286	389.883	-13.379	264.755	418.851	-13.370	357.178	489.803	-14.339	388.537	495.802	-13.769
261.300	390.660	-13.360	265.288	419.567	-13.353	358.066	491.559	-14.288	389.286	498.481	-13.755
261.296	391.481	-13.340	265.844	420.257	-13.354	358.928	493.352	-14.284	389.874	501.267	-13.750
261.311	392.265	-13.321	266.353	420.923	-13.316	359.825	495.134	-14.247	390.528	503.979	-13.756
261.305	393.054	-13.334	266.912	421.644	-13.378	360.715	496.921	-14.255	391.110	506.752	-13.766
261.313	393.797	-13.298	267.401	422.293	-13.309	361.622	498.701	-14.263	391.693	509.440	-13.774
261.330	394.566	-13.278	267.988	422.939	-13.356	362.500	500.506	-14.225	392.195	512.176	-13.740
261.354	395.351	-13.275	268.485	423.598	-13.303	363.390	502.293	-14.231	392.762	514.829	-13.781
261.357	396.146	-13.273	269.052	424.229	-13.349	364.287	504.079	-14.221	393.184	517.521	-13.768
261.350	396.896	-13.287	269.552	424.854	-13.293	365.177	505.870	-14.194	393.672	520.156	-13.731
261.367	397.681	-13.267	270.086	425.502	-13.304	366.057	507.647	-14.182	394.069	522.824	-13.767
261.383	398.469	-13.247	270.593	426.076	-13.328	366.927	509.431	-14.155	394.467	525.451	-13.737
261.397	399.217	-13.260	271.106	426.652	-13.255	367.817	511.195	-14.157	394.849	528.055	-13.707
261.413	399.991	-13.241	271.622	427.275	-13.327	368.724	512.975	-14.158	395.199	530.673	-13.775
261.407	400.768	-13.254	272.114	427.820	-13.222	369.620	514.760	-14.144	395.529	533.243	-13.780
261.417	401.517	-13.217	272.668	428.413	-13.325	370.492	516.551	-14.111	395.832	535.783	-13.739
261.440	402.273	-13.215	273.142	428.947	-13.250	371.365	518.329	-14.046	396.110	538.377	-13.747
261.456	403.047	-13.227	273.652	429.507	-13.272	372.244	520.122	-14.029	396.363	540.876	-13.804
261.451	403.841	-13.239	274.135	430.047	-13.244	373.133	521.902	-14.027	396.565	543.364	-13.722
261.466	404.593	-13.189	274.601	430.566	-13.247	374.016	523.691	-14.038	396.775	545.870	-13.668
261.502	405.310	-13.169	275.120	431.112	-13.284	374.895	525.484	-14.019	396.967	548.314	-13.713
261.534	406.103	-13.152	275.551	431.610	-13.220	375.760	527.233	-13.965	397.170	550.762	-13.740
261.530	406.881	-13.164	276.045	432.138	-13.270	376.647	529.016	-13.928	397.307	553.181	-13.725
261.526	407.672	-13.145	276.493	432.610	-13.239	377.528	530.826	-13.969	397.435	555.570	-13.662
261.550	408.470	-13.142	276.963	433.109	-13.270	378.409	532.631	-13.978	397.540	557.934	-13.647
261.563	409.202	-13.156	277.436	433.573	-13.288	379.256	534.400	-13.954	397.609	560.260	-13.636
261.551	409.942	-13.151	277.849	434.068	-13.254	380.142	536.199	-13.914	397.704	562.612	-13.638
261.530	410.747	-13.194	278.333	434.525	-13.288	381.037	537.974	-13.932	397.785	564.906	-13.673
261.526	411.558	-13.237	278.755	435.018	-13.301	381.922	539.752	-13.956	397.835	567.187	-13.663
261.527	412.265	-13.236	279.189	435.425	-13.266	382.768	541.525	-13.962	397.853	569.437	-13.622
261.516	413.049	-13.263	279.621	435.907	-13.327	383.630	543.306	-13.902	397.855	571.631	-13.613
261.531	413.832	-13.307	280.029	436.283	-13.274	384.519	545.077	-13.888	397.870	573.813	-13.573
261.529	414.622	-13.318	280.441	436.687	-13.271	385.400	546.872	-13.922	397.844	575.981	-13.551
261.512	415.331	-13.316	280.836	437.162	-13.331	386.263	548.607	-13.924	397.822	578.108	-13.559
261.526	416.124	-13.329	281.255	437.515	-13.292	387.132	550.413	-13.878	397.791	580.190	-13.584
261.525	416.888	-13.339	281.637	437.945	-13.284	388.009	552.188	-13.890	397.749	582.279	-13.594
261.522	417.680	-13.351	281.988	438.318	-13.325	388.902	554.016	-13.935	397.699	584.326	-13.589
261.535	418.432	-13.365	282.423	438.650	-13.288	389.750	555.693	-13.857	397.653	586.364	-13.582
261.521	419.161	-13.361	282.748	439.101	-13.311	390.642	557.394	-13.835	397.617	588.373	-13.589
261.520	419.932	-13.340	283.095	439.415	-13.268	391.513	559.223	-13.881	397.556	590.363	-13.613
261.517	420.709	-13.351	283.511	439.727	-13.262	392.405	561.054	-13.901	397.483	592.313	-13.592
261.514	421.442	-13.331	283.819	440.166	-13.316	393.301	562.849	-13.842	397.412	594.247	-13.569
261.527	422.200	-13.313	284.126	440.456	-13.220	394.171	564.564	-13.756	397.333	596.161	-13.562
261.524	422.986	-13.325	284.515	440.795	-13.261	395.037	566.145	-13.790	397.259	598.001	-13.574
261.511	423.773	-13.321	284.818	441.191	-13.380	395.919	568.005	-13.878	397.177	599.774	-13.601
261.508	424.550	-13.333	285.109	441.491	-13.251	396.822	569.728	-13.823	397.085	601.591	-13.614
261.495	425.271	-13.328	285.435	441.802	-13.156	397.689	571.594	-13.788	397.014	603.308	-13.604
261.502	426.029	-13.324	285.752	442.147	-13.341	398.607	573.230	-13.753	396.938	604.998	-13.563
261.481	426.792	-13.303	286.010	442.469	-13.326	399.498	575.014	-13.755	396.803	606.767	-13.518
261.483	427.622	-13.333	286.313	442.740	-13.148	400.323	576.934	-13.769	396.692	608.341	-13.460
261.451	428.373	-13.328	286.562	443.111	-13.179	401.241	578.538	-13.645	396.605	610.017	-13.469
261.461	429.114	-13.323	286.838	443.370	-13.280	402.123	580.384	-13.683	396.494	611.687	-13.484
261.468	429.821	-13.287	287.127	443.590	-13.280	403.024	582.155	-13.697	396.412	613.260	-13.536
261.473	430.644	-13.315	287.381	443.972	-13.213	403.883	583.907	-13.696	396.352	614.800	-13.528
261.437	431.455	-13.312	287.571	444.245	-13.193	404.806	585.608	-13.660	396.282	616.337	-13.549
261.445	432.198	-13.307	287.762	444.478	-13.224	405.689	587.397	-13.641	396.242	617.785	-13.518
261.451	432.908	-13.272	288.037	444.768	-13.220	406.597	589.158	-13.636	396.187	619.254	-13.507
261.462	433.679	-13.298	288.273	445.065	-13.206	407.483	590.920	-13.645	396.148	620.679	-13.475
261.427	434.500	-13.263	288.458	445.288	-13.167	408.365	592.693	-13.624	396.122	622.058	-13.445
261.422	435.279	-13.243	288.609	445.516	-13.146	409.260	594.421	-13.614	396.120	623.413	-13.411
261.429	435.966	-13.239	288.760	445.877	-13.200	410.135	596.207	-13.575	396.114	624.759	-13.410
