461.591	147.288	-13.321	483.766	166.085	-13.389	423.305	300.607	-14.459	393.485	290.227	-14.003
460.763	148.464	-13.219	483.137	167.090	-13.392	423.303	300.715	-14.459	393.475	290.296	-13.988
459.991	149.627	-13.291	482.423	168.126	-13.324	423.281	300.855	-14.464	393.463	290.373	-13.974
459.199	150.885	-13.366	481.813	169.115	-13.355	423.268	300.979	-14.450	393.461	290.443	-13.975
458.373	152.074	-13.267	481.158	170.128	-13.375	423.256	301.094	-14.436	393.459	290.512	-13.975
457.541	153.279	-13.245	480.480	171.144	-13.304	423.236	301.194	-14.438	393.467	290.575	-13.992
456.761	154.425	-13.331	479.857	172.132	-13.400	423.224	301.319	-14.457	393.483	290.637	-13.991
455.982	155.603	-13.331	479.145	173.127	-13.332	423.213	301.420	-14.474	393.491	290.700	-14.008
455.130	156.794	-13.248	478.492	174.126	-13.383	423.210	301.528	-14.476	393.489	290.769	-14.008
454.302	158.007	-13.290	477.826	175.125	-13.354	423.208	301.629	-14.477	393.496	290.855	-14.025
453.570	159.239	-13.307	477.145	176.112	-13.363	423.195	301.775	-14.463	393.503	290.925	-14.041
452.740	160.391	-13.314	476.528	177.094	-13.408	423.173	301.906	-14.434	393.519	290.995	-14.040
451.905	161.599	-13.224	475.785	178.160	-13.322	423.187	302.030	-14.434	393.526	291.072	-14.025
451.121	162.756	-13.241	475.142	179.113	-13.354	423.158	302.131	-14.454	393.524	291.142	-14.026
450.364	163.942	-13.303	474.497	180.129	-13.388	423.147	302.247	-14.472	393.530	291.212	-14.012
449.523	165.140	-13.262	473.744	181.206	-13.286	423.144	302.371	-14.474	393.536	291.289	-13.996
448.690	166.414	-13.209	473.167	182.152	-13.392	423.133	302.473	-14.492	393.535	291.359	-13.997
447.915	167.564	-13.239	472.446	183.222	-13.366	423.120	302.588	-14.478	393.533	291.436	-13.997
447.148	168.719	-13.250	471.723	184.239	-13.276	423.108	302.712	-14.465	393.530	291.514	-13.999
446.298	169.933	-13.222	471.122	185.153	-13.403	423.094	302.851	-14.453	393.537	291.591	-13.982
445.485	171.093	-13.190	470.390	186.159	-13.325	423.091	302.975	-14.454	393.552	291.669	-13.983
444.702	172.238	-13.205	469.692	187.204	-13.366	423.087	303.099	-14.457	393.560	291.747	-14.000
443.873	173.520	-13.275	469.048	188.093	-13.362	423.085	303.200	-14.458	393.575	291.817	-14.000
443.080	174.728	-13.125	468.312	189.171	-13.371	423.073	303.316	-14.476	393.582	291.880	-14.017
442.271	175.876	-13.187	467.657	190.074	-13.322	423.053	303.432	-14.478	393.580	291.950	-14.019
441.481	177.026	-13.249	466.942	191.102	-13.393	423.041	303.540	-14.465	393.587	292.019	-14.003
440.682	178.191	-13.145	466.281	192.058	-13.274	423.030	303.641	-14.482	393.594	292.097	-14.019
439.824	179.424	-13.160	465.571	192.981	-13.345	423.026	303.764	-14.451	393.601	292.174	-14.003
439.042	180.668	-13.211	464.900	193.999	-13.243	423.005	303.880	-14.455	393.599	292.236	-14.004
438.265	181.792	-13.170	464.180	194.951	-13.327	423.002	303.996	-14.457	393.607	292.306	-14.020
437.415	182.980	-13.163	463.505	195.867	-13.247	422.999	304.113	-14.458	393.623	292.361	-14.019
436.618	184.193	-13.122	462.787	196.904	-13.274	422.996	304.221	-14.458	393.630	292.430	-14.002
435.863	185.296	-13.144	462.090	197.912	-13.310	422.967	304.337	-14.478	393.628	292.507	-14.003
435.008	186.443	-13.158	461.408	198.822	-13.272	422.955	304.460	-14.464	393.635	292.584	-13.986
434.224	187.753	-13.054	460.672	199.931	-13.335	422.952	304.561	-14.465	393.641	292.662	-13.971
433.425	188.942	-13.155	459.997	200.860	-13.249	422.941	304.685	-14.483	393.649	292.732	-13.988
432.600	190.059	-13.214	459.241	201.827	-13.337	422.928	304.809	-14.470	393.655	292.802	-13.973
431.800	191.225	-13.075	458.579	202.901	-13.274	422.924	304.933	-14.472	393.662	292.865	-13.990
430.979	192.454	-13.110	457.803	203.858	-13.300	422.920	305.065	-14.475	393.678	292.942	-13.990
430.197	193.632	-13.207	457.138	204.808	-13.261	422.908	305.181	-14.461	393.685	293.028	-14.006
429.435	194.821	-13.104	456.423	205.873	-13.348	422.887	305.297	-14.464	393.683	293.105	-14.007
428.536	196.023	-13.133	455.614	206.849	-13.263	422.884	305.405	-14.466	393.689	293.190	-13.992
427.750	197.260	-13.194	454.962	207.771	-13.300	422.873	305.522	-14.484	393.696	293.284	-14.008
427.035	198.431	-13.156	454.237	208.845	-13.375	422.879	305.646	-14.500	393.704	293.346	-14.024
426.156	199.522	-13.182	453.451	209.753	-13.169	422.849	305.770	-14.488	393.719	293.409	-14.025
425.331	200.700	-13.060	452.743	210.675	-13.325	422.854	305.886	-14.474	393.717	293.486	-14.026
424.596	202.026	-13.116	452.095	211.620	-13.274	422.833	306.002	-14.476	393.723	293.564	-14.011
423.764	203.200	-13.279	451.260	212.556	-13.168	422.821	306.125	-14.463	393.739	293.641	-13.978
422.956	204.320	-13.089	450.548	213.508	-13.262	422.808	306.248	-14.450	393.746	293.718	-13.994
422.117	205.423	-12.997	449.919	214.460	-13.241	422.814	306.349	-14.434	393.753	293.788	-13.978
421.353	206.709	-13.208	449.041	215.469	-13.192	422.804	306.458	-14.483	393.760	293.850	-13.995
420.616	207.894	-13.073	448.384	216.356	-13.095	422.801	306.575	-14.485	393.776	293.913	-13.995
419.706	209.062	-13.022	447.675	217.348	-13.280	422.798	306.691	-14.486	393.774	293.990	-13.996
418.880	210.201	-13.071	446.823	218.330	-13.206	422.776	306.806	-14.457	393.790	294.060	-13.995
418.174	211.418	-13.104	446.130	219.243	-13.112	422.765	306.922	-14.474	393.788	294.145	-13.996
417.325	212.634	-13.112	445.331	220.246	-13.275	422.752	307.045	-14.461	393.795	294.214	-13.979
416.452	213.753	-13.052	444.601	221.195	-13.152	422.739	307.177	-14.448	393.811	294.292	-13.979
415.718	214.937	-13.012	443.830	222.190	-13.148	422.737	307.277	-14.449	393.827	294.355	-13.979
414.919	216.166	-13.166	443.032	223.116	-13.274	422.726	307.378	-14.466	393.824	294.432	-13.981
414.058	217.404	-13.064	442.371	224.065	-13.113	422.732	307.503	-14.483	393.831	294.510	-13.997
413.271	218.520	-12.961	441.505	225.116	-13.197	422.729	307.619	-14.484	393.839	294.588	-14.013
412.500	219.691	-13.126	440.832	225.948	-13.096	422.699	307.742	-14.472	393.845	294.673	-13.998
411.689	220.844	-13.101	440.102	226.913	-13.183	422.687	307.865	-14.458	393.861	294.759	-13.997
410.834	222.121	-12.954	439.234	227.895	-13.164	422.674	307.997	-14.445	393.867	294.820	-13.982
410.024	223.310	-13.025	438.565	228.826	-13.017	422.661	308.112	-14.431	393.892	294.875	-13.966
409.296	224.455	-13.103	437.761	229.767	-13.225	422.667	308.245	-14.449	393.890	294.952	-13.967
408.473	225.581	-13.001	437.012	230.696	-13.061	422.664	308.345	-14.449	393.896	295.038	-13.984
407.598	226.771	-12.960	436.232	231.731	-13.071	422.661	308.469	-14.451	393.902	295.146	-13.968
406.866	228.046	-13.035	435.489	232.537	-13.186	422.650	308.594	-14.469	393.927	295.240	-13.982
406.089	229.229	-13.043	434.758	233.543	-13.056	422.628	308.724	-14.439	393.926	295.310	-13.983
405.209	230.312	-13.021	433.916	234.542	-13.047	422.625	308.840	-14.442	393.950	295.379	-13.966
404.403	231.485	-12.907	433.180	235.366	-13.114	422.612	308.971	-14.428	393.957	295.441	-13.950
403.690	232.770	-13.040	432.443	236.356	-13.069	422.609	309.103	-14.429	393.972	295.519	-13.950
402.791	233.892	-13.053	431.585	237.373	-13.088	422.606	309.219	-14.430	393.970	295.604	-13.952
401.932	235.052	-12.918	430.860	238.251	-13.057	422.602	309.328	-14.433	393.977	295.690	-13.969
401.237	236.268	-13.021	430.072	239.201	-13.050	422.591	309.444	-14.450	393.984	295.776	-13.985
400.408	237.497	-13.079	429.253	240.171	-13.129	422.589	309.553	-14.451	394.009	295.854	-14.000
399.549	238.585	-12.875	428.505	241.187	-13.031	422.576	309.684	-14.437	394.025	295.916	-14.000
398.719	239.774	-12.880	427.678	242.043	-13.106	422.546	309.799	-14.424	394.042	295.979	-14.032
397.994	240.958	-13.108	426.884	242.954	-13.101	422.542	309.939	-14.427	394.057	296.057	-14.032
397.121	241.711	-13.041	426.047	243.517	-13.132	422.669	310.539	-14.455	394.107	296.777	-13.972
396.159	242.386	-12.848	425.152	243.865	-13.121	422.815	311.339	-14.434	394.180	297.661	-13.930
395.228	243.076	-12.864	424.207	244.206	-13.173	422.935	312.107	-14.399	394.279	298.570	-13.935
394.291	243.702	-12.925	423.294	244.480	-13.095	423.083	312.892	-14.409	394.389	299.463	-13.954
393.432	244.380	-12.961	422.389	244.798	-13.035	423.204	313.692	-14.405	394.489	300.348	-13.925
392.510	245.104	-13.018	421.503	245.222	-13.063	423.331	314.491	-14.355	394.580	301.257	-13.947
391.571	245.762	-13.019	420.594	245.559	-13.143	423.471	315.255	-14.415	394.645	302.173	-13.953
390.593	246.423	-12.917	419.692	245.830	-13.107	423.602	316.048	-14.426	394.709	303.088	-13.958
389.644	247.093	-12.862	418.723	246.233	-13.065	423.759	316.825	-14.419	394.773	304.012	-13.965
388.723	247.803	-12.948	417.810	246.521	-12.984	423.915	317.610	-14.413	394.847	304.906	-13.987
387.812	248.454	-13.053	416.828	246.798	-12.970	424.043	318.410	-14.394	394.928	305.814	-13.994
386.915	249.132	-12.959	415.878	247.217	-12.953	424.147	319.194	-14.392	395.028	306.722	-13.965
385.990	249.891	-12.948	414.961	247.530	-13.043	424.285	319.979	-14.387	395.128	307.630	-13.968
385.077	250.535	-12.921	414.060	247.907	-13.131	424.415	320.780	-14.400	395.255	308.509	-13.987
384.103	251.225	-12.977	413.102	248.250	-13.098	424.571	321.581	-14.394	395.356	309.412	-14.024
383.207	251.914	-12.974	412.155	248.557	-13.108	424.709	322.358	-14.390	395.428	310.349	-13.981
382.328	252.589	-12.946	411.162	248.884	-13.079	424.866	323.135	-14.383	395.509	311.272	-13.954
381.424	253.281	-12.993	410.172	249.223	-13.105	424.977	323.927	-14.365	395.572	312.196	-13.962
380.447	254.005	-12.978	409.161	249.577	-13.068	425.097	324.735	-14.363	395.664	313.105	-13.983
379.516	254.665	-12.980	408.169	249.938	-13.095	425.242	325.528	-14.343	395.727	314.036	-13.957
378.662	255.399	-12.929	407.273	250.253	-13.034	425.373	326.313	-14.353	395.816	314.966	-13.913
377.731	256.031	-12.895	406.337	250.553	-13.084	425.513	327.092	-14.381	395.935	315.842	-13.882
376.793	256.721	-13.005	405.360	250.994	-13.110	425.660	327.883	-14.358	396.063	316.721	-13.900
375.880	257.414	-13.032	404.337	251.263	-13.165	425.808	328.660	-14.335	396.154	317.640	-13.954
374.954	258.115	-12.916	403.342	251.652	-13.161	425.937	329.469	-14.349	396.254	318.550	-13.991
374.069	258.770	-12.955	402.314	251.955	-13.085	426.059	330.230	-14.345	396.327	319.466	-13.982
373.119	259.511	-12.982	401.338	252.276	-13.039	426.197	331.033	-14.373	396.399	320.382	-13.971
372.198	260.169	-13.055	400.302	252.582	-13.012	426.335	331.825	-14.368	396.481	321.304	-13.944
371.285	260.852	-13.078	399.299	252.990	-13.016	426.463	332.601	-14.317	396.562	322.229	-13.949
370.387	261.520	-12.975	398.275	253.267	-13.066	426.613	333.363	-14.325	396.690	323.114	-13.934
369.419	262.235	-12.967	397.263	253.693	-13.117	426.752	334.163	-14.319	396.807	324.004	-13.872
368.489	262.885	-13.020	396.229	254.005	-13.149	426.872	334.971	-14.316	396.916	324.922	-13.891
367.540	263.577	-13.008	395.199	254.382	-13.134	427.010	335.766	-14.345	397.008	325.825	-13.944
366.651	264.292	-13.014	394.216	254.743	-13.161	427.148	336.551	-14.341	397.090	326.749	-13.949
365.736	264.999	-13.001	393.196	255.025	-13.096	427.288	337.312	-14.335	397.172	327.666	-13.955
364.769	265.687	-12.989	392.168	255.488	-13.171	427.443	338.114	-14.329	397.272	328.585	-13.992
363.847	266.371	-13.052	391.095	255.780	-13.108	427.582	338.896	-14.290	397.371	329.494	-13.997
362.896	267.068	-13.042	390.039	256.141	-13.107	427.710	339.712	-14.270	397.470	330.415	-13.936
362.017	267.770	-12.990	388.984	256.564	-13.164	427.850	340.498	-14.297	397.587	331.329	-13.873
361.095	268.446	-12.989	387.885	256.839	-13.113	427.972	341.269	-14.326	397.695	332.255	-13.892
360.173	269.136	-13.050	386.830	257.245	-13.137	428.110	342.053	-14.288	397.813	333.158	-13.929
359.186	269.877	-13.099	385.791	257.592	-13.097	428.267	342.847	-14.314	397.905	334.075	-13.948
358.290	270.532	-13.045	384.692	257.927	-13.073	428.413	343.655	-14.293	397.987	334.990	-13.921
357.340	271.204	-12.994	383.643	258.319	-13.017	428.552	344.437	-14.252	398.077	335.914	-13.910
356.444	271.893	-13.003	382.598	258.659	-13.016	428.674	345.214	-14.247	398.168	336.830	-13.897
355.485	272.616	-13.064	381.479	259.044	-12.995	428.804	346.000	-14.259	398.286	337.728	-13.833
354.546	273.247	-13.023	380.415	259.402	-12.996	428.924	346.816	-14.257	398.440	338.622	-13.832
353.640	273.928	-13.050	379.316	259.769	-13.029	429.073	347.589	-14.299	398.549	339.525	-13.852
352.734	274.645	-13.006	378.224	260.152	-13.016	429.232	348.359	-14.322	398.650	340.435	-13.888
351.822	275.313	-13.139	377.161	260.488	-13.013	429.379	349.133	-14.265	398.750	341.369	-13.924
350.873	275.985	-13.145	376.034	260.873	-13.031	429.507	349.931	-14.212	398.822	342.293	-13.915
349.957	276.697	-13.087	374.967	261.309	-13.029	429.626	350.756	-14.211	398.922	343.209	-13.885
349.032	277.407	-13.013	373.879	261.605	-13.005	429.741	351.509	-14.221	399.004	344.148	-13.890
348.147	278.028	-13.095	372.758	262.082	-13.037	429.880	352.287	-14.216	399.122	345.048	-13.858
347.206	278.748	-13.114	371.677	262.419	-13.063	430.037	353.084	-14.274	399.268	345.933	-13.841
346.281	279.442	-13.104	370.530	262.817	-13.013	430.194	353.910	-14.299	399.395	346.836	-13.859
345.338	280.129	-12.996	369.437	263.262	-13.021	430.341	354.654	-14.244	399.522	347.741	-13.911
344.462	280.766	-12.990	368.347	263.582	-12.994	430.472	355.436	-14.220	399.631	348.644	-13.930
343.529	281.525	-13.085	367.208	264.072	-12.988	430.583	356.226	-14.169	399.721	349.583	-13.919
342.642	282.198	-13.199	366.126	264.417	-12.976	430.711	357.052	-14.183	399.802	350.529	-13.892
341.693	282.849	-13.097	364.978	264.875	-12.949	430.839	357.855	-14.198	399.919	351.428	-13.829
340.770	283.533	-13.013	363.886	265.258	-12.919	430.990	358.611	-14.236	400.036	352.341	-13.766
339.828	284.203	-13.060	362.732	265.601	-12.875	431.157	359.366	-14.243	400.153	353.281	-13.768
338.932	284.882	-13.153	361.620	266.115	-12.909	431.304	360.166	-14.220	400.253	354.209	-13.805
338.009	285.574	-13.161	360.466	266.466	-12.893	431.432	360.971	-14.167	400.389	355.092	-13.872
337.086	286.238	-13.075	359.327	266.948	-12.909	431.536	361.763	-14.163	400.499	355.994	-13.890
336.143	286.934	-13.021	358.156	267.321	-12.858	431.658	362.565	-14.191	400.599	356.912	-13.894
335.238	287.669	-13.092	357.016	267.770	-12.876	431.816	363.353	-14.215	400.716	357.835	-13.864
334.342	288.352	-13.210	355.854	268.175	-12.833	431.970	364.132	-14.211	400.844	358.731	-13.782
333.409	288.996	-13.171	354.705	268.626	-12.833	432.126	364.910	-14.204	400.962	359.654	-13.750
332.476	289.712	-13.096	353.534	269.024	-12.837	432.258	365.685	-14.179	401.080	360.587	-13.752
331.546	290.356	-13.049	352.368	269.512	-12.866	432.380	366.485	-14.174	401.205	361.516	-13.804
330.613	291.007	-13.105	351.170	269.876	-12.886	432.520	367.267	-14.133	401.323	362.421	-13.840
329.671	291.741	-13.172	349.995	270.392	-12.926	432.640	368.078	-14.163	401.425	363.332	-13.875
328.765	292.453	-13.143	348.788	270.765	-12.961	432.762	368.835	-14.191	401.543	364.232	-13.844
327.825	293.083	-13.078	347.603	271.281	-12.983	432.901	369.615	-14.219	401.670	365.146	-13.794
326.902	293.778	-13.109	346.423	271.653	-12.998	433.067	370.373	-14.160	401.787	366.069	-13.764
325.969	294.490	-13.158	345.220	272.191	-13.017	433.229	371.195	-14.104	401.905	366.994	-13.766
325.035	295.177	-13.176	344.030	272.574	-13.048	433.329	371.989	-14.146	402.032	367.908	-13.817
324.132	295.817	-13.139	342.827	273.095	-13.063	433.440	372.781	-14.127	402.167	368.805	-13.852
323.218	296.516	-13.119	341.646	273.522	-13.105	433.598	373.504	-14.118	402.266	369.721	-13.823
322.266	297.207	-13.134	340.435	273.977	-13.104	433.727	374.309	-14.164	402.376	370.643	-13.775
321.332	297.909	-13.181	339.244	274.439	-13.188	433.876	375.128	-14.204	402.513	371.519	-13.741
320.383	298.578	-13.157	338.006	274.919	-13.169	434.024	375.935	-14.180	402.650	372.426	-13.708
319.477	299.237	-13.120	336.825	275.357	-13.235	434.180	376.690	-14.072	402.750	373.354	-13.743
318.562	299.927	-13.130	335.595	275.873	-13.227	434.290	377.457	-14.022	402.868	374.297	-13.778
317.655	300.678	-13.219	334.368	276.334	-13.244	434.404	378.218	-14.101	403.004	375.228	-13.844
316.705	301.341	-13.225	333.165	276.853	-13.215	434.527	379.046	-14.161	403.138	376.146	-13.847
315.745	302.024	-13.154	331.972	277.316	-13.234	434.696	379.826	-14.197	403.262	377.046	-13.801
314.821	302.735	-13.143	330.751	277.855	-13.201	434.862	380.633	-14.169	403.380	377.975	-13.738
313.918	303.391	-13.193	329.547	278.362	-13.204	434.999	381.432	-14.131	403.518	378.864	-13.669
312.983	304.033	-13.266	328.302	278.843	-13.149	435.116	382.203	-14.033	403.629	379.743	-13.686
312.031	304.803	-13.237	327.089	279.346	-13.132	435.226	382.950	-14.017	403.739	380.665	-13.737
311.064	305.481	-13.175	325.843	279.823	-13.076	435.375	383.744	-14.024	403.903	381.553	-13.850
310.142	306.083	-13.096	324.649	280.360	-13.086	435.511	384.541	-14.094	404.048	382.490	-13.898
309.271	306.777	-13.242	323.401	280.867	-13.064	435.653	385.375	-14.217	404.182	383.424	-13.800
308.345	307.551	-13.322	322.180	281.426	-13.117	435.839	386.160	-14.218	404.327	384.382	-13.717
307.358	308.232	-13.258	320.887	281.961	-13.136	435.955	386.963	-14.119	404.435	385.327	-13.670
306.400	308.934	-13.142	319.667	282.489	-13.218	436.111	387.653	-13.979	404.526	386.285	-13.691
305.521	309.610	-13.173	318.409	283.075	-13.171	436.192	388.484	-13.950	404.625	387.196	-13.695
304.640	310.227	-13.272	317.166	283.672	-13.225	436.303	389.284	-13.932	404.755	388.089	-13.775
303.681	310.913	-13.282	315.964	284.224	-13.234	436.462	390.077	-14.020	404.975	388.941	-13.814
302.694	311.709	-13.241	314.725	284.731	-13.216	436.675	390.839	-14.143	405.143	389.861	-13.717
301.715	312.407	-13.157	313.544	285.398	-13.312	436.795	391.713	-14.172	405.306	390.760	-13.665
300.871	313.040	-13.187	312.262	285.892	-13.241	436.950	392.470	-14.098	405.405	391.675	-13.636
300.010	313.753	-13.308	311.048	286.463	-13.363	437.046	393.278	-13.970	405.458	392.585	-13.630
299.024	314.388	-13.267	309.754	287.071	-13.336	437.145	394.034	-13.874	405.538	393.504	-13.637
297.991	315.131	-13.210	308.446	287.492	-13.339	437.260	394.751	-13.884	405.664	394.404	-13.688
297.065	315.917	-13.247	307.138	288.166	-13.365	437.439	395.592	-14.001	405.855	395.302	-13.814
296.222	316.555	-13.303	305.863	288.709	-13.304	437.636	396.441	-14.115	406.065	396.231	-13.838
295.354	317.071	-13.279	304.571	289.285	-13.268	437.784	397.262	-14.157	406.247	397.180	-13.750
294.349	317.876	-13.231	303.300	289.952	-13.255	437.891	397.955	-14.083	406.330	398.108	-13.687
293.315	318.615	-13.233	302.059	290.589	-13.219	438.016	398.718	-13.968	406.411	399.021	-13.626
292.408	319.244	-13.303	300.821	291.176	-13.210	438.130	399.559	-13.870	406.501	399.946	-13.616
291.575	319.948	-13.367	299.568	291.774	-13.323	438.250	400.407	-13.865	406.628	400.866	-13.632
290.677	320.673	-13.289	298.301	292.341	-13.395	438.397	401.110	-13.917	406.821	401.831	-13.722
289.662	321.285	-13.197	297.042	292.969	-13.478	438.544	401.941	-14.060	407.076	402.807	-13.757
288.684	322.019	-13.224	295.761	293.623	-13.507	438.731	402.676	-14.095	407.249	403.745	-13.719
287.778	322.782	-13.346	294.484	294.260	-13.492	438.853	403.515	-14.087	407.330	404.623	-13.692
286.868	323.381	-13.416	293.236	294.816	-13.431	438.961	404.300	-14.013	407.409	405.455	-13.669
285.952	324.168	-13.364	291.921	295.456	-13.356	439.087	405.164	-13.927	407.489	406.357	-13.643
284.995	324.863	-13.228	290.670	296.157	-13.384	439.191	405.821	-13.817	407.598	407.273	-13.628
284.035	325.349	-13.164	289.361	296.658	-13.331	439.325	406.559	-13.851	407.800	408.203	-13.668
283.118	326.146	-13.300	288.026	297.377	-13.344	439.492	407.363	-13.996	408.082	409.151	-13.718
282.199	327.016	-13.467	286.810	298.022	-13.405	439.681	408.254	-14.059	408.231	410.022	-13.688
281.202	327.598	-13.366	285.516	298.520	-13.385	439.842	409.091	-14.044	408.301	410.892	-13.649
280.299	328.219	-13.230	284.272	299.327	-13.422	439.938	409.951	-14.023	408.392	411.767	-13.603
279.404	328.939	-13.203	283.027	299.964	-13.434	440.014	410.495	-13.937	408.466	412.700	-13.591
278.457	329.640	-13.292	281.740	300.566	-13.455	440.130	411.243	-13.838	408.603	413.621	-13.623
277.522	330.397	-13.392	280.480	301.276	-13.487	440.288	412.116	-13.859	408.833	414.580	-13.641
276.546	331.109	-13.343	279.183	301.933	-13.459	440.460	412.999	-13.924	409.069	415.568	-13.711
275.615	331.629	-13.223	277.895	302.598	-13.474	440.634	413.853	-14.020	409.221	416.497	-13.645
274.697	332.358	-13.228	276.617	303.290	-13.439	440.768	414.685	-14.025	409.321	417.413	-13.616
273.806	333.219	-13.310	275.355	303.953	-13.440	440.876	415.226	-13.972	409.420	418.299	-13.587
272.855	333.849	-13.310	274.058	304.633	-13.464	440.970	416.035	-13.887	409.539	419.187	-13.588
271.867	334.483	-13.310	272.787	305.347	-13.444	441.103	416.863	-13.859	409.714	420.112	-13.580
270.908	335.198	-13.290	271.517	306.007	-13.485	441.262	417.733	-13.846	409.897	421.074	-13.622
270.026	335.985	-13.354	270.245	306.693	-13.494	441.422	418.597	-13.865	410.112	422.019	-13.632
269.111	336.595	-13.323	268.974	307.427	-13.468	441.570	419.304	-13.908	410.263	422.924	-13.632
268.187	337.330	-13.302	267.695	308.102	-13.488	441.678	419.956	-13.927	410.363	423.786	-13.603
267.235	338.021	-13.329	266.422	308.839	-13.492	441.804	420.797	-13.949	410.463	424.679	-13.573
266.246	338.635	-13.325	265.124	309.531	-13.508	441.961	421.622	-13.872	410.611	425.557	-13.553
265.341	339.401	-13.333	263.836	310.248	-13.537	442.076	422.474	-13.848	410.776	426.474	-13.531
264.425	340.112	-13.359	262.589	310.995	-13.523	442.246	423.298	-13.848	410.954	427.388	-13.545
263.483	340.693	-13.306	261.312	311.651	-13.502	442.349	423.904	-13.840	411.161	428.316	-13.539
262.540	341.445	-13.249	260.039	312.388	-13.530	442.499	424.687	-13.812	411.289	429.252	-13.554
261.606	342.229	-13.302	258.776	313.162	-13.478	442.640	425.521	-13.835	411.415	430.166	-13.571
260.670	342.836	-13.359	257.468	313.875	-13.500	442.766	426.355	-13.857	411.565	431.069	-13.581
259.722	343.517	-13.312	256.195	314.583	-13.586	442.901	427.221	-13.895	411.712	431.943	-13.594
258.786	344.287	-13.334	254.941	315.319	-13.577	443.057	427.996	-13.853	411.876	432.861	-13.573
257.877	344.980	-13.372	253.669	316.056	-13.566	443.191	428.631	-13.852	412.046	433.786	-13.537
256.935	345.635	-13.280	252.413	316.861	-13.585	443.314	429.455	-13.844	412.237	434.735	-13.596
255.977	346.340	-13.247	251.149	317.615	-13.589	443.437	430.279	-13.836	412.383	435.656	-13.610
255.049	347.023	-13.345	249.870	318.340	-13.554	443.578	431.107	-13.792	412.539	436.544	-13.605
254.098	347.733	-13.328	248.595	319.109	-13.601	443.721	431.895	-13.814	412.667	437.446	-13.588
253.164	348.482	-13.342	247.330	319.880	-13.662	443.857	432.587	-13.844	412.804	438.331	-13.554
252.229	349.125	-13.327	246.056	320.649	-13.643	444.004	433.379	-13.886	412.956	439.233	-13.520
251.315	349.826	-13.278	244.775	321.429	-13.604	444.156	434.208	-13.856	413.142	440.166	-13.484
250.390	350.548	-13.307	243.520	322.211	-13.582	444.278	435.017	-13.782	413.335	441.115	-13.540
249.461	351.274	-13.401	242.263	323.011	-13.591	444.401	435.841	-13.774	413.502	442.019	-13.549
248.494	351.943	-13.376	240.970	323.810	-13.627	444.510	436.581	-13.757	413.640	442.923	-13.547
247.518	352.635	-13.303	239.705	324.579	-13.648	444.660	437.303	-13.797	413.766	443.819	-13.531
246.615	353.341	-13.350	238.422	325.358	-13.666	444.800	438.074	-13.789	413.909	444.730	-13.514
245.717	354.075	-13.393	237.175	326.198	-13.684	444.962	438.927	-13.839	414.105	445.646	-13.460
244.758	354.751	-13.288	235.919	326.991	-13.654	445.104	439.777	-13.860	414.316	446.610	-13.514
243.797	355.423	-13.278	234.671	327.791	-13.640	445.225	440.560	-13.821	414.484	447.518	-13.555
242.871	356.162	-13.332	233.405	328.599	-13.653	445.354	441.303	-13.766	414.620	448.407	-13.554
241.943	356.888	-13.388	232.137	329.439	-13.729	445.483	442.054	-13.778	414.757	449.297	-13.552
