368.942	342.530	-12.672	378.140	370.129	-12.735	454.644	375.041	-13.991	425.337	363.043	-13.657
369.604	344.770	-12.851	378.586	372.343	-12.660	454.619	375.011	-14.010	425.313	362.997	-13.673
370.193	346.898	-12.677	379.008	374.571	-12.698	454.593	374.978	-13.997	425.287	362.965	-13.659
370.832	349.136	-12.732	379.453	376.831	-12.624	454.577	374.931	-13.997	425.271	362.918	-13.660
371.503	351.289	-12.763	379.862	379.101	-12.681	454.551	374.891	-13.984	425.246	362.880	-13.678
372.108	353.421	-12.624	380.301	381.348	-12.652	454.517	374.860	-13.988	425.229	362.841	-13.680
372.782	355.629	-12.781	380.734	383.575	-12.638	454.493	374.813	-14.005	425.213	362.802	-13.680
373.353	357.794	-12.671	381.190	385.784	-12.642	454.468	374.773	-13.991	425.187	362.747	-13.667
374.048	359.966	-12.621	381.600	388.033	-12.600	454.442	374.725	-13.978	425.162	362.724	-13.684
374.656	362.159	-12.735	382.003	390.247	-12.639	454.425	374.678	-13.979	425.145	362.685	-13.686
375.270	364.293	-12.608	382.439	392.488	-12.516	454.399	374.646	-13.966	425.120	362.647	-13.704
375.942	366.493	-12.667	382.862	394.697	-12.583	454.384	374.599	-13.966	425.103	362.608	-13.705
376.532	368.678	-12.651	383.312	396.895	-12.535	454.367	374.560	-13.969	425.076	362.576	-13.691
377.184	370.843	-12.582	383.715	399.137	-12.507	454.342	374.530	-13.987	425.052	362.537	-13.709
377.811	373.004	-12.660	384.154	401.384	-12.575	454.325	374.491	-13.989	425.026	362.498	-13.695
378.408	375.185	-12.563	384.543	403.606	-12.472	454.301	374.453	-14.007	424.992	362.460	-13.730
379.095	377.392	-12.557	384.994	405.810	-12.552	454.274	374.413	-13.994	424.948	362.436	-13.718
379.685	379.546	-12.604	385.416	408.028	-12.457	454.258	374.374	-13.997	424.931	362.405	-13.719
380.329	381.695	-12.549	385.821	410.213	-12.493	454.231	374.335	-13.984	424.906	362.364	-13.705
380.635	383.792	-12.578	386.113	412.362	-12.516	454.608	374.411	-13.988	425.225	362.607	-13.662
380.965	385.920	-12.534	386.358	414.476	-12.464	455.068	374.465	-13.996	425.543	362.928	-13.619
381.238	387.994	-12.530	386.589	416.579	-12.408	455.481	374.515	-13.960	425.953	363.176	-13.633
381.536	390.104	-12.508	386.826	418.725	-12.469	455.922	374.610	-14.004	426.299	363.443	-13.602
381.828	392.185	-12.533	387.137	420.832	-12.524	456.387	374.669	-13.962	426.620	363.736	-13.623
382.138	394.294	-12.492	387.352	422.925	-12.395	456.800	374.753	-13.960	427.038	364.008	-13.652
382.401	396.357	-12.474	387.555	425.041	-12.391	457.241	374.845	-13.970	427.404	364.260	-13.618
382.712	398.451	-12.529	387.868	427.141	-12.443	457.698	374.898	-13.945	427.722	364.577	-13.641
383.020	400.603	-12.457	388.152	429.272	-12.417	458.113	374.968	-13.974	428.151	364.834	-13.682
383.265	402.675	-12.470	388.355	431.367	-12.350	458.543	375.034	-13.935	428.496	365.131	-13.620
383.582	404.828	-12.479	388.585	433.444	-12.393	458.975	375.104	-13.962	428.834	365.416	-13.639
383.891	406.894	-12.438	388.878	435.553	-12.383	459.408	375.190	-13.988	429.253	365.680	-13.665
384.166	409.010	-12.463	389.152	437.664	-12.375	459.856	375.240	-13.945	429.616	365.961	-13.600
384.473	411.083	-12.425	389.346	439.757	-12.356	460.271	375.326	-13.973	429.963	366.289	-13.667
384.767	413.213	-12.415	389.585	441.872	-12.317	460.721	375.396	-13.997	430.372	366.525	-13.612
385.051	415.296	-12.423	389.889	443.993	-12.418	461.169	375.469	-13.953	430.743	366.822	-13.563
385.341	417.419	-12.449	390.137	446.100	-12.363	461.584	375.532	-13.981	431.099	367.136	-13.645
385.654	419.496	-12.437	390.320	448.174	-12.297	462.050	375.585	-13.969	431.498	367.393	-13.575
385.919	421.579	-12.414	390.576	450.301	-12.355	462.455	375.651	-13.948	431.881	367.678	-13.571
386.218	423.707	-12.423	390.885	452.471	-12.377	462.904	375.748	-14.006	432.228	367.991	-13.637
386.529	425.783	-12.446	391.097	454.580	-12.355	463.334	375.795	-13.931	432.644	368.264	-13.566
386.805	427.910	-12.404	391.301	456.665	-12.318	463.774	375.883	-13.972	433.046	368.523	-13.625
387.078	429.989	-12.398	391.579	458.753	-12.307	464.224	375.977	-13.994	433.375	368.852	-13.625
387.389	432.088	-12.419	391.881	460.886	-12.344	464.642	376.047	-13.906	433.818	369.112	-13.567
387.681	434.176	-12.411	392.101	462.961	-12.340	465.121	376.131	-14.005	434.200	369.410	-13.630
387.963	436.308	-12.388	392.296	465.040	-12.254	465.514	376.191	-13.902	434.537	369.736	-13.579
388.252	438.405	-12.381	392.599	467.170	-12.258	465.975	376.249	-13.970	435.020	369.947	-13.612
388.588	440.491	-12.385	392.878	469.278	-12.342	466.406	376.325	-13.961	435.354	370.294	-13.599
388.837	442.621	-12.362	393.080	471.391	-12.274	466.837	376.367	-13.918	435.744	370.591	-13.544
389.139	444.704	-12.335	393.318	473.444	-12.203	467.287	376.447	-13.971	436.210	370.793	-13.577
389.457	446.819	-12.341	393.606	475.534	-12.271	467.688	376.509	-13.884	436.526	371.185	-13.565
389.726	448.856	-12.347	393.881	477.676	-12.293	468.186	376.551	-13.944	436.981	371.419	-13.583
390.041	450.994	-12.290	394.093	479.784	-12.239	468.544	376.670	-13.911	437.406	371.695	-13.558
390.328	453.042	-12.295	394.310	481.890	-12.182	469.039	376.715	-13.906	437.749	372.063	-13.525
390.625	455.149	-12.314	394.593	484.042	-12.220	469.479	376.777	-13.911	438.233	372.261	-13.589
390.896	457.274	-12.275	394.870	486.114	-12.241	469.865	376.915	-13.923	438.594	372.583	-13.555
391.219	459.327	-12.244	395.052	488.222	-12.239	470.375	376.932	-13.919	439.029	372.916	-13.575
391.495	461.453	-12.331	395.270	490.319	-12.138	470.723	377.019	-13.872	439.448	373.162	-13.564
391.759	463.531	-12.276	395.594	492.471	-12.234	471.230	377.112	-13.979	439.782	373.490	-13.516
392.077	465.656	-12.248	395.829	494.598	-12.273	471.635	377.142	-13.845	440.301	373.754	-13.540
392.367	467.767	-12.314	396.051	496.670	-12.168	472.082	377.279	-13.973	440.661	374.069	-13.506
392.632	469.862	-12.258	396.296	498.742	-12.113	472.508	377.321	-13.900	441.090	374.408	-13.608
392.939	471.957	-12.216	396.594	500.870	-12.195	472.958	377.410	-13.882	441.534	374.637	-13.476
393.246	474.054	-12.282	396.843	502.984	-12.169	473.395	377.494	-13.997	441.897	374.883	-13.473
393.520	476.148	-12.272	397.048	505.060	-12.097	473.809	377.495	-13.810	442.348	375.349	-13.591
393.805	478.297	-12.202	397.282	507.189	-12.071	474.313	377.626	-13.959	442.763	375.483	-13.417
394.113	480.376	-12.202	397.579	509.333	-12.153	474.642	377.639	-13.916	443.233	375.815	-13.640
394.407	482.531	-12.254	397.834	511.408	-12.112	475.198	377.704	-13.881	443.644	376.106	-13.400
394.669	484.609	-12.166	398.030	513.465	-12.058	475.585	377.773	-13.891	444.039	376.422	-13.463
394.986	486.716	-12.139	398.269	515.575	-12.049	475.981	377.809	-13.882	444.499	376.724	-13.604
395.287	488.802	-12.251	398.585	517.736	-12.129	476.517	377.953	-13.851	444.917	376.936	-13.317
395.561	490.880	-12.176	398.800	519.831	-12.072	476.834	377.986	-13.762	445.417	377.372	-13.612
395.859	492.979	-12.118	399.015	521.908	-12.048	477.373	378.104	-13.938	445.716	377.580	-13.462
396.148	495.064	-12.185	399.252	523.999	-12.008	477.754	378.215	-13.811	446.276	377.831	-13.396
396.454	497.176	-12.185	399.559	526.156	-12.104	478.198	378.276	-13.909	446.658	378.260	-13.525
396.725	499.245	-12.047	399.779	528.260	-12.098	478.638	378.341	-13.875	447.070	378.370	-13.348
397.006	501.345	-12.130	399.979	530.348	-12.029	479.072	378.361	-13.815	447.611	378.798	-13.524
397.321	503.426	-12.178	400.249	532.458	-11.998	479.530	378.438	-13.955	447.912	379.118	-13.406
397.602	505.502	-12.087	400.515	534.576	-12.047	479.923	378.503	-13.770	448.513	379.271	-13.425
397.879	507.600	-12.075	400.745	536.674	-12.055	480.412	378.621	-13.839	448.861	379.664	-13.449
398.204	509.709	-12.170	400.975	538.741	-11.999	480.766	378.752	-13.813	449.300	379.932	-13.528
398.480	511.804	-12.093	401.237	540.813	-12.016	481.266	378.847	-13.822	449.834	380.209	-13.372
398.746	513.846	-12.002	401.512	542.944	-12.037	481.725	378.933	-13.849	450.163	380.511	-13.400
399.043	515.996	-12.116	401.730	545.053	-12.010	482.111	378.994	-13.856	450.730	380.780	-13.492
399.357	518.104	-12.132	401.951	547.155	-11.970	482.602	378.988	-13.851	451.101	381.063	-13.326
399.620	520.168	-12.009	402.223	549.256	-11.970	482.976	379.066	-13.778	451.568	381.307	-13.484
399.898	522.259	-12.093	402.502	551.356	-11.987	483.438	379.065	-13.871	452.090	381.677	-13.387
400.224	524.392	-12.121	402.724	553.438	-11.979	483.862	379.104	-13.761	452.508	381.982	-13.436
400.486	526.470	-12.032	402.934	555.529	-11.956	484.323	379.153	-13.819	452.961	382.152	-13.417
400.764	528.569	-12.051	403.225	557.649	-11.922	484.737	379.219	-13.802	453.464	382.587	-13.355
401.065	530.684	-12.129	403.469	559.781	-11.942	485.212	379.413	-13.756	453.873	382.818	-13.425
401.358	532.841	-12.071	403.695	561.856	-11.931	485.663	379.457	-13.835	454.344	383.113	-13.365
401.609	534.827	-12.011	403.923	563.947	-11.906	486.099	379.644	-13.839	454.809	383.375	-13.315
401.905	536.970	-12.092	404.201	566.079	-11.923	486.552	379.705	-13.804	455.322	383.727	-13.410
402.234	539.161	-12.075	404.446	568.183	-11.975	486.936	379.711	-13.780	455.756	383.991	-13.282
402.475	541.160	-12.000	404.651	570.247	-11.934	487.395	379.834	-13.804	456.220	384.266	-13.340
402.773	543.348	-12.002	404.901	572.375	-11.872	487.810	379.810	-13.746	456.693	384.581	-13.344
403.097	545.503	-12.076	405.163	574.496	-11.890	488.264	379.905	-13.818	457.140	384.835	-13.295
403.369	547.520	-12.000	405.410	576.603	-11.940	488.680	379.925	-13.756	457.652	385.170	-13.357
403.612	549.582	-11.944	405.643	578.687	-11.912	489.139	380.018	-13.779	458.090	385.414	-13.291
403.964	551.734	-12.030	405.888	580.798	-11.854	489.554	380.131	-13.792	458.629	385.750	-13.365
404.259	553.824	-11.982	406.152	582.881	-11.902	490.008	380.190	-13.753	459.033	385.986	-13.303
404.494	555.900	-11.910	406.366	584.993	-11.888	490.461	380.313	-13.790	459.585	386.341	-13.380
404.796	558.030	-11.954	406.612	587.109	-11.862	490.873	380.372	-13.773	460.028	386.574	-13.307
405.124	560.125	-11.981	406.870	589.222	-11.848	491.348	380.463	-13.761	460.508	386.919	-13.361
405.385	562.178	-11.923	407.120	591.321	-11.863	491.760	380.514	-13.743	461.010	387.144	-13.265
405.635	564.253	-11.894	407.362	593.440	-11.916	492.217	380.571	-13.769	461.466	387.432	-13.304
405.994	566.389	-11.963	407.575	595.558	-11.858	492.637	380.659	-13.733	462.003	387.771	-13.270
406.262	568.507	-11.934	407.835	597.621	-11.810	493.087	380.730	-13.773	462.457	388.034	-13.276
406.507	570.565	-11.874	408.072	599.718	-11.844	493.514	380.789	-13.723	462.953	388.322	-13.294
406.837	572.685	-11.932	408.327	601.842	-11.845	493.936	380.879	-13.718	463.464	388.626	-13.212
407.135	574.786	-11.946	408.558	603.959	-11.851	494.384	380.934	-13.727	463.927	388.901	-13.267
407.378	576.822	-11.855	408.839	606.048	-11.864	494.803	381.015	-13.691	464.476	389.183	-13.210
407.660	578.937	-11.869	409.049	608.123	-11.852	495.281	381.117	-13.740	464.918	389.454	-13.204
408.011	581.077	-11.923	409.298	610.194	-11.856	495.690	381.152	-13.690	465.464	389.751	-13.258
408.273	583.179	-11.863	409.530	612.309	-11.828	496.158	381.261	-13.725	465.929	390.011	-13.202
408.519	585.204	-11.835	409.797	614.435	-11.840	496.577	381.320	-13.689	466.448	390.341	-13.276
408.872	587.337	-11.920	410.024	616.525	-11.826	497.016	381.410	-13.680	466.929	390.557	-13.151
409.139	589.430	-11.922	410.261	618.620	-11.829	497.466	381.474	-13.719	467.468	390.914	-13.286
409.375	591.489	-11.815	410.514	620.755	-11.829	497.876	381.530	-13.667	467.934	391.132	-13.193
409.674	593.647	-11.838	410.776	622.795	-11.811	498.363	381.623	-13.697	468.497	391.472	-13.279
410.014	595.760	-11.910	410.981	624.874	-11.768	498.746	381.667	-13.667	468.939	391.682	-13.203
410.265	597.807	-11.835	411.227	627.015	-11.785	499.226	381.760	-13.712	469.518	392.010	-13.252
410.520	599.859	-11.854	411.488	629.096	-11.770	499.653	381.809	-13.657	469.957	392.238	-13.180
410.876	601.978	-11.904	411.750	631.209	-11.796	500.086	381.902	-13.695	470.526	392.581	-13.213
411.125	604.092	-11.875	411.963	633.284	-11.769	500.542	381.985	-13.682	470.995	392.826	-13.183
411.397	606.166	-11.795	412.195	635.377	-11.774	500.961	382.028	-13.644	471.538	393.114	-13.204
411.724	608.326	-11.832	412.457	637.452	-11.757	501.414	382.131	-13.711	472.028	393.380	-13.124
