337.750	209.989	-13.454	360.434	228.420	-13.432	475.599	465.994	-13.543	443.802	470.222	-13.240
338.530	211.904	-13.352	361.040	230.510	-13.330	475.520	466.015	-13.538	443.705	470.251	-13.301
339.285	213.841	-13.488	361.774	232.485	-13.323	475.433	466.030	-13.549	443.588	470.285	-13.332
340.037	215.802	-13.400	362.526	234.513	-13.376	475.362	466.054	-13.560	443.468	470.297	-13.301
340.807	217.783	-13.310	363.132	236.601	-13.272	475.283	466.075	-13.555	443.376	470.326	-13.281
341.624	219.695	-13.400	363.867	238.576	-13.293	475.176	466.103	-13.538	443.295	470.347	-13.275
342.379	221.619	-13.471	364.610	240.596	-13.330	475.094	466.113	-13.502	443.205	470.413	-13.253
343.130	223.599	-13.315	365.217	242.692	-13.290	474.994	466.124	-13.469	443.127	470.503	-13.243
343.919	225.544	-13.256	365.952	244.674	-13.276	474.905	466.141	-13.483	443.054	470.531	-13.220
344.736	227.446	-13.343	366.677	246.694	-13.312	474.817	466.164	-13.496	442.964	470.573	-13.198
345.499	229.398	-13.396	367.293	248.767	-13.255	474.725	466.185	-13.479	442.916	470.645	-13.232
346.260	231.358	-13.315	368.045	250.765	-13.272	474.629	466.211	-13.510	442.844	470.672	-13.209
347.049	233.277	-13.251	368.761	252.769	-13.258	474.557	466.243	-13.521	442.782	470.705	-13.232
347.857	235.197	-13.282	369.386	254.834	-13.215	474.467	466.267	-13.536	442.695	470.724	-13.273
348.594	237.120	-13.284	370.139	256.861	-13.258	474.388	466.286	-13.564	442.590	470.743	-13.318
349.384	239.031	-13.313	370.838	258.827	-13.246	474.291	466.322	-13.562	442.482	470.736	-13.332
350.191	240.952	-13.247	371.463	260.914	-13.200	474.210	466.344	-13.558	442.355	470.761	-13.349
350.944	242.895	-13.181	372.224	262.912	-13.227	474.129	466.359	-13.555	442.255	470.791	-13.346
351.697	244.873	-13.209	372.915	264.877	-13.228	474.031	466.361	-13.520	442.182	470.839	-13.356
352.514	246.763	-13.225	373.530	266.964	-13.166	473.932	466.384	-13.520	442.100	470.880	-13.317
353.321	248.692	-13.189	374.311	268.932	-13.191	473.851	466.406	-13.516	442.020	470.909	-13.310
354.002	250.672	-13.121	374.964	270.940	-13.127	473.761	466.426	-13.497	441.930	470.952	-13.289
354.766	252.566	-13.130	375.617	272.982	-13.126	473.671	466.446	-13.478	441.839	470.964	-13.268
355.629	254.436	-13.154	376.389	274.942	-13.166	473.600	466.470	-13.489	441.774	470.987	-13.260
356.408	256.379	-13.100	377.014	277.011	-13.083	473.512	466.478	-13.502	441.711	471.008	-13.252
357.106	258.366	-12.998	377.696	278.953	-13.061	473.433	466.511	-13.529	441.658	471.024	-13.258
357.871	260.270	-13.037	378.423	280.934	-13.086	473.354	466.552	-13.558	441.586	471.055	-13.267
358.768	262.193	-13.089	379.060	282.926	-13.013	473.266	466.576	-13.571	441.486	471.054	-13.264
359.529	264.113	-13.001	379.760	284.923	-13.055	473.178	466.607	-13.583	441.372	471.079	-13.293
360.255	266.085	-12.943	380.467	286.925	-12.981	473.088	466.612	-13.565	441.255	471.109	-13.291
361.036	268.061	-13.013	381.122	288.944	-13.008	472.973	466.641	-13.565	441.159	471.172	-13.317
361.870	269.970	-13.017	381.819	290.993	-12.983	472.891	466.644	-13.529	441.063	471.258	-13.343
362.640	271.919	-12.941	382.518	292.948	-12.892	472.803	466.660	-13.541	440.991	471.321	-13.351
363.401	273.890	-12.916	383.200	295.023	-12.996	472.703	466.694	-13.508	440.903	471.378	-13.327
364.182	275.861	-12.979	383.889	297.016	-12.922	472.624	466.700	-13.503	440.811	471.406	-13.307
364.980	277.784	-12.950	384.588	298.988	-12.894	472.544	466.733	-13.531	440.729	471.436	-13.301
365.758	279.750	-12.857	385.243	301.077	-12.948	472.464	466.763	-13.527	440.649	471.465	-13.294
366.522	281.687	-12.920	385.969	303.033	-12.902	472.386	466.803	-13.553	440.576	471.489	-13.304
367.303	283.652	-12.950	386.623	305.060	-12.926	472.298	466.834	-13.566	440.512	471.519	-13.296
368.083	285.539	-12.852	387.304	307.101	-12.895	472.210	466.858	-13.579	440.430	471.526	-13.291
368.865	287.440	-12.817	388.022	309.057	-12.864	472.111	466.888	-13.578	440.322	471.534	-13.238
369.646	289.419	-12.911	388.684	311.130	-12.901	472.011	466.911	-13.578	440.215	471.554	-13.219
370.408	291.392	-12.907	389.367	313.141	-12.901	471.903	466.924	-13.562	440.112	471.618	-13.260
371.189	293.281	-12.773	390.074	315.088	-12.821	471.814	466.936	-13.542	439.999	471.657	-13.287
371.995	295.211	-12.752	390.711	317.217	-12.904	471.707	466.948	-13.525	439.911	471.704	-13.297
372.796	297.135	-12.842	391.420	319.165	-12.887	471.627	466.954	-13.521	439.813	471.760	-13.324
373.531	299.096	-12.788	392.108	321.165	-12.774	471.538	466.966	-13.501	439.732	471.805	-13.317
374.327	301.078	-12.718	392.783	323.218	-12.886	471.448	466.998	-13.515	439.655	471.875	-13.340
375.127	302.958	-12.708	393.464	325.218	-12.820	471.369	467.019	-13.510	439.581	471.919	-13.317
375.892	304.886	-12.830	394.154	327.179	-12.703	471.297	467.059	-13.521	439.510	471.942	-13.325
376.644	306.869	-12.741	394.866	329.181	-12.842	471.212	467.119	-13.530	439.448	471.967	-13.349
377.409	308.766	-12.664	395.554	331.218	-12.760	471.133	467.144	-13.557	439.374	471.988	-13.326
378.198	310.678	-12.704	396.263	333.175	-12.739	471.036	467.158	-13.555	439.281	471.974	-13.275
378.955	312.616	-12.806	396.946	335.171	-12.765	470.927	467.179	-13.540	439.181	471.981	-13.271
379.699	314.590	-12.729	397.646	337.188	-12.726	470.828	467.209	-13.539	439.090	472.009	-13.250
380.468	316.530	-12.606	398.370	339.197	-12.671	470.722	467.221	-13.522	438.995	472.033	-13.276
381.262	318.426	-12.736	398.997	341.247	-12.736	470.622	467.244	-13.521	438.890	472.090	-13.319
382.033	320.386	-12.739	399.725	343.283	-12.706	470.541	467.258	-13.517	438.775	472.139	-13.347
382.785	322.343	-12.613	400.415	345.308	-12.683	470.435	467.262	-13.499	438.687	472.185	-13.357
383.551	324.237	-12.595	401.071	347.344	-12.726	470.347	467.278	-13.511	438.597	472.216	-13.368
384.341	326.216	-12.757	401.771	349.330	-12.684	470.286	467.311	-13.536	438.515	472.239	-13.362
385.080	328.100	-12.725	402.479	351.324	-12.658	470.197	467.323	-13.517	438.443	472.255	-13.371
385.841	330.019	-12.579	403.135	353.343	-12.665	470.126	467.354	-13.527	438.381	472.303	-13.394
386.650	331.984	-12.574	403.836	355.314	-12.621	470.039	467.369	-13.539	438.318	472.332	-13.385
387.407	333.889	-12.701	404.492	357.341	-12.628	469.930	467.398	-13.523	438.227	472.368	-13.364
388.177	335.842	-12.602	405.159	359.338	-12.648	469.832	467.412	-13.522	438.129	472.377	-13.326
388.924	337.741	-12.549	405.885	361.315	-12.585	469.725	467.432	-13.504	438.038	472.409	-13.271
389.705	339.758	-12.624	406.542	363.320	-12.588	469.637	467.455	-13.517	437.950	472.466	-13.247
390.461	341.637	-12.654	407.208	365.316	-12.609	469.539	467.477	-13.515	437.854	472.494	-13.241
391.216	343.539	-12.550	407.918	367.300	-12.543	469.441	467.507	-13.512	437.750	472.520	-13.283
392.014	345.538	-12.492	408.558	369.331	-12.580	469.353	467.530	-13.525	437.626	472.544	-13.297
392.791	347.456	-12.611	409.258	371.299	-12.531	469.273	467.544	-13.520	437.527	472.573	-13.292
393.534	349.360	-12.593	409.950	373.326	-12.531	469.185	467.560	-13.532	437.429	472.606	-13.320
394.326	351.255	-12.516	410.599	375.319	-12.583	469.114	467.591	-13.542	437.346	472.667	-13.314
395.099	353.248	-12.503	411.288	377.346	-12.486	469.027	467.606	-13.554	437.251	472.722	-13.339
395.861	355.185	-12.546	411.973	379.323	-12.533	468.937	467.611	-13.535	437.186	472.753	-13.332
396.607	357.066	-12.522	412.619	381.348	-12.520	468.836	467.630	-13.502	437.076	472.762	-13.281
397.417	359.002	-12.473	413.319	383.323	-12.435	468.720	467.652	-13.503	436.985	472.782	-13.260
398.184	360.975	-12.505	413.994	385.315	-12.500	468.641	467.666	-13.498	436.904	472.811	-13.253
398.921	362.861	-12.528	414.644	387.327	-12.480	468.543	467.688	-13.496	436.832	472.854	-13.229
399.711	364.717	-12.450	415.348	389.234	-12.424	468.445	467.725	-13.493	436.744	472.892	-13.238
400.492	366.728	-12.450	416.005	391.298	-12.487	468.356	467.756	-13.506	436.654	472.927	-13.215
401.258	368.710	-12.482	416.700	393.231	-12.446	468.268	467.765	-13.519	436.571	473.010	-13.285
402.013	370.593	-12.469	417.355	395.246	-12.413	468.198	467.803	-13.528	436.473	473.039	-13.280
402.810	372.478	-12.371	417.995	397.258	-12.409	468.109	467.827	-13.541	436.376	473.064	-13.306
403.578	374.479	-12.398	418.730	399.207	-12.385	468.029	467.841	-13.536	436.286	473.100	-13.350
404.310	376.419	-12.462	419.364	401.258	-12.395	467.931	467.862	-13.534	436.206	473.133	-13.376
405.109	378.249	-12.361	420.045	403.224	-12.407	467.840	467.875	-13.515	436.113	473.154	-13.356
405.887	380.188	-12.330	420.729	405.223	-12.316	467.724	467.905	-13.516	436.021	473.159	-13.336
406.647	382.223	-12.402	421.386	407.223	-12.376	467.634	467.910	-13.497	435.920	473.174	-13.333
407.393	384.133	-12.367	422.078	409.228	-12.367	467.544	467.946	-13.478	435.848	473.201	-13.308
408.207	385.987	-12.298	422.729	411.214	-12.308	467.446	467.968	-13.475	435.776	473.244	-13.284
408.957	387.952	-12.324	423.421	413.175	-12.365	467.347	467.998	-13.474	435.678	473.304	-13.278
409.725	389.927	-12.378	424.092	415.145	-12.268	467.258	468.029	-13.486	435.599	473.348	-13.269
410.506	391.843	-12.306	424.739	417.151	-12.312	467.179	468.054	-13.514	435.519	473.384	-13.262
411.275	393.713	-12.254	425.426	419.137	-12.280	467.081	468.112	-13.545	435.423	473.401	-13.287
412.026	395.710	-12.308	426.099	421.141	-12.237	467.002	468.144	-13.572	435.326	473.461	-13.346
412.811	397.676	-12.327	426.750	423.111	-12.309	466.904	468.166	-13.570	435.222	473.503	-13.389
413.599	399.562	-12.237	427.415	425.156	-12.215	466.806	468.196	-13.567	435.141	473.536	-13.414
414.328	401.444	-12.264	428.092	427.049	-12.268	466.717	468.200	-13.548	435.033	473.568	-13.428
415.099	403.445	-12.311	428.722	429.142	-12.209	466.620	468.221	-13.544	434.933	473.602	-13.391
415.881	405.368	-12.233	429.429	431.050	-12.238	466.515	468.260	-13.558	434.814	473.636	-13.357
416.653	407.279	-12.238	430.067	433.084	-12.195	466.416	468.270	-13.523	434.732	473.661	-13.318
417.394	409.216	-12.274	430.748	435.008	-12.175	466.318	468.292	-13.521	434.642	473.720	-13.295
418.186	411.179	-12.241	431.440	436.996	-12.191	466.228	468.304	-13.501	434.552	473.754	-13.272
418.586	412.536	-12.235	431.842	438.451	-12.102	466.635	469.055	-13.550	434.968	474.602	-13.349
418.752	413.537	-12.169	432.052	439.396	-12.045	467.376	470.338	-13.537	435.769	476.084	-13.264
418.936	414.538	-12.133	432.290	440.378	-11.967	468.107	471.577	-13.543	436.558	477.562	-13.175
419.109	415.572	-12.157	432.546	441.349	-11.895	468.828	472.772	-13.501	437.311	478.987	-13.298
419.260	416.610	-12.186	432.779	442.359	-11.897	469.570	474.016	-13.486	438.028	480.378	-13.174
419.418	417.643	-12.202	432.993	443.389	-11.967	470.291	475.277	-13.476	438.865	481.874	-13.223
419.577	418.675	-12.215	433.243	444.362	-12.033	471.021	476.478	-13.480	439.590	483.308	-13.298
419.790	419.745	-12.157	433.513	445.340	-12.062	471.746	477.726	-13.498	440.414	484.758	-13.334
419.960	420.786	-12.152	433.741	446.354	-12.077	472.477	478.973	-13.501	441.104	486.131	-13.195
420.132	421.802	-12.209	433.973	447.360	-12.144	473.188	480.201	-13.474	441.914	487.621	-13.337
420.302	422.848	-12.237	434.216	448.345	-12.260	473.916	481.391	-13.445	442.720	489.065	-13.274
420.469	423.878	-12.233	434.473	449.326	-12.243	474.660	482.661	-13.457	443.505	490.491	-13.249
420.634	424.899	-12.199	434.696	450.351	-12.197	475.374	483.880	-13.426	444.195	491.869	-13.217
420.829	425.889	-12.145	434.918	451.342	-12.118	476.103	485.123	-13.393	445.042	493.364	-13.208
420.989	426.906	-12.125	435.150	452.335	-12.152	476.827	486.340	-13.409	445.865	494.840	-13.206
421.170	427.959	-12.165	435.410	453.304	-12.166	477.568	487.583	-13.388	446.585	496.222	-13.215
421.331	428.984	-12.209	435.667	454.282	-12.118	478.278	488.819	-13.358	447.352	497.624	-13.123
421.498	430.019	-12.173	435.870	455.314	-12.075	479.002	490.036	-13.371	448.180	499.117	-13.148
421.674	431.049	-12.119	436.120	456.317	-12.040	479.753	491.281	-13.362	448.976	500.552	-13.207
421.864	432.098	-12.077	436.354	457.309	-12.040	480.467	492.504	-13.361	449.736	501.952	-13.162
422.019	433.119	-12.104	436.606	458.292	-12.037	481.172	493.704	-13.310	450.512	503.378	-13.082
422.189	434.149	-12.131	436.839	459.234	-12.038	481.920	494.950	-13.302	451.311	504.817	-13.170
422.352	435.122	-12.131	437.060	460.273	-12.059	482.664	496.163	-13.341	452.110	506.257	-13.147
422.515	436.180	-12.140	437.291	461.301	-12.026	483.359	497.392	-13.274	452.923	507.695	-13.092
422.708	437.234	-12.086	437.548	462.274	-12.052	484.087	498.626	-13.235	453.679	509.107	-13.090
422.871	438.233	-12.063	437.790	463.222	-12.035	484.825	499.884	-13.322	454.471	510.531	-13.114
423.024	439.256	-12.091	438.023	464.182	-12.035	485.555	501.109	-13.280	455.288	511.972	-13.087
423.203	440.327	-12.133	438.246	465.182	-12.054	486.250	502.312	-13.245	456.070	513.425	-13.096
423.371	441.363	-12.128	438.499	466.209	-12.082	486.985	503.545	-13.265	456.845	514.833	-13.121
423.530	442.368	-12.108	438.730	467.207	-12.018	487.726	504.792	-13.269	457.660	516.259	-13.093
423.714	443.383	-12.038	438.951	468.150	-12.005	488.431	506.005	-13.246	458.457	517.677	-13.067
423.875	444.395	-12.050	439.203	469.152	-12.035	489.151	507.248	-13.220	459.242	519.111	-13.104
424.046	445.426	-12.075	439.437	470.155	-12.067	489.885	508.482	-13.239	460.057	520.528	-13.073
424.216	446.451	-12.102	439.679	471.141	-12.016	490.616	509.704	-13.226	460.902	521.970	-13.052
424.384	447.478	-12.130	439.882	472.141	-11.972	491.326	510.931	-13.186	461.657	523.387	-13.077
424.544	448.530	-12.076	440.104	473.134	-11.991	492.053	512.165	-13.219	462.455	524.804	-13.047
424.739	449.573	-12.020	440.363	474.117	-12.071	492.785	513.394	-13.204	463.278	526.212	-12.996
424.902	450.601	-12.029	440.616	475.093	-12.066	493.495	514.605	-13.162	464.092	527.667	-13.073
425.073	451.620	-12.087	440.813	476.093	-12.004	494.212	515.810	-13.146	464.920	529.097	-13.083
425.252	452.665	-12.096	441.038	477.052	-11.987	494.955	517.061	-13.176	465.733	530.502	-13.016
425.412	453.674	-12.109	441.294	478.081	-12.070	495.683	518.263	-13.128	466.475	531.893	-12.958
425.578	454.682	-12.040	441.544	479.056	-12.068	496.382	519.488	-13.147	467.307	533.332	-13.030
425.762	455.687	-11.970	441.762	480.014	-12.033	497.118	520.728	-13.159	468.160	534.776	-13.018
425.907	456.700	-11.981	441.951	481.017	-11.987	497.828	521.974	-13.145	469.005	536.185	-12.990
426.080	457.749	-12.037	442.212	481.968	-11.966	498.552	523.213	-13.143	469.758	537.590	-12.976
426.259	458.792	-12.079	442.465	482.943	-12.028	499.266	524.442	-13.126	470.566	538.972	-12.919
426.408	459.811	-12.044	442.688	483.924	-12.011	499.990	525.657	-13.122	471.410	540.403	-12.922
426.584	460.835	-11.990	442.894	484.918	-11.964	500.716	526.886	-13.116	472.252	541.859	-13.003
426.755	461.864	-11.950	443.136	485.909	-11.945	501.421	528.088	-13.082	473.072	543.276	-13.023
426.928	462.905	-12.006	443.379	486.898	-11.992	502.143	529.320	-13.078	473.855	544.659	-12.906
427.090	463.924	-12.049	443.615	487.908	-12.021	502.896	530.567	-13.082	474.666	546.065	-12.909
427.261	464.948	-12.074	443.838	488.852	-11.939	503.595	531.776	-13.095	475.498	547.483	-12.940
427.413	465.996	-12.037	444.059	489.849	-11.926	504.311	533.007	-13.027	476.354	548.907	-12.951
427.589	467.011	-11.982	444.285	490.862	-11.972	505.055	534.255	-13.082	477.190	550.347	-12.966
427.765	468.034	-11.928	444.536	491.881	-12.001	505.770	535.468	-13.025	477.954	551.731	-12.926
427.918	469.067	-11.955	444.758	492.823	-11.921	506.475	536.699	-13.020	478.776	553.106	-12.862
428.101	470.103	-12.026	444.974	493.789	-11.887	507.217	537.936	-13.006	479.639	554.535	-12.853
428.263	471.140	-12.035	445.209	494.815	-11.983	507.936	539.151	-13.011	480.478	555.971	-12.896
428.423	472.138	-12.014	445.475	495.771	-11.989	508.659	540.373	-13.001	481.317	557.387	-12.905
428.589	473.160	-11.945	445.699	496.734	-11.939	509.377	541.610	-12.927	482.129	558.772	-12.856
428.764	474.177	-11.891	445.891	497.701	-11.881	510.115	542.829	-12.960	482.955	560.175	-12.785
428.940	475.268	-11.977	446.135	498.713	-11.892	510.821	544.036	-12.951	483.756	561.600	-12.799
429.112	476.300	-12.002	446.389	499.689	-11.951	511.541	545.277	-12.907	484.631	562.998	-12.798
429.261	477.279	-11.999	446.623	500.664	-11.948	512.258	546.522	-12.944	485.493	564.411	-12.785
429.424	478.317	-11.975	446.820	501.657	-11.885	512.992	547.738	-12.944	486.302	565.823	-12.813
429.582	479.334	-11.922	447.043	502.613	-11.835	513.686	548.982	-12.920	487.121	567.240	-12.821
429.758	480.381	-11.867	447.294	503.615	-11.930	514.411	550.202	-12.904	487.973	568.611	-12.791
429.938	481.401	-11.908	447.529	504.618	-11.960	515.137	551.420	-12.919	488.817	569.996	-12.744
430.101	482.458	-11.949	447.716	505.612	-11.915	515.853	552.652	-12.921	489.667	571.441	-12.792
430.283	483.477	-11.988	447.950	506.555	-11.812	516.573	553.869	-12.873	490.493	572.809	-12.747
430.425	484.477	-11.935	448.185	507.556	-11.874	517.299	555.088	-12.853	491.337	574.193	-12.698
430.593	485.475	-11.864	448.426	508.547	-11.954	518.024	556.314	-12.867	492.168	575.601	-12.714
430.760	486.522	-11.859	448.641	509.520	-11.921	518.734	557.550	-12.837	492.986	577.009	-12.718
430.938	487.577	-11.868	448.858	510.478	-11.820	519.434	558.781	-12.837	493.856	578.379	-12.679
431.112	488.605	-11.923	449.089	511.458	-11.786	520.175	560.016	-12.814	494.738	579.795	-12.685
431.273	489.638	-11.933	449.334	512.445	-11.862	520.873	561.254	-12.848	495.547	581.199	-12.705
431.426	490.646	-11.894	449.588	513.418	-11.888	521.592	562.467	-12.842	496.404	582.602	-12.729
431.575	491.645	-11.826	449.771	514.431	-11.855	522.321	563.701	-12.804	497.264	583.984	-12.673
431.744	492.687	-11.852	449.993	515.362	-11.806	523.041	564.920	-12.831	498.101	585.398	-12.667
431.923	493.754	-11.893	450.237	516.342	-11.817	523.756	566.114	-12.792	498.939	586.787	-12.694
432.106	494.826	-11.929	450.491	517.370	-11.908	524.461	567.380	-12.807	499.810	588.185	-12.681
432.278	495.832	-11.921	450.676	518.370	-11.865	525.184	568.616	-12.783	500.664	589.584	-12.638
432.428	496.830	-11.851	450.873	519.359	-11.833	525.877	569.881	-12.784	501.490	590.979	-12.649
432.560	497.842	-11.817	451.116	520.287	-11.812	526.578	571.109	-12.811	502.347	592.366	-12.668
432.740	498.873	-11.824	451.377	521.285	-11.854	527.299	572.324	-12.754	503.217	593.749	-12.619
432.927	499.944	-11.881	451.573	522.289	-11.890	528.012	573.566	-12.826	504.055	595.138	-12.608
433.106	501.005	-11.920	451.761	523.303	-11.876	528.742	574.776	-12.783	504.912	596.533	-12.658
433.275	502.009	-11.880	451.981	524.244	-11.795	529.439	575.992	-12.743	505.776	597.894	-12.623
433.410	503.019	-11.844	452.264	525.245	-11.831	530.157	577.219	-12.765	506.627	599.279	-12.576
433.551	504.010	-11.792	452.479	526.194	-11.863	530.907	578.448	-12.747	507.492	600.669	-12.605
433.735	505.020	-11.828	452.706	527.151	-11.808	531.588	579.671	-12.743	508.349	602.063	-12.619
433.925	506.100	-11.850	452.878	528.115	-11.762	532.320	580.854	-12.694	509.211	603.425	-12.549
434.101	507.180	-11.892	453.142	529.111	-11.768	533.013	582.143	-12.723	510.090	604.795	-12.542
434.262	508.208	-11.868	453.394	530.060	-11.794	533.705	583.390	-12.764	510.947	606.203	-12.586
434.404	509.186	-11.815	453.611	531.081	-11.825	534.437	584.595	-12.713	511.782	607.571	-12.536
434.559	510.184	-11.775	453.776	532.018	-11.785	535.136	585.832	-12.736	512.672	608.927	-12.507
434.719	511.164	-11.786	453.993	533.039	-11.748	535.889	587.034	-12.711	513.529	610.312	-12.515
434.909	512.248	-11.839	454.258	533.989	-11.753	536.579	588.275	-12.718	514.384	611.721	-12.523
435.088	513.335	-11.879	454.483	534.980	-11.799	537.285	589.470	-12.688	515.259	613.075	-12.527
435.241	514.338	-11.840	454.670	535.978	-11.786	538.025	590.702	-12.649	516.133	614.417	-12.450
435.376	515.303	-11.770	454.856	536.968	-11.774	538.745	591.919	-12.663	517.004	615.815	-12.500
435.536	516.315	-11.748	455.118	537.952	-11.748	539.442	593.125	-12.649	517.858	617.173	-12.506
435.708	517.349	-11.771	455.387	538.874	-11.738	540.159	594.352	-12.630	518.730	618.543	-12.474
435.880	518.404	-11.826	455.598	539.867	-11.784	540.890	595.597	-12.642	519.624	619.907	-12.435
436.085	519.503	-11.846	455.778	540.828	-11.720	541.604	596.795	-12.590	520.448	621.273	-12.463
436.229	520.494	-11.825	455.995	541.814	-11.716	542.272	598.103	-12.633	521.335	622.647	-12.440
436.361	521.485	-11.757	456.240	542.775	-11.758	542.986	599.332	-12.613	522.202	624.015	-12.407
436.521	522.495	-11.735	456.488	543.749	-11.764	543.713	600.552	-12.604	523.086	625.362	-12.384
436.700	523.529	-11.742	456.689	544.755	-11.728	544.412	601.779	-12.619	523.958	626.770	-12.414
436.886	524.588	-11.776	456.883	545.707	-11.732	545.142	602.977	-12.561	524.822	628.120	-12.394
437.065	525.650	-11.815	457.075	546.702	-11.703	545.854	604.203	-12.586	525.721	629.507	-12.399
437.217	526.670	-11.776	457.366	547.677	-11.721	546.578	605.411	-12.544	526.573	630.832	-12.331
437.357	527.666	-11.691	457.584	548.688	-11.716	547.287	606.606	-12.503	527.422	632.235	-12.377
437.508	528.689	-11.686	457.759	549.699	-11.689	547.985	607.851	-12.516	528.316	633.582	-12.363
437.680	529.724	-11.709	457.957	550.660	-11.690	548.716	609.079	-12.488	529.195	634.894	-12.303
437.872	530.751	-11.728	458.200	551.640	-11.699	549.422	610.326	-12.481	530.082	636.291	-12.338
438.075	531.831	-11.794	458.469	552.549	-11.665	550.129	611.549	-12.473	530.967	637.643	-12.372
438.204	532.811	-11.727	458.676	553.517	-11.648	550.836	612.747	-12.431	531.839	638.989	-12.361
