491.389	144.294	-13.376	477.091	169.889	-13.319	393.565	356.888	-14.423	399.078	388.679	-13.643
491.190	145.016	-13.348	476.887	170.613	-13.314	393.593	356.881	-14.437	399.096	388.686	-13.641
491.035	145.781	-13.331	476.720	171.313	-13.360	393.619	356.898	-14.451	399.113	388.679	-13.640
490.857	146.442	-13.330	476.427	171.965	-13.382	393.638	356.898	-14.449	399.132	388.681	-13.670
490.671	147.130	-13.378	476.100	172.697	-13.275	393.665	356.891	-14.463	399.150	388.681	-13.669
490.502	147.909	-13.427	475.888	173.374	-13.281	393.692	356.892	-14.477	399.160	388.675	-13.684
490.319	148.666	-13.396	475.700	173.950	-13.431	393.719	356.891	-14.459	399.178	388.682	-13.682
490.119	149.346	-13.362	475.486	174.729	-13.441	393.746	356.893	-14.473	399.196	388.667	-13.681
489.933	150.061	-13.385	475.149	175.408	-13.284	393.764	356.893	-14.471	399.214	388.675	-13.679
489.759	150.808	-13.337	474.874	176.059	-13.305	393.782	356.877	-14.470	399.223	388.676	-13.695
489.597	151.489	-13.361	474.698	176.798	-13.369	393.809	356.879	-14.484	399.241	388.661	-13.693
489.436	152.200	-13.359	474.515	177.414	-13.415	393.836	356.880	-14.499	399.251	388.670	-13.708
489.250	152.969	-13.412	474.210	178.037	-13.333	393.853	356.880	-14.499	399.268	388.662	-13.707
489.059	153.686	-13.395	473.943	178.880	-13.264	393.890	356.857	-14.495	399.286	388.655	-13.706
488.869	154.358	-13.348	473.726	179.522	-13.344	393.908	356.857	-14.494	399.295	388.656	-13.721
488.717	155.114	-13.363	473.499	180.117	-13.380	393.916	356.882	-14.510	399.313	388.648	-13.720
488.517	155.813	-13.332	473.296	180.815	-13.402	393.942	356.881	-14.493	399.322	388.655	-13.703
488.392	156.497	-13.355	473.042	181.487	-13.340	393.979	356.858	-14.489	399.339	388.655	-13.702
488.213	157.264	-13.388	472.754	182.198	-13.287	393.997	356.850	-14.487	399.357	388.648	-13.702
488.011	158.022	-13.328	472.522	182.909	-13.268	394.014	356.851	-14.487	399.375	388.640	-13.700
487.839	158.722	-13.306	472.331	183.561	-13.360	394.041	356.835	-14.469	399.383	388.639	-13.683
487.652	159.426	-13.325	472.129	184.218	-13.405	394.067	356.842	-14.452	399.401	388.632	-13.683
487.468	160.204	-13.264	471.809	184.953	-13.247	394.094	356.828	-14.466	399.418	388.632	-13.682
487.307	160.899	-13.289	471.539	185.577	-13.186	394.120	356.835	-14.449	399.444	388.631	-13.664
487.154	161.580	-13.272	471.373	186.286	-13.263	394.147	356.836	-14.462	399.453	388.615	-13.647
486.982	162.354	-13.286	471.169	187.053	-13.318	394.165	356.819	-14.429	399.470	388.623	-13.647
486.819	163.035	-13.249	470.865	187.656	-13.234	394.190	356.827	-14.412	399.487	388.615	-13.646
486.632	163.729	-13.265	470.585	188.349	-13.159	394.226	356.827	-14.410	399.506	388.608	-13.644
486.450	164.497	-13.236	470.406	189.102	-13.189	394.244	356.819	-14.409	399.523	388.608	-13.643
486.243	165.218	-13.225	470.197	189.653	-13.220	394.270	356.811	-14.391	399.531	388.599	-13.627
486.103	165.871	-13.278	469.977	190.311	-13.244	394.288	356.804	-14.390	399.550	388.592	-13.625
485.930	166.637	-13.262	469.715	191.115	-13.207	394.324	356.796	-14.387	399.567	388.592	-13.624
485.748	167.408	-13.233	469.429	191.738	-13.178	394.341	356.789	-14.387	399.593	388.583	-13.607
485.559	168.067	-13.213	469.211	192.385	-13.229	394.369	356.775	-14.401	399.602	388.582	-13.591
485.367	168.791	-13.167	469.025	193.075	-13.248	394.403	356.773	-14.367	399.619	388.575	-13.590
485.163	169.539	-13.191	468.806	193.672	-13.293	394.412	356.774	-14.382	399.628	388.569	-13.606
485.019	170.202	-13.182	468.507	194.414	-13.195	394.448	356.775	-14.380	399.646	388.569	-13.605
484.859	170.888	-13.209	468.218	195.198	-13.147	394.465	356.775	-14.380	399.663	388.561	-13.604
484.697	171.695	-13.241	468.038	195.777	-13.248	394.492	356.769	-14.394	399.671	388.560	-13.587
484.512	172.372	-13.259	467.810	196.407	-13.285	394.517	356.784	-14.378	399.688	388.561	-13.587
484.320	173.068	-13.208	467.556	197.151	-13.200	394.544	356.793	-14.392	399.698	388.554	-13.602
484.128	173.831	-13.164	467.286	197.797	-13.138	394.571	356.786	-14.407	399.723	388.561	-13.585
483.944	174.557	-13.217	467.046	198.520	-13.160	394.606	356.787	-14.405	399.741	388.554	-13.584
483.796	175.250	-13.173	466.837	199.207	-13.231	394.615	356.796	-14.421	399.741	388.554	-13.584
483.619	175.945	-13.206	466.621	199.740	-13.278	394.650	356.804	-14.419	399.758	388.562	-13.584
483.424	176.727	-13.244	466.379	200.443	-13.264	394.685	356.812	-14.417	399.776	388.570	-13.582
483.233	177.419	-13.194	466.115	201.172	-13.160	394.712	356.814	-14.431	399.793	388.570	-13.581
483.036	178.074	-13.163	465.877	201.813	-13.180	394.739	356.799	-14.445	399.811	388.586	-13.580
482.879	178.876	-13.144	465.668	202.486	-13.279	394.766	356.824	-14.459	399.828	388.586	-13.579
482.713	179.524	-13.190	465.439	203.182	-13.314	394.783	356.832	-14.459	399.837	388.587	-13.595
482.580	180.219	-13.230	465.140	203.820	-13.177	394.819	356.824	-14.456	399.847	388.589	-13.610
482.393	180.948	-13.248	464.881	204.532	-13.168	394.828	356.825	-14.472	399.864	388.597	-13.609
482.196	181.701	-13.253	464.685	205.194	-13.166	394.864	356.826	-14.470	399.882	388.597	-13.607
481.987	182.409	-13.205	464.466	205.842	-13.218	394.890	356.812	-14.485	399.899	388.605	-13.607
481.796	183.129	-13.157	464.220	206.507	-13.257	394.908	356.804	-14.483	399.926	388.614	-13.621
481.625	183.887	-13.172	463.932	207.221	-13.199	394.944	356.805	-14.481	399.944	388.614	-13.619
481.467	184.525	-13.197	463.719	207.832	-13.166	394.961	356.805	-14.480	399.962	388.622	-13.618
481.323	185.221	-13.192	463.535	208.509	-13.214	394.988	356.806	-14.494	399.989	388.639	-13.631
481.137	185.993	-13.242	463.307	209.109	-13.246	395.007	356.791	-14.492	400.007	388.639	-13.630
480.965	186.635	-13.192	463.074	209.849	-13.250	395.034	356.782	-14.474	400.035	388.640	-13.643
480.774	187.384	-13.172	462.776	210.565	-13.151	395.061	356.776	-14.488	400.052	388.640	-13.642
480.595	188.129	-13.174	462.537	211.181	-13.132	395.088	356.775	-14.469	400.079	388.647	-13.624
480.409	188.817	-13.191	462.362	211.849	-13.193	395.106	356.767	-14.468	400.106	388.656	-13.638
480.282	189.489	-13.176	462.139	212.529	-13.181	395.124	356.767	-14.467	400.115	388.665	-13.653
480.110	190.258	-13.162	461.853	213.166	-13.122	395.160	356.760	-14.464	400.134	388.657	-13.651
479.912	191.016	-13.166	461.601	213.907	-13.096	395.178	356.760	-14.463	400.169	388.665	-13.648
479.718	191.687	-13.050	461.372	214.592	-13.131	395.204	356.767	-14.445	400.179	388.674	-13.663
479.519	192.414	-13.018	461.190	215.165	-13.173	395.231	356.753	-14.459	400.196	388.674	-13.662
479.340	193.191	-13.053	460.976	215.830	-13.145	395.257	356.753	-14.442	400.214	388.682	-13.660
479.189	193.870	-13.064	460.724	216.569	-13.115	395.283	356.760	-14.424	400.241	388.691	-13.674
479.049	194.548	-13.119	460.464	217.208	-13.038	395.300	356.760	-14.424	400.259	388.699	-13.673
478.879	195.295	-13.136	460.245	217.877	-13.088	395.336	356.753	-14.421	400.277	388.699	-13.672
478.689	195.995	-13.087	460.044	218.553	-13.168	395.362	356.760	-14.403	400.295	388.707	-13.670
478.514	196.690	-12.999	459.794	219.194	-13.107	395.380	356.760	-14.402	400.304	388.708	-13.685
478.334	197.454	-13.001	459.532	219.886	-13.030	395.406	356.760	-14.385	400.322	388.716	-13.684
478.147	198.140	-13.016	459.299	220.581	-12.999	395.434	356.753	-14.398	400.348	388.715	-13.666
478.013	198.896	-13.057	459.088	221.241	-13.032	395.460	356.752	-14.381	400.358	388.701	-13.681
477.810	199.564	-13.075	458.878	221.915	-13.098	395.486	356.744	-14.363	400.367	388.699	-13.664
477.620	200.353	-13.062	458.621	222.550	-13.085	395.514	356.737	-14.376	400.385	388.700	-13.663
477.421	201.052	-13.027	458.378	223.254	-13.036	395.532	356.737	-14.374	400.402	388.692	-13.662
477.229	201.753	-12.945	458.137	223.902	-12.993	395.567	356.738	-14.373	400.421	388.676	-13.659
477.085	202.532	-12.972	457.937	224.534	-13.037	395.594	356.722	-14.355	400.420	388.684	-13.660
476.929	203.125	-12.998	457.717	225.207	-13.088	395.621	356.731	-14.368	400.439	388.677	-13.658
476.805	203.849	-13.052	457.458	225.910	-13.081	395.647	356.730	-14.351	400.456	388.669	-13.658
476.592	204.556	-13.060	457.182	226.546	-13.032	395.666	356.732	-14.382	400.474	388.670	-13.656
476.392	205.306	-13.028	456.968	227.231	-13.002	395.701	356.740	-14.379	400.483	388.671	-13.672
476.186	206.003	-13.011	456.766	227.886	-13.049	395.728	356.741	-14.394	400.500	388.663	-13.671
475.977	206.755	-12.969	456.556	228.498	-13.078	395.745	356.757	-14.394	400.518	388.664	-13.670
475.844	207.481	-13.008	456.296	229.179	-13.038	395.772	356.751	-14.407	400.518	388.656	-13.670
475.683	208.139	-12.971	456.030	229.918	-13.073	395.807	356.751	-14.405	400.534	388.657	-13.670
475.515	208.859	-13.017	455.792	230.523	-13.059	395.834	356.760	-14.420	400.543	388.650	-13.686
475.337	209.602	-13.051	455.598	231.213	-13.090	395.868	356.784	-14.419	400.560	388.651	-13.686
475.111	210.319	-13.005	455.378	231.842	-13.106	395.885	356.793	-14.419	400.569	388.644	-13.702
474.923	211.020	-12.988	455.120	232.498	-13.094	395.912	356.802	-14.434	400.594	388.644	-13.685
474.745	211.746	-13.022	454.844	233.158	-13.052	395.929	356.810	-14.433	400.603	388.638	-13.701
474.595	212.461	-13.064	454.598	233.863	-13.122	395.964	356.810	-14.431	400.611	388.637	-13.686
474.453	213.111	-13.053	454.423	234.489	-13.146	395.991	356.812	-14.445	400.628	388.630	-13.685
474.273	213.850	-13.056	454.217	235.180	-13.132	396.017	356.813	-14.461	400.645	388.638	-13.684
474.057	214.592	-13.027	453.959	235.820	-13.086	396.043	356.813	-14.443	400.662	388.630	-13.684
473.848	215.286	-12.947	453.692	236.482	-13.058	396.070	356.814	-14.458	400.680	388.623	-13.683
473.672	216.007	-13.008	453.471	237.165	-13.074	396.088	356.814	-14.457	400.698	388.623	-13.682
473.502	216.796	-13.057	453.262	237.823	-13.169	396.106	356.822	-14.455	400.697	388.616	-13.682
473.344	217.434	-13.084	453.038	238.439	-13.089	396.140	356.830	-14.454	400.715	388.616	-13.681
473.185	218.124	-13.109	452.805	239.157	-13.059	396.159	356.823	-14.452	400.733	388.608	-13.679
472.983	218.866	-13.018	452.565	239.783	-13.011	396.185	356.824	-14.466	400.741	388.615	-13.663
472.793	219.559	-12.965	452.328	240.450	-13.060	396.212	356.816	-14.448	400.758	388.608	-13.663
472.621	220.277	-12.914	452.126	241.118	-13.108	396.229	356.831	-14.447	400.777	388.600	-13.661
472.453	221.002	-12.960	451.880	241.748	-13.138	396.256	356.825	-14.462	400.794	388.616	-13.660
472.278	221.735	-13.054	451.636	242.447	-13.061	396.274	356.825	-14.461	400.802	388.607	-13.644
472.126	222.402	-13.033	451.395	243.110	-13.015	396.291	356.825	-14.460	400.820	388.615	-13.642
471.966	223.115	-13.059	451.193	243.748	-13.026	396.309	356.826	-14.459	400.837	388.623	-13.642
471.748	223.863	-13.002	450.991	244.431	-13.072	396.335	356.825	-14.441	400.854	388.613	-13.608
471.566	224.587	-12.931	450.742	245.108	-13.079	396.363	356.818	-14.455	400.871	388.629	-13.607
471.403	225.283	-12.893	450.495	245.737	-13.076	396.388	356.826	-14.438	400.897	388.628	-13.590
471.235	226.023	-12.942	450.261	246.418	-13.014	396.406	356.826	-14.437	400.915	388.644	-13.589
471.086	226.711	-12.979	450.067	247.053	-13.009	396.432	356.826	-14.420	400.933	388.652	-13.587
470.906	227.403	-12.947	449.874	247.694	-13.035	396.467	356.834	-14.417	400.959	388.651	-13.570
470.701	228.141	-12.965	449.624	248.382	-13.009	396.493	356.833	-14.400	400.985	388.658	-13.551
470.492	228.878	-12.919	449.350	249.066	-13.024	396.511	356.818	-14.398	401.011	388.680	-13.534
470.313	229.560	-12.881	449.118	249.708	-12.961	396.538	356.825	-14.380	401.029	388.688	-13.532
470.170	230.298	-12.907	448.931	250.418	-12.974	396.573	356.833	-14.378	401.055	388.702	-13.514
470.026	231.015	-12.900	448.713	250.977	-12.986	396.609	356.826	-14.375	401.073	388.710	-13.512
469.894	231.672	-12.906	448.499	251.659	-12.952	396.626	356.834	-14.375	401.100	388.734	-13.526
469.705	232.397	-12.890	448.259	252.349	-12.969	396.661	356.834	-14.373	401.127	388.733	-13.507
469.470	233.168	-12.862	448.003	252.986	-12.954	396.688	356.841	-14.355	401.136	388.758	-13.522
469.254	233.870	-12.799	447.817	253.651	-12.966	396.715	356.835	-14.368	401.163	388.767	-13.536
469.085	234.571	-12.811	447.596	254.322	-12.982	396.751	356.835	-14.366	401.190	388.791	-13.550
468.951	235.320	-12.854	447.355	254.950	-12.900	396.767	356.859	-14.366	401.207	388.799	-13.548
468.783	235.984	-12.866	447.104	255.648	-12.871	396.795	356.852	-14.380	401.217	388.800	-13.564
468.624	236.675	-12.892	446.866	256.296	-12.854	396.830	356.853	-14.377	401.244	388.809	-13.578
468.453	237.403	-12.875	446.658	256.934	-12.945	396.847	356.876	-14.377	401.261	388.833	-13.576
468.238	238.099	-12.844	446.462	257.602	-12.946	396.874	356.870	-14.391	401.288	388.842	-13.591
468.059	238.843	-12.840	446.234	258.238	-12.976	396.909	356.870	-14.389	401.297	388.851	-13.606
467.862	239.572	-12.838	445.994	258.871	-12.928	396.934	356.886	-14.373	401.306	388.852	-13.621
467.704	240.294	-12.900	445.770	259.600	-12.910	396.952	356.911	-14.404	401.333	388.869	-13.636
467.533	241.016	-12.879	445.517	260.228	-12.960	396.979	356.903	-14.386	401.342	388.886	-13.651
467.326	241.710	-12.829	445.287	260.877	-12.957	396.995	356.927	-14.387	401.359	388.886	-13.650
467.117	242.453	-12.788	445.045	261.555	-12.914	397.031	356.919	-14.383	401.369	388.895	-13.665
466.949	243.106	-12.765	444.807	262.177	-12.893	397.048	356.945	-14.416	401.385	388.903	-13.665
466.816	243.834	-12.804	444.621	262.862	-12.904	397.074	356.944	-14.398	401.404	388.903	-13.663
466.643	244.527	-12.898	444.410	263.516	-12.969	397.102	356.937	-14.412	401.412	388.913	-13.679
466.494	245.244	-12.973	444.210	264.128	-13.010	397.128	356.954	-14.426	401.438	388.922	-13.694
466.306	245.941	-12.955	443.954	264.795	-13.028	397.154	356.962	-14.409	401.438	388.922	-13.694
466.097	246.654	-12.874	443.692	265.514	-12.953	397.171	356.987	-14.441	401.455	388.922	-13.694
465.880	247.446	-12.845	443.447	266.104	-12.949	397.189	356.979	-14.439	401.464	388.924	-13.710
465.682	248.112	-12.779	443.251	266.810	-12.946	397.207	356.995	-14.438	401.481	388.932	-13.710
465.531	248.853	-12.821	443.024	267.410	-12.976	397.233	356.997	-14.454	401.498	388.940	-13.709
465.364	249.571	-12.864	442.802	268.082	-12.991	397.251	357.005	-14.452	401.507	388.942	-13.725
465.215	250.238	-12.907	442.590	268.750	-12.987	397.277	357.006	-14.467	401.515	388.933	-13.709
465.047	250.902	-12.919	442.352	269.407	-13.003	397.304	357.005	-14.449	401.532	388.941	-13.708
464.841	251.618	-12.906	442.141	270.008	-12.998	397.321	357.013	-14.449	401.531	388.942	-13.709
464.662	252.352	-12.902	441.927	270.716	-12.997	397.348	357.007	-14.462	401.549	388.942	-13.708
464.472	253.063	-12.851	441.672	271.314	-12.980	397.365	357.023	-14.461	401.567	388.926	-13.707
464.321	253.778	-12.860	441.429	271.987	-12.899	397.393	357.006	-14.443	401.574	388.933	-13.691
464.141	254.488	-12.824	441.206	272.701	-12.882	397.410	357.014	-14.442	401.593	388.926	-13.689
463.971	255.201	-12.801	440.999	273.317	-12.971	397.436	357.006	-14.424	401.610	388.918	-13.688
463.738	255.943	-12.772	440.823	273.915	-12.966	397.463	357.007	-14.438	401.627	388.908	-13.655
463.540	256.655	-12.742	440.608	274.592	-12.932	397.480	357.015	-14.438	401.637	388.910	-13.670
463.381	257.351	-12.767	440.371	275.225	-12.910	397.507	357.007	-14.420	401.645	388.909	-13.653
463.241	258.010	-12.788	440.120	275.885	-12.848	397.534	356.999	-14.402	401.664	388.908	-13.651
463.100	258.745	-12.883	439.898	276.574	-12.862	397.551	356.999	-14.400	401.681	388.914	-13.618
462.929	259.422	-12.830	439.689	277.203	-12.885	397.596	357.008	-14.413	401.698	388.914	-13.617
462.740	260.118	-12.778	439.457	277.857	-12.856	397.614	357.008	-14.412	401.716	388.922	-13.615
462.550	260.875	-12.728	439.244	278.496	-12.817	397.649	357.009	-14.410	401.735	388.922	-13.613
462.326	261.570	-12.680	439.024	279.150	-12.830	397.675	357.024	-14.393	401.743	388.928	-13.596
462.166	262.321	-12.706	438.830	279.806	-12.859	397.701	357.023	-14.375	401.752	388.935	-13.579
461.988	263.033	-12.701	438.612	280.429	-12.902	397.727	357.040	-14.390	401.778	388.942	-13.561
461.819	263.776	-12.745	438.381	281.092	-12.867	397.745	357.040	-14.389	401.787	388.943	-13.576
461.649	264.479	-12.723	438.137	281.756	-12.789	397.780	357.048	-14.386	401.796	388.950	-13.559
461.481	265.096	-12.705	437.901	282.386	-12.765	397.797	357.064	-14.386	401.813	388.950	-13.559
461.291	265.874	-12.724	437.687	283.089	-12.763	397.824	357.065	-14.399	401.830	388.973	-13.558
461.132	266.539	-12.680	437.484	283.722	-12.810	397.850	357.065	-14.383	401.848	388.974	-13.557
460.981	267.274	-12.721	437.258	284.332	-12.837	397.876	357.072	-14.365	401.856	388.980	-13.540
460.795	267.974	-12.737	437.053	285.000	-12.815	397.911	357.088	-14.363	401.882	388.987	-13.523
460.599	268.695	-12.735	436.796	285.672	-12.799	397.928	357.081	-14.362	401.900	388.995	-13.521
460.384	269.438	-12.701	436.577	286.265	-12.778	397.955	357.105	-14.376	401.917	388.995	-13.520
460.167	270.145	-12.638	436.381	286.990	-12.806	397.981	357.105	-14.359	401.935	389.003	-13.518
460.006	270.874	-12.633	436.146	287.584	-12.850	398.008	357.113	-14.373	401.961	389.018	-13.501
459.838	271.558	-12.641	435.906	288.248	-12.833	398.033	357.113	-14.356	401.978	389.034	-13.500
459.705	272.281	-12.682	435.701	288.934	-12.812	398.051	357.121	-14.355	401.995	389.049	-13.499
459.541	272.944	-12.757	435.482	289.575	-12.824	398.078	357.130	-14.368	402.003	389.072	-13.483
459.343	273.637	-12.727	435.280	290.168	-12.836	398.103	357.153	-14.352	402.029	389.073	-13.498
459.147	274.350	-12.724	435.058	290.866	-12.849	398.120	357.153	-14.352	402.046	389.097	-13.497
458.930	275.120	-12.660	434.810	291.506	-12.814	398.155	357.169	-14.350	402.073	389.122	-13.511
458.751	275.816	-12.658	434.570	292.157	-12.765	398.180	357.185	-14.333	402.089	389.145	-13.511
458.583	276.523	-12.666	434.346	292.852	-12.747	398.189	357.194	-14.349	402.106	389.169	-13.510
458.421	277.278	-12.661	434.147	293.469	-12.821	398.223	357.218	-14.348	402.124	389.203	-13.542
458.246	277.995	-12.721	433.953	294.106	-12.848	398.251	357.272	-14.360	402.150	389.228	-13.557
458.057	278.667	-12.673	433.713	294.771	-12.831	398.268	357.281	-14.360	402.167	389.235	-13.555
457.880	279.354	-12.702	433.476	295.391	-12.810	398.295	357.282	-14.374	402.193	389.268	-13.571
457.683	280.092	-12.702	433.235	296.062	-12.760	398.312	357.298	-14.373	402.211	389.286	-13.601
457.524	280.799	-12.728	433.031	296.779	-12.805	398.329	357.313	-14.373	402.228	389.302	-13.601
457.366	281.479	-12.752	432.841	297.339	-12.826	398.365	357.322	-14.370	402.263	389.318	-13.598
457.187	282.216	-12.749	432.619	298.010	-12.842	398.391	357.346	-14.384	402.281	389.351	-13.628
456.991	282.944	-12.745	432.373	298.630	-12.803	398.428	357.402	-14.412	402.299	389.359	-13.627
456.783	283.660	-12.662	432.168	299.288	-12.783	398.445	357.402	-14.411	402.326	389.383	-13.641
456.596	284.369	-12.678	431.947	299.936	-12.798	398.473	357.411	-14.424	402.344	389.399	-13.639
456.410	285.088	-12.689	431.745	300.604	-12.838	398.490	357.426	-14.423	402.361	389.417	-13.671
456.251	285.812	-12.715	431.543	301.248	-12.813	398.517	357.427	-14.437	402.379	389.425	-13.669
456.112	286.453	-12.736	431.301	301.926	-12.800	398.543	357.427	-14.419	402.407	389.449	-13.682
455.913	287.167	-12.707	431.067	302.504	-12.773	398.570	357.451	-14.433	402.424	389.465	-13.681
455.717	287.870	-12.704	430.845	303.161	-12.789	398.579	357.451	-14.417	402.433	389.482	-13.696
455.527	288.603	-12.619	430.650	303.831	-12.815	398.605	357.467	-14.431	402.451	389.505	-13.695
455.341	289.346	-12.665	430.450	304.476	-12.855	398.631	357.482	-14.413	402.489	389.561	-13.721
455.173	290.034	-12.674	430.209	305.132	-12.804	398.658	357.491	-14.428	402.496	389.575	-13.705
455.003	290.789	-12.685	429.959	305.779	-12.739	398.684	357.506	-14.409	402.514	389.599	-13.704
454.854	291.486	-12.689	429.768	306.423	-12.759	398.710	357.515	-14.424	402.522	389.624	-13.720
454.646	292.187	-12.644	429.556	307.087	-12.822	398.728	357.523	-14.424	402.531	389.622	-13.703
454.467	292.872	-12.607	429.362	307.732	-12.815	398.754	357.538	-14.405	402.548	389.638	-13.702
454.262	293.597	-12.589	429.131	308.373	-12.779	398.780	357.547	-14.420	402.565	389.631	-13.702
454.108	294.367	-12.602	428.899	309.009	-12.711	398.807	357.554	-14.402	402.573	389.645	-13.685
453.952	294.993	-12.625	428.687	309.645	-12.673	398.842	357.562	-14.400	402.582	389.655	-13.701
453.791	295.717	-12.620	428.495	310.318	-12.726	398.859	357.570	-14.399	402.590	389.654	-13.685
453.613	296.428	-12.613	428.301	311.028	-12.785	398.876	357.579	-14.399	402.607	389.662	-13.684
453.406	297.173	-12.563	428.071	311.609	-12.750	398.912	357.594	-14.396	402.624	389.670	-13.684
453.208	297.879	-12.530	427.831	312.237	-12.665	398.937	357.609	-14.378	402.624	389.677	-13.683
453.024	298.568	-12.540	427.618	312.924	-12.661	398.955	357.625	-14.376	402.642	389.670	-13.683
452.871	299.322	-12.550	427.419	313.479	-12.666	398.982	357.626	-14.391	402.650	389.685	-13.666
452.714	300.005	-12.571	427.224	314.174	-12.725	399.008	357.641	-14.373	402.667	389.685	-13.665
452.527	300.702	-12.588	427.004	314.868	-12.733	399.035	357.650	-14.387	402.667	389.685	-13.665
452.312	301.409	-12.556	426.766	315.434	-12.682	399.061	357.649	-14.370	402.685	389.685	-13.664
452.125	302.111	-12.534	426.544	316.112	-12.660	399.079	357.657	-14.368	402.693	389.684	-13.648
