171.351	152.958	-13.565	178.893	172.097	-13.093	245.333	307.838	-13.494	269.856	323.327	-13.380
171.429	154.023	-13.566	179.030	173.174	-13.154	245.290	307.820	-13.474	269.857	323.294	-13.379
171.534	155.105	-13.555	179.147	174.212	-13.274	245.254	307.806	-13.471	269.840	323.256	-13.378
171.620	156.162	-13.572	179.269	175.268	-13.297	245.193	307.778	-13.451	269.822	323.242	-13.377
171.716	157.227	-13.576	179.411	176.320	-13.258	245.166	307.777	-13.464	269.823	323.204	-13.377
171.839	158.285	-13.568	179.500	177.403	-13.178	245.122	307.761	-13.476	269.809	323.130	-13.373
171.945	159.352	-13.526	179.599	178.463	-13.116	245.086	307.760	-13.473	269.801	323.089	-13.387
172.042	160.426	-13.498	179.695	179.513	-13.117	245.042	307.744	-13.485	269.793	323.052	-13.402
172.120	161.499	-13.497	179.790	180.586	-13.119	245.016	307.728	-13.498	269.767	323.021	-13.416
172.213	162.580	-13.532	179.883	181.680	-13.155	244.980	307.728	-13.495	269.751	322.959	-13.445
172.326	163.645	-13.538	180.012	182.736	-13.195	244.962	307.722	-13.525	269.743	322.934	-13.428
172.413	164.694	-13.555	180.160	183.762	-13.238	244.935	307.712	-13.538	269.718	322.873	-13.442
172.500	165.745	-13.541	180.309	184.787	-13.250	244.900	307.712	-13.535	269.701	322.826	-13.440
172.615	166.811	-13.516	180.451	185.845	-13.213	244.882	307.705	-13.534	269.692	322.783	-13.457
172.729	167.860	-13.523	180.540	186.888	-13.165	244.856	307.696	-13.547	269.675	322.737	-13.456
172.834	168.932	-13.513	180.601	187.944	-13.161	244.838	307.689	-13.545	269.640	322.670	-13.455
172.930	169.982	-13.516	180.697	189.018	-13.131	244.811	307.688	-13.559	269.640	322.634	-13.455
172.998	171.047	-13.530	180.802	190.083	-13.119	244.784	307.688	-13.572	269.623	322.604	-13.455
173.103	172.120	-13.519	180.916	191.157	-13.091	244.766	307.681	-13.571	269.606	322.565	-13.453
173.197	173.200	-13.523	181.064	192.231	-13.101	244.739	307.684	-13.585	269.597	322.536	-13.469
173.302	174.267	-13.510	181.210	193.287	-13.144	244.703	307.670	-13.583	269.589	322.498	-13.484
173.409	175.340	-13.468	181.348	194.333	-13.205	244.686	307.663	-13.581	269.580	322.469	-13.500
173.514	176.405	-13.458	181.433	195.364	-13.255	244.641	307.655	-13.593	269.562	322.439	-13.499
173.610	177.453	-13.463	181.529	196.404	-13.259	244.623	307.664	-13.592	269.554	322.409	-13.514
173.695	178.517	-13.481	181.637	197.448	-13.180	244.588	307.654	-13.589	269.546	322.363	-13.529
173.789	179.574	-13.515	181.744	198.523	-13.103	244.560	307.656	-13.603	269.537	322.341	-13.545
173.894	180.647	-13.505	181.876	199.590	-13.077	244.526	307.646	-13.599	269.530	322.294	-13.559
173.999	181.720	-13.493	181.990	200.655	-13.050	244.489	307.653	-13.627	269.513	322.256	-13.558
174.111	182.779	-13.497	182.092	201.758	-13.070	244.454	307.652	-13.624	269.505	322.217	-13.573
174.226	183.844	-13.472	182.195	202.831	-13.089	244.402	307.648	-13.618	269.508	322.145	-13.570
174.323	184.909	-13.444	182.307	203.872	-13.126	244.367	307.645	-13.614	269.501	322.089	-13.584
174.402	185.959	-13.412	182.449	204.883	-13.118	244.323	307.628	-13.594	269.494	322.034	-13.566
174.472	187.016	-13.394	182.591	205.909	-13.079	244.279	307.620	-13.574	269.480	321.952	-13.594
174.566	188.081	-13.428	182.715	206.943	-13.038	244.235	307.623	-13.585	269.463	321.912	-13.591
174.670	189.155	-13.415	182.811	207.992	-13.039	244.192	307.606	-13.565	269.447	321.887	-13.590
174.800	190.237	-13.423	182.912	209.072	-13.090	244.148	307.589	-13.544	269.439	321.826	-13.573
174.928	191.309	-13.463	183.005	210.160	-13.123	244.105	307.579	-13.524	269.421	321.798	-13.604
175.034	192.359	-13.452	183.127	211.241	-13.114	244.053	307.552	-13.518	269.404	321.737	-13.603
175.131	193.408	-13.423	183.232	212.276	-13.099	244.018	307.551	-13.515	269.387	321.685	-13.602
175.201	194.464	-13.407	183.366	213.326	-13.042	243.991	307.545	-13.529	269.379	321.632	-13.618
175.269	195.513	-13.421	183.498	214.375	-13.019	243.939	307.521	-13.492	269.363	321.571	-13.585
175.348	196.578	-13.389	183.630	215.417	-12.994	243.912	307.511	-13.505	269.346	321.534	-13.584
175.470	197.644	-13.379	183.716	216.449	-13.010	243.886	307.495	-13.486	269.328	321.511	-13.583
175.594	198.717	-13.339	183.819	217.497	-13.062	243.860	307.495	-13.500	269.320	321.465	-13.598
175.724	199.784	-13.346	183.950	218.555	-13.037	243.842	307.485	-13.497	269.313	321.425	-13.580
175.836	200.833	-13.383	184.090	219.620	-13.030	243.815	307.478	-13.511	269.296	321.393	-13.579
175.948	201.897	-13.390	184.222	220.671	-13.003	243.790	307.468	-13.492	269.290	321.344	-13.561
176.024	202.952	-13.422	184.328	221.728	-12.958	243.754	307.468	-13.489	269.281	321.321	-13.575
176.103	204.016	-13.391	184.432	222.800	-12.946	243.737	307.461	-13.488	269.283	321.272	-13.574
176.192	205.074	-13.344	184.526	223.856	-12.980	243.719	307.445	-13.486	269.259	321.221	-13.554
176.298	206.132	-13.300	184.620	224.912	-13.014	243.693	307.436	-13.499	269.243	321.172	-13.551
176.414	207.198	-13.241	184.735	225.954	-12.985	243.665	307.439	-13.513	269.237	321.115	-13.533
176.509	208.255	-13.244	184.894	226.998	-12.947	243.631	307.420	-13.509	269.231	321.071	-13.514
176.619	209.312	-13.312	185.026	228.046	-12.923	243.613	307.426	-13.507	269.224	321.015	-13.527
176.714	210.391	-13.316	185.138	229.110	-12.928	243.586	307.413	-13.521	269.200	320.978	-13.508
176.807	211.455	-13.351	185.241	230.167	-12.947	243.551	307.410	-13.517	269.201	320.940	-13.507
176.902	212.511	-13.354	185.336	231.230	-12.950	243.524	307.412	-13.531	269.175	320.915	-13.489
176.997	213.576	-13.357	185.441	232.287	-12.936	243.488	307.404	-13.559	269.167	320.884	-13.504
177.113	214.634	-13.298	185.546	233.321	-12.922	243.452	307.403	-13.588	269.142	320.866	-13.485
177.219	215.699	-13.254	185.678	234.371	-12.896	243.426	307.403	-13.569	269.116	320.827	-13.467
177.296	216.755	-13.253	185.818	235.452	-12.887	243.381	307.403	-13.613	269.091	320.785	-13.480
177.382	217.819	-13.271	185.940	236.517	-12.876	243.336	307.393	-13.624	269.066	320.697	-13.432
177.467	218.875	-13.289	186.024	237.596	-12.893	243.300	307.393	-13.653	269.031	320.629	-13.430
177.580	219.947	-13.295	186.101	238.629	-12.924	243.256	307.385	-13.665	269.005	320.563	-13.414
177.673	221.011	-13.329	186.220	239.692	-12.979	243.211	307.375	-13.676	268.980	320.531	-13.395
177.777	222.084	-13.317	186.343	240.741	-12.937	243.159	307.358	-13.671	268.972	320.500	-13.378
177.899	223.149	-13.308	186.466	241.775	-12.926	243.123	307.357	-13.668	268.946	320.468	-13.392
178.013	224.207	-13.280	186.581	242.808	-12.898	243.080	307.356	-13.648	268.929	320.444	-13.390
178.099	225.270	-13.299	186.728	243.881	-12.908	243.027	307.345	-13.642	268.912	320.413	-13.389
178.176	226.326	-13.299	186.849	244.954	-12.929	242.984	307.328	-13.622	268.905	320.372	-13.371
178.262	227.366	-13.317	186.925	246.018	-12.959	242.939	307.335	-13.602	268.888	320.364	-13.370
178.376	228.430	-13.290	187.012	247.083	-12.942	242.896	307.318	-13.582	268.871	320.332	-13.368
178.462	229.494	-13.276	187.137	248.124	-12.867	242.853	307.300	-13.529	268.855	320.299	-13.366
178.567	230.551	-13.263	187.268	249.180	-12.842	242.826	307.308	-13.543	268.849	320.240	-13.346
178.672	231.632	-13.220	187.400	250.229	-12.819	242.791	307.293	-13.540	268.853	320.181	-13.312
178.785	232.688	-13.225	187.495	251.245	-12.821	242.765	307.285	-13.522	268.827	320.149	-13.324
178.887	233.768	-13.245	187.606	252.301	-12.858	242.729	307.278	-13.518	268.822	320.074	-13.305
178.981	234.825	-13.280	187.725	253.357	-12.913	242.694	307.261	-13.515	268.805	320.028	-13.303
179.068	235.866	-13.264	187.846	254.416	-12.931	242.658	307.263	-13.512	268.780	319.988	-13.316
179.172	236.914	-13.253	187.987	255.475	-12.921	242.641	307.254	-13.510	268.772	319.964	-13.299
179.285	237.978	-13.259	188.102	256.539	-12.861	242.615	307.240	-13.492	268.746	319.926	-13.313
179.399	239.043	-13.231	188.217	257.603	-12.801	242.580	307.239	-13.489	268.730	319.886	-13.311
179.495	240.115	-13.202	188.312	258.674	-12.771	242.562	307.223	-13.487	268.712	319.849	-13.311
179.599	241.196	-13.189	188.397	259.715	-12.819	242.526	307.223	-13.516	268.686	319.769	-13.327
179.693	242.252	-13.191	188.519	260.756	-12.808	242.508	307.223	-13.514	268.659	319.726	-13.342
179.781	243.301	-13.175	188.657	261.797	-12.832	242.473	307.221	-13.542	268.642	319.674	-13.341
179.867	244.366	-13.160	188.796	262.847	-12.856	242.447	307.220	-13.523	268.615	319.630	-13.356
179.970	245.422	-13.180	188.936	263.897	-12.847	242.411	307.218	-13.551	268.589	319.600	-13.371
180.092	246.494	-13.171	189.066	264.962	-12.853	242.384	307.219	-13.533	268.580	319.564	-13.387
180.205	247.575	-13.143	189.154	266.010	-12.804	242.350	307.199	-13.560	268.554	319.533	-13.401
180.308	248.648	-13.162	189.233	267.066	-12.771	242.323	307.199	-13.573	268.546	319.494	-13.415
180.420	249.720	-13.167	189.316	268.138	-12.819	242.287	307.192	-13.602	268.537	319.472	-13.431
180.507	250.761	-13.152	189.430	269.195	-12.790	242.250	307.199	-13.631	268.520	319.442	-13.461
180.576	251.832	-13.135	189.561	270.274	-12.765	242.206	307.197	-13.642	268.493	319.419	-13.475
180.655	252.872	-13.103	189.717	271.333	-12.791	242.178	307.206	-13.656	268.476	319.373	-13.505
180.758	253.943	-13.092	189.838	272.374	-12.812	242.125	307.180	-13.683	268.461	319.309	-13.503
180.880	255.038	-13.051	189.958	273.422	-12.834	242.098	307.195	-13.696	268.454	319.269	-13.485
180.985	256.111	-13.037	190.069	274.471	-12.872	242.063	307.182	-13.694	268.436	319.232	-13.516
181.086	257.161	-13.088	190.175	275.495	-12.827	242.018	307.182	-13.674	268.420	319.183	-13.513
181.215	258.225	-13.129	190.263	276.527	-12.778	241.974	307.175	-13.686	268.413	319.135	-13.527
181.308	259.282	-13.163	190.378	277.583	-12.717	241.930	307.158	-13.666	268.399	319.058	-13.522
181.376	260.345	-13.146	190.518	278.670	-12.677	241.904	307.156	-13.647	268.392	319.002	-13.536
181.463	261.400	-13.132	190.622	279.750	-12.664	241.852	307.148	-13.610	268.375	318.956	-13.566
181.560	262.455	-13.071	190.724	280.801	-12.713	241.816	307.140	-13.607	268.367	318.918	-13.581
181.684	263.511	-12.998	190.826	281.858	-12.763	241.764	307.123	-13.570	268.349	318.890	-13.612
181.771	264.560	-12.982	190.964	282.892	-12.787	241.730	307.121	-13.535	268.342	318.836	-13.595
181.865	265.625	-13.016	191.094	283.934	-12.793	241.677	307.120	-13.530	268.315	318.814	-13.610
181.966	266.689	-13.068	191.208	284.966	-12.765	241.642	307.111	-13.495	268.306	318.729	-13.627
182.058	267.770	-13.102	191.313	286.005	-12.720	241.597	307.098	-13.507	268.280	318.662	-13.610
182.167	268.827	-13.172	191.417	287.061	-12.707	241.571	307.097	-13.488	268.264	318.595	-13.610
182.262	269.883	-13.175	191.527	288.149	-12.743	241.535	307.101	-13.487	268.238	318.551	-13.593
182.367	270.939	-13.130	191.622	289.207	-12.743	241.491	307.093	-13.467	268.212	318.498	-13.607
182.474	271.994	-13.053	191.726	290.257	-12.760	241.472	307.095	-13.498	268.195	318.475	-13.606
182.570	273.073	-13.024	191.839	291.312	-12.732	241.419	307.085	-13.492	268.160	318.434	-13.602
182.647	274.129	-13.023	191.979	292.362	-12.723	241.385	307.037	-13.459	268.143	318.418	-13.601
182.740	275.178	-13.058	192.100	293.419	-12.712	241.348	307.037	-13.487	268.127	318.378	-13.599
182.824	276.250	-13.075	192.213	294.460	-12.715	241.321	307.046	-13.501	268.101	318.353	-13.580
182.926	277.314	-13.095	192.317	295.516	-12.702	241.286	307.028	-13.529	268.075	318.329	-13.563
183.039	278.372	-13.099	192.418	296.574	-12.752	241.250	307.035	-13.557	268.069	318.286	-13.543
183.188	279.437	-13.077	192.530	297.639	-12.755	241.213	307.028	-13.586	268.053	318.268	-13.541
183.195	280.461	-13.065	192.565	298.633	-12.762	241.249	307.077	-13.588	268.079	318.255	-13.560
182.740	281.273	-13.025	192.290	299.392	-12.656	241.478	307.216	-13.483	268.295	318.368	-13.657
182.432	282.098	-13.056	192.015	300.153	-12.581	241.720	307.364	-13.605	268.526	318.473	-13.545
182.085	282.895	-12.971	191.728	300.937	-12.554	241.996	307.518	-13.760	268.840	318.490	-13.356
181.705	283.703	-13.023	191.403	301.725	-12.616	242.261	307.713	-13.720	269.128	318.503	-13.523
181.337	284.541	-12.997	191.114	302.478	-12.623	242.475	307.786	-13.551	269.397	318.666	-13.686
181.040	285.344	-13.012	190.885	303.285	-12.714	242.640	307.883	-13.491	269.604	318.832	-13.550
180.668	286.151	-13.083	190.571	304.000	-12.731	242.900	308.045	-13.614	269.893	318.892	-13.279
180.301	286.959	-13.055	190.282	304.795	-12.766	243.187	308.202	-13.721	270.130	318.977	-13.311
179.953	287.773	-12.999	189.969	305.540	-12.751	243.470	308.345	-13.589	270.409	319.010	-13.493
179.626	288.574	-13.060	189.725	306.366	-12.745	243.653	308.497	-13.530	270.669	319.114	-13.547
179.237	289.382	-13.127	189.404	307.072	-12.712	243.847	308.596	-13.484	270.953	319.229	-13.343
178.893	290.195	-12.974	189.124	307.874	-12.734	244.090	308.719	-13.572	271.138	319.308	-13.277
178.522	290.972	-13.043	188.813	308.603	-12.685	244.440	308.867	-13.638	271.370	319.391	-13.441
178.195	291.789	-13.103	188.544	309.397	-12.658	244.668	308.977	-13.599	271.683	319.482	-13.594
177.830	292.612	-13.043	188.230	310.142	-12.643	244.842	309.124	-13.553	271.997	319.554	-13.435
177.483	293.393	-12.955	187.939	310.932	-12.741	245.027	309.253	-13.522	272.185	319.638	-13.300
177.106	294.219	-13.120	187.662	311.684	-12.699	245.306	309.402	-13.551	272.395	319.854	-13.375
176.777	295.011	-13.066	187.367	312.471	-12.683	245.655	309.581	-13.616	272.700	319.916	-13.542
176.420	295.832	-12.991	187.063	313.200	-12.653	245.883	309.730	-13.635	273.047	319.939	-13.482
176.033	296.617	-13.024	186.788	313.976	-12.786	246.033	309.797	-13.541	273.289	319.981	-13.320
175.723	297.442	-13.087	186.504	314.727	-12.694	246.217	309.886	-13.450	273.446	320.076	-13.301
175.368	298.225	-13.011	186.208	315.491	-12.710	246.559	310.051	-13.497	273.699	320.122	-13.431
174.990	299.040	-13.030	185.886	316.280	-12.646	246.853	310.253	-13.622	274.062	320.138	-13.439
174.613	299.855	-13.016	185.623	317.024	-12.731	247.056	310.347	-13.591	274.351	320.285	-13.380
174.323	300.673	-13.048	185.320	317.745	-12.700	247.230	310.515	-13.546	274.498	320.405	-13.345
173.930	301.462	-13.000	185.050	318.562	-12.674	247.450	310.631	-13.425	274.679	320.517	-13.344
173.552	302.285	-13.018	184.694	319.306	-12.634	247.765	310.765	-13.455	275.031	320.657	-13.429
173.220	303.077	-12.995	184.427	320.118	-12.723	248.034	310.888	-13.593	275.405	320.771	-13.415
172.903	303.895	-13.039	184.149	320.811	-12.742	248.243	311.031	-13.614	275.571	320.866	-13.379
172.473	304.699	-13.017	183.880	321.612	-12.716	248.426	311.190	-13.553	275.729	320.973	-13.326
172.160	305.522	-12.963	183.540	322.356	-12.679	248.665	311.323	-13.400	276.002	321.035	-13.359
171.787	306.330	-13.033	183.242	323.145	-12.727	248.935	311.446	-13.473	276.402	321.012	-13.335
171.426	307.146	-13.053	182.963	323.883	-12.716	249.220	311.632	-13.644	276.665	321.091	-13.385
171.061	307.944	-12.991	182.701	324.678	-12.738	249.439	311.792	-13.647	276.804	321.187	-13.363
170.763	308.753	-13.005	182.377	325.438	-12.737	249.616	311.872	-13.476	276.997	321.253	-13.345
170.345	309.561	-13.082	182.038	326.196	-12.760	249.837	311.954	-13.385	277.367	321.311	-13.337
170.014	310.369	-13.058	181.778	326.917	-12.720	250.122	312.140	-13.523	277.680	321.437	-13.456
169.666	311.166	-12.999	181.505	327.731	-12.787	250.371	312.341	-13.691	277.846	321.632	-13.479
169.282	311.993	-13.112	181.162	328.506	-12.784	250.592	312.446	-13.662	277.977	321.784	-13.377
168.942	312.800	-13.071	180.850	329.255	-12.794	250.832	312.572	-13.476	278.287	321.901	-13.314
168.601	313.576	-13.061	180.566	329.973	-12.702	251.032	312.727	-13.418	278.659	321.935	-13.335
168.215	314.406	-13.060	180.312	330.749	-12.772	251.293	312.814	-13.538	278.902	322.007	-13.480
167.854	315.215	-13.079	179.977	331.527	-12.816	251.562	312.944	-13.674	279.060	322.092	-13.427
167.540	316.015	-13.057	179.664	332.289	-12.797	251.790	313.086	-13.599	279.292	322.107	-13.312
167.143	316.813	-13.072	179.363	332.992	-12.701	252.010	313.258	-13.477	279.656	322.125	-13.253
166.792	317.638	-13.076	179.132	333.814	-12.793	252.202	313.389	-13.433	279.944	322.205	-13.415
166.461	318.429	-13.051	178.788	334.533	-12.882	252.456	313.484	-13.533	280.144	322.327	-13.476
166.106	319.253	-13.089	178.513	335.292	-12.805	252.766	313.724	-13.689	280.321	322.388	-13.359
165.712	320.043	-13.071	178.203	336.017	-12.691	253.031	313.860	-13.555	280.621	322.463	-13.188
165.406	320.883	-13.065	177.922	336.821	-12.742	253.189	313.922	-13.444	280.918	322.716	-13.330
165.039	321.658	-13.035	177.602	337.588	-12.851	253.391	314.050	-13.415	281.161	322.884	-13.505
164.665	322.530	-13.101	177.341	338.343	-12.841	253.676	314.229	-13.552	281.362	322.958	-13.439
164.301	323.294	-13.005	177.015	339.089	-12.692	253.981	314.412	-13.627	281.621	322.986	-13.214
164.007	324.130	-13.100	176.698	339.879	-12.768	254.211	314.548	-13.550	281.903	323.054	-13.231
163.578	324.925	-13.043	176.415	340.630	-12.851	254.403	314.690	-13.473	282.172	323.149	-13.424
163.255	325.761	-13.064	176.136	341.419	-12.868	254.570	314.774	-13.409	282.417	323.250	-13.502
162.906	326.555	-12.974	175.827	342.157	-12.722	254.874	314.914	-13.487	282.652	323.240	-13.320
162.550	327.370	-13.103	175.496	342.923	-12.761	255.207	315.071	-13.577	282.917	323.284	-13.146
162.175	328.172	-13.024	175.203	343.679	-12.829	255.408	315.225	-13.515	283.197	323.368	-13.291
161.862	328.984	-13.030	174.978	344.454	-12.853	255.564	315.383	-13.467	283.468	323.598	-13.509
161.493	329.780	-13.000	174.644	345.186	-12.717	255.758	315.493	-13.419	283.689	323.688	-13.409
161.122	330.637	-13.031	174.286	345.958	-12.736	256.083	315.615	-13.461	283.938	323.809	-13.167
160.772	331.382	-13.034	174.004	346.668	-12.788	256.413	315.832	-13.555	284.146	323.911	-13.214
160.458	332.238	-13.009	173.786	347.479	-12.800	256.579	315.928	-13.523	284.415	324.025	-13.406
160.043	332.999	-13.049	173.449	348.202	-12.757	256.746	316.016	-13.427	284.714	324.090	-13.455
159.740	333.852	-12.979	173.092	348.976	-12.715	256.975	316.157	-13.350	284.972	324.127	-13.261
159.358	334.615	-13.059	172.810	349.686	-12.766	257.297	316.330	-13.426	285.175	324.179	-13.162
158.997	335.493	-13.044	172.574	350.513	-12.775	257.557	316.542	-13.544	285.409	324.256	-13.290
158.629	336.254	-13.042	172.250	351.225	-12.832	257.767	316.696	-13.559	285.716	324.372	-13.480
158.325	337.086	-13.003	171.893	351.957	-12.758	257.928	316.715	-13.445	286.021	324.453	-13.362
157.942	337.860	-13.052	171.597	352.763	-12.710	258.161	316.885	-13.298	286.226	324.540	-13.133
157.575	338.710	-13.048	171.351	353.518	-12.796	258.476	317.023	-13.418	286.410	324.692	-13.126
157.243	339.521	-12.991	171.054	354.253	-12.841	258.745	317.205	-13.552	286.652	324.813	-13.301
156.860	340.327	-13.099	170.686	354.995	-12.814	258.946	317.344	-13.521	286.995	324.906	-13.367
156.546	341.108	-13.045	170.402	355.776	-12.717	259.130	317.491	-13.425	287.267	324.988	-13.241
156.182	341.930	-12.977	170.113	356.531	-12.810	259.358	317.609	-13.319	287.423	325.058	-13.189
155.780	342.770	-13.053	169.829	357.272	-12.862	259.656	317.731	-13.438	287.613	325.149	-13.235
155.425	343.610	-13.088	169.504	358.016	-12.858	259.932	317.905	-13.590	287.930	325.236	-13.346
155.132	344.325	-13.065	169.176	358.821	-12.769	260.115	318.005	-13.496	288.295	325.288	-13.313
154.721	345.169	-13.006	168.871	359.543	-12.826	260.336	318.172	-13.370	288.488	325.360	-13.197
154.396	345.964	-13.027	168.609	360.284	-12.847	260.555	318.294	-13.310	288.618	325.456	-13.158
154.024	346.787	-13.059	168.298	361.059	-12.847	260.834	318.447	-13.427	288.892	325.563	-13.248
153.697	347.580	-13.082	167.981	361.814	-12.805	261.101	318.708	-13.591	289.276	325.676	-13.308
153.278	348.385	-13.037	167.652	362.494	-12.749	261.314	318.764	-13.512	289.529	325.785	-13.244
152.997	349.204	-13.050	167.378	363.280	-12.846	261.505	318.896	-13.342	289.666	325.871	-13.223
152.640	349.965	-13.032	167.086	364.048	-12.848	261.708	318.935	-13.281	289.850	325.947	-13.250
152.253	350.820	-13.111	166.733	364.766	-12.831	262.011	319.135	-13.479	290.167	326.015	-13.298
151.873	351.600	-13.008	166.431	365.490	-12.732	262.281	319.309	-13.548	290.518	326.142	-13.315
151.580	352.423	-13.099	166.171	366.321	-12.835	262.509	319.464	-13.471	290.710	326.226	-13.295
151.210	353.211	-13.066	165.853	367.062	-12.878	262.711	319.607	-13.377	290.856	326.307	-13.259
150.844	354.030	-13.060	165.496	367.756	-12.895	262.895	319.719	-13.344	291.102	326.342	-13.272
150.454	354.870	-13.026	165.214	368.506	-12.797	263.166	319.796	-13.476	291.459	326.462	-13.314
150.130	355.690	-13.191	164.928	369.368	-12.878	263.476	320.007	-13.569	291.767	326.612	-13.311
149.783	356.468	-13.096	164.594	370.089	-12.949	263.670	320.097	-13.426	291.906	326.700	-13.256
149.448	357.270	-13.045	164.300	370.782	-12.867	263.873	320.259	-13.360	292.074	326.788	-13.215
149.042	358.066	-13.037	163.999	371.506	-12.828	264.073	320.397	-13.330	292.375	326.828	-13.196
148.744	358.922	-13.161	163.692	372.366	-12.854	264.352	320.558	-13.446	292.745	326.969	-13.244
148.370	359.680	-13.107	163.368	373.082	-12.940	264.665	320.800	-13.565	292.961	327.070	-13.306
148.004	360.555	-13.038	163.097	373.751	-12.881	264.879	320.854	-13.422	293.110	327.107	-13.268
147.646	361.295	-13.050	162.793	374.556	-12.812	265.039	320.880	-13.307	293.339	327.121	-13.184
147.333	362.162	-13.107	162.443	375.342	-12.876	265.220	321.022	-13.277	293.683	327.205	-13.184
146.943	362.904	-13.048	162.144	376.005	-12.922	265.559	321.240	-13.415	293.999	327.402	-13.323
146.546	363.804	-13.024	161.869	376.724	-12.841	265.848	321.420	-13.451	294.163	327.524	-13.317
146.251	364.537	-13.031	161.556	377.546	-12.786	266.059	321.570	-13.402	294.323	327.596	-13.196
145.933	365.365	-13.068	161.195	378.300	-12.866	266.232	321.722	-13.354	294.600	327.668	-13.123
145.517	366.173	-12.957	160.929	379.062	-12.887	266.416	321.771	-13.290	294.961	327.813	-13.186
145.129	367.022	-12.980	160.640	379.699	-12.832	266.741	321.887	-13.362	295.206	327.915	-13.294
144.812	367.809	-13.071	160.307	380.533	-12.838	267.030	321.987	-13.431	295.372	327.938	-13.287
144.489	368.599	-13.088	159.953	381.205	-12.905	267.221	322.217	-13.382	295.576	327.917	-13.185
144.075	369.421	-12.943	159.711	382.049	-12.893	267.404	322.366	-13.317	295.883	327.996	-13.121
143.759	370.194	-12.979	159.415	382.792	-12.842	267.640	322.488	-13.288	296.198	328.175	-13.293
143.409	371.006	-13.062	159.028	383.464	-12.902	267.937	322.681	-13.373	296.408	328.269	-13.367
143.066	371.817	-13.076	158.732	384.198	-12.913	268.215	322.835	-13.458	296.567	328.335	-13.247
142.668	372.626	-12.967	158.474	385.035	-12.895	268.382	322.909	-13.392	296.796	328.406	-13.130
142.358	373.407	-13.022	158.167	385.773	-12.890	268.560	322.951	-13.307	297.113	328.568	-13.141
142.009	374.204	-13.103	157.786	386.470	-12.906	268.796	323.126	-13.246	297.393	328.745	-13.310
141.618	375.025	-13.042	157.502	387.237	-12.839	269.109	323.339	-13.365	297.595	328.822	-13.305
141.269	375.832	-13.007	157.229	388.003	-12.880	269.380	323.530	-13.431	297.808	328.798	-13.186
