512.656	393.057	-11.832	509.499	360.935	-12.228	374.189	438.885	-14.217	344.467	449.639	-14.090
512.774	392.342	-11.885	509.481	360.120	-12.195	373.784	438.714	-14.201	344.104	449.563	-14.013
512.900	391.555	-11.887	509.439	359.472	-12.244	373.434	438.600	-14.213	343.764	449.498	-13.956
512.994	390.929	-11.883	509.434	358.765	-12.214	373.039	438.464	-14.243	343.422	449.480	-14.069
513.107	390.204	-11.873	509.473	358.119	-12.193	372.631	438.244	-14.197	343.060	449.400	-14.025
513.248	389.472	-11.874	509.384	357.480	-12.236	372.282	438.123	-14.208	342.701	449.334	-13.968
513.364	388.771	-11.896	509.407	356.638	-12.223	371.895	437.985	-14.223	342.378	449.305	-14.048
513.442	388.133	-11.927	509.416	355.996	-12.158	371.488	437.838	-14.207	341.997	449.236	-14.036
513.562	387.380	-11.867	509.368	355.503	-12.251	371.130	437.741	-14.234	341.667	449.179	-13.992
513.700	386.641	-11.914	509.368	354.603	-12.181	370.744	437.607	-14.279	341.326	449.132	-14.041
513.821	385.946	-11.922	509.416	353.909	-12.176	370.336	437.402	-14.232	340.971	449.075	-14.077
513.928	385.313	-11.927	509.351	353.423	-12.237	369.986	437.283	-14.275	340.625	449.026	-14.032
514.043	384.524	-11.916	509.362	352.618	-12.210	369.590	437.137	-14.273	340.288	448.959	-14.035
514.152	383.803	-11.878	509.369	351.805	-12.193	369.185	436.985	-14.222	339.943	448.927	-14.085
514.260	383.112	-11.917	509.342	351.298	-12.277	368.844	436.865	-14.248	339.588	448.872	-14.056
514.377	382.394	-11.902	509.355	350.633	-12.241	368.438	436.713	-14.263	339.234	448.785	-14.027
514.477	381.714	-11.883	509.333	349.849	-12.216	368.050	436.552	-14.277	338.899	448.770	-14.092
514.585	380.994	-11.922	509.289	349.142	-12.308	367.699	436.423	-14.288	338.542	448.692	-14.064
514.706	380.313	-11.895	509.301	348.482	-12.239	367.293	436.267	-14.270	338.207	448.632	-14.065
514.823	379.639	-11.913	509.273	347.864	-12.258	366.888	436.135	-14.250	337.870	448.599	-14.099
514.936	378.962	-11.940	509.207	347.096	-12.258	366.546	436.015	-14.276	337.508	448.552	-14.085
515.068	378.204	-11.926	509.231	346.403	-12.271	366.132	435.860	-14.274	337.172	448.469	-14.086
515.167	377.462	-11.951	509.220	345.839	-12.285	365.754	435.690	-14.269	336.825	448.439	-14.072
515.260	376.838	-11.947	509.173	345.093	-12.278	365.412	435.562	-14.295	336.470	448.382	-14.106
515.375	376.047	-11.901	509.147	344.255	-12.229	364.979	435.389	-14.261	336.146	448.312	-14.089
515.489	375.298	-11.893	509.168	343.743	-12.314	364.611	435.259	-14.271	335.799	448.243	-14.076
515.612	374.629	-11.897	509.149	343.117	-12.311	364.252	435.139	-14.296	335.455	448.203	-14.124
515.719	373.967	-11.901	509.123	342.279	-12.263	363.829	434.964	-14.244	335.111	448.134	-14.108
515.843	373.236	-11.905	509.112	341.603	-12.317	363.478	434.846	-14.286	334.774	448.086	-14.077
515.967	372.544	-11.943	509.125	341.070	-12.348	363.107	434.693	-14.297	334.420	448.064	-14.141
516.073	371.857	-11.950	509.108	340.320	-12.311	362.701	434.534	-14.245	334.065	447.942	-14.079
516.213	371.167	-11.917	509.078	339.595	-12.338	362.324	434.398	-14.270	333.774	447.924	-14.094
516.300	370.434	-11.930	509.107	339.036	-12.371	361.963	434.275	-14.264	333.402	447.871	-14.095
516.405	369.711	-11.941	509.091	338.359	-12.327	361.541	434.121	-14.275	333.039	447.785	-14.079
516.517	369.020	-11.896	509.059	337.656	-12.358	361.182	433.985	-14.299	332.738	447.776	-14.111
516.607	368.295	-11.905	509.057	336.871	-12.325	360.812	433.848	-14.309	332.373	447.683	-14.096
516.692	367.611	-11.922	509.080	336.372	-12.367	360.396	433.690	-14.273	332.002	447.653	-14.096
516.842	366.869	-11.904	509.023	335.763	-12.415	360.027	433.564	-14.314	331.700	447.594	-14.096
516.962	366.178	-11.954	509.022	334.917	-12.346	359.640	433.431	-14.291	331.365	447.541	-14.095
517.085	365.570	-11.992	509.048	334.389	-12.347	359.252	433.282	-14.269	331.001	447.470	-14.143
517.236	364.797	-11.972	509.012	333.810	-12.381	358.875	433.149	-14.325	330.673	447.429	-14.094
517.341	364.087	-11.983	509.003	332.949	-12.331	358.503	433.009	-14.303	330.346	447.386	-14.110
517.444	363.400	-11.958	508.961	332.267	-12.311	358.099	432.837	-14.280	329.985	447.322	-14.155
517.559	362.666	-11.947	508.995	331.761	-12.403	357.747	432.702	-14.320	329.617	447.246	-14.077
517.644	361.938	-11.929	508.985	330.987	-12.315	357.360	432.569	-14.296	329.326	447.207	-14.123
517.761	361.208	-11.951	508.951	330.291	-12.313	356.948	432.430	-14.288	328.975	447.134	-14.152
517.865	360.537	-11.925	508.954	329.678	-12.334	356.595	432.295	-14.328	328.599	447.067	-14.090
517.961	359.858	-11.917	508.976	328.987	-12.314	356.200	432.148	-14.320	328.300	447.041	-14.119
518.088	359.131	-11.952	508.917	328.310	-12.334	355.810	431.984	-14.298	327.973	446.971	-14.165
518.195	358.446	-11.993	508.899	327.521	-12.302	355.433	431.851	-14.352	327.600	446.907	-14.132
518.319	357.733	-11.996	508.942	326.931	-12.340	355.054	431.713	-14.280	327.273	446.829	-14.114
518.435	357.032	-12.017	508.883	326.321	-12.355	354.661	431.545	-14.302	326.946	446.813	-14.159
518.530	356.337	-12.013	508.867	325.501	-12.356	354.290	431.426	-14.342	326.610	446.732	-14.189
518.635	355.600	-11.989	508.887	324.947	-12.408	353.903	431.270	-14.317	326.229	446.659	-14.139
518.724	354.909	-11.997	508.840	324.343	-12.397	353.497	431.124	-14.324	325.937	446.608	-14.153
518.827	354.205	-11.975	508.833	323.483	-12.378	353.129	430.974	-14.362	325.601	446.570	-14.214
518.939	353.470	-11.934	508.803	322.814	-12.369	352.750	430.858	-14.353	325.228	446.479	-14.148
519.058	352.750	-11.986	508.813	322.292	-12.406	352.370	430.711	-14.345	324.928	446.432	-14.113
519.162	352.090	-11.995	508.794	321.491	-12.338	351.984	430.586	-14.414	324.600	446.391	-14.223
519.305	351.404	-11.992	508.767	320.801	-12.396	351.588	430.433	-14.340	324.238	446.312	-14.203
519.440	350.688	-12.043	508.777	320.248	-12.399	351.202	430.267	-14.378	323.898	446.246	-14.139
519.555	349.963	-12.032	508.743	319.552	-12.397	350.840	430.161	-14.400	323.574	446.206	-14.181
519.645	349.277	-12.075	508.722	318.873	-12.441	350.454	429.989	-14.373	323.256	446.163	-14.274
519.750	348.542	-12.051	508.723	318.157	-12.399	350.048	429.851	-14.380	322.881	446.082	-14.145
519.846	347.826	-12.044	508.723	317.602	-12.422	349.689	429.725	-14.431	322.582	446.025	-14.172
519.934	347.147	-12.056	508.692	316.916	-12.415	349.292	429.580	-14.357	322.248	445.989	-14.262
520.029	346.443	-12.017	508.713	316.127	-12.404	348.913	429.443	-14.379	321.891	445.896	-14.165
520.127	345.727	-12.006	508.713	315.646	-12.426	348.526	429.305	-14.383	321.572	445.856	-14.129
520.259	345.026	-12.027	508.694	314.963	-12.428	348.157	429.141	-14.356	321.258	445.792	-14.250
520.382	344.319	-12.032	508.696	314.167	-12.422	347.771	428.987	-14.360	320.910	445.719	-14.201
520.527	343.612	-12.061	508.697	313.677	-12.479	347.392	428.869	-14.412	320.565	445.661	-14.148
520.641	342.939	-12.049	508.676	313.019	-12.446	347.006	428.712	-14.383	320.240	445.593	-14.222
520.740	342.222	-12.076	508.680	312.206	-12.439	346.645	428.583	-14.404	319.930	445.558	-14.234
520.862	341.505	-12.046	508.658	311.641	-12.442	346.233	428.438	-14.423	319.575	445.460	-14.166
520.958	340.802	-12.040	508.653	311.051	-12.481	345.853	428.288	-14.380	319.231	445.404	-14.208
521.055	340.069	-12.033	508.654	310.284	-12.477	345.476	428.146	-14.431	318.930	445.370	-14.236
521.160	339.352	-12.008	508.632	309.683	-12.481	345.099	427.991	-14.417	318.614	445.305	-14.262
521.257	338.635	-12.001	508.661	309.074	-12.479	344.711	427.849	-14.389	318.232	445.197	-14.178
521.348	337.950	-12.041	508.653	308.377	-12.494	344.334	427.704	-14.407	317.923	445.173	-14.220
521.490	337.281	-12.041	508.632	307.714	-12.500	343.965	427.569	-14.441	317.616	445.108	-14.325
521.609	336.528	-12.093	508.644	307.088	-12.500	343.569	427.411	-14.397	317.252	445.020	-14.209
521.734	335.843	-12.131	508.634	306.486	-12.515	343.198	427.276	-14.432	316.941	444.969	-14.221
521.865	335.141	-12.117	508.633	305.764	-12.515	342.794	427.137	-14.434	316.607	444.922	-14.277
521.963	334.401	-12.108	508.624	305.057	-12.455	342.406	426.980	-14.406	316.288	444.831	-14.272
522.074	333.704	-12.067	508.616	304.564	-12.535	342.037	426.876	-14.439	315.932	444.765	-14.140
522.163	333.027	-12.077	508.641	303.820	-12.512	341.660	426.712	-14.425	315.626	444.700	-14.244
522.259	332.286	-12.036	508.614	303.141	-12.495	341.272	426.571	-14.395	315.306	444.674	-14.270
522.380	331.590	-12.010	508.614	302.656	-12.555	340.911	426.414	-14.445	314.967	444.577	-14.139
522.461	330.883	-12.039	508.642	301.860	-12.527	340.516	426.281	-14.430	314.606	444.516	-14.210
522.585	330.176	-12.043	508.613	301.209	-12.515	340.127	426.125	-14.401	314.325	444.470	-14.268
522.718	329.498	-12.060	508.585	300.637	-12.531	339.758	426.000	-14.466	313.985	444.419	-14.200
522.828	328.813	-12.096	508.633	299.915	-12.528	339.352	425.869	-14.468	313.632	444.337	-14.224
522.941	328.080	-12.089	508.596	299.348	-12.605	338.974	425.736	-14.453	313.306	444.281	-14.265
523.042	327.404	-12.145	508.592	298.643	-12.500	338.595	425.592	-14.470	313.029	444.242	-14.309
523.139	326.677	-12.138	508.612	298.029	-12.554	338.208	425.445	-14.471	312.642	444.135	-14.236
523.243	325.961	-12.116	508.604	297.384	-12.605	337.819	425.296	-14.441	312.294	444.086	-14.278
523.351	325.237	-12.120	508.574	296.682	-12.520	337.442	425.169	-14.489	312.030	444.061	-14.303
523.436	324.572	-12.101	508.593	296.105	-12.577	337.037	425.023	-14.489	311.695	443.964	-14.327
523.551	323.848	-12.089	508.602	295.421	-12.591	336.668	424.889	-14.457	311.295	443.878	-14.241
523.668	323.141	-12.108	508.557	294.765	-12.577	336.280	424.756	-14.522	311.037	443.858	-14.315
523.789	322.438	-12.084	508.538	294.192	-12.610	335.901	424.600	-14.505	310.713	443.786	-14.353
523.935	321.709	-12.147	508.585	293.474	-12.612	335.505	424.460	-14.489	310.349	443.694	-14.266
524.068	321.031	-12.165	508.554	292.847	-12.565	335.144	424.307	-14.505	310.038	443.681	-14.276
524.184	320.315	-12.151	508.537	292.204	-12.598	334.749	424.170	-14.519	309.722	443.572	-14.330
524.255	319.606	-12.167	508.584	291.544	-12.629	334.352	424.034	-14.472	309.413	443.518	-14.307
524.358	318.966	-12.143	508.544	290.907	-12.570	333.993	423.887	-14.549	309.065	443.460	-14.252
524.446	318.209	-12.121	508.528	290.241	-12.601	333.604	423.746	-14.518	308.713	443.371	-14.274
524.536	317.477	-12.131	508.564	289.626	-12.621	333.217	423.615	-14.516	308.466	443.336	-14.364
524.632	316.791	-12.127	508.533	288.988	-12.575	332.847	423.487	-14.548	308.082	443.282	-14.276
524.732	316.073	-12.149	508.543	288.293	-12.584	332.460	423.340	-14.546	307.738	443.160	-14.283
524.863	315.419	-12.134	508.541	287.700	-12.580	332.064	423.197	-14.496	307.474	443.130	-14.339
524.987	314.728	-12.138	508.531	287.088	-12.595	331.694	423.079	-14.559	307.144	443.102	-14.348
525.104	313.980	-12.159	508.532	286.400	-12.591	331.288	422.932	-14.557	306.765	442.977	-14.257
525.237	313.286	-12.179	508.529	285.810	-12.589	330.926	422.789	-14.509	306.483	442.934	-14.344
525.362	312.562	-12.182	508.531	285.164	-12.613	330.540	422.640	-14.569	306.179	442.905	-14.339
525.467	311.861	-12.155	508.532	284.514	-12.643	330.152	422.522	-14.535	305.836	442.814	-14.344
525.553	311.182	-12.136	508.502	283.924	-12.630	329.756	422.366	-14.516	305.491	442.735	-14.318
525.658	310.482	-12.107	508.522	283.262	-12.651	329.395	422.262	-14.562	305.206	442.706	-14.311
525.755	309.765	-12.102	508.529	282.608	-12.632	328.999	422.106	-14.543	304.889	442.650	-14.428
525.863	309.072	-12.142	508.521	281.963	-12.644	328.630	421.965	-14.508	304.535	442.529	-14.291
525.961	308.347	-12.134	508.539	281.356	-12.665	328.241	421.821	-14.538	304.223	442.494	-14.300
526.076	307.651	-12.158	508.528	280.761	-12.686	327.872	421.682	-14.534	303.925	442.427	-14.384
526.176	306.967	-12.179	508.537	280.041	-12.624	327.476	421.538	-14.483	303.590	442.358	-14.374
526.294	306.286	-12.233	508.553	279.493	-12.651	327.090	421.404	-14.542	303.243	442.296	-14.285
526.408	305.592	-12.223	508.544	278.826	-12.666	326.701	421.270	-14.507	302.943	442.226	-14.339
526.514	304.850	-12.196	508.527	278.157	-12.662	326.325	421.128	-14.550	302.634	442.181	-14.408
526.613	304.134	-12.223	508.542	277.649	-12.692	325.952	421.004	-14.548	302.297	442.090	-14.335
526.728	303.449	-12.211	508.555	276.907	-12.696	325.550	420.834	-14.542	301.963	442.002	-14.291
526.823	302.732	-12.169	508.543	276.277	-12.680	325.187	420.717	-14.524	301.681	441.983	-14.377
526.927	302.061	-12.145	508.542	275.724	-12.709	324.793	420.574	-14.565	301.350	441.926	-14.417
527.027	301.347	-12.168	508.563	275.014	-12.731	324.413	420.438	-14.514	300.990	441.780	-14.260
527.142	300.598	-12.157	508.541	274.474	-12.735	324.036	420.308	-14.524	300.717	441.743	-14.330
527.267	299.911	-12.197	508.541	273.788	-12.692	323.647	420.167	-14.584	300.395	441.712	-14.386
527.387	299.197	-12.247	508.580	273.121	-12.747	323.269	420.016	-14.531	300.059	441.624	-14.342
527.507	298.533	-12.222	508.567	272.564	-12.732	322.881	419.879	-14.558	299.736	441.538	-14.313
527.598	297.828	-12.229	508.566	271.903	-12.691	322.501	419.765	-14.570	299.432	441.480	-14.336
527.704	297.142	-12.239	508.586	271.317	-12.787	322.108	419.592	-14.546	299.122	441.438	-14.437
527.809	296.432	-12.212	508.583	270.643	-12.713	321.744	419.486	-14.559	298.796	441.345	-14.346
527.902	295.678	-12.254	508.574	270.017	-12.725	321.350	419.327	-14.599	298.449	441.266	-14.319
528.017	294.992	-12.278	508.618	269.422	-12.767	320.970	419.207	-14.546	298.178	441.217	-14.418
528.103	294.303	-12.222	508.606	268.729	-12.677	320.585	419.047	-14.571	297.868	441.158	-14.424
528.201	293.604	-12.211	508.581	268.145	-12.727	320.212	418.926	-14.599	297.503	441.054	-14.301
528.279	292.934	-12.209	508.661	267.515	-12.761	319.818	418.778	-14.575	297.221	441.002	-14.385
528.430	292.187	-12.191	508.616	266.879	-12.746	319.446	418.657	-14.602	296.922	440.937	-14.405
528.568	291.478	-12.273	508.630	266.306	-12.742	319.059	418.512	-14.627	296.585	440.857	-14.362
528.692	290.762	-12.278	508.689	265.585	-12.788	318.673	418.336	-14.556	296.258	440.809	-14.333
528.808	290.032	-12.266	508.632	265.013	-12.763	318.292	418.240	-14.598	295.939	440.731	-14.385
528.894	289.369	-12.244	508.673	264.415	-12.736	317.906	418.082	-14.654	295.656	440.645	-14.438
528.981	288.700	-12.221	508.706	263.752	-12.840	317.526	417.954	-14.600	295.328	440.561	-14.347
529.082	287.969	-12.245	508.673	263.159	-12.762	317.150	417.803	-14.639	294.963	440.511	-14.382
529.188	287.264	-12.256	508.691	262.493	-12.751	316.768	417.696	-14.649	294.701	440.449	-14.433
529.288	286.520	-12.280	508.731	261.866	-12.839	316.364	417.533	-14.641	294.401	440.373	-14.421
529.404	285.841	-12.302	508.715	261.280	-12.757	315.992	417.404	-14.667	294.021	440.271	-14.326
529.502	285.147	-12.293	508.726	260.660	-12.799	315.607	417.252	-14.689	293.716	440.222	-14.444
529.576	284.471	-12.336	508.746	260.025	-12.858	315.219	417.125	-14.649	293.443	440.151	-14.480
529.698	283.754	-12.310	508.732	259.380	-12.771	314.841	416.989	-14.688	293.118	440.062	-14.418
529.853	283.008	-12.357	508.760	258.782	-12.812	314.462	416.851	-14.695	292.757	439.990	-14.386
529.945	282.319	-12.398	508.793	258.160	-12.804	314.058	416.709	-14.654	292.463	439.934	-14.423
530.067	281.602	-12.372	508.775	257.553	-12.800	313.680	416.550	-14.693	292.188	439.839	-14.460
530.144	280.889	-12.300	508.804	256.907	-12.839	313.317	416.446	-14.734	291.846	439.737	-14.428
530.231	280.234	-12.275	508.836	256.291	-12.795	312.922	416.278	-14.675	291.510	439.683	-14.414
530.342	279.563	-12.235	508.809	255.672	-12.812	312.544	416.166	-14.714	291.237	439.635	-14.449
530.452	278.766	-12.236	508.853	255.069	-12.818	312.158	416.003	-14.703	290.937	439.577	-14.467
530.570	278.077	-12.295	508.861	254.456	-12.828	311.761	415.893	-14.678	290.548	439.472	-14.419
530.687	277.379	-12.315	508.860	253.827	-12.822	311.383	415.718	-14.716	290.273	439.374	-14.423
530.794	276.702	-12.321	508.895	253.184	-12.812	311.032	415.613	-14.738	290.008	439.296	-14.475
530.899	276.016	-12.293	508.903	252.580	-12.822	310.618	415.445	-14.680	289.672	439.284	-14.492
530.989	275.286	-12.304	508.919	251.980	-12.816	310.247	415.326	-14.734	289.310	439.194	-14.428
531.115	274.598	-12.341	508.928	251.350	-12.828	309.860	415.187	-14.724	289.030	439.091	-14.382
531.225	273.875	-12.379	508.937	250.733	-12.836	309.482	415.043	-14.665	288.772	439.031	-14.451
531.325	273.164	-12.406	508.978	250.127	-12.807	309.102	414.886	-14.736	288.406	438.949	-14.484
531.420	272.463	-12.365	508.970	249.503	-12.823	308.744	414.777	-14.707	288.082	438.875	-14.420
531.504	271.779	-12.275	509.011	248.891	-12.795	308.329	414.619	-14.680	287.818	438.821	-14.470
531.602	271.123	-12.301	509.029	248.302	-12.820	307.950	414.491	-14.717	287.509	438.730	-14.471
531.723	270.378	-12.239	509.008	247.682	-12.789	307.589	414.353	-14.723	287.147	438.651	-14.439
531.851	269.640	-12.276	509.061	247.025	-12.772	307.185	414.226	-14.679	286.836	438.575	-14.441
531.977	268.961	-12.312	509.078	246.457	-12.799	306.805	414.101	-14.748	286.590	438.471	-14.460
532.110	268.249	-12.295	509.066	245.813	-12.749	306.444	413.955	-14.752	286.272	438.443	-14.539
532.181	267.578	-12.309	509.103	245.205	-12.804	306.032	413.787	-14.691	285.909	438.357	-14.443
532.277	266.859	-12.270	509.129	244.626	-12.809	305.660	413.668	-14.745	285.617	438.258	-14.445
532.387	266.146	-12.307	509.124	244.002	-12.744	305.291	413.528	-14.732	285.327	438.178	-14.478
532.503	265.463	-12.331	509.174	243.385	-12.842	304.896	413.394	-14.703	285.016	438.106	-14.512
532.612	264.718	-12.336	509.181	242.756	-12.819	304.516	413.266	-14.739	284.673	438.021	-14.414
532.699	264.024	-12.316	509.177	242.172	-12.786	304.156	413.120	-14.743	284.400	437.972	-14.447
532.781	263.361	-12.342	509.225	241.554	-12.853	303.732	412.979	-14.730	284.088	437.903	-14.513
532.869	262.657	-12.317	509.231	240.970	-12.833	303.370	412.849	-14.735	283.771	437.799	-14.464
532.978	261.984	-12.360	509.212	240.353	-12.834	302.992	412.710	-14.737	283.445	437.701	-14.400
533.121	261.216	-12.359	509.284	239.708	-12.845	302.579	412.576	-14.707	283.170	437.656	-14.466
533.248	260.524	-12.393	509.272	239.140	-12.829	302.216	412.456	-14.744	282.850	437.596	-14.546
533.348	259.845	-12.419	509.290	238.494	-12.822	301.857	412.294	-14.745	282.525	437.503	-14.448
533.453	259.121	-12.392	509.334	237.913	-12.859	301.433	412.161	-14.731	282.216	437.404	-14.448
533.532	258.404	-12.355	509.316	237.314	-12.858	301.063	412.031	-14.750	281.902	437.337	-14.546
533.630	257.756	-12.382	509.367	236.688	-12.846	300.683	411.893	-14.753	281.620	437.259	-14.595
533.738	257.041	-12.388	509.368	236.146	-12.909	300.270	411.758	-14.722	281.288	437.164	-14.479
533.846	256.323	-12.394	509.382	235.493	-12.832	299.909	411.630	-14.756	280.979	437.120	-14.478
533.945	255.631	-12.420	509.410	234.888	-12.877	299.547	411.494	-14.791	280.658	437.062	-14.590
534.033	254.954	-12.398	509.438	234.282	-12.912	299.124	411.369	-14.775	280.383	436.956	-14.592
534.133	254.255	-12.419	509.442	233.712	-12.862	298.764	411.238	-14.777	280.059	436.840	-14.493
534.240	253.569	-12.428	509.471	233.055	-12.903	298.385	411.076	-14.778	279.758	436.792	-14.541
534.368	252.829	-12.464	509.513	232.454	-12.870	297.980	410.951	-14.763	279.447	436.738	-14.604
534.468	252.126	-12.486	509.520	231.904	-12.885	297.610	410.813	-14.780	279.132	436.642	-14.553
534.582	251.481	-12.478	509.556	231.201	-12.875	297.240	410.684	-14.798	278.824	436.550	-14.456
534.681	250.722	-12.468	509.572	230.704	-12.900	296.835	410.548	-14.749	278.529	436.457	-14.521
534.786	250.015	-12.443	509.589	230.074	-12.893	296.474	410.428	-14.782	278.253	436.395	-14.587
534.865	249.358	-12.441	509.623	229.448	-12.885	296.085	410.274	-14.800	277.953	436.334	-14.569
534.971	248.636	-12.412	509.629	228.942	-12.894	295.688	410.148	-14.768	277.594	436.233	-14.467
535.089	247.932	-12.432	509.665	228.199	-12.850	295.319	410.005	-14.816	277.293	436.185	-14.514
535.186	247.241	-12.430	509.683	227.663	-12.912	294.941	409.866	-14.816	277.017	436.105	-14.548
535.299	246.540	-12.496	509.704	227.091	-12.850	294.535	409.731	-14.767	276.700	435.981	-14.529
535.411	245.855	-12.454	509.744	226.441	-12.910	294.174	409.610	-14.799	276.389	435.923	-14.560
535.495	245.174	-12.516	509.779	225.855	-12.931	293.794	409.458	-14.832	276.099	435.820	-14.589
535.602	244.442	-12.490	509.773	225.298	-12.860	293.398	409.324	-14.798	275.799	435.743	-14.571
535.719	243.755	-12.508	509.821	224.677	-12.934	293.019	409.187	-14.830	275.464	435.685	-14.520
535.808	243.078	-12.520	509.864	224.022	-12.899	292.650	409.058	-14.845	275.111	435.587	-14.530
535.915	242.334	-12.494	509.861	223.489	-12.899	292.254	408.923	-14.811	274.881	435.486	-14.580
536.006	241.613	-12.504	509.935	222.811	-12.946	291.884	408.801	-14.826	274.599	435.389	-14.595
536.122	240.965	-12.526	509.930	222.311	-12.909	291.498	408.632	-14.839	274.244	435.329	-14.606
536.228	240.244	-12.498	509.956	221.696	-12.918	291.111	408.500	-14.821	273.927	435.275	-14.586
536.326	239.529	-12.489	510.029	221.028	-12.934	290.741	408.362	-14.836	273.657	435.174	-14.551
536.431	238.867	-12.469	510.005	220.556	-12.903	290.344	408.222	-14.834	273.367	435.059	-14.549
536.550	238.117	-12.484	510.070	219.850	-12.931	289.957	408.097	-14.815	273.037	434.993	-14.578
536.674	237.425	-12.485	510.114	219.246	-12.941	289.587	407.960	-14.830	272.735	434.911	-14.592
536.756	236.784	-12.519	510.109	218.721	-12.901	289.208	407.838	-14.860	272.471	434.814	-14.607
536.854	235.980	-12.473	510.200	218.082	-12.946	288.812	407.712	-14.824	272.164	434.735	-14.571
536.942	235.358	-12.482	510.207	217.476	-12.930	288.441	407.558	-14.839	271.829	434.665	-14.550
537.031	234.712	-12.499	510.251	216.950	-12.960	288.055	407.428	-14.851	271.509	434.587	-14.531
537.149	233.921	-12.481	510.296	216.312	-12.969	287.658	407.302	-14.816	271.254	434.495	-14.593
537.277	233.204	-12.520	510.324	215.700	-13.008	287.306	407.156	-14.830	270.943	434.395	-14.591
537.360	232.592	-12.584	510.373	215.179	-12.993	286.926	407.043	-14.860	270.644	434.326	-14.571
537.484	231.830	-12.548	510.394	214.485	-13.021	286.531	406.903	-14.855	270.319	434.242	-14.564
537.582	231.150	-12.543	510.453	213.969	-13.021	286.151	406.787	-14.853	270.034	434.157	-14.548
537.672	230.475	-12.555	510.470	213.406	-13.047	285.754	406.647	-14.849	269.716	434.085	-14.590
537.786	229.746	-12.508	510.527	212.715	-13.068	285.376	406.524	-14.845	269.409	433.957	-14.522
537.903	229.052	-12.529	510.565	212.233	-13.041	285.005	406.386	-14.858	269.135	433.869	-14.552
537.975	228.401	-12.547	510.565	211.586	-13.034	284.608	406.241	-14.885	268.833	433.816	-14.628
538.109	227.642	-12.525	510.675	210.928	-13.078	284.212	406.101	-14.880	268.497	433.722	-14.607
538.189	226.980	-12.520	510.644	210.422	-13.062	283.843	405.971	-14.892	268.225	433.644	-14.571
538.264	226.307	-12.574	510.694	209.792	-13.016	283.465	405.839	-14.887	267.928	433.528	-14.550
538.399	225.529	-12.552	510.782	209.173	-13.146	283.068	405.699	-14.882	267.605	433.458	-14.626
538.517	224.794	-12.574	510.751	208.609	-12.983	282.688	405.562	-14.910	267.313	433.393	-14.655
538.621	224.168	-12.668	510.816	208.056	-13.051	282.309	405.417	-14.937	266.998	433.266	-14.600
538.738	223.409	-12.651	510.893	207.382	-13.130	281.913	405.283	-14.899	266.725	433.191	-14.597
538.828	222.709	-12.659	510.854	206.860	-12.985	281.535	405.162	-14.925	266.388	433.110	-14.638
538.881	222.061	-12.649	510.932	206.227	-13.098	281.148	405.021	-14.903	266.097	432.996	-14.634
539.006	221.356	-12.647	510.994	205.596	-13.101	280.770	404.881	-14.898	265.825	432.905	-14.630
539.104	220.659	-12.639	510.959	205.093	-13.020	280.399	404.738	-14.941	265.507	432.798	-14.640
539.185	219.974	-12.639	511.043	204.445	-13.084	280.001	404.608	-14.967	265.198	432.738	-14.634
539.278	219.198	-12.647	511.087	203.863	-13.091	279.614	404.475	-14.945	264.897	432.648	-14.645
539.406	218.551	-12.597	511.089	203.326	-13.033	279.235	404.345	-14.971	264.598	432.555	-14.623
539.507	217.860	-12.625	511.157	202.677	-13.102	278.847	404.228	-14.948	264.288	432.481	-14.650
539.616	217.130	-12.628	511.199	202.105	-13.105	278.451	404.103	-14.940	263.998	432.367	-14.645
539.761	216.358	-12.628	511.220	201.560	-13.048	278.079	403.960	-14.984	263.714	432.269	-14.657
539.882	215.733	-12.717	511.292	200.913	-13.065	277.701	403.812	-14.977	263.413	432.194	-14.668
539.980	215.018	-12.704	511.343	200.353	-13.052	277.296	403.671	-14.953	263.078	432.134	-14.676
540.051	214.310	-12.683	511.356	199.792	-13.014	276.935	403.549	-14.979	262.780	432.031	-14.621
540.121	213.676	-12.670	511.457	199.164	-13.074	276.557	403.433	-14.971	262.517	431.926	-14.633
540.230	212.979	-12.702	511.462	198.624	-13.052	276.162	403.293	-14.962	262.206	431.847	-14.691
540.309	212.265	-12.666	511.502	198.000	-12.989	275.800	403.157	-14.988	261.897	431.748	-14.684
540.383	211.583	-12.685	511.615	197.397	-13.097	275.395	403.009	-14.995	261.609	431.654	-14.645
540.502	210.829	-12.704	511.625	196.873	-13.026	275.017	402.899	-14.955	261.345	431.533	-14.656
540.617	210.152	-12.690	511.670	196.232	-13.031	274.655	402.762	-14.981	261.025	431.461	-14.698
540.718	209.464	-12.717	511.789	195.658	-13.121	274.279	402.614	-14.971	260.701	431.381	-14.656
540.834	208.736	-12.704	511.781	195.069	-13.017	273.874	402.481	-14.945	260.410	431.266	-14.650
541.016	207.945	-12.723	511.864	194.497	-13.082	273.503	402.345	-14.986	260.154	431.163	-14.679
541.132	207.332	-12.748	511.925	193.890	-13.081	273.126	402.203	-14.945	259.862	431.069	-14.737
541.211	206.631	-12.709	511.958	193.340	-13.074	272.730	402.086	-14.935	259.537	430.974	-14.695
541.307	205.907	-12.667	512.020	192.721	-13.075	272.358	401.942	-14.977	259.230	430.895	-14.655
541.377	205.247	-12.652	512.073	192.146	-13.094	271.980	401.810	-14.967	258.945	430.792	-14.699
541.474	204.601	-12.640	512.124	191.568	-13.084	271.576	401.660	-14.940	258.654	430.703	-14.724
