505.459	123.201	-13.225	524.188	145.407	-13.306	428.773	407.966	-14.072	405.220	386.406	-13.831
504.832	124.886	-13.339	523.488	147.121	-13.348	428.763	407.991	-14.090	405.211	386.428	-13.815
504.171	126.506	-13.251	522.737	148.942	-13.323	428.753	408.028	-14.075	405.193	386.451	-13.816
503.500	128.277	-13.244	521.986	150.736	-13.294	428.735	408.044	-14.077	405.183	386.481	-13.801
502.891	129.893	-13.291	521.307	152.414	-13.365	428.726	408.065	-14.061	405.156	386.510	-13.786
502.179	131.650	-13.221	520.492	154.209	-13.299	428.707	408.089	-14.064	405.146	386.548	-13.771
501.610	133.377	-13.247	519.804	155.990	-13.276	428.698	408.111	-14.048	405.128	386.594	-13.772
500.865	134.989	-13.235	519.072	157.711	-13.355	428.679	408.142	-14.051	405.110	386.622	-13.741
500.245	136.729	-13.185	518.350	159.512	-13.252	428.678	408.158	-14.052	405.091	386.661	-13.743
499.605	138.407	-13.303	517.552	161.268	-13.265	428.660	408.189	-14.054	405.072	386.692	-13.745
498.916	140.125	-13.176	516.891	162.995	-13.246	428.641	408.212	-14.057	405.044	386.729	-13.732
498.308	141.828	-13.257	516.137	164.726	-13.264	428.630	408.234	-14.042	405.025	386.753	-13.734
497.619	143.487	-13.156	515.372	166.534	-13.154	428.613	408.257	-14.044	405.015	386.793	-13.751
496.959	145.206	-13.186	514.690	168.292	-13.309	428.594	408.281	-14.046	404.996	386.824	-13.754
496.356	146.895	-13.187	513.925	170.028	-13.191	428.583	408.295	-14.032	404.977	386.855	-13.757
495.631	148.660	-13.178	513.178	171.794	-13.191	428.565	408.326	-14.035	404.957	386.879	-13.760
495.020	150.272	-13.190	512.461	173.515	-13.235	428.556	408.359	-14.052	404.939	386.910	-13.762
494.310	151.974	-13.174	511.720	175.282	-13.209	428.546	408.373	-14.037	404.930	386.926	-13.778
493.682	153.723	-13.166	510.956	177.053	-13.211	428.528	408.388	-14.039	404.911	386.942	-13.781
493.055	155.355	-13.181	510.271	178.824	-13.215	428.510	408.427	-14.040	404.910	386.973	-13.781
492.373	157.097	-13.148	509.534	180.507	-13.221	428.500	408.456	-14.026	404.892	386.981	-13.783
491.736	158.746	-13.179	508.740	182.320	-13.062	428.483	408.471	-14.026	404.892	386.996	-13.783
491.051	160.398	-13.138	508.071	184.052	-13.290	428.474	408.504	-14.044	404.882	387.018	-13.768
490.389	162.154	-13.134	507.313	185.791	-13.121	428.464	408.518	-14.029	404.864	387.041	-13.769
489.761	163.785	-13.147	506.551	187.530	-13.148	428.446	408.548	-14.030	404.856	387.058	-13.786
489.095	165.591	-13.082	505.837	189.311	-13.107	428.437	408.562	-14.015	404.846	387.087	-13.770
488.444	167.221	-13.146	505.096	191.043	-13.194	428.419	408.585	-14.016	404.828	387.126	-13.771
487.794	168.861	-13.096	504.335	192.795	-13.106	428.399	408.632	-14.020	404.819	387.155	-13.755
487.116	170.633	-13.124	503.598	194.560	-13.115	428.390	408.654	-14.004	404.801	387.194	-13.756
486.471	172.253	-13.139	502.908	196.298	-13.161	428.380	408.709	-14.021	404.791	387.231	-13.741
485.816	174.000	-13.086	502.101	198.033	-13.029	428.362	408.740	-14.023	404.764	387.268	-13.726
485.177	175.683	-13.082	501.415	199.805	-13.143	428.351	408.771	-14.010	404.745	387.307	-13.728
484.503	177.356	-13.084	500.664	201.568	-13.071	428.342	408.795	-14.027	404.736	387.346	-13.744
483.859	179.129	-13.075	499.920	203.276	-13.091	428.323	408.819	-14.030	404.717	387.385	-13.747
483.189	180.762	-13.108	499.168	205.057	-13.015	428.304	408.858	-14.033	404.698	387.424	-13.749
482.563	182.438	-13.064	498.484	206.806	-13.161	428.286	408.873	-14.035	404.679	387.463	-13.751
481.885	184.202	-13.032	497.702	208.572	-13.005	428.275	408.903	-14.021	404.651	387.503	-13.770
481.247	185.765	-12.995	496.977	210.233	-13.021	428.275	408.927	-14.021	404.633	387.526	-13.772
480.596	187.573	-13.032	496.276	212.043	-13.052	428.248	408.943	-14.039	404.623	387.550	-13.789
479.929	189.204	-12.980	495.477	213.762	-13.048	428.238	408.965	-14.025	404.605	387.584	-13.824
479.295	190.896	-13.069	494.736	215.532	-12.984	428.219	408.986	-13.995	404.595	387.598	-13.809
478.611	192.643	-12.936	494.056	217.243	-13.040	428.211	409.010	-14.011	404.586	387.623	-13.826
477.950	194.247	-12.981	493.292	219.022	-13.028	428.201	409.024	-13.996	404.568	387.630	-13.828
477.335	195.994	-12.981	492.526	220.682	-12.948	428.192	409.057	-14.014	404.567	387.646	-13.828
476.624	197.708	-12.980	491.830	222.456	-13.040	428.175	409.071	-14.014	404.558	387.663	-13.845
476.023	199.304	-12.995	491.059	224.229	-12.933	428.166	409.104	-14.031	404.550	387.679	-13.862
475.325	201.077	-12.927	490.288	225.954	-12.933	428.148	409.119	-14.033	404.532	387.702	-13.863
474.680	202.683	-12.936	489.610	227.683	-13.019	428.148	409.150	-14.033	404.522	387.724	-13.847
474.061	204.389	-12.985	488.855	229.466	-13.021	428.130	409.165	-14.034	404.505	387.747	-13.848
473.370	206.159	-12.898	488.069	231.172	-12.910	428.112	409.196	-14.037	404.486	387.770	-13.850
472.739	207.791	-13.016	487.382	232.862	-12.977	428.093	409.227	-14.039	404.477	387.794	-13.867
472.060	209.466	-12.911	486.590	234.671	-12.953	428.085	409.251	-14.055	404.468	387.824	-13.851
471.395	211.135	-12.918	485.833	236.387	-12.886	428.074	409.274	-14.041	404.440	387.853	-13.837
470.793	212.785	-12.932	485.164	238.131	-12.982	428.056	409.305	-14.043	404.423	387.891	-13.837
470.096	214.565	-12.892	484.428	239.853	-12.977	428.046	409.319	-14.028	404.413	387.929	-13.822
469.478	216.267	-12.942	483.625	241.627	-12.902	428.037	409.351	-14.045	404.395	387.967	-13.823
468.769	217.906	-12.939	482.917	243.322	-12.907	428.018	409.382	-14.048	404.377	388.006	-13.824
468.145	219.592	-12.888	482.163	245.066	-12.901	428.000	409.421	-14.050	404.349	388.046	-13.843
467.492	221.295	-12.941	481.397	246.850	-12.854	427.999	409.445	-14.051	404.322	388.075	-13.829
466.823	222.972	-12.877	480.701	248.556	-12.934	427.963	409.467	-14.054	404.303	388.114	-13.832
466.192	224.719	-12.877	479.982	250.302	-12.924	427.953	409.490	-14.040	404.284	388.137	-13.834
465.501	226.357	-12.875	479.200	252.040	-12.873	427.943	409.530	-14.058	404.265	388.168	-13.835
464.854	228.022	-12.871	478.472	253.758	-12.846	427.932	409.568	-14.044	404.255	388.201	-13.853
464.204	229.755	-12.840	477.746	255.480	-12.851	427.923	409.592	-14.061	404.237	388.224	-13.855
463.548	231.423	-12.827	476.944	257.230	-12.770	427.905	409.623	-14.062	404.218	388.247	-13.857
462.919	233.133	-12.852	476.246	258.983	-12.818	427.888	409.653	-14.063	404.209	388.272	-13.875
462.234	234.790	-12.795	475.531	260.692	-12.867	427.878	409.668	-14.048	404.198	388.287	-13.861
461.588	236.480	-12.829	474.748	262.446	-12.816	427.862	409.693	-14.081	404.189	388.311	-13.878
460.922	238.185	-12.792	474.013	264.167	-12.802	427.852	409.707	-14.067	404.171	388.326	-13.879
460.268	239.827	-12.812	473.314	265.877	-12.815	427.843	409.740	-14.084	404.160	388.356	-13.865
459.656	241.549	-12.834	472.512	267.569	-12.699	427.833	409.761	-14.068	404.142	388.380	-13.867
458.963	243.225	-12.788	471.778	269.342	-12.753	427.815	409.777	-14.070	404.124	388.402	-13.868
458.335	244.915	-12.818	471.055	271.075	-12.816	427.797	409.808	-14.072	404.114	388.417	-13.853
457.641	246.631	-12.775	470.318	272.800	-12.770	427.788	409.832	-14.090	404.105	388.439	-13.837
457.013	248.249	-12.766	469.544	274.550	-12.729	427.778	409.870	-14.075	404.077	388.468	-13.823
456.367	249.969	-12.797	468.868	276.273	-12.833	427.759	409.893	-14.077	404.059	388.507	-13.825
455.699	251.661	-12.728	468.048	277.998	-12.715	427.751	409.917	-14.094	404.040	388.535	-13.793
455.064	253.358	-12.801	467.323	279.659	-12.715	427.732	409.948	-14.096	404.022	388.581	-13.794
454.387	255.025	-12.724	466.587	281.490	-12.766	427.722	409.971	-14.082	403.995	388.618	-13.780
453.724	256.732	-12.789	465.862	283.177	-12.762	427.711	410.016	-14.067	403.986	388.648	-13.764
453.111	258.415	-12.710	465.051	284.936	-12.656	427.693	410.039	-14.070	403.957	388.693	-13.752
452.431	260.124	-12.773	464.420	286.633	-12.804	427.674	410.070	-14.072	403.930	388.725	-13.770
451.819	261.809	-12.764	463.583	288.402	-12.682	427.656	410.101	-14.074	403.920	388.755	-13.755
451.110	263.441	-12.716	462.849	290.056	-12.699	427.646	410.123	-14.059	403.892	388.795	-13.774
450.498	265.142	-12.739	462.140	291.819	-12.655	427.627	410.154	-14.062	403.881	388.825	-13.760
449.807	266.869	-12.753	461.406	293.546	-12.740	427.608	410.178	-14.064	403.863	388.848	-13.762
449.185	268.553	-12.692	460.595	295.302	-12.596	427.590	410.201	-14.066	403.835	388.881	-13.781
448.514	270.235	-12.737	459.921	296.996	-12.762	427.572	410.232	-14.068	403.816	388.904	-13.783
447.837	271.918	-12.652	459.127	298.767	-12.650	427.562	410.264	-14.086	403.806	388.918	-13.768
447.203	273.607	-12.720	458.368	300.427	-12.647	427.553	410.278	-14.070	403.796	388.951	-13.786
446.559	275.302	-12.601	457.654	302.190	-12.716	427.527	410.310	-14.089	403.796	388.966	-13.786
445.890	276.977	-12.709	456.925	303.885	-12.646	427.516	410.340	-14.074	403.777	388.990	-13.788
445.269	278.669	-12.645	456.125	305.665	-12.652	427.498	410.355	-14.076	403.760	389.013	-13.789
444.572	280.365	-12.705	455.447	307.365	-12.682	427.480	410.379	-14.078	403.759	389.044	-13.790
443.967	282.075	-12.676	454.678	309.087	-12.693	427.470	410.401	-14.063	403.740	389.067	-13.792
443.252	283.696	-12.670	453.877	310.803	-12.598	427.451	410.447	-14.065	403.722	389.090	-13.793
442.667	285.379	-12.671	453.193	312.509	-12.708	427.441	410.469	-14.051	403.723	389.128	-13.792
441.968	287.110	-12.696	452.412	314.282	-12.671	427.423	410.500	-14.053	403.703	389.157	-13.762
441.364	288.797	-12.630	451.681	315.928	-12.569	427.405	410.523	-14.055	403.685	389.195	-13.763
440.666	290.477	-12.690	450.912	317.769	-12.643	427.386	410.562	-14.057	403.667	389.226	-13.763
440.013	292.181	-12.553	450.215	319.405	-12.643	427.376	410.584	-14.042	403.649	389.269	-13.732
439.355	293.883	-12.666	449.400	321.148	-12.607	427.365	410.614	-14.028	403.630	389.300	-13.734
438.704	295.523	-12.526	448.711	322.842	-12.657	427.347	410.637	-14.030	403.612	389.339	-13.735
438.055	297.204	-12.691	447.944	324.572	-12.661	427.329	410.684	-14.032	403.593	389.385	-13.737
437.439	298.907	-12.577	447.170	326.273	-12.608	427.318	410.729	-14.018	403.575	389.416	-13.739
436.752	300.599	-12.647	446.477	328.044	-12.591	427.291	410.761	-14.036	403.556	389.447	-13.740
436.147	302.303	-12.616	445.699	329.812	-12.615	427.291	410.777	-14.037	403.537	389.486	-13.742
435.403	303.968	-12.594	444.945	331.420	-12.522	427.280	410.814	-14.023	403.527	389.526	-13.760
434.819	305.629	-12.589	444.169	333.193	-12.574	427.254	410.831	-14.041	403.508	389.549	-13.762
434.112	307.361	-12.627	443.479	334.883	-12.589	427.243	410.869	-14.027	403.498	389.574	-13.781
433.500	309.072	-12.574	442.673	336.627	-12.529	427.225	410.900	-14.029	403.489	389.599	-13.798
432.829	310.728	-12.609	441.975	338.324	-12.593	427.215	410.925	-14.047	403.470	389.622	-13.800
432.160	312.410	-12.500	441.266	340.089	-12.573	427.188	410.946	-14.033	403.461	389.638	-13.817
431.501	314.119	-12.610	440.450	341.787	-12.568	427.170	410.961	-14.035	403.452	389.663	-13.834
430.850	315.758	-12.466	439.736	343.472	-12.526	427.160	410.991	-14.020	403.442	389.687	-13.851
430.228	317.453	-12.640	438.969	345.228	-12.591	427.142	411.022	-14.022	403.424	389.718	-13.853
429.595	319.155	-12.524	438.203	346.899	-12.516	427.132	411.047	-14.040	403.423	389.749	-13.853
428.909	320.819	-12.587	437.453	348.640	-12.511	427.116	411.069	-14.040	403.387	389.780	-13.856
428.297	322.495	-12.568	436.720	350.332	-12.541	427.105	411.099	-14.026	403.387	389.803	-13.856
427.544	324.164	-12.560	435.963	352.081	-12.445	427.096	411.131	-14.043	403.369	389.834	-13.857
426.970	325.901	-12.563	435.204	353.798	-12.558	427.079	411.154	-14.044	403.359	389.864	-13.842
426.234	327.584	-12.520	434.501	355.496	-12.560	427.060	411.201	-14.046	403.341	389.910	-13.842
425.659	329.287	-12.558	433.704	357.195	-12.546	427.052	411.217	-14.062	403.314	389.947	-13.828
424.944	330.979	-12.574	432.977	358.911	-12.525	427.042	411.247	-14.048	403.297	389.993	-13.828
424.321	332.615	-12.472	432.245	360.626	-12.516	427.024	411.278	-14.050	403.278	390.023	-13.830
423.663	334.321	-12.612	431.472	362.324	-12.483	427.005	411.309	-14.052	403.251	390.061	-13.815
422.992	335.938	-12.436	430.743	364.062	-12.429	426.995	411.339	-14.037	403.232	390.099	-13.818
422.370	337.678	-12.602	429.975	365.804	-12.489	426.976	411.362	-14.040	403.213	390.138	-13.820
421.676	339.284	-12.440	429.235	367.354	-12.431	426.963	411.516	-14.027	403.179	390.306	-13.877
421.066	339.716	-12.530	428.707	367.838	-12.632	426.911	413.240	-14.032	402.936	392.179	-13.850
420.467	340.204	-12.492	428.193	368.256	-12.637	426.857	414.924	-14.009	402.691	394.028	-13.792
419.801	340.646	-12.489	427.634	368.747	-12.695	426.807	416.579	-14.014	402.509	395.901	-13.843
419.240	341.152	-12.511	427.135	369.123	-12.634	426.766	418.270	-14.001	402.312	397.778	-13.860
418.546	341.575	-12.463	426.592	369.603	-12.625	426.695	419.984	-13.977	402.123	399.647	-13.861
418.020	342.054	-12.480	426.057	370.009	-12.568	426.653	421.641	-13.999	401.914	401.539	-13.865
417.345	342.491	-12.461	425.550	370.456	-12.521	426.602	423.273	-14.006	401.669	403.434	-13.806
416.774	342.987	-12.465	424.970	370.886	-12.484	426.551	424.980	-13.978	401.417	405.330	-13.764
416.127	343.420	-12.524	424.482	371.312	-12.468	426.484	426.662	-13.952	401.201	407.224	-13.782
415.502	343.881	-12.436	423.874	371.764	-12.419	426.452	428.321	-13.988	401.011	409.096	-13.817
414.866	344.367	-12.538	423.405	372.176	-12.432	426.389	429.984	-13.981	400.823	410.958	-13.818
414.255	344.766	-12.420	422.824	372.598	-12.396	426.333	431.667	-13.969	400.651	412.854	-13.851
413.638	345.306	-12.549	422.321	373.030	-12.475	426.265	433.358	-13.943	400.443	414.732	-13.854
413.001	345.713	-12.449	421.775	373.476	-12.436	426.222	435.017	-13.965	400.216	416.597	-13.794
412.393	346.232	-12.561	421.256	373.892	-12.515	426.172	436.673	-13.971	400.026	418.488	-13.763
411.758	346.669	-12.491	420.730	374.332	-12.503	426.105	438.356	-13.944	399.827	420.391	-13.781
411.119	347.149	-12.527	420.182	374.778	-12.570	426.044	440.058	-13.936	399.631	422.278	-13.798
410.521	347.618	-12.515	419.667	375.201	-12.537	425.994	441.721	-13.941	399.449	424.182	-13.816
409.855	348.064	-12.507	419.107	375.685	-12.591	425.934	443.400	-13.932	399.251	426.077	-13.834
409.267	348.530	-12.541	418.574	376.100	-12.560	425.884	445.095	-13.938	399.044	427.956	-13.836
408.615	348.965	-12.468	418.049	376.591	-12.578	425.818	446.767	-13.944	398.872	429.874	-13.837
408.031	349.458	-12.564	417.497	376.974	-12.550	425.775	448.439	-13.934	398.670	431.765	-13.793
407.387	349.913	-12.472	416.996	377.430	-12.520	425.715	450.133	-13.924	398.489	433.670	-13.810
406.784	350.382	-12.537	416.456	377.833	-12.536	425.656	451.788	-13.914	398.327	435.567	-13.825
406.168	350.832	-12.492	415.927	378.279	-12.492	425.633	453.475	-13.901	398.154	437.459	-13.794
405.527	351.319	-12.495	415.387	378.676	-12.508	425.556	455.165	-13.926	397.974	439.345	-13.778
404.940	351.789	-12.526	414.860	379.122	-12.460	425.496	456.825	-13.884	397.793	441.248	-13.763
404.271	352.251	-12.483	414.328	379.535	-12.493	425.456	458.496	-13.872	397.620	443.144	-13.764
403.712	352.677	-12.527	413.787	379.944	-12.475	425.405	460.198	-13.911	397.457	445.061	-13.812
403.035	353.190	-12.498	413.251	380.416	-12.477	425.336	461.868	-13.887	397.275	446.959	-13.830
402.464	353.610	-12.497	412.703	380.844	-12.507	425.297	463.539	-13.874	397.085	448.890	-13.865
401.805	354.094	-12.498	412.175	381.320	-12.459	425.246	465.240	-13.913	396.903	450.801	-13.850
401.207	354.544	-12.449	411.628	381.736	-12.521	425.179	466.880	-13.888	396.713	452.703	-13.820
400.577	355.037	-12.527	411.108	382.205	-12.489	425.138	468.560	-13.877	396.556	454.624	-13.820
399.960	355.481	-12.446	410.568	382.592	-12.469	425.076	470.264	-13.869	396.402	456.522	-13.820
399.339	355.949	-12.541	410.050	383.037	-12.535	425.021	471.916	-13.889	396.258	458.413	-13.833
398.730	356.418	-12.409	409.500	383.406	-12.500	424.970	473.579	-13.863	396.114	460.305	-13.848
398.083	356.873	-12.521	408.955	383.890	-12.551	424.909	475.300	-13.856	395.959	462.211	-13.847
397.485	357.344	-12.436	408.440	384.257	-12.479	424.854	476.952	-13.876	395.813	464.123	-13.830
396.828	357.794	-12.531	407.871	384.723	-12.512	424.803	478.624	-13.850	395.639	466.034	-13.800
396.247	358.262	-12.445	407.354	385.124	-12.476	424.744	480.309	-13.873	395.475	467.943	-13.751
395.563	358.711	-12.525	406.777	385.599	-12.522	424.678	481.980	-13.847	395.321	469.869	-13.718
395.008	359.212	-12.453	406.279	386.023	-12.483	424.625	483.668	-13.822	395.159	471.774	-13.701
394.307	359.647	-12.500	405.710	386.456	-12.481	424.576	485.344	-13.828	395.032	473.690	-13.714
393.781	360.159	-12.471	405.185	386.891	-12.493	424.518	487.010	-13.818	394.884	475.616	-13.731
393.087	360.586	-12.503	404.680	387.264	-12.501	424.458	488.692	-13.809	394.747	477.551	-13.762
392.506	361.062	-12.447	404.126	387.724	-12.565	424.399	490.382	-13.800	394.592	479.463	-13.794
391.850	361.520	-12.538	403.630	388.084	-12.490	424.352	492.065	-13.804	394.446	481.396	-13.809
391.259	362.013	-12.466	403.068	388.590	-12.635	424.292	493.740	-13.796	394.311	483.320	-13.806
390.612	362.461	-12.540	402.554	388.986	-12.527	424.247	495.448	-13.788	394.157	485.244	-13.806
389.987	362.871	-12.470	401.995	389.449	-12.636	424.184	497.103	-13.759	394.029	487.162	-13.820
389.373	363.395	-12.541	401.461	389.887	-12.564	424.135	498.780	-13.765	393.900	489.097	-13.834
388.739	363.819	-12.487	400.901	390.337	-12.608	424.071	500.504	-13.760	393.772	491.020	-13.816
388.126	364.319	-12.524	400.357	390.753	-12.554	424.018	502.131	-13.746	393.635	492.953	-13.815
387.502	364.760	-12.516	399.832	391.186	-12.562	423.968	503.816	-13.753	393.506	494.876	-13.797
386.879	365.254	-12.538	399.271	391.598	-12.574	423.905	505.552	-13.779	393.378	496.800	-13.779
386.245	365.718	-12.546	398.784	391.975	-12.544	423.860	507.170	-13.749	393.240	498.737	-13.745
385.621	366.158	-12.505	398.184	392.388	-12.595	423.819	508.862	-13.738	393.113	500.653	-13.726
385.007	366.628	-12.541	397.706	392.774	-12.547	423.759	510.566	-13.763	392.994	502.579	-13.724
384.382	367.055	-12.501	397.116	393.242	-12.611	423.714	512.200	-13.733	392.869	504.495	-13.704
383.750	367.562	-12.537	396.612	393.641	-12.548	423.653	513.901	-13.726	392.776	506.416	-13.716
383.143	367.971	-12.494	396.041	394.108	-12.574	423.585	515.588	-13.734	392.674	508.335	-13.712
382.513	368.473	-12.561	395.508	394.531	-12.531	423.548	517.232	-13.720	392.573	510.255	-13.709
381.913	368.904	-12.501	394.976	394.986	-12.584	423.487	518.949	-13.713	392.463	512.169	-13.721
381.256	369.407	-12.553	394.415	395.408	-12.560	423.421	520.613	-13.720	392.372	514.083	-13.733
380.676	369.852	-12.522	393.920	395.793	-12.576	423.382	522.269	-13.675	392.279	515.993	-13.712
380.008	370.334	-12.559	393.347	396.210	-12.606	423.311	523.976	-13.653	392.168	517.940	-13.726
379.446	370.779	-12.527	392.858	396.573	-12.576	423.254	525.643	-13.676	392.058	519.866	-13.707
378.777	371.224	-12.532	392.258	397.046	-12.588	423.197	527.300	-13.633	391.959	521.786	-13.702
378.189	371.705	-12.515	391.754	397.407	-12.556	423.138	529.002	-13.625	391.870	523.708	-13.711
377.538	372.135	-12.551	391.145	397.912	-12.584	423.088	530.690	-13.631	391.780	525.608	-13.722
376.949	372.624	-12.502	390.642	398.277	-12.584	423.038	532.350	-13.605	391.687	527.563	-13.734
376.308	373.075	-12.552	390.061	398.729	-12.526	422.964	534.021	-13.596	391.593	529.504	-13.747
375.693	373.558	-12.519	389.557	399.138	-12.591	422.892	535.742	-13.607	391.501	531.451	-13.759
375.070	374.015	-12.567	388.997	399.544	-12.530	422.862	537.395	-13.579	391.406	533.392	-13.773
374.418	374.502	-12.535	388.471	400.011	-12.664	422.807	539.062	-13.600	391.312	535.344	-13.753
373.831	374.939	-12.548	387.955	400.344	-12.552	422.714	540.773	-13.582	391.225	537.315	-13.751
373.180	375.428	-12.547	387.412	400.829	-12.718	422.707	542.409	-13.548	391.134	539.230	-13.697
372.583	375.872	-12.545	386.871	401.197	-12.556	422.648	544.129	-13.604	391.055	541.132	-13.657
371.932	376.313	-12.577	386.334	401.686	-12.675	422.566	545.835	-13.601	390.994	542.959	-13.595
371.333	376.800	-12.543	385.776	402.057	-12.545	422.535	547.405	-13.551	390.901	544.904	-13.575
370.702	377.229	-12.571	385.233	402.510	-12.612	422.472	549.194	-13.578	390.807	546.857	-13.556
370.096	377.688	-12.486	384.672	402.909	-12.550	422.432	550.858	-13.567	390.715	548.799	-13.568
369.465	378.169	-12.610	384.147	403.332	-12.615	422.383	552.458	-13.552	390.639	550.734	-13.580
368.849	378.613	-12.477	383.566	403.682	-12.556	422.311	554.257	-13.584	390.562	552.694	-13.592
368.234	379.108	-12.601	383.091	404.106	-12.597	422.266	555.903	-13.555	390.495	554.619	-13.587
367.611	379.547	-12.515	382.498	404.532	-12.622	422.216	557.534	-13.541	390.432	556.549	-13.612
366.969	380.024	-12.591	382.021	404.928	-12.598	422.143	559.296	-13.574	390.371	558.434	-13.604
366.372	380.475	-12.552	381.396	405.419	-12.653	422.116	560.942	-13.555	390.316	560.362	-13.613
365.720	380.951	-12.581	380.910	405.801	-12.581	422.048	562.590	-13.531	390.269	562.293	-13.637
365.104	381.368	-12.543	380.320	406.276	-12.601	422.003	564.302	-13.555	390.213	564.230	-13.647
364.461	381.863	-12.554	379.797	406.652	-12.565	421.951	565.898	-13.521	390.174	566.167	-13.656
363.856	382.321	-12.594	379.235	407.075	-12.598	421.868	567.706	-13.551	390.126	568.100	-13.681
363.213	382.787	-12.539	378.691	407.476	-12.598	421.813	569.307	-13.561	390.088	570.022	-13.690
362.625	383.270	-12.610	378.175	407.874	-12.611	421.786	570.962	-13.543	390.043	571.946	-13.714
361.964	383.738	-12.556	377.613	408.307	-12.611	421.682	572.765	-13.543	390.005	573.892	-13.722
361.377	384.204	-12.625	377.101	408.650	-12.620	421.638	574.327	-13.514	389.977	575.835	-13.713
360.743	384.673	-12.585	376.491	409.128	-12.608	421.605	575.990	-13.520	389.940	577.774	-13.720
360.118	385.131	-12.593	376.015	409.478	-12.614	421.516	577.771	-13.532	389.901	579.731	-13.697
359.511	385.577	-12.567	375.386	409.995	-12.603	421.470	579.406	-13.483	389.866	581.662	-13.704
