274.150	234.209	-12.265	284.534	251.766	-11.820	317.168	403.248	-7.023	272.955	412.595	-6.869
273.995	237.593	-12.290	284.443	255.112	-11.831	317.141	403.256	-7.039	272.911	412.588	-6.882
273.805	240.985	-12.248	284.352	258.458	-11.843	317.106	403.271	-7.039	272.885	412.581	-6.895
273.633	244.353	-12.241	284.243	261.772	-11.823	317.079	403.272	-7.054	272.859	412.574	-6.909
273.451	247.760	-12.248	284.161	265.118	-11.851	317.043	403.286	-7.053	272.825	412.566	-6.906
273.304	251.137	-12.290	284.069	268.465	-11.895	317.008	403.301	-7.053	272.799	412.559	-6.920
273.106	254.536	-12.232	283.978	271.780	-11.876	316.981	403.302	-7.068	272.755	412.551	-6.933
272.942	257.896	-12.242	283.860	275.101	-11.873	316.946	403.325	-7.067	272.728	412.560	-6.947
272.761	261.303	-12.184	283.796	278.464	-11.869	316.910	403.332	-7.067	272.693	412.551	-6.945
272.613	264.688	-12.291	283.686	281.802	-11.881	316.874	403.331	-7.067	272.666	412.544	-6.959
272.442	268.064	-12.220	283.605	285.094	-11.879	316.839	403.346	-7.066	272.622	412.545	-6.972
272.251	271.455	-12.243	283.496	288.455	-11.859	316.812	403.362	-7.082	272.595	412.545	-6.986
272.078	274.839	-12.204	283.396	291.771	-11.885	316.776	403.377	-7.081	272.561	412.537	-6.984
271.923	278.231	-12.198	283.314	295.094	-11.884	316.740	403.395	-7.112	272.525	412.528	-6.982
271.741	281.638	-12.205	283.178	298.409	-11.879	316.703	403.409	-7.113	272.498	412.529	-6.996
271.568	285.006	-12.167	283.113	301.789	-11.908	316.676	403.415	-7.097	272.472	412.527	-6.978
271.395	288.397	-12.160	283.021	305.105	-11.923	316.649	403.432	-7.113	272.436	412.511	-6.977
271.196	291.796	-12.134	282.877	308.411	-11.901	316.622	403.453	-7.097	272.409	412.511	-6.991
271.058	295.174	-12.162	282.804	311.782	-11.882	316.595	403.469	-7.113	272.365	412.493	-6.973
270.886	298.566	-12.122	282.721	315.093	-11.944	316.558	403.492	-7.113	272.329	412.500	-6.971
270.738	301.952	-12.166	282.604	318.438	-11.876	316.530	403.506	-7.097	272.292	412.499	-6.970
270.557	305.343	-12.110	282.487	321.762	-11.870	316.503	403.512	-7.082	272.265	412.482	-6.953
270.392	308.737	-12.152	282.395	325.086	-11.853	316.485	403.527	-7.082	272.222	412.464	-6.934
270.229	312.113	-12.096	282.287	328.427	-11.864	316.449	403.550	-7.082	272.186	412.452	-6.901
270.047	315.499	-12.137	282.188	331.758	-11.828	316.431	403.557	-7.081	272.159	412.427	-6.884
269.857	318.889	-12.033	282.079	335.067	-11.809	316.403	403.571	-7.066	272.115	412.417	-6.866
269.666	322.267	-12.057	281.971	338.362	-11.821	316.377	403.587	-7.081	272.079	412.400	-6.864
269.512	325.644	-12.019	281.880	341.734	-11.802	316.350	403.585	-7.065	272.053	412.390	-6.847
269.329	329.041	-12.090	281.781	345.046	-11.830	316.331	403.608	-7.065	272.009	412.373	-6.828
269.166	332.424	-12.005	281.680	348.370	-11.796	316.296	403.623	-7.065	271.974	412.364	-6.826
268.991	335.805	-12.062	281.573	351.664	-11.776	316.277	403.638	-7.065	271.938	412.363	-6.824
268.854	339.180	-12.120	281.474	354.985	-11.804	316.242	403.653	-7.064	271.902	412.370	-6.822
268.687	342.599	-12.132	281.382	358.329	-11.817	316.224	403.668	-7.064	271.876	412.363	-6.836
267.309	344.025	-12.140	280.421	359.412	-11.798	316.256	403.801	-7.066	271.917	412.484	-6.793
264.913	343.619	-12.053	278.667	358.455	-12.041	316.339	404.017	-7.039	272.050	412.738	-6.838
262.539	343.261	-11.957	276.885	357.395	-11.864	316.456	404.301	-7.075	272.138	413.016	-6.802
260.119	342.806	-11.840	275.098	356.294	-11.883	316.556	404.536	-7.080	272.285	413.384	-6.889
257.724	342.459	-11.827	273.216	355.243	-12.027	316.665	404.772	-7.101	272.402	413.654	-6.931
255.313	342.034	-11.839	271.305	354.082	-11.875	316.782	405.012	-7.075	272.523	413.926	-6.931
252.961	341.614	-11.932	269.505	352.926	-12.063	316.907	405.285	-7.065	272.614	414.204	-6.892
250.558	341.243	-11.918	267.529	351.741	-12.077	317.025	405.512	-7.070	272.742	414.493	-6.886
248.188	340.801	-12.029	265.508	350.570	-12.068	317.152	405.780	-7.091	272.864	414.756	-6.854
245.813	340.401	-12.052	263.556	349.394	-12.251	317.243	406.010	-7.048	272.961	415.008	-6.802
243.427	339.980	-12.118	261.540	348.237	-12.197	317.326	406.237	-7.052	273.089	415.347	-6.827
241.030	339.583	-12.224	259.486	346.980	-12.205	317.434	406.489	-7.073	273.225	415.620	-6.901
238.652	339.177	-12.296	257.370	345.823	-12.185	317.533	406.723	-7.079	273.330	415.856	-6.929
236.265	338.769	-12.346	255.248	344.632	-12.111	317.644	406.967	-7.098	273.438	416.169	-6.923
233.898	338.337	-12.358	253.089	343.443	-12.094	317.762	407.241	-7.102	273.575	416.525	-6.964
231.518	337.972	-12.265	250.903	342.275	-12.055	317.887	407.472	-7.061	273.692	416.773	-6.944
229.133	337.547	-12.264	248.671	341.100	-12.055	317.996	407.716	-7.081	273.797	417.040	-6.878
226.787	337.116	-12.259	246.456	339.843	-12.149	318.132	407.980	-7.055	273.923	417.366	-6.841
224.427	336.684	-12.300	244.176	338.614	-12.130	318.231	408.220	-7.028	274.049	417.623	-6.837
222.089	336.357	-12.418	241.881	337.358	-12.252	318.332	408.449	-7.064	274.137	417.833	-6.832
219.804	335.700	-12.398	239.544	336.142	-12.253	318.438	408.706	-7.055	274.234	418.135	-6.811
217.437	335.370	-12.309	237.154	334.951	-12.305	318.513	408.923	-7.042	274.390	418.498	-6.915
214.956	335.077	-12.397	234.748	333.718	-12.286	318.623	409.183	-7.062	274.488	418.717	-6.926
212.531	334.450	-12.430	232.324	332.414	-12.293	318.721	409.417	-7.068	274.602	419.012	-6.907
210.204	334.069	-12.325	229.855	331.244	-12.303	318.849	409.662	-7.088	274.765	419.375	-6.934
207.868	333.534	-12.506	227.356	330.082	-12.385	318.976	409.911	-7.076	274.883	419.624	-6.913
205.521	333.167	-12.544	224.852	328.769	-12.380	319.111	410.164	-7.018	274.989	419.852	-6.846
203.189	332.709	-12.555	222.315	327.559	-12.393	319.219	410.408	-7.039	275.068	420.151	-6.793
200.790	332.239	-12.608	219.720	326.402	-12.428	319.321	410.661	-7.074	275.197	420.469	-6.849
198.432	331.804	-12.557	217.093	325.202	-12.388	319.427	410.900	-7.033	275.313	420.689	-6.860
196.056	331.372	-12.682	214.408	323.963	-12.434	319.494	411.126	-7.036	275.410	420.953	-6.839
193.697	330.941	-12.744	211.703	322.786	-12.383	319.612	411.346	-7.040	275.547	421.301	-6.881
191.341	330.459	-12.739	208.987	321.625	-12.374	319.710	411.588	-7.047	275.690	421.586	-6.908
188.958	330.020	-12.768	206.229	320.468	-12.513	319.812	411.823	-7.049	275.798	421.801	-6.872
186.603	329.566	-12.720	203.554	319.324	-12.544	319.947	412.105	-7.054	275.913	422.119	-6.852
184.201	329.129	-12.799	200.659	318.173	-12.522	320.072	412.344	-7.012	276.066	422.465	-6.863
181.852	328.679	-12.819	197.821	317.062	-12.433	320.199	412.588	-7.033	276.164	422.690	-6.842
179.493	328.258	-12.911	195.030	315.901	-12.504	320.326	412.855	-7.053	276.238	422.936	-6.802
177.102	327.766	-12.899	192.100	314.831	-12.514	320.417	413.096	-7.041	276.351	423.280	-6.815
174.764	327.355	-12.886	189.133	313.787	-12.600	320.498	413.315	-7.046	276.487	423.569	-6.888
172.347	326.881	-12.904	186.210	312.739	-12.610	320.607	413.559	-7.067	276.593	423.803	-6.884
169.990	326.446	-12.912	183.270	311.666	-12.610	320.688	413.814	-7.040	276.707	424.095	-6.833
167.644	325.982	-12.930	180.283	310.584	-12.645	320.781	414.065	-7.059	276.863	424.462	-6.905
165.250	325.558	-13.015	177.263	309.644	-12.628	320.898	414.298	-7.033	276.979	424.692	-6.854
162.920	325.119	-13.056	174.226	308.711	-12.600	321.032	414.546	-7.006	277.095	424.979	-6.833
160.562	324.654	-13.106	171.170	307.734	-12.683	321.152	414.799	-7.041	277.219	425.333	-6.860
158.167	324.194	-13.060	168.070	306.847	-12.673	321.294	415.088	-7.032	277.328	425.583	-6.854
155.821	323.753	-13.081	164.980	305.823	-12.762	321.386	415.321	-7.019	277.418	425.806	-6.816
153.421	323.293	-13.090	161.869	304.982	-12.750	321.505	415.566	-7.054	277.515	426.092	-6.795
151.041	322.850	-13.095	158.744	304.161	-12.779	321.604	415.814	-7.027	277.687	426.468	-6.869
148.699	322.384	-13.068	155.550	303.322	-12.786	321.678	416.039	-7.015	277.795	426.671	-6.864
146.346	321.927	-13.081	152.432	302.605	-12.844	321.786	416.275	-7.036	277.902	426.922	-6.796
143.974	321.481	-13.235	149.241	301.817	-12.768	321.877	416.485	-7.025	278.055	427.310	-6.837
141.637	320.990	-13.244	146.023	301.110	-12.840	321.985	416.747	-6.982	278.170	427.574	-6.818
139.278	320.523	-13.224	142.802	300.496	-12.961	322.113	416.999	-7.001	278.279	427.831	-6.811
136.861	320.104	-13.252	139.573	299.861	-12.882	322.255	417.246	-6.960	278.368	428.104	-6.805
134.478	319.609	-13.228	136.420	299.258	-13.003	322.373	417.515	-6.996	278.494	428.450	-6.831
132.123	319.230	-13.096	133.131	298.743	-12.903	322.484	417.761	-7.045	278.600	428.676	-6.826
129.745	318.671	-13.231	129.954	298.174	-13.069	322.582	418.017	-7.020	278.718	428.940	-6.804
127.366	318.352	-13.358	126.656	297.800	-13.047	322.673	418.237	-7.040	278.861	429.287	-6.831
125.047	317.926	-13.335	123.464	297.328	-13.187	322.773	418.480	-7.044	278.994	429.562	-6.844
122.668	317.512	-13.340	120.250	296.965	-13.084	322.855	418.727	-7.016	279.092	429.791	-6.791
120.292	317.005	-13.362	117.041	296.632	-13.167	322.956	418.967	-6.988	279.199	430.064	-6.785
117.858	316.489	-13.321	113.806	296.360	-13.220	323.063	419.200	-6.978	279.350	430.444	-6.829
115.531	316.023	-13.351	110.614	296.087	-13.289	323.189	419.442	-6.967	279.449	430.711	-6.838
113.167	315.584	-13.430	107.396	295.881	-13.210	323.325	419.716	-6.970	279.523	430.941	-6.798
110.811	315.146	-13.521	104.202	295.756	-13.260	323.452	419.999	-6.990	279.666	431.288	-6.825
108.445	314.661	-13.508	101.005	295.600	-13.367	323.551	420.236	-7.026	279.791	431.546	-6.820
106.032	314.195	-13.526	97.846	295.456	-13.408	323.661	420.488	-7.046	279.899	431.795	-6.814
103.652	313.717	-13.464	94.696	295.473	-13.338	323.744	420.723	-7.049	280.014	432.067	-6.794
101.286	313.270	-13.581	91.590	295.400	-13.374	323.833	420.971	-7.038	280.175	432.453	-6.821
98.912	312.778	-13.559	88.468	295.415	-13.394	323.934	421.191	-7.042	280.265	432.676	-6.783
96.574	312.306	-13.655	85.360	295.470	-13.442	324.033	421.415	-7.015	280.372	432.933	-6.777
94.150	311.836	-13.608	82.260	295.517	-13.500	324.140	421.677	-6.974	280.507	433.292	-6.851
91.768	311.351	-13.584	79.205	295.604	-13.543	324.260	421.919	-6.976	280.614	433.573	-6.845
89.374	310.899	-13.600	76.200	295.752	-13.594	324.374	422.183	-6.951	280.714	433.810	-6.791
87.015	310.476	-13.734	73.216	295.886	-13.725	324.520	422.446	-7.001	280.839	434.092	-6.786
84.659	309.938	-13.747	70.189	296.053	-13.618	324.638	422.722	-7.036	280.975	434.443	-6.858
82.252	309.463	-13.825	67.200	296.232	-13.596	324.729	422.955	-7.024	281.089	434.696	-6.807
79.853	309.033	-13.715	64.265	296.456	-13.634	324.820	423.191	-7.044	281.205	434.933	-6.755
77.466	308.587	-13.669	61.421	296.664	-13.683	324.919	423.457	-7.048	281.340	435.308	-6.827
