372.884	461.347	-13.669	429.813	460.020	-11.915	499.361	428.434	-12.832	523.617	479.041	-12.321
373.391	462.233	-13.809	430.359	460.541	-11.825	499.742	428.735	-12.945	524.128	479.095	-12.306
373.759	462.952	-13.773	430.561	460.995	-11.755	500.008	428.892	-12.961	524.609	479.156	-12.337
374.195	463.732	-13.637	431.272	461.496	-11.884	500.224	429.031	-12.872	525.116	479.197	-12.302
374.643	464.606	-13.816	431.508	462.008	-11.745	500.458	429.180	-12.849	525.600	479.281	-12.318
375.040	465.333	-13.620	431.910	462.436	-11.834	500.783	429.379	-12.941	526.094	479.309	-12.315
375.574	466.217	-13.741	432.454	463.071	-11.766	501.043	429.489	-12.923	526.609	479.391	-12.295
375.937	466.980	-13.739	432.697	463.408	-11.622	501.258	429.656	-12.869	527.047	479.416	-12.271
376.404	467.783	-13.614	433.308	464.099	-11.974	501.508	429.926	-12.884	527.586	479.488	-12.308
376.850	468.609	-13.762	433.632	464.396	-11.662	501.787	430.114	-12.936	527.998	479.518	-12.228
377.222	469.313	-13.581	434.046	465.019	-11.828	502.063	430.197	-12.924	528.550	479.611	-12.354
377.772	470.209	-13.734	434.548	465.449	-11.812	502.271	430.292	-12.811	528.952	479.624	-12.181
378.135	470.964	-13.666	434.877	465.927	-11.572	502.554	430.576	-12.856	529.531	479.739	-12.350
378.667	471.811	-13.648	435.412	466.578	-11.924	502.765	430.759	-12.884	529.894	479.729	-12.200
379.082	472.590	-13.718	435.788	466.919	-11.627	503.045	430.984	-12.933	530.493	479.863	-12.318
379.492	473.324	-13.533	436.192	467.497	-11.757	503.252	431.108	-12.855	530.858	479.783	-12.165
380.010	474.216	-13.706	436.645	467.975	-11.819	503.531	431.294	-12.838	531.433	479.972	-12.302
380.375	474.936	-13.604	436.995	468.436	-11.584	503.774	431.443	-12.828	531.815	479.897	-12.180
380.909	475.809	-13.615	437.526	469.021	-11.850	503.974	431.648	-12.842	532.345	480.049	-12.276
381.313	476.551	-13.637	437.863	469.490	-11.700	504.220	431.846	-12.863	532.770	480.015	-12.162
381.807	477.368	-13.557	438.310	469.928	-11.646	504.470	432.037	-12.870	533.256	480.106	-12.216
382.271	478.174	-13.668	438.768	470.571	-11.800	504.709	432.215	-12.830	533.716	480.121	-12.206
382.674	478.902	-13.561	439.089	470.858	-11.586	504.920	432.332	-12.781	534.160	480.170	-12.128
383.221	479.760	-13.648	439.637	471.515	-11.718	505.147	432.549	-12.772	534.641	480.195	-12.223
383.603	480.508	-13.577	439.957	471.965	-11.657	505.407	432.787	-12.834	535.046	480.224	-12.156
384.137	481.366	-13.586	440.431	472.433	-11.635	505.617	432.925	-12.864	535.600	480.268	-12.232
384.549	482.098	-13.591	440.868	473.026	-11.707	505.836	433.090	-12.830	535.958	480.278	-12.127
385.044	482.880	-13.541	441.225	473.425	-11.607	506.033	433.234	-12.736	536.479	480.409	-12.240
385.526	483.737	-13.616	441.695	473.994	-11.686	506.286	433.511	-12.814	536.871	480.337	-12.095
385.949	484.475	-13.603	442.081	474.428	-11.620	506.531	433.695	-12.837	537.348	480.470	-12.167
386.474	485.292	-13.595	442.521	474.975	-11.710	506.730	433.846	-12.851	537.763	480.436	-12.183
386.878	486.038	-13.583	442.954	475.417	-11.674	506.917	433.964	-12.820	538.232	480.504	-12.160
387.415	486.845	-13.546	443.370	476.044	-11.671	507.119	434.190	-12.788	538.689	480.492	-12.194
387.831	487.627	-13.578	443.777	476.447	-11.664	507.387	434.457	-12.833	539.103	480.579	-12.185
388.336	488.387	-13.541	444.223	477.024	-11.618	507.592	434.623	-12.832	539.565	480.607	-12.168
388.825	489.204	-13.599	444.624	477.486	-11.671	507.788	434.773	-12.816	539.979	480.624	-12.159
389.277	489.998	-13.597	445.035	477.929	-11.661	507.968	434.907	-12.802	540.418	480.646	-12.163
389.788	490.783	-13.576	445.493	478.550	-11.659	508.178	435.143	-12.828	540.852	480.658	-12.137
390.231	491.540	-13.589	445.882	478.934	-11.589	508.404	435.373	-12.853	541.266	480.699	-12.127
390.756	492.345	-13.537	446.333	479.568	-11.680	508.626	435.559	-12.815	541.706	480.701	-12.163
391.194	493.139	-13.597	446.742	479.964	-11.594	508.812	435.723	-12.785	542.145	480.778	-12.131
391.680	493.886	-13.527	447.129	480.492	-11.644	508.991	435.895	-12.771	542.547	480.755	-12.144
392.187	494.653	-13.550	447.593	481.010	-11.627	509.204	436.103	-12.828	542.998	480.822	-12.157
392.653	495.447	-13.547	448.000	481.512	-11.553	509.383	436.290	-12.813	543.373	480.808	-12.045
393.164	496.213	-13.492	448.437	482.014	-11.664	509.601	436.522	-12.856	543.841	480.872	-12.168
393.645	496.958	-13.533	448.848	482.547	-11.586	509.804	436.705	-12.789	544.223	480.863	-12.118
394.174	497.797	-13.508	449.250	482.988	-11.559	509.990	436.883	-12.757	544.660	480.857	-12.087
394.645	498.599	-13.565	449.705	483.553	-11.668	510.190	437.095	-12.769	545.075	480.910	-12.109
395.141	499.332	-13.508	450.120	484.031	-11.543	510.373	437.262	-12.785	545.429	480.908	-12.049
395.641	500.104	-13.512	450.581	484.538	-11.603	510.535	437.464	-12.774	545.938	480.972	-12.111
396.113	500.859	-13.493	450.970	485.091	-11.606	510.734	437.682	-12.820	546.256	480.934	-12.060
396.656	501.672	-13.512	451.365	485.480	-11.517	510.934	437.897	-12.799	546.702	481.013	-12.121
397.096	502.402	-13.427	451.846	486.126	-11.649	511.124	438.108	-12.796	547.119	480.996	-12.061
397.674	503.211	-13.475	452.203	486.517	-11.534	511.297	438.298	-12.720	547.475	481.005	-12.032
398.094	503.965	-13.457	452.718	487.140	-11.585	511.451	438.465	-12.727	547.915	481.062	-12.109
398.665	504.768	-13.455	453.067	487.599	-11.562	511.643	438.686	-12.756	548.281	481.028	-12.015
399.136	505.460	-13.445	453.495	488.060	-11.546	511.834	438.939	-12.786	548.700	481.090	-12.064
399.668	506.311	-13.448	453.971	488.644	-11.582	512.034	439.181	-12.798	549.077	481.094	-12.062
400.137	507.065	-13.439	454.312	489.045	-11.500	512.187	439.329	-12.771	549.440	481.088	-11.979
400.669	507.866	-13.473	454.839	489.673	-11.563	512.354	439.523	-12.744	549.887	481.121	-12.038
401.183	508.583	-13.411	455.200	490.099	-11.476	512.521	439.723	-12.684	550.224	481.132	-12.014
401.687	509.327	-13.432	455.628	490.623	-11.535	512.674	439.920	-12.690	550.600	481.146	-11.977
402.201	510.080	-13.402	456.084	491.146	-11.498	512.897	440.190	-12.760	551.033	481.159	-11.992
402.681	510.875	-13.406	456.460	491.619	-11.486	513.062	440.402	-12.778	551.350	481.123	-11.905
403.258	511.668	-13.386	456.942	492.171	-11.539	513.208	440.588	-12.767	551.750	481.195	-11.959
403.718	512.382	-13.360	457.334	492.616	-11.449	513.343	440.781	-12.743	552.161	481.161	-11.912
404.305	513.169	-13.354	457.766	493.137	-11.505	513.482	440.999	-12.706	552.478	481.147	-11.904
404.750	513.890	-13.316	458.180	493.625	-11.520	513.660	441.202	-12.691	552.885	481.210	-11.940
405.341	514.667	-13.405	458.617	494.170	-11.483	513.869	441.470	-12.717	553.221	481.170	-11.882
405.785	515.363	-13.313	459.029	494.633	-11.500	514.045	441.675	-12.749	553.601	481.186	-11.873
406.384	516.207	-13.384	459.462	495.184	-11.477	514.178	441.885	-12.726	553.991	481.210	-11.913
406.828	516.888	-13.281	459.885	495.653	-11.472	514.298	442.051	-12.738	554.282	481.177	-11.848
407.417	517.724	-13.403	460.317	496.141	-11.518	514.428	442.282	-12.686	554.687	481.227	-11.852
407.881	518.392	-13.263	460.763	496.661	-11.495	514.576	442.501	-12.706	555.040	481.193	-11.867
408.481	519.214	-13.397	461.172	497.125	-11.446	514.777	442.735	-12.716	555.353	481.177	-11.827
408.948	519.873	-13.256	461.619	497.669	-11.499	514.939	442.937	-12.702	555.722	481.237	-11.840
409.513	520.710	-13.392	462.008	498.129	-11.455	515.099	443.195	-12.691	556.085	481.198	-11.790
409.983	521.392	-13.236	462.453	498.666	-11.476	515.225	443.390	-12.686	556.406	481.208	-11.809
410.585	522.187	-13.401	462.883	499.182	-11.487	515.346	443.608	-12.652	556.744	481.226	-11.781
411.084	522.897	-13.225	463.299	499.642	-11.422	515.495	443.828	-12.672	557.092	481.206	-11.767
411.655	523.730	-13.377	463.764	500.199	-11.504	515.623	444.026	-12.698	557.437	481.238	-11.765
412.120	524.381	-13.235	464.127	500.635	-11.445	515.775	444.278	-12.706	557.752	481.234	-11.758
412.715	525.181	-13.382	464.627	501.148	-11.491	515.922	444.514	-12.727	558.093	481.208	-11.760
413.176	525.852	-13.208	465.008	501.662	-11.460	516.048	444.725	-12.722	558.441	481.251	-11.789
413.797	526.662	-13.369	465.440	502.149	-11.436	516.207	444.955	-12.677	558.740	481.259	-11.739
414.287	527.347	-13.240	465.909	502.689	-11.471	516.330	445.210	-12.640	559.054	481.240	-11.732
414.865	528.182	-13.343	466.257	503.121	-11.444	516.461	445.414	-12.663	559.416	481.265	-11.770
415.340	528.838	-13.181	466.759	503.704	-11.552	516.606	445.697	-12.687	559.710	481.256	-11.769
415.979	529.617	-13.338	467.135	504.123	-11.427	516.730	445.905	-12.650	560.018	481.251	-11.733
416.435	530.322	-13.243	467.590	504.642	-11.494	516.843	446.102	-12.676	560.368	481.307	-11.759
417.036	531.095	-13.307	468.017	505.184	-11.472	516.950	446.353	-12.675	560.660	481.257	-11.770
417.521	531.770	-13.223	468.394	505.600	-11.423	517.076	446.614	-12.704	560.937	481.241	-11.773
418.123	532.548	-13.307	468.888	506.166	-11.546	517.207	446.850	-12.727	561.276	481.325	-11.741
418.609	533.254	-13.223	469.274	506.584	-11.402	517.359	447.088	-12.699	561.577	481.301	-11.732
419.245	534.007	-13.249	469.748	507.184	-11.529	517.502	447.345	-12.689	561.866	481.239	-11.747
419.746	534.762	-13.229	470.121	507.596	-11.482	517.612	447.555	-12.686	562.168	481.312	-11.806
420.316	535.447	-13.215	470.563	508.074	-11.437	517.717	447.802	-12.653	562.472	481.345	-11.747
420.833	536.168	-13.238	471.010	508.626	-11.552	517.843	448.052	-12.647	562.758	481.265	-11.696
421.429	536.917	-13.236	471.406	509.041	-11.420	517.919	448.254	-12.649	563.075	481.264	-11.718
421.965	537.630	-13.256	471.896	509.595	-11.512	518.032	448.482	-12.676	563.334	481.333	-11.768
422.519	538.320	-13.164	472.254	510.051	-11.465	518.172	448.771	-12.670	563.601	481.339	-11.721
423.108	539.128	-13.243	472.704	510.543	-11.468	518.304	449.011	-12.726	563.893	481.266	-11.652
423.631	539.786	-13.151	473.171	511.036	-11.467	518.434	449.253	-12.749	564.223	481.278	-11.684
424.182	540.517	-13.235	473.538	511.511	-11.434	518.536	449.505	-12.685	564.472	481.340	-11.687
424.759	541.236	-13.137	474.020	512.057	-11.510	518.635	449.761	-12.667	564.714	481.318	-11.662
425.336	541.977	-13.245	474.428	512.461	-11.422	518.735	450.000	-12.650	565.024	481.281	-11.623
425.842	542.604	-13.044	474.862	512.991	-11.458	518.834	450.235	-12.555	565.338	481.293	-11.657
426.480	543.381	-13.228	475.296	513.454	-11.383	518.937	450.461	-12.568	565.582	481.329	-11.629
426.990	544.086	-13.089	475.714	513.958	-11.452	519.021	450.704	-12.585	565.790	481.315	-11.612
427.568	544.866	-13.183	476.168	514.464	-11.482	519.164	451.012	-12.609	566.083	481.316	-11.656
428.117	545.505	-13.070	476.548	514.917	-11.383	519.269	451.287	-12.653	566.389	481.330	-11.628
428.729	546.259	-13.206	476.992	515.443	-11.466	519.385	451.540	-12.710	566.632	481.338	-11.602
429.256	546.918	-13.064	477.442	515.920	-11.432	519.492	451.806	-12.709	566.859	481.344	-11.579
429.841	547.651	-13.120	477.856	516.402	-11.437	519.569	452.076	-12.666	567.110	481.348	-11.649
430.434	548.356	-13.082	478.281	516.911	-11.489	519.653	452.319	-12.684	567.373	481.374	-11.649
430.965	549.062	-13.100	478.707	517.361	-11.430	519.733	452.555	-12.637	567.631	481.353	-11.586
431.568	549.747	-13.077	479.146	517.848	-11.416	519.838	452.810	-12.603	567.858	481.352	-11.562
432.104	550.526	-13.123	479.555	518.317	-11.468	519.921	453.077	-12.622	568.128	481.384	-11.625
432.727	551.194	-13.095	479.986	518.800	-11.438	520.018	453.344	-12.573	568.347	481.401	-11.620
433.230	551.841	-13.034	480.428	519.277	-11.420	520.156	453.636	-12.612	568.571	481.387	-11.600
433.911	552.577	-13.095	480.861	519.807	-11.453	520.251	453.887	-12.641	568.794	481.383	-11.545
434.410	553.226	-13.014	481.291	520.230	-11.423	520.315	454.178	-12.665	569.080	481.394	-11.569
435.041	553.949	-13.033	481.710	520.735	-11.456	520.432	454.468	-12.677	569.310	481.404	-11.576
435.566	554.643	-13.031	482.116	521.178	-11.400	520.496	454.681	-12.633	569.497	481.410	-11.531
436.196	555.366	-13.050	482.584	521.682	-11.393	520.583	454.952	-12.646	569.697	481.414	-11.533
436.707	556.067	-13.036	482.962	522.111	-11.403	520.658	455.266	-12.639	569.933	481.415	-11.524
437.336	556.740	-13.001	483.378	522.587	-11.403	520.691	455.516	-12.622	570.205	481.429	-11.503
437.905	557.434	-13.042	483.872	523.097	-11.410	520.778	455.764	-12.636	570.417	481.456	-11.516
438.488	558.061	-12.952	484.225	523.549	-11.362	520.875	456.039	-12.586	570.578	481.443	-11.459
439.099	558.756	-13.049	484.710	524.051	-11.396	520.957	456.337	-12.605	570.785	481.453	-11.442
439.649	559.462	-12.927	485.112	524.490	-11.385	521.068	456.650	-12.632	571.005	481.475	-11.470
440.267	560.144	-13.041	485.535	524.981	-11.437	521.107	456.884	-12.600	571.236	481.520	-11.510
440.817	560.794	-12.940	485.989	525.484	-11.383	521.211	457.169	-12.645	571.453	481.509	-11.472
441.417	561.538	-13.054	486.383	525.914	-11.357	521.313	457.479	-12.657	571.625	481.514	-11.430
441.997	562.205	-12.976	486.837	526.425	-11.493	521.371	457.745	-12.584	571.801	481.550	-11.451
442.535	562.913	-13.003	487.222	526.836	-11.374	521.448	458.051	-12.618	572.022	481.556	-11.479
443.180	563.539	-12.963	487.703	527.395	-11.443	521.492	458.313	-12.648	572.216	481.598	-11.495
443.713	564.251	-12.972	488.088	527.837	-11.400	521.560	458.608	-12.623	572.398	481.596	-11.465
444.401	564.885	-12.977	488.491	528.241	-11.355	521.664	458.920	-12.598	572.586	481.601	-11.419
444.908	565.547	-12.971	488.966	528.785	-11.439	521.683	459.124	-12.547	572.775	481.613	-11.372
445.571	566.240	-12.960	489.323	529.184	-11.342	521.759	459.472	-12.651	572.970	481.624	-11.387
446.105	566.884	-12.934	489.838	529.687	-11.416	521.827	459.787	-12.660	573.168	481.660	-11.433
446.746	567.557	-12.895	490.178	530.095	-11.398	521.859	460.035	-12.618	573.315	481.689	-11.412
447.318	568.216	-12.961	490.636	530.578	-11.374	521.970	460.358	-12.611	573.478	481.698	-11.389
447.928	568.850	-12.910	491.066	531.051	-11.372	522.020	460.652	-12.624	573.659	481.727	-11.360
448.510	569.596	-12.990	491.430	531.467	-11.378	522.078	460.906	-12.665	573.820	481.707	-11.304
449.088	570.209	-12.874	491.941	531.964	-11.454	522.136	461.248	-12.634	574.032	481.741	-11.315
449.711	570.921	-12.967	492.317	532.392	-11.351	522.219	461.524	-12.574	574.204	481.775	-11.350
450.291	571.500	-12.883	492.790	532.913	-11.469	522.306	461.824	-12.622	574.351	481.798	-11.330
450.907	572.223	-12.957	493.192	533.314	-11.433	522.340	462.088	-12.603	574.499	481.855	-11.343
451.513	572.828	-12.886	493.602	533.780	-11.435	522.366	462.402	-12.568	574.628	481.878	-11.326
452.078	573.479	-12.888	494.066	534.307	-11.504	522.478	462.769	-12.594	574.794	481.906	-11.335
452.714	574.166	-12.892	494.428	534.695	-11.399	522.530	463.014	-12.605	574.967	481.930	-11.325
453.276	574.828	-12.841	494.902	535.226	-11.560	522.555	463.330	-12.571	575.149	481.935	-11.294
453.934	575.463	-12.893	495.263	535.637	-11.456	522.595	463.654	-12.579	575.296	481.972	-11.273
454.503	576.108	-12.825	495.718	536.091	-11.432	522.668	463.966	-12.583	575.429	482.006	-11.288
