209.160	216.331	-15.426	195.976	257.639	-15.532	242.167	425.945	-15.275	285.294	420.456	-14.892
209.183	218.810	-15.374	195.768	260.010	-15.514	242.061	426.033	-15.381	285.176	420.518	-14.904
209.258	221.288	-15.361	195.533	262.389	-15.540	241.983	426.134	-15.442	285.059	420.571	-14.915
209.326	223.736	-15.300	195.273	264.814	-15.481	241.918	426.166	-15.454	284.959	420.659	-14.960
209.357	226.238	-15.264	195.029	267.192	-15.490	241.835	426.183	-15.464	284.842	420.728	-14.971
209.421	228.699	-15.301	194.794	269.571	-15.484	241.721	426.151	-15.405	284.733	420.803	-14.967
209.485	231.160	-15.337	194.612	271.928	-15.516	241.559	426.152	-15.308	284.634	420.870	-14.947
209.506	233.653	-15.319	194.395	274.284	-15.513	241.393	426.158	-15.244	284.516	420.968	-14.927
209.554	236.130	-15.320	194.197	276.625	-15.510	241.235	426.242	-15.197	284.399	421.018	-14.906
209.618	238.591	-15.325	193.942	279.042	-15.534	241.108	426.327	-15.219	284.255	421.085	-14.900
209.684	241.062	-15.326	193.709	281.414	-15.495	240.996	426.416	-15.275	284.139	421.120	-14.879
209.742	243.525	-15.279	193.509	283.747	-15.525	240.893	426.492	-15.348	284.004	421.155	-14.858
209.809	245.986	-15.250	193.278	286.150	-15.452	240.818	426.557	-15.375	283.894	421.225	-14.887
209.873	248.472	-15.253	193.087	288.475	-15.469	240.748	426.692	-15.399	283.784	421.280	-14.915
209.903	250.941	-15.252	192.879	290.808	-15.483	240.665	426.725	-15.410	283.683	421.350	-14.929
209.975	253.434	-15.273	192.656	293.195	-15.427	240.558	426.700	-15.400	283.583	421.427	-14.941
210.022	255.910	-15.275	192.427	295.568	-15.471	240.407	426.663	-15.340	283.466	421.501	-14.920
210.079	258.373	-15.260	192.201	297.916	-15.482	240.230	426.684	-15.260	283.367	421.575	-14.900
210.133	260.849	-15.279	192.012	300.250	-15.465	240.061	426.791	-15.197	283.260	421.651	-14.894
210.200	263.319	-15.218	191.804	302.614	-15.446	239.925	426.897	-15.202	283.154	421.711	-14.889
210.249	265.797	-15.185	191.616	304.940	-15.428	239.797	427.015	-15.256	283.018	421.796	-14.899
210.295	268.282	-15.186	191.392	307.311	-15.375	239.714	427.077	-15.266	282.882	421.846	-14.878
210.335	270.758	-15.138	191.185	309.652	-15.355	239.648	427.113	-15.310	282.763	421.922	-14.891
210.389	273.243	-15.157	190.956	312.017	-15.399	239.584	427.124	-15.352	282.653	422.001	-14.919
210.428	275.705	-15.140	190.737	314.367	-15.427	239.513	427.101	-15.378	282.523	422.110	-14.948
210.473	278.245	-15.142	190.554	316.694	-15.461	239.393	427.112	-15.416	282.415	422.177	-14.944
210.545	280.667	-15.196	190.338	319.029	-15.456	239.231	427.087	-15.403	282.316	422.252	-14.924
210.608	283.114	-15.234	190.167	321.348	-15.441	239.044	427.124	-15.339	282.198	422.334	-14.903
210.664	285.624	-15.218	189.943	323.704	-15.387	238.875	427.224	-15.276	282.091	422.386	-14.898
210.730	288.070	-15.189	189.721	326.029	-15.331	238.731	427.337	-15.263	281.948	422.430	-14.891
210.793	290.525	-15.224	189.526	328.363	-15.382	238.613	427.484	-15.302	281.822	422.474	-14.886
210.833	293.018	-15.175	189.300	330.690	-15.392	238.528	427.579	-15.312	281.696	422.518	-14.880
210.862	295.510	-15.141	189.118	333.004	-15.424	238.463	427.612	-15.324	281.577	422.579	-14.893
210.925	297.966	-15.177	188.935	335.317	-15.458	238.390	427.636	-15.350	281.458	422.643	-14.936
210.945	300.442	-15.160	188.730	337.635	-15.406	238.283	427.646	-15.404	281.358	422.704	-14.949
210.992	302.943	-15.128	188.530	339.954	-15.404	238.179	427.744	-15.456	281.258	422.797	-14.961
211.067	305.367	-15.116	188.326	342.265	-15.351	238.033	427.768	-15.476	281.150	422.881	-14.955
211.149	307.846	-15.121	188.119	344.591	-15.332	237.853	427.768	-15.398	281.043	422.972	-14.950
211.198	310.299	-15.058	187.919	346.903	-15.331	237.666	427.822	-15.333	280.917	423.047	-14.944
211.261	312.771	-15.093	187.729	349.209	-15.346	237.535	427.913	-15.272	280.782	423.108	-14.954
211.315	315.211	-15.112	187.556	351.507	-15.364	237.439	427.991	-15.246	280.656	423.144	-14.949
211.352	317.706	-15.128	187.390	353.830	-15.400	237.360	428.027	-15.254	280.529	423.188	-14.944
211.397	320.160	-15.131	187.201	356.135	-15.382	237.280	428.094	-15.262	280.402	423.235	-14.971
211.488	322.632	-15.120	187.020	358.401	-15.383	237.196	428.124	-15.336	280.285	423.317	-14.950
211.536	325.100	-15.058	186.839	360.721	-15.352	237.095	428.115	-15.408	280.175	423.379	-14.978
211.602	327.564	-15.028	186.634	363.048	-15.299	236.975	428.114	-15.478	280.092	423.449	-14.991
211.660	330.026	-14.981	186.470	365.317	-15.334	236.846	428.140	-15.501	279.983	423.524	-14.987
211.441	331.133	-14.991	186.107	366.316	-15.415	237.008	429.539	-15.462	280.089	424.767	-15.013
211.065	331.463	-15.062	185.662	366.579	-15.350	237.211	431.699	-15.276	280.315	426.674	-14.940
210.729	331.774	-15.042	185.196	366.822	-15.433	237.396	433.734	-15.247	280.586	428.622	-14.885
210.349	332.091	-15.000	184.762	367.070	-15.437	237.762	435.691	-15.317	280.852	430.565	-14.865
209.982	332.405	-15.057	184.305	367.342	-15.420	238.104	438.058	-15.367	281.093	432.447	-14.858
209.636	332.741	-15.050	183.849	367.569	-15.488	238.258	440.025	-15.290	281.347	434.361	-14.770
209.283	333.044	-15.027	183.395	367.853	-15.405	238.515	442.131	-15.088	281.613	436.300	-14.781
208.890	333.356	-15.064	182.947	368.049	-15.490	238.882	444.256	-15.262	281.855	438.251	-14.837
208.546	333.683	-15.024	182.495	368.316	-15.374	239.142	446.477	-15.364	282.131	440.134	-14.832
208.215	333.982	-15.085	182.022	368.590	-15.437	239.371	448.455	-15.175	282.363	442.061	-14.809
207.800	334.314	-15.038	181.608	368.789	-15.411	239.637	450.488	-15.093	282.613	444.027	-14.850
207.462	334.626	-15.048	181.117	369.087	-15.323	239.949	452.594	-15.369	282.854	445.900	-14.907
207.115	334.955	-15.073	180.686	369.310	-15.441	240.255	454.705	-15.331	283.092	447.819	-14.869
206.724	335.274	-15.077	180.232	369.562	-15.357	240.451	456.797	-15.179	283.344	449.748	-14.845
206.387	335.556	-15.087	179.753	369.818	-15.370	240.671	458.821	-15.172	283.578	451.675	-14.884
205.998	335.919	-15.026	179.344	370.027	-15.393	241.034	460.932	-15.370	283.821	453.590	-14.875
205.674	336.204	-15.136	178.836	370.328	-15.332	241.315	463.047	-15.301	284.078	455.509	-14.837
205.296	336.521	-15.059	178.441	370.509	-15.424	241.519	465.091	-15.177	284.327	457.415	-14.815
204.923	336.854	-15.033	177.977	370.825	-15.354	241.780	467.180	-15.151	284.554	459.349	-14.836
204.580	337.178	-15.140	177.502	371.035	-15.417	242.131	469.283	-15.300	284.814	461.257	-14.828
204.213	337.495	-15.047	177.105	371.285	-15.423	242.420	471.551	-15.292	285.052	463.200	-14.790
203.863	337.800	-15.106	176.601	371.571	-15.412	242.620	473.585	-15.201	285.276	465.107	-14.781
203.473	338.141	-15.075	176.185	371.764	-15.417	242.908	475.695	-15.150	285.527	467.017	-14.788
203.136	338.447	-15.084	175.708	372.068	-15.425	243.234	477.856	-15.311	285.777	468.951	-14.796
202.779	338.758	-15.093	175.290	372.231	-15.462	243.489	479.939	-15.256	286.009	470.873	-14.772
202.382	339.114	-15.044	174.826	372.531	-15.391	243.710	481.939	-15.133	286.207	472.786	-14.745
202.086	339.392	-15.140	174.379	372.759	-15.472	244.017	484.042	-15.177	286.454	474.728	-14.755
201.697	339.724	-15.078	173.960	372.988	-15.391	244.319	486.155	-15.255	286.724	476.655	-14.762
201.322	340.052	-15.114	173.459	373.286	-15.463	244.562	488.210	-15.183	286.940	478.550	-14.767
200.987	340.364	-15.090	173.035	373.469	-15.449	244.788	490.256	-15.110	287.161	480.466	-14.759
200.612	340.691	-15.095	172.587	373.767	-15.443	245.094	492.408	-15.154	287.393	482.389	-14.735
200.256	340.988	-15.134	172.151	373.960	-15.476	245.360	494.538	-15.217	287.662	484.336	-14.774
199.878	341.336	-15.054	171.702	374.246	-15.439	245.618	496.494	-15.159	287.886	486.249	-14.796
199.553	341.629	-15.163	171.239	374.464	-15.483	245.861	498.566	-15.086	288.103	488.180	-14.769
199.162	341.954	-15.132	170.843	374.688	-15.455	246.168	500.727	-15.130	288.316	490.088	-14.743
198.810	342.271	-15.073	170.345	375.000	-15.492	246.427	502.746	-15.155	288.575	492.038	-14.735
198.459	342.602	-15.161	169.913	375.190	-15.459	246.709	504.993	-15.130	288.790	493.961	-14.772
198.079	342.913	-15.146	169.482	375.463	-15.455	246.982	507.145	-15.107	289.012	495.899	-14.731
197.750	343.225	-15.140	169.018	375.681	-15.499	247.280	509.270	-15.166	289.227	497.815	-14.704
197.352	343.581	-15.090	168.571	375.957	-15.428	247.547	511.362	-15.175	289.460	499.759	-14.710
197.009	343.881	-15.196	168.125	376.185	-15.506	247.794	513.448	-15.120	289.702	501.690	-14.732
196.673	344.176	-15.171	167.693	376.423	-15.471	248.062	515.542	-15.142	289.924	503.609	-14.723
196.267	344.523	-15.104	167.221	376.690	-15.527	248.337	517.612	-15.149	290.140	505.498	-14.663
195.917	344.831	-15.190	166.806	376.891	-15.527	248.616	519.679	-15.098	290.337	507.435	-14.668
195.579	345.168	-15.197	166.374	377.180	-15.523	248.858	521.730	-15.088	290.579	509.374	-14.689
195.207	345.477	-15.168	165.882	377.405	-15.577	249.127	523.872	-15.110	290.829	511.336	-14.696
194.825	345.819	-15.152	165.479	377.659	-15.529	249.419	526.000	-15.073	291.045	513.234	-14.700
194.496	346.124	-15.177	165.035	377.886	-15.572	249.663	528.030	-15.050	291.241	515.183	-14.672
194.147	346.431	-15.230	164.586	378.147	-15.533	249.916	530.103	-15.087	291.456	517.105	-14.677
193.742	346.792	-15.131	164.122	378.400	-15.606	250.258	532.384	-15.115	291.706	519.059	-14.683
193.412	347.089	-15.155	163.700	378.621	-15.554	250.502	534.420	-15.104	291.909	520.988	-14.673
193.072	347.421	-15.225	163.276	378.871	-15.567	250.754	536.449	-15.110	292.119	522.908	-14.659
192.699	347.754	-15.195	162.786	379.109	-15.588	251.051	538.554	-15.072	292.330	524.827	-14.634
192.338	348.055	-15.148	162.393	379.371	-15.523	251.322	540.685	-15.079	292.564	526.786	-14.670
191.980	348.384	-15.185	161.948	379.598	-15.566	251.561	542.805	-15.083	292.795	528.710	-14.676
191.649	348.707	-15.241	161.489	379.859	-15.541	251.834	544.900	-15.012	293.002	530.655	-14.663
191.263	349.037	-15.141	161.055	380.086	-15.567	252.131	547.024	-15.069	293.198	532.546	-14.603
190.905	349.350	-15.178	160.635	380.308	-15.514	252.368	549.125	-15.072	293.415	534.474	-14.574
190.573	349.672	-15.234	160.183	380.570	-15.506	252.648	551.183	-15.031	293.650	536.419	-14.610
190.212	349.998	-15.186	159.712	380.803	-15.527	252.906	553.244	-14.958	293.865	538.359	-14.613
189.822	350.307	-15.152	159.337	381.020	-15.496	253.191	555.339	-15.044	294.078	540.290	-14.555
189.490	350.645	-15.207	158.865	381.276	-15.518	253.472	557.451	-15.003	294.276	542.215	-14.557
189.164	350.942	-15.196	158.412	381.548	-15.541	253.778	559.608	-14.994	294.483	544.130	-14.544
188.756	351.274	-15.159	158.035	381.736	-15.542	254.019	561.676	-15.014	294.708	546.086	-14.596
188.407	351.586	-15.180	157.574	382.000	-15.547	254.325	563.840	-15.055	294.923	548.015	-14.567
188.079	351.900	-15.201	157.121	382.241	-15.570	254.600	565.934	-15.014	295.127	549.947	-14.555
187.706	352.228	-15.201	156.682	382.464	-15.544	254.815	567.964	-14.984	295.314	551.878	-14.543
187.317	352.550	-15.134	156.267	382.713	-15.540	255.092	570.077	-14.944	295.518	553.814	-14.563
187.004	352.866	-15.190	155.795	382.960	-15.560	255.381	572.189	-14.982	295.753	555.757	-14.565
186.655	353.173	-15.242	155.375	383.204	-15.621	255.624	574.232	-14.969	295.961	557.666	-14.552
186.256	353.511	-15.190	154.966	383.394	-15.550	255.867	576.262	-14.923	296.140	559.603	-14.522
185.919	353.816	-15.194	154.518	383.669	-15.622	256.155	578.384	-14.899	296.345	561.552	-14.509
185.552	354.169	-15.242	154.083	383.927	-15.647	256.440	580.549	-14.952	296.552	563.492	-14.496
185.213	354.481	-15.247	153.663	384.144	-15.622	256.683	582.602	-14.907	296.776	565.439	-14.515
184.817	354.802	-15.162	153.203	384.397	-15.594	256.972	584.817	-14.896	296.964	567.380	-14.502
184.456	355.135	-15.260	152.746	384.662	-15.648	257.266	586.946	-14.983	297.153	569.321	-14.487
184.155	355.441	-15.268	152.333	384.892	-15.611	257.555	589.084	-15.021	297.338	571.223	-14.474
183.756	355.771	-15.215	151.910	385.070	-15.619	257.806	591.173	-14.993	297.556	573.191	-14.476
183.387	356.110	-15.296	151.445	385.345	-15.686	258.041	593.248	-14.930	297.752	575.149	-14.511
183.072	356.421	-15.235	151.031	385.578	-15.680	258.332	595.329	-14.967	297.948	577.094	-14.513
182.722	356.742	-15.287	150.610	385.795	-15.654	258.602	597.424	-14.971	298.143	579.002	-14.484
182.286	357.074	-15.260	150.157	386.068	-15.674	258.842	599.484	-14.894	298.323	580.942	-14.453
181.988	357.372	-15.233	149.734	386.322	-15.649	259.089	601.533	-14.879	298.544	582.869	-14.486
181.672	357.704	-15.322	149.304	386.552	-15.606	259.378	603.634	-14.916	298.726	584.804	-14.518
181.245	358.037	-15.312	148.878	386.780	-15.646	259.664	605.740	-14.921	298.932	586.724	-14.504
180.938	358.325	-15.268	148.424	386.988	-15.666	259.891	607.755	-14.872	299.103	588.660	-14.489
