357.742	291.564	-12.853	386.496	286.668	-12.920	425.590	476.157	-13.911	433.940	444.980	-13.313
357.907	293.116	-12.909	386.579	287.902	-12.945	425.560	476.288	-13.899	433.902	445.089	-13.318
358.061	294.668	-13.023	386.661	289.158	-12.970	425.523	476.400	-13.870	433.854	445.189	-13.309
358.189	296.180	-13.022	386.750	290.491	-12.978	425.478	476.499	-13.858	433.798	445.313	-13.316
358.341	297.705	-12.975	386.876	291.786	-13.017	425.440	476.608	-13.863	433.740	445.446	-13.325
358.468	299.220	-12.877	386.966	293.004	-12.964	425.404	476.692	-13.866	433.702	445.570	-13.330
358.585	300.736	-12.832	387.064	294.260	-12.925	425.376	476.822	-13.852	433.645	445.691	-13.305
358.712	302.283	-12.767	387.144	295.532	-12.920	425.311	477.036	-13.866	433.615	445.822	-13.293
358.876	303.803	-12.893	387.179	296.803	-12.870	425.273	477.153	-13.871	433.578	445.923	-13.298
358.996	305.360	-12.939	387.254	298.051	-12.910	425.244	477.275	-13.858	433.522	446.031	-13.304
359.166	306.893	-12.923	387.281	299.312	-12.842	425.215	477.374	-13.845	433.468	446.139	-13.310
359.320	308.372	-12.842	387.306	300.632	-12.843	425.163	477.482	-13.849	433.412	446.256	-13.317
359.411	309.942	-12.777	387.381	301.894	-12.881	425.125	477.587	-13.821	433.338	446.384	-13.359
359.538	311.424	-12.811	387.435	303.126	-12.829	425.098	477.693	-13.806	433.281	446.505	-13.334
359.639	312.971	-12.794	387.517	304.431	-12.887	425.070	477.792	-13.793	433.226	446.637	-13.341
359.812	314.481	-12.840	387.606	305.741	-12.897	425.014	478.000	-13.822	433.169	446.770	-13.348
359.985	316.032	-12.884	387.678	306.958	-12.844	424.984	478.119	-13.843	433.110	446.891	-13.325
360.113	317.504	-12.819	387.761	308.230	-12.868	424.946	478.228	-13.848	433.057	447.007	-13.330
360.230	319.028	-12.774	387.816	309.516	-12.877	424.908	478.356	-13.819	433.010	447.129	-13.319
360.340	320.573	-12.805	387.849	310.827	-12.831	424.881	478.455	-13.805	432.962	447.241	-13.343
360.432	322.076	-12.773	387.897	312.144	-12.885	424.845	478.548	-13.809	432.897	447.348	-13.335
360.559	323.575	-12.741	387.915	313.368	-12.837	424.826	478.656	-13.811	432.840	447.488	-13.342
360.705	325.151	-12.802	387.932	314.666	-12.855	424.796	478.764	-13.799	432.784	447.612	-13.349
360.887	326.645	-12.832	387.979	315.975	-12.880	424.740	478.968	-13.861	432.736	447.727	-13.339
361.013	328.174	-12.769	388.007	317.221	-12.844	424.701	479.077	-13.867	432.698	447.852	-13.344
361.115	329.701	-12.783	388.032	318.540	-12.812	424.653	479.204	-13.889	432.652	447.966	-13.333
361.225	331.194	-12.784	388.059	319.806	-12.811	424.626	479.318	-13.875	432.615	448.059	-13.338
361.307	332.773	-12.736	388.088	321.103	-12.772	424.582	479.409	-13.862	432.557	448.176	-13.346
361.452	334.215	-12.737	388.132	322.414	-12.769	424.562	479.518	-13.865	432.500	448.301	-13.354
361.617	335.808	-12.731	388.161	323.655	-12.767	424.504	479.631	-13.840	432.452	448.417	-13.345
361.761	337.280	-12.733	388.185	324.933	-12.704	424.466	479.740	-13.845	432.403	448.547	-13.336
361.899	338.816	-12.746	388.241	326.297	-12.743	424.419	479.973	-13.889	432.347	448.676	-13.310
362.011	340.345	-12.775	388.269	327.565	-12.806	424.363	480.098	-13.896	432.290	448.793	-13.318
362.119	341.871	-12.777	388.277	328.842	-12.743	424.333	480.228	-13.883	432.253	448.909	-13.322
362.193	343.396	-12.714	388.324	330.199	-12.799	424.289	480.326	-13.870	432.208	449.004	-13.343
362.348	344.900	-12.695	388.317	331.463	-12.799	424.263	480.417	-13.855	432.152	449.132	-13.317
362.502	346.446	-12.677	388.324	332.789	-12.800	424.215	480.532	-13.846	432.077	449.257	-13.327
362.623	347.921	-12.691	388.345	334.098	-12.810	424.170	480.631	-13.833	432.012	449.375	-13.351
362.779	349.440	-12.769	388.356	335.349	-12.841	424.141	480.753	-13.821	431.957	449.492	-13.357
362.888	350.992	-12.736	388.339	336.683	-12.857	424.058	480.979	-13.869	431.909	449.630	-13.348
362.990	352.500	-12.752	388.357	337.992	-12.838	424.037	481.103	-13.872	431.850	449.767	-13.324
363.107	354.011	-12.672	388.359	339.241	-12.853	423.990	481.211	-13.862	431.788	449.877	-13.346
363.245	355.565	-12.620	388.343	340.558	-12.867	423.965	481.313	-13.878	431.740	450.000	-13.337
363.364	356.992	-12.638	388.342	341.890	-12.819	423.928	481.417	-13.849	431.685	450.108	-13.343
363.494	358.590	-12.665	388.345	343.140	-12.865	423.883	481.523	-13.837	431.628	450.229	-13.384
363.649	360.089	-12.744	388.338	344.465	-12.863	423.847	481.631	-13.840	431.571	450.350	-13.359
363.751	361.616	-12.726	388.337	345.781	-12.814	423.809	481.741	-13.845	431.517	450.474	-13.364
363.887	363.130	-12.678	388.306	347.028	-12.828	423.753	481.941	-13.873	431.468	450.589	-13.355
364.016	364.642	-12.643	388.305	348.386	-12.845	423.715	482.065	-13.878	431.412	450.702	-13.329
364.109	366.150	-12.577	388.295	349.694	-12.781	423.685	482.177	-13.899	431.375	450.811	-13.333
364.245	367.638	-12.593	388.271	350.980	-12.780	423.658	482.276	-13.885	431.321	450.919	-13.338
364.366	369.252	-12.637	388.244	352.283	-12.782	423.622	482.387	-13.856	431.283	451.028	-13.343
364.541	370.676	-12.715	388.227	353.614	-12.764	423.593	482.471	-13.843	431.227	451.144	-13.351
364.642	372.249	-12.666	388.221	354.884	-12.729	423.558	482.572	-13.845	431.162	451.267	-13.343
364.771	373.723	-12.632	388.185	356.203	-12.749	423.529	482.671	-13.833	431.104	451.388	-13.318
364.908	375.244	-12.613	388.150	357.551	-12.732	423.498	482.798	-13.854	431.057	451.511	-13.308
364.982	376.730	-12.518	388.152	358.829	-12.714	423.433	483.000	-13.901	431.008	451.631	-13.266
365.111	378.295	-12.580	388.108	360.155	-12.716	423.386	483.115	-13.890	430.969	451.748	-13.272
365.251	379.784	-12.559	388.074	361.487	-12.700	423.359	483.237	-13.876	430.915	451.856	-13.277
365.377	381.339	-12.625	388.057	362.781	-12.684	423.315	483.327	-13.863	430.861	451.971	-13.282
365.535	382.806	-12.603	388.013	364.109	-12.717	423.277	483.417	-13.834	430.804	452.088	-13.289
365.654	384.354	-12.554	387.970	365.442	-12.718	423.231	483.539	-13.823	430.739	452.207	-13.315
365.776	385.842	-12.567	387.943	366.766	-12.687	423.193	483.648	-13.827	430.683	452.332	-13.321
365.848	387.386	-12.537	387.902	368.093	-12.719	423.138	483.871	-13.855	430.619	452.461	-13.312
365.989	388.881	-12.515	387.840	369.401	-12.689	423.082	484.003	-13.862	430.554	452.584	-13.303
366.087	390.405	-12.535	387.823	370.752	-12.705	423.053	484.138	-13.882	430.507	452.718	-13.326
366.267	391.918	-12.509	387.753	372.068	-12.691	422.998	484.250	-13.854	430.451	452.842	-13.333
366.401	393.429	-12.558	387.701	373.378	-12.677	422.963	484.350	-13.857	430.414	452.958	-13.336
366.524	394.965	-12.537	387.646	374.742	-12.665	422.918	484.433	-13.845	430.358	453.068	-13.344
366.624	396.484	-12.554	387.605	376.044	-12.664	422.880	484.538	-13.816	430.301	453.177	-13.351
366.738	397.973	-12.517	387.534	377.369	-12.651	422.836	484.652	-13.803	430.246	453.293	-13.358
366.826	399.570	-12.521	387.480	378.726	-12.639	422.799	484.768	-13.807	430.180	453.424	-13.350
366.987	400.982	-12.498	387.421	380.042	-12.638	422.732	484.995	-13.855	430.115	453.539	-13.341
367.113	402.573	-12.498	387.360	381.405	-12.640	422.703	485.106	-13.875	430.067	453.661	-13.331
367.244	404.000	-12.526	387.314	382.765	-12.644	422.654	485.233	-13.899	430.020	453.761	-13.321
367.334	405.650	-12.527	387.228	384.073	-12.630	422.611	485.346	-13.884	429.974	453.863	-13.342
367.447	407.076	-12.525	387.165	385.446	-12.634	422.593	485.428	-13.853	429.911	453.993	-13.332
367.583	408.688	-12.539	387.120	386.787	-12.604	422.556	485.521	-13.857	429.854	454.110	-13.340
367.687	410.099	-12.488	387.033	388.119	-12.591	422.511	485.619	-13.844	429.798	454.231	-13.380
367.831	411.712	-12.519	386.979	389.494	-12.611	422.491	485.713	-13.847	429.751	454.345	-13.369
367.955	413.153	-12.499	386.899	390.849	-12.582	422.416	485.941	-13.912	429.712	454.466	-13.343
368.055	414.731	-12.548	386.838	392.186	-12.617	422.394	486.059	-13.917	429.664	454.589	-13.333
368.178	416.219	-12.495	386.757	393.573	-12.590	422.356	486.175	-13.921	429.606	454.726	-13.308
368.284	417.806	-12.529	386.677	394.907	-12.594	422.321	486.279	-13.890	429.551	454.842	-13.314
368.422	419.288	-12.519	386.606	396.256	-12.581	422.285	486.372	-13.893	429.506	454.960	-13.335
368.534	420.806	-12.476	386.513	397.657	-12.541	422.248	486.469	-13.864	429.440	455.079	-13.360
368.688	422.298	-12.499	386.429	398.971	-12.591	422.211	486.562	-13.869	429.365	455.197	-13.370
368.792	423.813	-12.504	386.330	400.339	-12.532	422.162	486.693	-13.859	429.301	455.326	-13.360
368.919	425.362	-12.512	386.256	401.730	-12.554	422.097	486.926	-13.905	429.245	455.443	-13.367
368.999	426.903	-12.531	386.155	403.078	-12.539	422.068	487.061	-13.925	429.178	455.582	-13.361
369.126	428.382	-12.474	386.052	404.429	-12.517	422.031	487.173	-13.896	429.122	455.706	-13.367
369.248	429.929	-12.478	385.992	405.892	-12.581	421.977	487.270	-13.868	429.075	455.821	-13.357
369.394	431.371	-12.453	385.890	407.185	-12.568	421.925	487.370	-13.871	429.029	455.939	-13.378
369.508	432.960	-12.503	385.824	408.609	-12.574	421.887	487.455	-13.811	428.962	456.055	-13.371
369.576	434.296	-12.497	385.653	409.892	-12.660	421.961	487.684	-13.823	428.958	456.299	-13.406
369.190	435.235	-12.409	384.927	410.532	-12.438	422.552	488.670	-13.856	429.416	457.172	-13.367
368.825	436.207	-12.469	384.255	411.193	-12.619	423.181	489.578	-13.809	429.763	458.074	-13.310
368.491	437.115	-12.573	383.603	411.974	-12.519	423.724	490.605	-13.800	430.166	458.959	-13.311
368.093	438.016	-12.439	382.824	412.652	-12.460	424.354	491.522	-13.817	430.578	459.842	-13.294
367.748	438.938	-12.400	382.204	413.428	-12.563	424.902	492.533	-13.792	430.898	460.793	-13.256
367.385	439.874	-12.523	381.456	414.044	-12.427	425.536	493.432	-13.805	431.324	461.637	-13.250
366.986	440.766	-12.454	380.708	414.798	-12.539	426.116	494.382	-13.790	431.703	462.519	-13.301
366.608	441.676	-12.382	380.092	415.559	-12.532	426.745	495.174	-13.729	432.024	463.480	-13.294
366.301	442.564	-12.500	379.252	416.309	-12.423	427.353	496.110	-13.725	432.490	464.321	-13.303
365.906	443.509	-12.524	378.647	417.006	-12.568	427.918	497.102	-13.731	432.822	465.283	-13.310
365.512	444.443	-12.418	377.949	417.772	-12.557	428.515	498.072	-13.746	433.176	466.226	-13.269
365.223	445.321	-12.439	377.060	418.465	-12.438	429.087	499.047	-13.735	433.655	467.001	-13.256
364.870	446.277	-12.543	376.528	419.316	-12.598	429.686	500.000	-13.748	433.965	467.956	-13.278
364.431	447.241	-12.424	375.742	420.132	-12.547	430.311	500.852	-13.719	434.328	468.897	-13.285
364.095	448.081	-12.432	374.963	420.805	-12.427	430.914	501.730	-13.696	434.788	469.723	-13.242
363.795	449.005	-12.501	374.354	421.549	-12.540	431.512	502.694	-13.675	435.066	470.766	-13.286
363.334	449.937	-12.417	373.496	422.349	-12.492	432.106	503.633	-13.690	435.487	471.650	-13.306
362.961	450.759	-12.395	372.825	423.153	-12.451	432.682	504.646	-13.673	435.883	472.574	-13.254
362.721	451.666	-12.491	372.157	424.067	-12.632	433.268	505.581	-13.770	436.179	473.595	-13.296
362.285	452.641	-12.422	371.251	424.769	-12.443	433.854	506.589	-13.669	436.671	474.352	-13.187
361.842	453.567	-12.400	370.606	425.513	-12.458	434.473	507.381	-13.719	437.040	475.238	-13.163
361.583	454.524	-12.529	369.909	426.364	-12.602	435.102	508.298	-13.641	437.347	476.212	-13.319
361.229	455.473	-12.504	369.095	427.145	-12.436	435.654	509.282	-13.706	437.806	477.077	-13.199
360.748	456.397	-12.453	368.397	427.985	-12.506	436.303	510.165	-13.645	438.128	478.100	-13.189
360.465	457.323	-12.533	367.639	428.785	-12.593	436.799	511.223	-13.684	438.449	479.051	-13.345
360.148	458.269	-12.538	366.848	429.611	-12.443	437.489	512.118	-13.702	438.927	479.982	-13.255
359.673	459.076	-12.375	366.146	430.538	-12.557	437.983	513.147	-13.654	439.244	480.936	-13.258
359.313	459.994	-12.493	365.393	431.361	-12.637	438.667	513.954	-13.643	439.579	481.753	-13.304
359.033	460.946	-12.559	364.625	432.083	-12.417	439.188	514.932	-13.662	440.084	482.641	-13.126
358.584	461.742	-12.348	363.912	432.940	-12.547	439.845	515.850	-13.593	440.432	483.629	-13.196
358.216	462.734	-12.449	363.155	433.765	-12.597	440.416	516.790	-13.707	440.751	484.602	-13.296
357.931	463.703	-12.561	362.409	434.652	-12.457	440.990	517.797	-13.566	441.154	485.491	-13.118
357.493	464.525	-12.396	361.634	435.536	-12.571	441.610	518.798	-13.720	441.519	486.503	-13.250
357.124	465.499	-12.400	360.872	436.414	-12.559	442.151	519.738	-13.537	441.885	487.481	-13.327
356.813	466.519	-12.561	360.130	437.315	-12.543	442.819	520.579	-13.655	442.271	488.269	-13.150
356.404	467.386	-12.473	359.362	438.174	-12.608	443.371	521.515	-13.550	442.654	489.263	-13.224
356.041	468.300	-12.399	358.636	439.089	-12.592	443.984	522.482	-13.588	443.028	490.193	-13.284
355.699	469.235	-12.515	357.876	440.010	-12.608	444.572	523.430	-13.609	443.414	491.074	-13.171
355.316	470.121	-12.507	357.079	440.884	-12.593	445.127	524.387	-13.523	443.821	492.206	-13.227
354.916	470.923	-12.338	356.346	441.802	-12.558	445.773	525.383	-13.666	444.145	493.070	-13.247
354.582	471.969	-12.469	355.577	442.669	-12.557	446.293	526.176	-13.496	444.529	494.021	-13.211
354.173	472.840	-12.477	354.775	443.594	-12.544	446.978	527.202	-13.631	444.927	495.081	-13.251
353.790	473.745	-12.403	354.073	444.490	-12.552	447.499	528.039	-13.482	445.257	495.871	-13.223
353.481	474.698	-12.434	353.333	445.451	-12.594	448.125	529.073	-13.561	445.689	496.904	-13.227
353.102	475.672	-12.486	352.542	446.353	-12.529	448.711	529.996	-13.516	446.073	497.894	-13.191
352.686	476.554	-12.412	351.818	447.301	-12.572	449.262	530.924	-13.507	446.383	498.738	-13.166
352.373	477.497	-12.413	351.041	448.233	-12.614	449.931	531.852	-13.586	446.833	499.824	-13.243
352.016	478.441	-12.430	350.260	449.125	-12.531	450.444	532.693	-13.441	447.193	500.777	-13.147
351.625	479.350	-12.435	349.535	450.134	-12.572	451.126	533.729	-13.553	447.525	501.640	-13.149
351.270	480.263	-12.408	348.764	451.083	-12.598	451.629	534.580	-13.426	447.954	502.697	-13.231
350.927	481.164	-12.427	347.976	452.005	-12.528	452.272	535.605	-13.511	448.303	503.579	-13.121
350.529	482.089	-12.447	347.267	453.016	-12.632	452.843	536.485	-13.497	448.677	504.525	-13.179
350.143	482.963	-12.407	346.496	453.977	-12.625	453.434	537.374	-13.445	449.079	505.547	-13.204
349.803	483.897	-12.392	345.732	454.944	-12.538	454.056	538.372	-13.501	449.430	506.447	-13.126
349.396	484.828	-12.396	345.005	455.926	-12.642	454.609	539.235	-13.411	449.812	507.420	-13.199
349.035	485.775	-12.415	344.223	456.958	-12.650	455.244	540.250	-13.479	450.182	508.394	-13.225
348.664	486.670	-12.386	343.475	457.898	-12.563	455.785	541.156	-13.408	450.571	509.352	-13.172
348.323	487.641	-12.402	342.749	458.922	-12.663	456.405	542.091	-13.475	450.945	510.318	-13.185
347.956	488.539	-12.403	341.969	459.938	-12.605	457.006	543.017	-13.391	451.324	511.282	-13.193
347.553	489.469	-12.394	341.239	460.910	-12.611	457.591	543.926	-13.418	451.706	512.241	-13.156
347.210	490.390	-12.379	340.505	461.946	-12.662	458.205	544.917	-13.411	452.070	513.201	-13.121
346.850	491.331	-12.397	339.748	462.933	-12.588	458.776	545.811	-13.393	452.458	514.206	-13.144
346.439	492.180	-12.371	339.014	463.942	-12.638	459.391	546.810	-13.385	452.833	515.163	-13.090
346.086	493.125	-12.373	338.263	465.030	-12.677	459.963	547.708	-13.409	453.199	516.126	-13.085
345.726	494.115	-12.389	337.508	466.008	-12.599	460.584	548.658	-13.384	453.596	517.142	-13.123
345.351	494.965	-12.373	336.797	467.096	-12.698	461.162	549.586	-13.392	453.956	518.106	-13.057
344.978	495.921	-12.344	336.049	468.119	-12.669	461.764	550.529	-13.370	454.362	519.103	-13.077
344.633	496.871	-12.362	335.277	469.190	-12.622	462.332	551.455	-13.363	454.743	520.087	-13.116
344.240	497.784	-12.345	334.580	470.260	-12.721	462.955	552.433	-13.368	455.070	521.048	-13.085
343.850	498.679	-12.316	333.824	471.269	-12.641	463.493	553.303	-13.350	455.540	522.097	-13.144
343.522	499.629	-12.334	333.097	472.370	-12.673	464.135	554.282	-13.318	455.870	523.057	-13.111
343.135	500.545	-12.334	332.367	473.399	-12.672	464.697	555.187	-13.314	456.218	524.029	-13.108
342.738	501.461	-12.288	331.618	474.514	-12.641	465.293	556.157	-13.271	456.668	525.059	-13.137
342.398	502.389	-12.323	330.894	475.610	-12.721	465.889	557.095	-13.340	456.986	526.010	-13.091
342.030	503.345	-12.323	330.181	476.693	-12.657	466.445	558.008	-13.273	457.387	527.035	-13.080
341.630	504.245	-12.278	329.413	477.826	-12.720	467.069	558.987	-13.352	457.799	528.039	-13.083
341.297	505.216	-12.341	328.719	478.924	-12.749	467.633	559.888	-13.267	458.121	529.001	-13.066
340.936	506.151	-12.356	327.999	479.984	-12.698	468.230	560.842	-13.332	458.535	530.055	-13.100
340.519	507.079	-12.279	327.265	481.117	-12.761	468.820	561.766	-13.305	458.925	531.051	-13.042
340.193	508.056	-12.390	326.586	482.225	-12.695	469.392	562.697	-13.312	459.294	532.070	-13.099
339.830	508.963	-12.375	325.823	483.377	-12.773	470.000	563.665	-13.313	459.681	533.092	-13.120
339.406	509.913	-12.280	325.145	484.482	-12.770	470.552	564.589	-13.323	460.060	534.094	-13.048
339.060	510.831	-12.361	324.425	485.567	-12.748	471.170	565.567	-13.338	460.439	535.095	-13.085
338.700	511.679	-12.375	323.709	486.705	-12.776	471.742	566.447	-13.277	460.827	536.098	-13.138
338.295	512.639	-12.300	323.038	487.833	-12.756	472.354	567.387	-13.307	461.226	537.096	-13.095
337.935	513.605	-12.314	322.299	489.033	-12.818	472.926	568.341	-13.312	461.591	538.115	-13.087
337.597	514.520	-12.358	321.635	490.183	-12.762	473.531	569.266	-13.280	461.995	539.137	-13.105
337.195	515.456	-12.281	320.929	491.324	-12.803	474.104	570.211	-13.283	462.397	540.139	-13.092
336.815	516.414	-12.296	320.215	492.473	-12.796	474.683	571.123	-13.270	462.739	541.143	-13.101
336.501	517.372	-12.356	319.549	493.636	-12.792	475.303	572.055	-13.247	463.170	542.207	-13.132
336.120	518.309	-12.340	318.849	494.815	-12.819	475.875	572.986	-13.217	463.539	543.183	-13.043
335.719	519.242	-12.294	318.192	495.931	-12.777	476.480	573.940	-13.216	463.927	544.217	-13.095
335.394	520.185	-12.371	317.498	497.147	-12.852	477.062	574.866	-13.199	464.324	545.273	-13.128
335.000	521.057	-12.341	316.827	498.348	-12.796	477.651	575.790	-13.165	464.699	546.263	-13.024
334.599	522.008	-12.262	316.150	499.543	-12.870	478.235	576.714	-13.146	465.114	547.323	-13.087
334.265	522.995	-12.355	315.496	500.682	-12.794	478.841	577.683	-13.143	465.480	548.349	-13.078
333.912	523.925	-12.385	314.843	501.902	-12.853	479.415	578.610	-13.175	465.850	549.356	-12.987
333.504	524.845	-12.257	314.159	503.141	-12.846	480.006	579.592	-13.171	466.294	550.423	-13.094
333.159	525.822	-12.336	313.506	504.287	-12.852	480.584	580.475	-13.123	466.626	551.416	-13.011
332.808	526.775	-12.364	312.850	505.493	-12.891	481.192	581.450	-13.116	467.061	552.499	-13.069
332.406	527.706	-12.253	312.207	506.729	-12.817	481.786	582.375	-13.142	467.444	553.509	-13.056
332.046	528.654	-12.298	311.560	507.964	-12.923	482.362	583.299	-13.060	467.821	554.504	-12.983
331.701	529.610	-12.344	310.908	509.124	-12.780	482.966	584.242	-13.100	468.258	555.606	-13.071
331.321	530.528	-12.293	310.298	510.391	-12.949	483.531	585.147	-13.036	468.596	556.616	-13.049
330.910	531.437	-12.198	309.616	511.636	-12.810	484.137	586.104	-13.074	469.038	557.647	-13.012
330.588	532.381	-12.304	309.012	512.833	-12.945	484.716	587.032	-13.022	469.446	558.706	-13.023
330.215	533.313	-12.303	308.377	514.025	-12.757	485.311	587.941	-13.045	469.764	559.725	-13.006
329.836	534.238	-12.251	307.774	515.278	-12.942	485.917	588.931	-13.070	470.257	560.806	-13.039
329.486	535.221	-12.310	307.127	516.537	-12.814	486.481	589.826	-13.016	470.612	561.817	-12.980
329.130	536.179	-12.372	306.548	517.788	-12.932	487.090	590.783	-13.038	470.989	562.866	-13.016
328.750	537.089	-12.321	305.891	519.064	-12.841	487.642	591.692	-13.005	471.448	563.932	-13.053
328.407	538.002	-12.334	305.319	520.326	-12.975	488.251	592.619	-12.993	471.772	564.944	-12.952
328.059	538.978	-12.412	304.707	521.476	-12.847	488.840	593.571	-12.985	472.225	566.054	-13.071
327.656	539.909	-12.395	304.109	522.820	-12.984	489.425	594.508	-12.992	472.602	567.064	-12.994
327.297	540.830	-12.310	303.488	524.058	-12.872	490.015	595.435	-13.015	472.997	568.128	-13.025
326.956	541.804	-12.416	302.913	525.350	-12.974	490.593	596.401	-12.993	473.416	569.214	-13.037
326.569	542.718	-12.400	302.310	526.646	-12.913	491.197	597.335	-13.027	473.798	570.235	-12.990
326.170	543.675	-12.349	301.732	527.826	-12.985	491.764	598.245	-12.956	474.213	571.297	-13.049
325.846	544.621	-12.360	301.140	529.170	-12.919	492.357	599.217	-12.977	474.608	572.366	-13.001
325.472	545.564	-12.420	300.584	530.489	-12.976	492.929	600.107	-12.969	475.038	573.424	-12.993
325.081	546.508	-12.385	300.005	531.715	-12.956	493.523	601.062	-12.954	475.428	574.481	-13.072
324.729	547.460	-12.348	299.487	532.927	-12.917	494.123	601.992	-12.956	475.822	575.546	-12.992
324.367	548.422	-12.424	298.870	534.351	-13.031	494.684	602.911	-12.933	476.242	576.608	-13.001
323.985	549.355	-12.404	298.401	535.493	-12.873	495.304	603.869	-12.963	476.631	577.652	-13.013
323.630	550.290	-12.368	297.781	536.924	-12.987	495.849	604.795	-12.942	477.066	578.717	-12.989
323.296	551.321	-12.427	297.271	538.131	-12.913	496.448	605.749	-12.943	477.484	579.796	-13.000
322.894	552.187	-12.439	296.713	539.428	-12.961	497.044	606.678	-12.958	477.874	580.825	-13.011
322.561	553.101	-12.454	296.170	540.727	-12.949	497.615	607.577	-12.914	478.308	581.899	-12.987
