238.968	263.873	-12.570	256.041	252.078	-12.269	283.950	465.211	-7.104	268.856	508.010	-7.096
238.965	264.942	-12.571	256.014	253.100	-12.251	283.869	465.262	-7.085	268.793	508.061	-7.077
238.980	265.996	-12.543	255.977	254.108	-12.247	283.795	465.310	-7.114	268.739	508.091	-7.074
238.986	267.066	-12.530	255.939	255.152	-12.247	283.714	465.365	-7.127	268.666	508.152	-7.071
238.983	268.151	-12.532	255.903	256.152	-12.244	283.658	465.413	-7.158	268.602	508.207	-7.084
238.990	269.205	-12.518	255.867	257.151	-12.240	283.594	465.453	-7.172	268.538	508.250	-7.065
239.005	270.276	-12.520	255.821	258.158	-12.252	283.530	465.500	-7.186	268.465	508.315	-7.093
239.002	271.338	-12.521	255.785	259.157	-12.248	283.475	465.537	-7.184	268.403	508.366	-7.074
239.017	272.417	-12.522	255.740	260.149	-12.259	283.422	465.575	-7.181	268.324	508.417	-7.053
239.014	273.495	-12.523	255.695	261.140	-12.240	283.350	465.613	-7.179	268.242	508.467	-7.033
239.038	274.581	-12.511	255.650	262.139	-12.251	283.295	465.666	-7.177	268.161	508.522	-7.045
239.052	275.666	-12.514	255.623	263.139	-12.233	283.232	465.725	-7.159	268.106	508.560	-7.043
239.067	276.736	-12.518	255.569	264.130	-12.228	283.149	465.772	-7.172	268.043	508.599	-7.055
239.064	277.798	-12.519	255.533	265.129	-12.225	283.076	465.817	-7.170	267.987	508.641	-7.085
239.062	278.837	-12.520	255.497	266.136	-12.221	283.004	465.870	-7.167	267.932	508.698	-7.114
239.051	279.883	-12.505	255.460	267.136	-12.250	282.932	465.915	-7.164	267.868	508.738	-7.127
239.048	280.945	-12.506	255.414	268.135	-12.262	282.842	465.952	-7.161	267.814	508.775	-7.124
239.045	282.014	-12.477	255.377	269.142	-12.291	282.770	465.997	-7.158	267.758	508.821	-7.122
239.033	283.082	-12.464	255.306	270.076	-12.258	282.682	466.049	-7.153	267.694	508.860	-7.135
239.031	284.144	-12.433	255.269	271.083	-12.256	282.600	466.104	-7.166	267.639	508.914	-7.132
239.038	285.190	-12.419	255.223	272.090	-12.268	282.528	466.149	-7.163	267.576	508.965	-7.114
239.036	286.245	-12.419	255.203	273.128	-12.268	282.465	466.196	-7.177	267.512	509.020	-7.127
239.032	287.323	-12.421	255.166	274.150	-12.265	282.393	466.233	-7.174	267.448	509.071	-7.108
239.039	288.409	-12.406	255.121	275.157	-12.277	282.347	466.257	-7.188	267.367	509.110	-7.119
239.053	289.495	-12.408	255.075	276.157	-12.289	282.293	466.279	-7.186	267.294	509.163	-7.116
239.086	290.582	-12.412	255.040	277.164	-12.253	282.247	466.319	-7.201	267.231	509.198	-7.097
239.111	291.645	-12.399	255.004	278.163	-12.249	282.191	466.357	-7.200	267.150	509.249	-7.077
239.126	292.692	-12.401	254.968	279.186	-12.213	282.138	466.387	-7.197	267.087	509.296	-7.089
239.133	293.747	-12.386	254.931	280.185	-12.210	282.066	466.432	-7.194	267.024	509.355	-7.070
239.139	294.808	-12.373	254.887	281.192	-12.189	281.991	466.500	-7.193	266.952	509.400	-7.066
239.154	295.877	-12.345	254.842	282.199	-12.169	281.911	466.559	-7.173	266.882	509.437	-7.061
239.150	296.954	-12.349	254.787	283.198	-12.196	281.838	466.627	-7.171	266.828	509.491	-7.058
239.155	298.024	-12.368	254.751	284.213	-12.193	281.756	466.694	-7.152	266.764	509.538	-7.071
239.160	299.064	-12.387	254.697	285.204	-12.189	281.666	466.754	-7.148	266.709	509.576	-7.069
239.177	300.118	-12.357	254.651	286.227	-12.200	281.595	466.799	-7.145	266.663	509.616	-7.083
239.200	301.189	-12.376	254.597	287.218	-12.196	281.515	466.850	-7.126	266.608	509.657	-7.112
239.205	302.260	-12.396	254.560	288.225	-12.193	281.442	466.891	-7.154	266.554	509.703	-7.109
239.219	303.354	-12.398	254.515	289.231	-12.174	281.380	466.931	-7.167	266.500	509.749	-7.106
239.225	304.417	-12.415	254.479	290.245	-12.140	281.308	466.976	-7.164	266.428	509.809	-7.102
239.232	305.481	-12.432	254.441	291.260	-12.137	281.238	467.021	-7.160	266.372	509.855	-7.100
239.256	306.538	-12.450	254.405	292.259	-12.134	281.174	467.060	-7.174	266.292	509.913	-7.080
239.262	307.600	-12.436	254.351	293.258	-12.130	281.121	467.098	-7.171	266.219	509.970	-7.108
239.277	308.694	-12.439	254.297	294.257	-12.126	281.059	467.114	-7.184	266.147	510.019	-7.072
239.282	309.755	-12.426	254.242	295.264	-12.121	281.014	467.135	-7.166	266.066	510.066	-7.084
239.288	310.817	-12.413	254.197	296.270	-12.102	280.950	467.166	-7.180	265.993	510.111	-7.080
239.285	311.880	-12.415	254.143	297.277	-12.098	280.894	467.196	-7.178	265.921	510.156	-7.076
239.283	312.919	-12.416	254.106	298.284	-12.095	280.838	467.233	-7.177	265.849	510.209	-7.072
239.280	313.981	-12.417	254.042	299.298	-12.106	280.747	467.317	-7.174	265.786	510.240	-7.085
239.295	315.036	-12.388	253.997	300.297	-12.087	280.656	467.393	-7.171	265.722	510.291	-7.066
239.290	316.136	-12.392	253.951	301.320	-12.099	280.564	467.468	-7.168	265.668	510.329	-7.063
239.295	317.214	-12.412	253.896	302.326	-12.095	280.473	467.529	-7.165	265.604	510.384	-7.076
239.299	318.301	-12.431	253.851	303.340	-12.076	280.400	467.597	-7.163	265.550	510.430	-7.073
239.315	319.363	-12.401	253.805	304.348	-12.089	280.310	467.650	-7.159	265.484	510.485	-7.086
239.331	320.425	-12.371	253.759	305.370	-12.070	280.247	467.693	-7.140	265.421	510.532	-7.099
239.357	321.487	-12.326	253.703	306.399	-12.067	280.174	467.750	-7.169	265.365	510.577	-7.097
239.364	322.550	-12.312	253.666	307.422	-12.065	280.120	467.787	-7.167	265.317	510.625	-7.112
239.361	323.627	-12.282	253.611	308.429	-12.061	280.056	467.826	-7.181	265.260	510.690	-7.141
239.358	324.698	-12.282	253.557	309.436	-12.055	279.992	467.858	-7.195	265.187	510.743	-7.138
239.365	325.753	-12.267	253.521	310.443	-12.053	279.931	467.886	-7.175	265.115	510.796	-7.134
239.362	326.831	-12.269	253.458	311.458	-12.063	279.869	467.925	-7.188	265.034	510.858	-7.145
239.376	327.910	-12.272	253.430	312.473	-12.044	279.808	467.969	-7.168	264.972	510.909	-7.126
239.373	328.972	-12.274	253.384	313.489	-12.056	279.754	468.007	-7.165	264.882	510.970	-7.120
239.360	330.043	-12.291	253.320	314.504	-12.067	279.691	468.054	-7.179	264.810	511.030	-7.116
239.365	331.106	-12.310	253.275	315.504	-12.079	279.626	468.109	-7.193	264.739	511.076	-7.112
239.361	332.185	-12.312	253.229	316.519	-12.091	279.543	468.147	-7.206	264.660	511.111	-7.091
239.359	333.240	-12.312	253.174	317.542	-12.087	279.452	468.207	-7.203	264.598	511.150	-7.103
239.374	334.303	-12.316	253.128	318.549	-12.100	279.361	468.279	-7.231	264.542	511.196	-7.101
239.380	335.366	-12.302	253.082	319.565	-12.112	279.271	468.344	-7.196	264.470	511.233	-7.097
239.385	336.422	-12.320	253.044	320.603	-12.110	279.190	468.426	-7.176	264.416	511.278	-7.094
239.400	337.493	-12.324	252.989	321.618	-12.106	279.109	468.477	-7.157	264.352	511.318	-7.106
239.415	338.563	-12.295	252.943	322.641	-12.119	279.036	468.529	-7.154	264.298	511.363	-7.103
239.429	339.634	-12.298	252.887	323.671	-12.116	278.973	468.569	-7.168	264.243	511.417	-7.101
239.444	340.713	-12.301	252.833	324.694	-12.112	278.909	468.600	-7.182	264.179	511.464	-7.114
239.458	341.777	-12.304	252.778	325.717	-12.108	278.853	468.630	-7.180	264.123	511.525	-7.112
239.482	342.839	-12.293	252.714	326.724	-12.119	278.790	468.677	-7.193	264.064	511.590	-7.142
239.488	343.902	-12.279	252.668	327.746	-12.100	278.736	468.699	-7.191	263.981	511.644	-7.154
239.503	344.966	-12.282	252.613	328.753	-12.096	278.692	468.739	-7.204	263.916	511.692	-7.167
239.498	346.038	-12.316	252.550	329.753	-12.106	278.628	468.775	-7.186	263.843	511.752	-7.164
239.504	347.109	-12.302	252.504	330.769	-12.119	278.558	468.796	-7.182	263.771	511.797	-7.160
239.510	348.179	-12.288	252.459	331.776	-12.099	278.485	468.849	-7.179	263.700	511.850	-7.155
239.516	349.250	-12.275	252.404	332.791	-12.095	278.413	468.910	-7.176	263.630	511.899	-7.119
239.522	350.320	-12.262	252.359	333.800	-12.107	278.331	468.972	-7.189	263.549	511.957	-7.098
239.510	351.374	-12.247	252.295	334.823	-12.118	278.239	469.040	-7.186	263.479	512.003	-7.093
239.518	352.451	-12.200	252.250	335.846	-12.098	278.158	469.102	-7.198	263.416	512.038	-7.074
239.534	353.506	-12.170	252.204	336.868	-12.079	278.067	469.159	-7.163	263.353	512.073	-7.055
239.523	354.577	-12.154	252.149	337.891	-12.075	277.994	469.212	-7.160	263.299	512.123	-7.083
239.529	355.655	-12.141	252.094	338.912	-12.039	277.921	469.280	-7.158	263.244	512.176	-7.081
239.544	356.727	-12.143	252.040	339.927	-12.035	277.841	469.323	-7.138	263.180	512.216	-7.093
239.558	357.791	-12.147	251.985	340.950	-12.031	277.778	469.382	-7.119	263.126	512.261	-7.090
239.544	358.878	-12.165	251.920	341.989	-12.042	277.715	469.430	-7.132	263.070	512.299	-7.088
239.550	359.948	-12.151	251.864	343.014	-12.071	277.652	469.477	-7.145	263.005	512.362	-7.101
239.548	361.012	-12.152	251.809	344.036	-12.067	277.597	469.506	-7.144	262.939	512.424	-7.114
239.563	362.075	-12.123	251.753	345.053	-12.095	277.542	469.532	-7.173	262.858	512.479	-7.126
239.569	363.145	-12.109	251.708	346.077	-12.107	277.480	469.548	-7.186	262.793	512.542	-7.139
239.585	364.194	-12.112	251.670	347.103	-12.136	277.416	469.579	-7.199	262.719	512.587	-7.135
239.591	365.257	-12.098	251.625	348.110	-12.116	277.353	469.619	-7.212	262.646	512.644	-7.163
239.588	366.321	-12.099	251.588	349.134	-12.113	277.281	469.672	-7.209	262.575	512.689	-7.159
239.603	367.393	-12.102	251.534	350.147	-12.077	277.198	469.734	-7.222	262.493	512.728	-7.170
239.599	368.465	-12.104	251.471	351.177	-12.056	277.098	469.803	-7.233	262.422	512.769	-7.134
239.614	369.521	-12.107	251.417	352.191	-12.020	277.016	469.862	-7.215	262.352	512.822	-7.129
239.618	370.594	-12.126	251.362	353.228	-11.984	276.927	469.922	-7.210	262.281	512.863	-7.093
239.615	371.657	-12.128	251.290	354.249	-11.947	276.848	469.965	-7.190	262.210	512.916	-7.089
239.637	372.715	-12.149	251.216	355.289	-11.975	276.776	470.007	-7.155	262.148	512.951	-7.069
239.643	373.765	-12.167	251.143	356.320	-11.969	276.695	470.061	-7.167	262.083	512.998	-7.081
239.664	374.832	-12.219	251.070	357.343	-11.964	276.639	470.107	-7.165	262.029	513.036	-7.079
239.670	375.904	-12.206	251.015	358.366	-11.960	276.574	470.161	-7.180	261.974	513.078	-7.108
239.693	376.962	-12.226	250.960	359.383	-11.988	276.510	470.216	-7.193	261.919	513.115	-7.105
239.707	378.028	-12.260	250.915	360.398	-11.968	276.447	470.260	-7.174	261.855	513.171	-7.117
239.713	379.084	-12.247	250.869	361.415	-11.980	276.375	470.293	-7.202	261.789	513.238	-7.162
239.727	380.141	-12.251	250.814	362.431	-11.976	276.305	470.327	-7.167	261.723	513.308	-7.176
239.734	381.189	-12.237	250.768	363.462	-11.957	276.242	470.366	-7.180	261.641	513.355	-7.187
239.757	382.253	-12.225	250.712	364.485	-11.954	276.186	470.399	-7.210	261.576	513.418	-7.200
239.772	383.323	-12.197	250.648	365.517	-11.965	276.113	470.440	-7.238	261.506	513.463	-7.195
239.778	384.371	-12.183	250.583	366.549	-11.977	276.039	470.481	-7.268	261.431	513.516	-7.192
239.784	385.445	-12.201	250.527	367.574	-12.005	275.956	470.551	-7.281	261.351	513.563	-7.203
239.800	386.516	-12.172	250.462	368.606	-12.017	275.866	470.603	-7.277	261.271	513.605	-7.182
239.815	387.573	-12.174	250.407	369.630	-12.013	275.769	470.661	-7.255	261.199	513.654	-7.146
239.824	388.630	-12.159	250.362	370.669	-11.994	275.699	470.711	-7.219	261.127	513.699	-7.142
239.811	389.716	-12.144	250.307	371.693	-11.989	275.629	470.760	-7.183	261.065	513.742	-7.122
239.815	390.805	-12.163	250.261	372.710	-12.001	275.558	470.810	-7.148	261.002	513.785	-7.102
239.810	391.893	-12.166	250.215	373.727	-12.014	275.485	470.863	-7.145	260.950	513.855	-7.098
239.816	392.965	-12.152	250.169	374.760	-12.026	275.422	470.910	-7.158	260.879	513.900	-7.094
239.822	394.024	-12.170	250.105	375.793	-12.038	275.366	470.971	-7.156	260.815	513.951	-7.075
239.820	395.089	-12.170	250.031	376.834	-12.063	275.302	471.018	-7.170	260.771	513.991	-7.087
239.836	396.152	-12.141	249.950	377.865	-12.041	275.237	471.065	-7.183	260.705	514.046	-7.101
239.824	397.223	-12.126	249.886	378.913	-12.053	275.165	471.117	-7.180	260.639	514.105	-7.146
239.839	398.302	-12.097	249.804	379.951	-12.031	275.102	471.157	-7.193	260.573	514.160	-7.159
239.835	399.367	-12.099	249.758	380.997	-12.012	275.038	471.212	-7.206	260.500	514.217	-7.187
239.842	400.415	-12.085	249.686	382.019	-11.975	274.958	471.266	-7.218	260.437	514.272	-7.199
239.857	401.474	-12.088	249.622	383.049	-11.954	274.885	471.315	-7.247	260.372	514.335	-7.212
239.874	402.514	-12.058	249.568	384.063	-11.918	274.803	471.346	-7.259	260.291	514.370	-7.191
239.897	403.578	-12.047	249.494	385.087	-11.914	274.721	471.400	-7.271	260.201	514.422	-7.186
239.902	404.676	-12.065	249.428	386.111	-11.926	274.631	471.437	-7.267	260.130	514.475	-7.181
239.354	404.508	-12.139	248.742	385.850	-12.023	274.584	471.559	-7.250	260.102	514.590	-7.164
238.722	403.974	-12.119	247.863	385.177	-12.081	274.555	471.701	-7.202	260.088	514.728	-7.150
238.049	403.503	-12.130	246.943	384.599	-12.076	274.516	471.856	-7.202	260.083	514.865	-7.184
237.418	403.016	-12.107	246.066	384.048	-12.067	274.483	472.032	-7.188	260.062	515.020	-7.185
236.763	402.522	-12.118	245.141	383.430	-12.041	274.444	472.172	-7.188	260.041	515.169	-7.185
236.067	402.066	-12.106	244.233	382.851	-12.016	274.407	472.296	-7.187	260.018	515.336	-7.155
235.475	401.556	-12.106	243.380	382.251	-11.994	274.379	472.410	-7.170	259.998	515.468	-7.155
234.764	401.105	-12.058	242.500	381.657	-11.953	274.351	472.533	-7.154	259.977	515.612	-7.124
234.170	400.592	-12.122	241.577	381.113	-11.953	274.321	472.678	-7.138	259.964	515.742	-7.110
233.487	400.102	-12.059	240.679	380.549	-11.909	274.286	472.866	-7.157	259.932	515.884	-7.126
232.827	399.638	-12.165	239.770	379.946	-11.976	274.243	473.021	-7.158	259.920	516.046	-7.112
232.189	399.116	-12.090	238.877	379.382	-12.043	274.223	473.153	-7.159	259.896	516.217	-7.113
231.534	398.647	-12.129	237.978	378.823	-12.061	274.203	473.273	-7.190	259.876	516.373	-7.113
230.881	398.161	-12.135	237.051	378.308	-12.060	274.175	473.395	-7.174	259.863	516.511	-7.099
230.237	397.656	-12.189	236.155	377.706	-12.010	274.137	473.539	-7.141	259.850	516.654	-7.116
229.565	397.184	-12.193	235.285	377.138	-12.158	274.104	473.704	-7.159	259.836	516.792	-7.102
228.959	396.646	-12.216	234.363	376.623	-12.119	274.057	473.885	-7.194	259.812	516.940	-7.104
228.234	396.249	-12.182	233.420	376.082	-12.080	274.034	474.017	-7.196	259.789	517.119	-7.106
227.660	395.646	-12.273	232.521	375.520	-12.061	274.014	474.141	-7.196	259.769	517.275	-7.106
226.957	395.253	-12.174	231.653	374.961	-12.205	273.995	474.265	-7.196	259.746	517.415	-7.107
226.343	394.691	-12.327	230.761	374.392	-12.202	273.967	474.411	-7.179	259.743	517.564	-7.109
225.660	394.250	-12.196	229.851	373.903	-12.078	273.909	474.566	-7.179	259.730	517.710	-7.094
225.024	393.739	-12.295	228.896	373.387	-12.084	273.882	474.740	-7.214	259.717	517.844	-7.112
224.352	393.278	-12.232	227.996	372.808	-12.156	273.865	474.889	-7.233	259.677	518.008	-7.112
223.726	392.750	-12.260	227.098	372.337	-12.247	273.836	475.007	-7.249	259.673	518.164	-7.114
223.057	392.275	-12.249	226.193	371.745	-12.235	273.810	475.130	-7.231	259.661	518.310	-7.099
222.430	391.781	-12.308	225.249	371.305	-12.189	273.772	475.269	-7.230	259.638	518.450	-7.100
221.728	391.285	-12.228	224.387	370.702	-12.134	273.725	475.422	-7.214	259.635	518.591	-7.102
221.172	390.769	-12.294	223.480	370.293	-12.150	273.691	475.575	-7.263	259.614	518.731	-7.102
220.389	390.373	-12.221	222.578	369.678	-12.188	273.657	475.716	-7.281	259.591	518.879	-7.103
219.881	389.790	-12.327	221.641	369.241	-12.187	273.632	475.887	-7.284	259.569	519.050	-7.104
219.088	389.324	-12.245	220.731	368.657	-12.205	273.594	476.026	-7.283	259.557	519.181	-7.090
218.577	388.828	-12.408	219.797	368.284	-12.199	273.548	476.156	-7.266	259.552	519.329	-7.092
217.854	388.233	-12.194	218.924	367.744	-12.156	273.509	476.311	-7.265	259.538	519.480	-7.110
217.194	387.921	-12.491	218.038	367.217	-12.223	273.477	476.460	-7.282	259.525	519.626	-7.096
216.620	387.212	-12.164	217.122	366.682	-12.156	273.447	476.590	-7.267	259.502	519.766	-7.097
215.909	386.884	-12.429	216.194	366.315	-12.228	273.402	476.764	-7.301	259.481	519.922	-7.098
215.295	386.256	-12.185	215.278	365.827	-12.160	273.355	476.917	-7.284	259.459	520.077	-7.098
214.671	385.904	-12.313	214.372	365.271	-12.286	273.328	477.055	-7.267	259.446	520.224	-7.084
213.883	385.270	-12.373	213.471	364.762	-12.251	273.280	477.193	-7.250	259.442	520.364	-7.086
213.406	384.876	-12.304	212.620	364.347	-12.261	273.252	477.339	-7.234	259.427	520.522	-7.104
212.654	384.311	-12.335	211.674	363.876	-12.235	273.232	477.475	-7.203	259.407	520.670	-7.104
212.023	383.833	-12.420	210.760	363.387	-12.130	273.190	477.622	-7.203	259.385	520.818	-7.105
211.415	383.377	-12.308	209.824	362.871	-12.298	273.130	477.815	-7.204	259.374	520.973	-7.090
210.696	382.847	-12.375	208.918	362.518	-12.386	273.103	477.945	-7.187	259.352	521.121	-7.091
210.097	382.381	-12.412	208.050	361.976	-12.391	273.058	478.075	-7.169	259.339	521.248	-7.108
209.397	381.826	-12.323	207.059	361.581	-12.246	273.038	478.200	-7.169	259.336	521.412	-7.110
208.827	381.418	-12.430	206.287	361.026	-12.192	273.028	478.322	-7.153	259.314	521.568	-7.111
208.107	380.810	-12.348	205.399	360.561	-12.336	272.996	478.464	-7.170	259.290	521.716	-7.112
207.503	380.416	-12.472	204.453	360.211	-12.332	272.956	478.642	-7.171	259.270	521.864	-7.113
206.826	379.847	-12.379	203.542	359.638	-12.250	272.904	478.826	-7.156	259.257	522.018	-7.098
206.164	379.373	-12.477	202.564	359.379	-12.354	272.874	478.967	-7.172	259.246	522.153	-7.115
205.531	378.864	-12.436	201.785	358.715	-12.452	272.855	479.061	-7.171	259.232	522.303	-7.132
204.886	378.382	-12.442	200.811	358.376	-12.428	272.836	479.185	-7.171	259.200	522.469	-7.149
204.208	377.889	-12.504	199.891	357.987	-12.354	272.814	479.321	-7.204	259.176	522.632	-7.151
203.567	377.357	-12.476	199.042	357.534	-12.345	272.764	479.489	-7.188	259.154	522.780	-7.152
202.912	376.892	-12.496	198.116	357.075	-12.425	272.711	479.669	-7.206	259.130	522.936	-7.153
202.252	376.378	-12.496	197.230	356.520	-12.443	272.679	479.838	-7.191	259.109	523.076	-7.154
201.591	375.855	-12.497	196.352	356.308	-12.418	272.668	479.941	-7.208	259.095	523.219	-7.172
200.965	375.406	-12.502	195.475	355.722	-12.453	272.648	480.050	-7.208	259.071	523.387	-7.205
200.286	374.874	-12.500	194.577	355.305	-12.366	272.626	480.182	-7.209	259.050	523.543	-7.205
199.634	374.392	-12.578	193.651	354.810	-12.325	272.578	480.338	-7.224	259.036	523.681	-7.191
198.999	373.878	-12.503	192.820	354.464	-12.521	272.536	480.501	-7.225	259.015	523.829	-7.192
198.357	373.404	-12.565	191.885	354.070	-12.461	272.502	480.677	-7.212	258.992	523.985	-7.193
197.678	372.857	-12.592	190.969	353.614	-12.401	272.472	480.803	-7.228	258.970	524.117	-7.194
197.054	372.398	-12.531	190.132	353.202	-12.546	272.451	480.912	-7.228	258.956	524.260	-7.212
196.385	371.870	-12.604	189.257	352.726	-12.541	272.421	481.038	-7.244	258.926	524.425	-7.228
195.732	371.390	-12.587	188.333	352.362	-12.429	272.373	481.195	-7.259	258.913	524.579	-7.213
195.116	370.898	-12.604	187.439	351.947	-12.420	272.325	481.348	-7.243	258.892	524.712	-7.214
194.436	370.412	-12.629	186.591	351.503	-12.579	272.294	481.497	-7.259	258.871	524.863	-7.183
193.794	369.887	-12.627	185.728	351.106	-12.552	272.241	481.669	-7.277	258.848	525.016	-7.216
193.142	369.424	-12.638	184.796	350.719	-12.451	272.211	481.795	-7.293	258.825	525.156	-7.217
192.483	368.864	-12.601	183.956	350.291	-12.625	272.181	481.933	-7.277	258.803	525.304	-7.218
191.838	368.406	-12.661	183.053	349.893	-12.626	272.142	482.096	-7.277	258.780	525.467	-7.219
191.151	367.876	-12.636	182.143	349.547	-12.577	272.103	482.235	-7.276	258.761	525.619	-7.187
190.551	367.426	-12.684	181.304	349.130	-12.686	272.066	482.379	-7.244	258.739	525.752	-7.188
189.839	366.841	-12.638	180.445	348.746	-12.590	272.014	482.551	-7.261	258.715	525.923	-7.190
189.241	366.407	-12.684	179.544	348.346	-12.556	271.972	482.713	-7.262	258.693	526.079	-7.191
188.571	365.867	-12.630	178.704	347.963	-12.693	271.926	482.827	-7.245	258.672	526.211	-7.191
187.892	365.395	-12.711	177.809	347.665	-12.676	271.891	482.964	-7.211	258.642	526.377	-7.207
