319.262	215.748	-14.785	323.738	272.098	-14.303	361.920	376.647	-13.921	373.664	431.309	-13.606
319.970	217.455	-14.705	324.276	273.854	-14.366	361.897	376.570	-13.935	373.640	431.222	-13.590
320.641	219.212	-14.758	324.950	275.531	-14.185	361.862	376.500	-13.937	373.608	431.135	-13.588
321.339	220.933	-14.729	325.677	277.183	-14.297	361.827	376.429	-13.938	373.585	431.074	-13.603
322.036	222.708	-14.668	326.159	278.974	-14.234	361.802	376.360	-13.954	373.552	431.011	-13.603
322.717	224.412	-14.667	326.973	280.830	-14.339	361.777	376.273	-13.940	373.528	430.946	-13.586
323.398	226.124	-14.637	327.543	282.287	-14.160	361.752	376.197	-13.956	373.505	430.877	-13.601
324.122	227.876	-14.624	328.176	284.146	-14.239	361.727	376.112	-13.972	373.472	430.814	-13.601
324.795	229.572	-14.640	328.927	285.960	-14.266	361.694	376.026	-13.971	373.449	430.721	-13.616
325.485	231.268	-14.591	329.442	287.643	-14.175	361.671	375.925	-13.986	373.442	430.622	-13.632
326.183	232.995	-14.593	330.202	289.318	-14.288	361.639	375.818	-14.018	373.406	430.521	-13.635
326.855	234.722	-14.607	330.793	291.006	-14.031	361.625	375.724	-14.016	373.372	430.427	-13.636
327.553	236.458	-14.572	331.414	292.823	-14.288	361.590	375.631	-14.017	373.330	430.317	-13.621
328.233	238.177	-14.539	332.184	294.620	-14.246	361.564	375.554	-14.035	373.288	430.221	-13.606
328.914	239.912	-14.567	332.722	296.144	-13.993	361.540	375.469	-14.051	373.237	430.142	-13.607
329.620	241.678	-14.579	333.403	298.026	-14.334	361.515	375.400	-14.067	373.195	430.070	-13.591
330.310	243.389	-14.463	334.020	299.721	-14.056	361.482	375.322	-14.067	373.145	429.976	-13.591
330.981	245.131	-14.506	334.741	301.498	-14.165	361.466	375.236	-14.066	373.104	429.911	-13.574
331.679	246.874	-14.533	335.348	303.131	-14.232	361.443	375.151	-14.081	373.054	429.856	-13.574
332.378	248.546	-14.466	335.966	304.851	-14.014	361.409	375.065	-14.081	373.012	429.791	-13.558
333.068	250.297	-14.507	336.695	306.670	-14.234	361.385	374.965	-14.097	372.959	429.721	-13.561
333.715	251.922	-14.498	337.161	308.151	-13.948	361.395	374.981	-14.112	372.950	429.742	-13.545
334.136	252.752	-14.446	337.469	308.976	-14.100	361.621	375.841	-14.018	373.187	430.587	-13.722
334.481	253.146	-14.452	337.754	309.539	-14.076	361.984	377.075	-13.920	373.431	431.850	-13.710
334.781	253.531	-14.410	337.927	309.878	-13.911	362.313	378.272	-14.074	373.637	433.051	-13.701
335.124	253.948	-14.416	338.092	310.423	-13.881	362.613	379.540	-14.021	373.835	434.269	-13.708
335.472	254.528	-14.378	338.136	310.887	-13.817	362.948	380.578	-13.918	374.051	435.363	-13.725
335.823	255.334	-14.388	338.257	311.711	-13.825	363.226	381.411	-13.986	374.212	436.268	-13.715
336.267	256.280	-14.385	338.562	312.661	-14.009	363.486	382.135	-14.058	374.305	437.005	-13.673
336.711	257.274	-14.446	338.954	313.685	-14.034	363.675	382.811	-14.009	374.369	437.748	-13.628
337.155	258.220	-14.380	339.174	314.649	-13.985	363.871	383.501	-13.945	374.460	438.423	-13.598
337.633	259.245	-14.408	339.513	315.625	-14.204	364.071	384.130	-13.910	374.535	439.029	-13.559
338.097	260.130	-14.437	340.030	316.587	-14.162	364.239	384.843	-13.962	374.624	439.786	-13.498
338.569	261.022	-14.383	340.271	317.450	-14.112	364.471	385.608	-14.051	374.738	440.593	-13.453
339.028	261.815	-14.488	340.640	318.210	-14.349	364.684	386.472	-14.011	374.882	441.494	-13.410
339.441	262.597	-14.418	341.023	318.885	-14.142	364.903	387.393	-13.929	375.072	442.442	-13.444
339.838	263.302	-14.411	341.256	319.693	-14.074	365.147	388.296	-13.898	375.263	443.357	-13.542
340.272	263.970	-14.435	341.503	320.453	-14.145	365.387	389.201	-14.001	375.407	444.242	-13.564
340.695	264.713	-14.346	341.961	321.095	-14.094	365.626	390.128	-14.073	375.533	445.131	-13.555
341.137	265.435	-14.419	342.308	321.811	-13.982	365.836	391.079	-13.976	375.673	446.056	-13.514
341.579	266.125	-14.331	342.535	322.606	-13.991	366.066	391.955	-13.909	375.835	446.988	-13.471
342.020	266.893	-14.369	343.109	323.330	-13.981	366.245	392.877	-13.932	376.067	447.939	-13.520
342.470	267.638	-14.328	343.431	323.923	-13.920	366.484	393.749	-14.003	376.263	448.850	-13.582
342.937	268.422	-14.351	343.708	324.762	-13.837	366.690	394.647	-14.009	376.411	449.708	-13.569
343.395	269.214	-14.390	344.255	325.620	-13.903	366.891	395.524	-13.961	376.551	450.544	-13.505
343.834	270.012	-14.270	344.553	326.481	-13.974	367.106	396.297	-13.862	376.690	451.399	-13.476
344.291	270.843	-14.341	344.892	327.295	-13.808	367.278	397.119	-13.900	376.835	452.274	-13.400
344.745	271.711	-14.253	345.363	327.994	-13.825	367.528	397.915	-13.986	376.977	453.086	-13.391
345.166	272.564	-14.293	345.594	328.901	-13.886	367.745	398.726	-13.974	377.144	453.849	-13.441
345.622	273.410	-14.299	345.842	329.769	-13.755	367.976	399.540	-13.907	377.296	454.673	-13.489
346.033	274.231	-14.229	346.256	330.646	-13.774	368.191	400.338	-13.839	377.420	455.473	-13.458
346.482	275.108	-14.312	346.581	331.543	-13.954	368.378	401.138	-13.879	377.524	456.321	-13.430
346.938	275.899	-14.223	346.814	332.407	-13.915	368.646	401.909	-13.932	377.653	457.151	-13.385
347.314	276.766	-14.245	347.241	333.083	-13.755	368.873	402.760	-13.933	377.795	457.991	-13.344
347.806	277.575	-14.284	347.571	333.932	-13.895	369.104	403.602	-13.833	377.928	458.771	-13.320
348.193	278.356	-14.226	347.795	334.767	-13.906	369.278	404.475	-13.836	378.114	459.657	-13.431
348.651	279.164	-14.259	348.164	335.569	-13.653	369.493	405.338	-13.889	378.275	460.546	-13.495
349.091	279.907	-14.203	348.582	336.320	-13.797	369.761	406.187	-13.940	378.396	461.417	-13.465
349.468	280.736	-14.223	348.846	337.099	-13.930	369.978	407.037	-13.927	378.526	462.278	-13.420
349.970	281.513	-14.243	349.147	337.885	-13.703	370.190	407.876	-13.795	378.669	463.164	-13.377
350.321	282.263	-14.186	349.464	338.667	-13.707	370.395	408.790	-13.801	378.812	464.058	-13.334
350.772	283.071	-14.233	349.802	339.464	-13.868	370.636	409.650	-13.902	378.970	464.952	-13.367
351.228	283.870	-14.208	350.101	340.232	-13.775	370.891	410.448	-13.917	379.128	465.783	-13.465
351.588	284.682	-14.195	350.432	341.016	-13.656	371.105	411.277	-13.850	379.259	466.613	-13.484
352.098	285.491	-14.230	350.729	341.821	-13.824	371.314	412.146	-13.785	379.381	467.422	-13.455
352.440	286.256	-14.188	351.018	342.650	-13.845	371.527	412.968	-13.808	379.500	468.274	-13.395
352.898	287.087	-14.220	351.388	343.410	-13.556	371.759	413.809	-13.862	379.651	469.132	-13.304
353.363	287.901	-14.209	351.734	344.194	-13.766	371.980	414.586	-13.908	379.788	469.980	-13.276
353.721	288.752	-14.164	352.045	345.107	-13.905	372.205	415.413	-13.822	379.927	470.843	-13.310
354.250	289.562	-14.229	352.376	345.886	-13.687	372.402	416.268	-13.778	380.086	471.679	-13.440
354.600	290.342	-14.169	352.712	346.654	-13.721	372.619	417.116	-13.829	380.216	472.513	-13.491
355.067	291.159	-14.250	353.048	347.450	-13.850	372.833	417.957	-13.882	380.347	473.327	-13.445
355.514	291.949	-14.205	353.389	348.271	-13.710	373.081	418.741	-13.912	380.478	474.162	-13.367
355.873	292.784	-14.159	353.703	349.082	-13.684	373.284	419.566	-13.798	380.628	475.012	-13.276
356.402	293.609	-14.223	354.009	349.864	-13.835	373.474	420.417	-13.801	380.755	475.882	-13.297
356.744	294.366	-14.178	354.360	350.695	-13.741	373.719	421.259	-13.865	380.894	476.765	-13.364
357.211	295.173	-14.192	354.673	351.391	-13.593	373.944	422.106	-13.899	381.034	477.655	-13.495
357.668	295.949	-14.194	354.986	352.228	-13.761	374.181	422.914	-13.849	381.184	478.447	-13.512
358.000	296.784	-14.134	355.351	353.114	-13.800	374.383	423.752	-13.800	381.319	479.237	-13.463
358.556	297.617	-14.209	355.668	353.846	-13.608	374.601	424.574	-13.817	381.449	480.049	-13.385
358.898	298.374	-14.163	355.979	354.591	-13.656	374.808	425.387	-13.820	381.582	480.929	-13.294
359.364	299.181	-14.146	356.320	355.440	-13.740	375.043	426.246	-13.902	381.691	481.780	-13.284
359.813	299.981	-14.194	356.678	356.253	-13.599	375.282	427.066	-13.818	381.832	482.636	-13.382
360.162	300.784	-14.101	356.950	357.050	-13.618	375.477	427.906	-13.783	382.000	483.505	-13.461
360.709	301.640	-14.157	357.311	357.824	-13.734	375.694	428.720	-13.801	382.134	484.316	-13.510
361.043	302.374	-14.127	357.702	358.583	-13.600	375.910	429.535	-13.819	382.258	485.097	-13.447
361.500	303.180	-14.094	357.946	359.402	-13.604	376.154	430.366	-13.851	382.406	485.909	-13.368
361.950	303.996	-14.170	358.267	360.230	-13.725	376.385	431.185	-13.750	382.529	486.796	-13.262
362.316	304.760	-14.079	358.682	361.041	-13.674	376.567	432.030	-13.768	382.641	487.665	-13.217
362.846	305.647	-14.133	358.976	361.761	-13.558	376.797	432.860	-13.797	382.744	488.490	-13.254
363.188	306.382	-14.119	359.273	362.550	-13.692	377.013	433.691	-13.816	382.903	489.328	-13.383
363.636	307.179	-14.069	359.665	363.428	-13.710	377.241	434.511	-13.815	383.043	490.184	-13.481
364.104	307.996	-14.142	359.985	364.187	-13.611	377.478	435.308	-13.731	383.182	490.982	-13.484
364.462	308.729	-14.067	360.284	364.946	-13.613	377.669	436.147	-13.765	383.342	491.764	-13.353
364.991	309.646	-14.088	360.661	365.739	-13.663	377.879	436.967	-13.765	383.488	492.610	-13.243
365.342	310.381	-14.089	361.004	366.555	-13.581	378.116	437.785	-13.811	383.585	493.479	-13.197
365.772	311.177	-14.006	361.276	367.352	-13.600	378.361	438.610	-13.777	383.661	494.345	-13.186
366.251	311.995	-14.124	361.653	368.136	-13.617	378.564	439.433	-13.727	383.761	495.172	-13.290
366.599	312.743	-14.032	362.054	368.900	-13.560	378.766	440.216	-13.742	383.917	495.979	-13.421
367.111	313.653	-14.083	362.290	369.703	-13.548	378.983	441.046	-13.759	384.089	496.779	-13.499
367.480	314.372	-14.052	362.643	370.511	-13.572	379.201	441.869	-13.775	384.234	497.556	-13.464
367.890	315.197	-13.938	363.054	371.306	-13.530	379.447	442.694	-13.739	384.391	498.388	-13.303
368.388	316.003	-14.118	363.345	372.086	-13.513	379.641	443.510	-13.705	384.501	499.262	-13.227
368.728	316.759	-14.040	363.666	372.885	-13.534	379.870	444.326	-13.735	384.580	500.139	-13.181
369.239	317.644	-14.060	364.072	373.685	-13.562	380.070	445.164	-13.752	384.655	500.959	-13.172
369.617	318.372	-14.043	364.354	374.470	-13.496	380.295	445.993	-13.752	384.765	501.768	-13.258
370.018	319.211	-13.912	364.668	375.254	-13.532	380.542	446.799	-13.683	384.929	502.602	-13.406
370.533	320.041	-14.092	365.086	376.047	-13.572	380.742	447.610	-13.732	385.087	503.460	-13.503
370.855	320.773	-14.013	365.395	376.851	-13.554	380.946	448.435	-13.713	385.275	504.246	-13.353
371.376	321.628	-14.049	365.689	377.680	-13.558	381.165	449.269	-13.760	385.425	505.072	-13.207
371.763	322.363	-14.014	366.087	378.409	-13.570	381.372	450.118	-13.728	385.495	505.892	-13.147
372.154	323.226	-13.899	366.425	379.188	-13.532	381.635	450.889	-13.692	385.552	506.728	-13.139
372.659	324.086	-14.062	366.701	380.007	-13.505	381.837	451.719	-13.707	385.625	507.553	-13.163
373.000	324.795	-13.981	367.086	380.823	-13.536	382.041	452.510	-13.720	385.727	508.399	-13.232
373.476	325.634	-14.002	367.462	381.581	-13.525	382.250	453.362	-13.719	385.898	509.263	-13.374
373.900	326.363	-14.028	367.730	382.398	-13.481	382.485	454.192	-13.733	386.069	510.084	-13.484
374.281	327.218	-13.897	368.089	383.167	-13.497	382.714	454.994	-13.698	386.240	510.879	-13.400
374.796	328.108	-14.041	368.490	383.980	-13.503	382.923	455.795	-13.729	386.366	511.678	-13.227
375.128	328.810	-13.976	368.768	384.788	-13.440	383.128	456.625	-13.742	386.450	512.481	-13.201
375.603	329.640	-13.966	369.100	385.556	-13.441	383.317	457.461	-13.743	386.518	513.275	-13.174
376.019	330.393	-14.004	369.512	386.334	-13.492	383.563	458.263	-13.707	386.595	514.130	-13.195
376.411	331.203	-13.921	369.781	387.135	-13.446	383.792	459.045	-13.703	386.701	515.019	-13.294
376.917	332.108	-14.046	370.102	387.932	-13.432	384.005	459.884	-13.731	386.834	515.914	-13.375
377.266	332.808	-13.948	370.532	388.711	-13.483	384.197	460.682	-13.731	386.982	516.737	-13.489
377.721	333.669	-13.939	370.832	389.508	-13.479	384.395	461.548	-13.715	387.175	517.441	-13.358
378.148	334.430	-13.990	371.132	390.326	-13.436	384.641	462.335	-13.679	387.335	518.159	-13.227
378.529	335.209	-13.893	371.541	391.105	-13.491	384.888	463.121	-13.706	387.428	518.952	-13.184
379.019	336.113	-14.016	371.858	391.884	-13.454	385.075	463.954	-13.687	387.486	519.850	-13.174
379.377	336.838	-13.932	372.143	392.694	-13.408	385.283	464.787	-13.718	387.553	520.743	-13.181
379.822	337.704	-13.875	372.543	393.505	-13.480	385.472	465.652	-13.687	387.652	521.590	-13.198
380.274	338.499	-13.974	372.905	394.301	-13.456	385.734	466.442	-13.683	387.757	522.452	-13.265
380.638	339.237	-13.845	373.181	395.087	-13.395	385.957	467.233	-13.693	387.884	523.311	-13.350
381.127	340.150	-13.968	373.543	395.865	-13.437	386.160	468.033	-13.707	388.088	524.092	-13.319
381.503	340.866	-13.881	373.916	396.662	-13.428	386.341	468.903	-13.658	388.286	524.799	-13.216
381.939	341.777	-13.807	374.200	397.485	-13.349	386.567	469.736	-13.688	388.397	525.587	-13.150
382.400	342.591	-13.952	374.553	398.261	-13.375	386.814	470.530	-13.650	388.456	526.438	-13.140
382.746	343.273	-13.791	374.962	399.061	-13.396	387.042	471.301	-13.680	388.515	527.279	-13.163
383.243	344.187	-13.931	375.230	399.870	-13.349	387.246	472.127	-13.659	388.607	528.148	-13.217
383.630	344.880	-13.857	375.552	400.649	-13.299	387.425	472.978	-13.645	388.729	528.984	-13.251
384.047	345.807	-13.784	375.980	401.452	-13.349	387.652	473.804	-13.609	388.861	529.863	-13.268
384.527	346.659	-13.925	376.276	402.270	-13.316	387.908	474.576	-13.651	389.017	530.698	-13.236
384.865	347.341	-13.778	376.565	403.035	-13.298	388.121	475.370	-13.614	389.214	531.425	-13.166
385.351	348.222	-13.872	376.992	403.830	-13.348	388.322	476.201	-13.628	389.323	532.187	-13.123
385.749	348.925	-13.844	377.297	404.639	-13.298	388.495	477.084	-13.628	389.403	532.976	-13.110
386.166	349.790	-13.771	377.594	405.418	-13.263	388.720	477.879	-13.594	389.488	533.773	-13.147
386.639	350.674	-13.925	378.003	406.213	-13.314	389.005	478.623	-13.649	389.583	534.642	-13.199
386.995	351.386	-13.774	378.328	407.043	-13.325	389.211	479.456	-13.626	389.678	535.553	-13.219
387.461	352.282	-13.839	378.603	407.825	-13.230	389.390	480.284	-13.612	389.789	536.449	-13.239
387.849	353.001	-13.827	379.004	408.598	-13.297	389.563	481.149	-13.579	389.951	537.238	-13.170
388.255	353.817	-13.707	379.356	409.427	-13.289	389.799	481.949	-13.591	390.129	537.950	-13.102
388.729	354.703	-13.892	379.597	410.195	-13.227	390.076	482.706	-13.630	390.279	538.662	-13.086
389.105	355.447	-13.768	379.986	410.996	-13.248	390.277	483.518	-13.610	390.370	539.494	-13.140
389.579	356.365	-13.816	380.376	411.796	-13.268	390.440	484.384	-13.595	390.445	540.346	-13.130
389.966	357.101	-13.804	380.635	412.596	-13.204	390.649	485.221	-13.592	390.535	541.181	-13.164
390.346	357.848	-13.703	380.979	413.371	-13.213	390.859	486.020	-13.589	390.637	542.033	-13.201
390.818	358.747	-13.855	381.387	414.198	-13.263	391.145	486.759	-13.611	390.746	542.907	-13.222
391.205	359.445	-13.745	381.655	414.973	-13.182	391.328	487.583	-13.625	390.874	543.744	-13.208
391.669	360.432	-13.775	381.962	415.764	-13.192	391.498	488.448	-13.594	391.032	544.499	-13.122
392.066	361.193	-13.809	382.380	416.568	-13.258	391.698	489.276	-13.576	391.198	545.209	-13.051
392.430	361.878	-13.706	382.677	417.355	-13.222	391.947	490.062	-13.600	391.300	545.984	-13.087
392.908	362.807	-13.813	382.955	418.158	-13.187	392.205	490.815	-13.607	391.400	546.790	-13.125
393.278	363.470	-13.768	383.384	418.940	-13.266	392.396	491.622	-13.606	391.496	547.634	-13.198
393.742	364.416	-13.765	383.680	419.750	-13.230	392.549	492.518	-13.575	391.611	548.462	-13.182
394.150	365.241	-13.843	383.950	420.531	-13.210	392.751	493.318	-13.587	391.725	549.351	-13.200
394.534	365.956	-13.734	384.357	421.334	-13.261	393.008	494.095	-13.595	391.828	550.209	-13.171
395.000	366.852	-13.795	384.703	422.106	-13.234	393.257	494.846	-13.586	391.941	551.033	-13.124
395.369	367.523	-13.751	384.962	422.917	-13.200	393.449	495.672	-13.616	392.107	551.720	-13.054
395.824	368.406	-13.732	385.336	423.704	-13.250	393.611	496.543	-13.568	392.254	552.428	-13.017
396.240	369.264	-13.825	385.713	424.493	-13.224	393.816	497.350	-13.579	392.356	553.239	-13.086
396.629	370.024	-13.741	385.977	425.271	-13.186	394.081	498.091	-13.603	392.476	554.087	-13.186
397.131	370.898	-13.799	386.284	426.062	-13.195	394.321	498.883	-13.610	392.574	554.959	-13.192
397.461	371.639	-13.758	386.710	426.866	-13.243	394.484	499.719	-13.594	392.692	555.764	-13.175
397.883	372.426	-13.707	386.979	427.663	-13.159	394.679	500.536	-13.557	392.802	556.568	-13.195
398.342	373.277	-13.782	387.279	428.421	-13.150	394.877	501.333	-13.549	392.908	557.410	-13.164
398.704	373.992	-13.716	387.687	429.217	-13.198	395.156	502.067	-13.575	393.035	558.199	-13.097
399.224	374.955	-13.736	387.993	430.010	-13.143	395.376	502.891	-13.585	393.206	558.885	-13.023
399.539	375.707	-13.759	388.265	430.805	-13.120	395.554	503.707	-13.547	393.320	559.657	-13.041
399.981	376.432	-13.704	388.683	431.587	-13.184	395.738	504.531	-13.560	393.446	560.456	-13.126
400.437	377.340	-13.714	389.018	432.381	-13.140	395.950	505.310	-13.522	393.560	561.286	-13.197
400.778	377.995	-13.655	389.269	433.151	-13.089	396.215	506.089	-13.545	393.678	562.085	-13.147
401.291	378.912	-13.689	389.625	433.957	-13.172	396.444	506.885	-13.571	393.793	562.953	-13.131
401.650	379.749	-13.689	390.015	434.723	-13.156	396.613	507.699	-13.518	393.891	563.785	-13.084
402.096	380.469	-13.694	390.267	435.516	-13.103	396.796	508.504	-13.499	394.013	564.560	-13.021
402.550	381.360	-13.674	390.605	436.295	-13.155	397.005	509.311	-13.495	394.191	565.204	-12.931
402.853	382.072	-13.650	391.003	437.094	-13.154	397.263	510.115	-13.533	394.289	566.015	-12.948
403.342	382.889	-13.603	391.275	437.829	-13.067	397.521	510.853	-13.539	394.419	566.840	-12.998
403.752	383.706	-13.634	391.564	438.636	-13.074	397.680	511.686	-13.503	394.546	567.679	-13.082
404.163	384.511	-13.639	391.982	439.410	-13.137	397.843	512.518	-13.455	394.687	568.464	-13.081
404.672	385.389	-13.644	392.288	440.207	-13.047	398.082	513.315	-13.494	394.792	569.273	-13.083
404.959	386.122	-13.619	392.562	440.959	-13.054	398.343	514.053	-13.498	394.886	570.065	-13.070
405.414	386.918	-13.604	392.943	441.776	-13.087	398.564	514.823	-13.507	394.996	570.883	-13.037
405.858	387.736	-13.535	393.285	442.538	-13.026	398.728	515.651	-13.490	395.149	571.586	-12.931
406.201	388.503	-13.633	393.547	443.340	-12.987	398.913	516.492	-13.404	395.278	572.362	-12.928
406.740	389.368	-13.582	393.902	444.104	-13.037	399.152	517.268	-13.508	395.413	573.168	-12.996
407.063	390.186	-13.552	394.274	444.901	-13.020	399.413	518.001	-13.479	395.553	573.947	-13.081
407.499	390.916	-13.572	394.545	445.670	-12.964	399.606	518.808	-13.475	395.680	574.724	-13.079
407.936	391.811	-13.516	394.853	446.466	-12.937	399.799	519.594	-13.437	395.786	575.564	-13.080
408.278	392.552	-13.583	395.262	447.242	-13.015	399.968	520.452	-13.416	395.874	576.420	-13.082
408.768	393.333	-13.564	395.534	448.034	-12.957	400.209	521.215	-13.487	395.979	577.218	-13.019
409.149	394.134	-13.483	395.824	448.801	-12.963	400.463	521.974	-13.462	396.147	577.881	-12.947
409.560	395.044	-13.648	396.223	449.638	-13.026	400.650	522.793	-13.440	396.275	578.645	-12.912
410.040	395.803	-13.509	396.523	450.377	-12.982	400.852	523.587	-13.451	396.396	579.483	-12.946
410.373	396.574	-13.559	396.785	451.163	-12.942	401.028	524.396	-13.414	396.523	580.326	-12.997
410.830	397.435	-13.603	397.174	451.956	-13.021	401.255	525.193	-13.439	396.657	581.083	-13.011
411.224	398.191	-13.427	397.518	452.748	-12.958	401.481	525.967	-13.466	396.774	581.853	-13.048
411.623	399.058	-13.614	397.782	453.521	-12.949	401.707	526.734	-13.406	396.859	582.679	-13.052
412.085	399.846	-13.580	398.107	454.331	-12.984	401.882	527.561	-13.434	396.956	583.501	-13.037
412.455	400.646	-13.485	398.487	455.100	-12.983	402.073	528.384	-13.431	397.098	584.247	-12.950
412.848	401.469	-13.619	398.766	455.890	-12.909	402.283	529.176	-13.424	397.246	584.981	-12.880
413.301	402.292	-13.430	399.067	456.655	-12.961	402.540	529.932	-13.495	397.381	585.764	-12.947
413.701	403.132	-13.582	399.439	457.475	-13.008	402.745	530.716	-13.438	397.498	586.571	-13.015
414.100	403.858	-13.638	399.755	458.223	-12.898	402.921	531.538	-13.433	397.632	587.368	-13.030
414.533	404.632	-13.419	400.035	459.028	-12.888	403.120	532.321	-13.413	397.747	588.165	-13.046
414.914	405.508	-13.606	400.399	459.814	-12.984	403.324	533.134	-13.454	397.831	588.983	-13.051
415.335	406.303	-13.481	400.724	460.575	-12.920	403.574	533.868	-13.474	397.934	589.794	-13.054
415.784	407.137	-13.533	401.013	461.367	-12.861	403.794	534.644	-13.417	398.071	590.516	-13.001
416.159	408.020	-13.634	401.350	462.175	-12.942	403.951	535.493	-13.382	398.223	591.249	-12.929
416.581	408.705	-13.369	401.695	462.942	-12.941	404.161	536.259	-13.408	398.355	592.069	-12.944
416.988	409.588	-13.537	402.002	463.708	-12.847	404.374	537.071	-13.432	398.473	592.889	-12.947
417.363	410.406	-13.606	402.309	464.499	-12.916	404.616	537.817	-13.436	398.602	593.638	-12.997
417.861	411.163	-13.460	402.672	465.317	-12.945	404.826	538.624	-13.430	398.714	594.412	-13.015
418.215	411.993	-13.567	402.971	466.083	-12.867	404.995	539.419	-13.343	398.818	595.236	-13.049
418.589	412.780	-13.430	403.263	466.874	-12.870	405.212	540.229	-13.450	398.905	596.078	-13.052
419.067	413.707	-13.491	403.635	467.682	-12.947	405.415	541.025	-13.426	399.036	596.820	-12.982
419.411	414.475	-13.584	403.959	468.466	-12.884	405.636	541.815	-13.401	399.182	597.553	-12.945
419.929	415.212	-13.399	404.229	469.235	-12.826	405.875	542.577	-13.406	399.331	598.313	-12.927
420.287	416.043	-13.493	404.593	470.037	-12.919	406.045	543.392	-13.352	399.451	599.140	-12.929
420.585	416.877	-13.474	404.936	470.837	-12.853	406.262	544.213	-13.426	399.570	599.923	-12.910
421.150	417.689	-13.430	405.226	471.598	-12.792	406.463	545.002	-13.403	399.674	600.708	-12.944
421.505	418.569	-13.500	405.545	472.394	-12.840	406.668	545.814	-13.378	399.789	601.501	-13.014
421.906	419.337	-13.409	405.914	473.204	-12.854	406.924	546.534	-13.350	399.874	602.305	-13.018
422.355	420.176	-13.425	406.214	473.950	-12.741	407.093	547.354	-13.328	400.004	603.060	-12.981
422.660	420.977	-13.457	406.511	474.752	-12.761	407.304	548.166	-13.352	400.142	603.821	-12.928
423.208	421.728	-13.347	406.883	475.556	-12.805	407.506	548.958	-13.394	400.294	604.605	-12.908
423.569	422.547	-13.403	407.182	476.326	-12.758	407.710	549.742	-13.337	400.421	605.383	-12.893
423.894	423.394	-13.430	407.472	477.102	-12.695	407.958	550.471	-13.324	400.549	606.122	-12.891
424.421	424.272	-13.356	407.844	477.915	-12.804	408.140	551.301	-13.304	400.636	606.956	-12.893
424.765	425.052	-13.413	408.163	478.684	-12.753	408.346	552.094	-13.310	400.739	607.781	-12.928
425.226	425.845	-13.440	408.460	479.455	-12.707	408.558	552.896	-13.366	400.849	608.557	-12.947
425.661	426.629	-13.345	408.796	480.271	-12.786	408.780	553.649	-13.307	400.967	609.278	-12.928
425.922	427.467	-13.363	409.140	481.063	-12.783	408.988	554.426	-13.300	401.091	610.051	-12.895
426.449	428.248	-13.322	409.421	481.821	-12.704	409.193	555.213	-13.307	401.233	610.825	-12.860
426.841	429.064	-13.287	409.748	482.597	-12.767	409.378	556.046	-13.317	401.366	611.593	-12.842
427.205	429.973	-13.470	410.101	483.406	-12.779	409.578	556.826	-13.326	401.487	612.344	-12.822
