426.479	190.301	-13.212	444.869	212.910	-13.213	414.551	319.051	-14.441	417.166	286.817	-13.825
426.074	192.045	-13.171	444.506	214.564	-13.237	414.506	319.090	-14.461	417.096	286.847	-13.862
425.577	193.721	-13.183	444.114	216.172	-13.176	414.480	319.136	-14.479	417.033	286.861	-13.851
425.107	195.376	-13.238	443.696	217.851	-13.207	414.435	319.151	-14.466	416.980	286.883	-13.854
424.644	197.201	-13.104	443.325	219.469	-13.216	414.381	319.173	-14.471	416.935	286.905	-13.840
424.147	198.850	-13.115	442.932	221.105	-13.156	414.336	319.197	-14.491	416.863	286.926	-13.813
423.684	200.565	-13.184	442.541	222.758	-13.166	414.301	319.204	-14.494	416.819	286.948	-13.800
423.252	202.317	-13.097	442.146	224.368	-13.220	414.247	319.234	-14.499	416.764	286.954	-13.772
422.775	203.950	-13.168	441.761	226.016	-13.149	414.212	319.241	-14.502	416.728	286.968	-13.743
422.282	205.682	-13.125	441.379	227.649	-13.140	414.166	319.248	-14.490	416.684	286.983	-13.763
421.822	207.405	-12.992	440.983	229.269	-13.194	414.131	319.271	-14.492	416.639	286.974	-13.750
421.344	209.091	-13.062	440.573	230.940	-13.175	414.096	319.278	-14.495	416.595	286.966	-13.738
420.863	210.787	-13.070	440.217	232.551	-13.111	414.060	319.285	-14.498	416.560	286.957	-13.741
420.462	212.475	-13.058	439.809	234.185	-13.119	414.015	319.284	-14.485	416.506	286.957	-13.746
419.944	214.224	-13.067	439.402	235.872	-13.164	413.980	319.299	-14.488	416.461	286.979	-13.734
419.462	215.917	-13.042	439.002	237.455	-13.087	413.954	319.291	-14.507	416.399	286.985	-13.723
418.997	217.634	-12.985	438.603	239.119	-13.112	413.909	319.283	-14.495	416.327	286.999	-13.696
418.489	219.373	-13.013	438.206	240.745	-13.135	413.891	319.282	-14.496	416.264	287.005	-13.686
418.056	221.011	-13.063	437.796	242.393	-13.079	413.847	319.290	-14.516	416.193	287.035	-13.692
417.591	222.714	-13.005	437.386	244.077	-13.058	413.812	319.290	-14.519	416.113	287.081	-13.714
417.085	224.445	-13.066	437.015	245.642	-13.027	413.767	319.296	-14.507	416.025	287.103	-13.754
416.573	226.159	-12.960	436.590	247.324	-13.071	413.740	319.303	-14.492	415.945	287.133	-13.776
416.127	227.857	-12.929	436.190	248.964	-13.030	413.695	319.317	-14.479	415.874	287.163	-13.780
415.657	229.587	-13.019	435.818	250.551	-12.999	413.668	319.331	-14.465	415.803	287.192	-13.785
415.175	231.304	-12.996	435.383	252.239	-13.030	413.623	319.345	-14.452	415.732	287.214	-13.791
414.759	232.941	-13.012	434.987	253.804	-13.016	413.588	319.352	-14.454	415.688	287.228	-13.777
414.232	234.689	-12.971	434.623	255.454	-13.003	413.551	319.366	-14.425	415.633	287.250	-13.750
413.740	236.419	-12.933	434.196	257.122	-12.985	413.506	319.388	-14.413	415.588	287.264	-13.737
413.296	238.068	-12.931	433.759	258.685	-13.054	413.472	319.387	-14.414	415.544	287.240	-13.724
412.823	239.776	-12.888	433.357	260.346	-12.980	413.426	319.409	-14.403	415.517	287.262	-13.710
412.387	241.511	-12.943	432.968	261.900	-12.920	413.390	319.424	-14.406	415.481	287.270	-13.713
411.899	243.178	-12.927	432.537	263.577	-13.045	413.345	319.439	-14.393	415.437	287.277	-13.733
411.425	244.906	-12.885	432.128	265.247	-12.985	413.310	319.469	-14.395	415.403	287.261	-13.735
410.957	246.513	-12.908	431.749	266.726	-12.905	413.251	319.685	-14.401	415.368	287.469	-13.694
410.432	247.185	-12.835	431.315	267.391	-12.945	413.219	321.204	-14.405	415.107	288.836	-13.655
409.979	247.900	-12.862	430.883	267.986	-12.905	413.196	322.421	-14.404	414.929	290.184	-13.547
409.498	248.649	-12.841	430.509	268.624	-12.818	413.152	323.913	-14.398	414.788	291.540	-13.639
409.032	249.299	-12.929	430.102	269.309	-12.869	413.112	325.234	-14.393	414.476	293.000	-13.695
408.523	250.066	-12.892	429.637	269.946	-12.929	413.077	326.539	-14.309	414.312	294.292	-13.767
408.041	250.774	-12.838	429.254	270.615	-12.859	413.032	327.973	-14.342	414.166	295.727	-13.834
407.579	251.513	-12.880	428.777	271.291	-12.912	412.993	329.277	-14.334	413.989	297.015	-13.762
407.073	252.212	-12.842	428.392	271.931	-13.018	412.979	330.735	-14.273	413.831	298.327	-13.720
406.649	252.924	-12.942	428.027	272.559	-12.912	412.916	331.986	-14.314	413.630	299.790	-13.725
406.157	253.648	-12.840	427.622	273.193	-12.956	412.884	333.351	-14.289	413.482	301.087	-13.729
405.689	254.303	-12.896	427.182	273.854	-13.035	412.861	334.749	-14.247	413.300	302.400	-13.735
405.200	255.046	-12.887	426.808	274.474	-12.947	412.798	336.026	-14.322	413.029	303.824	-13.779
404.682	255.775	-12.836	426.403	275.039	-12.891	412.778	337.602	-14.267	412.892	305.141	-13.865
404.229	256.534	-12.892	425.952	275.775	-12.988	412.745	338.757	-14.255	412.706	306.545	-13.840
403.714	257.174	-12.835	425.561	276.370	-12.904	412.700	340.095	-14.324	412.513	307.978	-13.830
403.299	257.888	-12.918	425.165	276.945	-12.861	412.671	341.602	-14.257	412.363	309.312	-13.772
402.762	258.660	-12.834	424.732	277.687	-12.957	412.655	342.783	-14.275	412.184	310.586	-13.705
402.312	259.286	-12.855	424.322	278.298	-12.875	412.596	344.354	-14.301	412.012	311.950	-13.724
401.832	260.025	-12.859	423.910	278.849	-12.830	412.571	345.604	-14.264	411.810	313.312	-13.632
401.341	260.746	-12.820	423.477	279.569	-12.959	412.557	346.860	-14.277	411.609	314.674	-13.708
400.897	261.482	-12.859	423.087	280.175	-12.870	412.488	348.362	-14.292	411.439	316.183	-13.748
400.374	262.151	-12.815	422.664	280.779	-12.846	412.473	349.636	-14.269	411.263	317.428	-13.747
399.930	262.867	-12.886	422.239	281.491	-12.960	412.452	351.150	-14.255	411.068	318.806	-13.776
399.394	263.638	-12.798	421.814	282.096	-12.871	412.379	352.372	-14.284	410.867	320.166	-13.717
398.952	264.302	-12.832	421.429	282.686	-12.908	412.376	353.732	-14.302	410.680	321.494	-13.665
398.499	265.052	-12.850	420.984	283.421	-12.960	412.344	355.168	-14.247	410.503	322.963	-13.688
397.974	265.733	-12.812	420.550	284.024	-12.853	412.299	356.415	-14.319	410.353	324.311	-13.732
397.574	266.511	-12.895	420.192	284.608	-12.938	412.290	357.984	-14.279	410.142	325.746	-13.722
397.013	267.161	-12.757	419.710	285.357	-12.927	412.255	359.179	-14.268	409.992	327.073	-13.800
396.589	267.862	-12.856	419.304	285.922	-12.832	412.219	360.556	-14.319	409.777	328.393	-13.737
396.079	268.628	-12.784	418.945	286.546	-12.951	412.202	361.993	-14.265	409.581	329.762	-13.734
395.573	269.324	-12.805	418.426	287.308	-12.877	412.157	363.229	-14.272	409.401	331.130	-13.701
395.166	270.010	-12.834	418.061	287.806	-12.872	412.142	364.787	-14.312	409.213	332.535	-13.648
394.622	270.744	-12.763	417.670	288.474	-12.883	412.113	366.004	-14.254	409.073	333.924	-13.736
394.205	271.506	-12.876	417.191	289.153	-12.832	412.089	367.339	-14.284	408.860	335.336	-13.701
393.688	272.178	-12.718	416.816	289.713	-12.916	412.044	368.820	-14.284	408.711	336.740	-13.773
393.237	272.894	-12.832	416.378	290.425	-12.849	412.033	370.054	-14.256	408.497	338.030	-13.741
392.764	273.632	-12.790	415.937	291.036	-12.858	412.013	371.556	-14.278	408.281	339.412	-13.678
392.246	274.384	-12.765	415.550	291.612	-12.898	411.964	372.837	-14.256	408.121	340.799	-13.705
391.826	275.011	-12.889	415.085	292.376	-12.814	411.954	374.188	-14.257	407.917	342.159	-13.686
391.305	275.734	-12.703	414.692	292.928	-12.898	411.914	375.621	-14.252	407.792	343.617	-13.742
390.854	276.482	-12.848	414.223	293.533	-12.864	411.866	376.911	-14.260	407.614	344.979	-13.739
390.354	277.212	-12.754	413.786	294.291	-12.859	411.852	378.407	-14.269	407.402	346.370	-13.735
389.902	277.884	-12.737	413.404	294.797	-12.956	411.806	379.664	-14.242	407.215	347.750	-13.782
389.442	278.650	-12.864	412.914	295.444	-12.826	411.768	381.009	-14.265	407.009	349.115	-13.699
388.896	279.341	-12.729	412.518	296.097	-12.910	411.746	382.450	-14.258	406.848	350.526	-13.727
388.482	280.022	-12.873	412.117	296.649	-12.977	411.700	383.740	-14.264	406.660	351.894	-13.708
387.938	280.723	-12.729	411.622	297.381	-12.817	411.673	385.106	-14.265	406.475	353.256	-13.719
387.520	281.447	-12.777	411.256	297.981	-12.947	411.647	386.516	-14.232	406.332	354.675	-13.747
386.977	282.217	-12.799	410.779	298.545	-12.892	411.620	387.821	-14.234	406.117	356.049	-13.680
386.525	282.843	-12.713	410.368	299.297	-12.868	411.588	389.271	-14.246	405.942	357.444	-13.738
386.092	283.618	-12.853	410.003	299.842	-12.966	411.550	390.599	-14.235	405.756	358.831	-13.751
385.529	284.319	-12.715	409.497	300.474	-12.864	411.514	391.910	-14.222	405.586	360.223	-13.729
385.147	285.046	-12.792	409.123	301.214	-12.934	411.490	393.322	-14.219	405.400	361.632	-13.742
384.570	285.743	-12.746	408.748	301.716	-12.915	411.452	394.665	-14.208	405.204	362.987	-13.739
384.143	286.434	-12.743	408.215	302.381	-12.900	411.422	396.084	-14.218	405.035	364.371	-13.717
383.653	287.195	-12.760	407.871	303.082	-12.948	411.384	397.413	-14.208	404.845	365.811	-13.701
383.130	287.839	-12.710	407.447	303.644	-12.853	411.327	398.731	-14.167	404.678	367.196	-13.709
382.757	288.578	-12.768	406.959	304.342	-12.916	411.315	400.153	-14.209	404.494	368.592	-13.752
382.177	289.332	-12.692	406.606	305.027	-12.947	411.269	401.464	-14.181	404.316	370.019	-13.780
381.751	290.067	-12.786	406.182	305.541	-12.787	411.244	402.907	-14.179	404.148	371.428	-13.789
381.244	290.741	-12.703	405.703	306.266	-12.932	411.209	404.226	-14.165	403.931	372.788	-13.727
380.749	291.437	-12.764	405.315	306.894	-12.898	411.136	405.531	-14.157	403.744	374.165	-13.707
380.339	292.199	-12.791	404.911	307.433	-12.798	411.140	406.975	-14.166	403.592	375.591	-13.717
379.767	292.942	-12.732	404.439	308.173	-12.962	411.087	408.272	-14.154	403.405	376.993	-13.730
379.363	293.555	-12.819	404.045	308.758	-12.875	411.031	409.624	-14.145	403.238	378.396	-13.740
378.834	294.324	-12.675	403.639	309.301	-12.812	411.026	411.043	-14.139	403.072	379.825	-13.813
378.348	295.049	-12.817	403.139	310.074	-12.961	410.973	412.332	-14.127	402.894	381.235	-13.808
377.913	295.705	-12.727	402.764	310.587	-12.837	410.968	413.771	-14.155	402.687	382.593	-13.727
377.379	296.431	-12.729	402.357	311.153	-12.811	410.913	415.088	-14.112	402.480	383.976	-13.678
376.954	297.166	-12.817	401.870	311.933	-12.932	410.869	416.376	-14.082	402.321	385.365	-13.704
376.433	297.931	-12.657	401.494	312.424	-12.811	410.856	417.839	-14.126	402.153	386.791	-13.714
375.969	298.500	-12.826	401.057	313.052	-12.841	410.801	419.133	-14.083	402.010	388.193	-13.707
375.494	299.282	-12.709	400.601	313.823	-12.969	410.779	420.523	-14.079	401.844	389.614	-13.748
374.996	299.999	-12.739	400.206	314.230	-12.820	410.734	421.884	-14.083	401.657	391.009	-13.760
374.525	300.739	-12.815	399.738	314.959	-12.806	410.698	423.188	-14.070	401.452	392.403	-13.742
374.027	301.381	-12.648	399.312	315.634	-12.911	410.693	424.617	-14.065	401.237	393.795	-13.709
373.586	302.118	-12.831	398.915	316.083	-12.800	410.648	425.939	-14.069	401.060	395.174	-13.705
373.067	302.858	-12.700	398.457	316.925	-12.860	410.614	427.336	-14.053	400.899	396.608	-13.699
372.598	303.510	-12.777	398.004	317.472	-12.888	410.590	428.697	-14.053	400.756	398.029	-13.725
372.128	304.279	-12.814	397.587	317.974	-12.780	410.535	430.010	-14.042	400.581	399.457	-13.750
371.655	304.943	-12.698	397.187	318.833	-12.925	410.511	431.432	-14.040	400.420	400.852	-13.745
371.157	305.666	-12.824	396.705	319.279	-12.880	410.475	432.779	-14.060	400.239	402.284	-13.711
370.659	306.381	-12.687	396.286	319.882	-12.771	410.421	434.085	-14.048	400.018	403.680	-13.724
370.234	307.122	-12.805	395.854	320.716	-12.948	410.409	435.523	-14.060	399.822	405.075	-13.722
369.709	307.825	-12.750	395.397	321.139	-12.853	410.361	436.862	-14.066	399.654	406.495	-13.732
369.242	308.544	-12.719	395.024	321.838	-12.851	410.330	438.244	-14.048	399.494	407.924	-13.758
368.751	309.252	-12.863	394.511	322.537	-12.921	410.304	439.605	-14.049	399.335	409.360	-13.783
368.277	309.942	-12.681	394.082	322.957	-12.806	410.248	440.943	-14.039	399.185	410.770	-13.760
367.833	310.660	-12.801	393.734	323.777	-12.884	410.229	442.336	-14.067	398.995	412.173	-13.743
367.280	311.409	-12.733	393.160	324.325	-12.878	410.211	443.665	-14.051	398.799	413.582	-13.707
366.900	312.093	-12.733	392.800	324.814	-12.824	410.140	445.041	-14.041	398.623	414.987	-13.733
366.343	312.789	-12.805	392.409	325.643	-12.852	410.129	446.413	-14.085	398.454	416.405	-13.711
365.850	313.444	-12.690	391.827	326.136	-12.829	410.092	447.724	-14.040	398.259	417.827	-13.740
365.425	314.224	-12.805	391.530	326.746	-12.916	410.059	449.149	-14.056	398.110	419.242	-13.781
364.875	314.908	-12.764	391.011	327.468	-12.762	410.026	450.466	-14.072	397.942	420.663	-13.791
364.486	315.565	-12.783	390.557	327.962	-12.890	409.979	451.783	-14.013	397.753	422.063	-13.739
363.895	316.349	-12.814	390.213	328.661	-12.898	409.949	453.219	-14.059	397.602	423.492	-13.749
363.497	317.050	-12.783	389.631	329.311	-12.733	409.922	454.539	-14.029	397.433	424.913	-13.760
363.000	317.747	-12.772	389.288	329.763	-12.948	409.879	455.898	-13.998	397.255	426.349	-13.755
362.448	318.381	-12.703	388.846	330.571	-12.774	409.855	457.298	-14.063	397.067	427.759	-13.736
362.052	319.241	-12.789	388.336	331.124	-12.841	409.800	458.602	-14.020	396.900	429.194	-13.811
361.495	319.917	-12.794	388.016	331.710	-12.973	409.788	460.003	-14.033	396.722	430.607	-13.806
361.095	320.596	-12.798	387.493	332.433	-12.657	409.742	461.367	-14.037	396.551	432.042	-13.786
360.588	321.307	-12.804	387.049	332.983	-12.961	409.697	462.719	-14.008	396.382	433.456	-13.797
360.070	322.085	-12.828	386.652	333.598	-12.874	409.674	464.088	-14.007	396.196	434.885	-13.809
359.653	322.774	-12.764	386.149	334.258	-12.689	409.628	465.460	-14.011	396.053	436.329	-13.802
359.067	323.420	-12.757	385.761	334.813	-13.051	409.586	466.819	-13.981	395.883	437.749	-13.781
358.685	324.170	-12.788	385.251	335.467	-12.714	409.562	468.166	-13.980	395.686	439.185	-13.778
358.165	324.972	-12.781	384.863	336.127	-12.839	409.515	469.519	-13.953	395.545	440.598	-13.770
357.680	325.599	-12.815	384.425	336.706	-12.963	409.476	470.896	-13.952	395.366	442.050	-13.766
357.237	326.247	-12.735	383.933	337.424	-12.687	409.452	472.251	-13.952	395.161	443.465	-13.780
356.665	327.037	-12.791	383.567	337.993	-12.971	409.399	473.628	-13.939	395.003	444.870	-13.772
356.245	327.841	-12.793	383.017	338.523	-12.748	409.377	474.975	-13.937	394.850	446.343	-13.815
355.712	328.453	-12.687	382.653	339.235	-12.725	409.342	476.322	-13.923	394.684	447.773	-13.824
355.246	329.155	-12.843	382.216	339.856	-13.010	409.299	477.709	-13.925	394.526	449.210	-13.816
354.788	329.976	-12.784	381.672	340.463	-12.673	409.277	479.056	-13.924	394.363	450.632	-13.813
354.271	330.681	-12.838	381.372	341.142	-12.825	409.236	480.408	-13.892	394.184	452.035	-13.776
353.791	331.342	-12.760	380.762	341.679	-12.848	409.182	481.798	-13.913	393.998	453.501	-13.755
353.305	332.021	-12.727	380.420	342.402	-12.750	409.159	483.138	-13.913	393.829	454.932	-13.765
352.806	332.871	-12.873	380.047	343.011	-12.941	409.125	484.496	-13.865	393.659	456.356	-13.777
352.339	333.531	-12.736	379.389	343.586	-12.723	409.082	485.907	-13.932	393.510	457.806	-13.818
351.836	334.224	-12.829	379.148	344.348	-12.861	409.040	487.225	-13.869	393.341	459.277	-13.828
351.402	334.944	-12.826	378.567	344.869	-12.858	409.023	488.599	-13.886	393.179	460.700	-13.823
350.890	335.694	-12.802	378.131	345.452	-12.778	408.972	489.981	-13.905	393.009	462.132	-13.835
350.365	336.362	-12.804	377.837	346.150	-12.915	408.937	491.332	-13.858	392.813	463.582	-13.799
349.929	337.094	-12.739	377.131	346.731	-12.785	408.904	492.715	-13.875	392.650	464.994	-13.763
349.427	337.825	-12.894	376.886	347.389	-12.869	408.860	494.064	-13.878	392.517	466.450	-13.771
348.942	338.532	-12.821	376.411	348.007	-12.825	408.827	495.419	-13.863	392.341	467.899	-13.797
348.460	339.266	-12.773	375.826	348.630	-12.859	408.794	496.810	-13.880	392.171	469.339	-13.809
347.984	339.992	-12.848	375.605	349.272	-12.929	408.748	498.164	-13.852	392.046	470.813	-13.832
347.501	340.620	-12.739	374.903	349.807	-12.724	408.726	499.528	-13.851	391.868	472.225	-13.860
346.956	341.395	-12.806	374.572	350.565	-12.931	408.692	500.881	-13.869	391.688	473.691	-13.824
346.538	342.121	-12.803	374.185	351.082	-12.759	408.648	502.258	-13.839	391.518	475.109	-13.771
346.060	342.852	-12.815	373.569	351.721	-12.815	408.616	503.617	-13.856	391.320	476.548	-13.769
345.545	343.490	-12.831	373.275	352.482	-12.986	408.565	504.978	-13.875	391.187	477.998	-13.777
345.059	344.274	-12.754	372.713	352.923	-12.651	408.537	506.363	-13.845	391.035	479.455	-13.787
344.573	345.029	-12.843	372.282	353.658	-12.980	408.498	507.694	-13.878	390.867	480.888	-13.797
344.091	345.654	-12.764	371.905	354.245	-12.885	408.464	509.081	-13.863	390.742	482.355	-13.821
343.587	346.349	-12.792	371.306	354.763	-12.811	408.428	510.446	-13.850	390.581	483.822	-13.849
343.130	347.166	-12.920	370.975	355.574	-13.049	408.379	511.798	-13.867	390.377	485.248	-13.861
342.677	347.863	-12.819	370.443	356.011	-12.692	408.355	513.172	-13.868	390.214	486.692	-13.824
342.127	348.493	-12.864	369.993	356.701	-12.990	408.312	514.531	-13.870	390.043	488.142	-13.771
341.664	349.204	-12.814	369.605	357.411	-13.009	408.271	515.890	-13.872	389.858	489.568	-13.782
341.156	350.033	-12.874	369.063	357.798	-12.767	408.246	517.257	-13.873	389.726	491.046	-13.822
340.684	350.674	-12.872	368.668	358.642	-13.090	408.205	518.639	-13.874	389.590	492.493	-13.799
340.226	351.322	-12.783	368.133	359.181	-12.765	408.164	519.982	-13.875	389.433	493.948	-13.856
339.717	352.133	-12.941	367.740	359.730	-12.929	408.130	521.347	-13.861	389.308	495.413	-13.848
339.230	352.853	-12.863	367.289	360.509	-12.966	408.079	522.712	-13.848	389.137	496.860	-13.827
338.719	353.500	-12.839	366.790	360.950	-12.737	408.057	524.063	-13.846	388.952	498.294	-13.838
338.269	354.148	-12.862	366.398	361.688	-13.058	408.023	525.460	-13.832	388.773	499.739	-13.801
337.803	354.977	-12.843	365.826	362.291	-12.766	407.980	526.804	-13.834	388.610	501.192	-13.764
337.293	355.709	-12.937	365.459	362.790	-12.881	407.948	528.154	-13.819	388.472	502.649	-13.819
336.812	356.391	-12.820	364.972	363.583	-12.983	407.921	529.533	-13.789	388.317	504.132	-13.831
336.339	357.076	-12.888	364.491	364.137	-12.751	407.880	530.890	-13.823	388.184	505.576	-13.839
335.844	357.788	-12.856	364.126	364.727	-13.023	407.838	532.253	-13.792	388.036	507.047	-13.878
335.351	358.531	-12.757	363.508	365.442	-12.781	407.793	533.630	-13.796	387.890	508.493	-13.841
334.883	359.224	-12.876	363.183	365.935	-12.879	407.752	534.983	-13.798	387.738	509.949	-13.819
334.405	359.885	-12.819	362.665	366.617	-12.978	407.730	536.327	-13.797	387.543	511.370	-13.782
333.895	360.666	-12.911	362.181	367.285	-12.812	407.682	537.716	-13.770	387.386	512.831	-13.731
333.402	361.381	-12.844	361.835	367.795	-13.017	407.642	539.069	-13.771	387.245	514.297	-13.787
332.951	362.115	-12.801	361.221	368.443	-12.771	407.603	540.426	-13.804	387.093	515.750	-13.797
332.456	362.757	-12.904	360.893	369.038	-12.870	407.565	541.797	-13.759	386.942	517.230	-13.839
331.953	363.500	-12.789	360.355	369.683	-12.938	407.526	543.134	-13.760	386.811	518.698	-13.845
331.492	364.250	-12.923	359.885	370.310	-12.814	407.497	544.489	-13.775	386.650	520.146	-13.872
330.974	364.915	-12.838	359.534	370.874	-12.959	407.458	545.852	-13.731	386.497	521.618	-13.850
330.516	365.551	-12.810	358.894	371.519	-12.792	407.412	547.223	-13.747	386.358	523.048	-13.808
330.005	366.322	-12.901	358.567	372.119	-12.889	407.371	548.568	-13.749	386.149	524.498	-13.791
329.524	367.035	-12.749	358.048	372.715	-12.891	407.327	549.926	-13.719	386.026	525.937	-13.749
329.066	367.757	-12.942	357.552	373.384	-12.846	407.288	551.271	-13.720	385.885	527.408	-13.774
328.540	368.429	-12.808	357.227	373.911	-12.909	407.238	552.623	-13.706	385.732	528.842	-13.752
328.075	369.200	-12.880	356.570	374.546	-12.806	407.204	553.998	-13.692	385.610	530.334	-13.807
327.585	369.894	-12.871	356.226	375.198	-12.901	407.162	555.361	-13.694	385.470	531.805	-13.830
327.099	370.539	-12.763	355.723	375.730	-12.840	407.124	556.715	-13.694	385.296	533.276	-13.843
326.609	371.265	-12.913	355.219	376.472	-12.873	407.088	558.083	-13.681	385.176	534.771	-13.865
326.095	372.028	-12.813	354.884	377.040	-12.952	407.047	559.446	-13.682	384.994	536.196	-13.830
325.672	372.764	-12.943	354.243	377.629	-12.816	407.007	560.816	-13.683	384.804	537.683	-13.843
325.148	373.411	-12.836	353.883	378.304	-12.941	406.956	562.161	-13.670	384.694	539.124	-13.814
324.694	374.126	-12.794	353.397	378.804	-12.848	406.923	563.537	-13.656	384.509	540.625	-13.813
324.193	374.922	-12.928	352.882	379.565	-12.898	406.890	564.895	-13.673	384.414	542.036	-13.785
323.676	375.605	-12.774	352.522	380.152	-12.959	406.839	566.261	-13.692	384.264	543.586	-13.859
323.226	376.275	-12.920	351.926	380.679	-12.805	406.810	567.613	-13.675	384.127	544.986	-13.804
322.726	376.989	-12.861	351.547	381.418	-12.962	406.774	568.983	-13.662	384.014	546.498	-13.875
322.279	377.734	-12.868	351.043	381.874	-12.869	406.716	570.331	-13.665	383.862	547.980	-13.852
321.771	378.447	-12.920	350.566	382.613	-12.882	406.694	571.686	-13.664	383.697	549.376	-13.817
321.275	379.081	-12.795	350.168	383.241	-12.945	406.659	573.064	-13.651	383.552	550.926	-13.887
320.841	379.875	-12.972	349.592	383.753	-12.820	406.611	574.414	-13.669	383.394	552.330	-13.803
320.302	380.576	-12.852	349.203	384.507	-12.961	406.580	575.752	-13.653	383.226	553.802	-13.813
319.848	381.289	-12.871	348.671	384.929	-12.820	406.538	577.111	-13.622	383.125	555.314	-13.832
319.372	381.977	-12.902	348.213	385.698	-12.928	406.498	578.473	-13.656	382.957	556.736	-13.863
318.863	382.669	-12.795	347.797	386.298	-12.926	406.448	579.819	-13.642	382.848	558.226	-13.833
318.397	383.405	-12.927	347.249	386.797	-12.846	406.415	581.173	-13.628	382.728	559.705	-13.876
317.881	384.128	-12.834	346.852	387.534	-12.970	406.374	582.536	-13.662	382.570	561.154	-13.836
317.458	384.776	-12.929	346.317	387.983	-12.830	406.343	583.890	-13.646	382.442	562.633	-13.829
316.920	385.511	-12.869	345.863	388.739	-12.934	406.301	585.263	-13.648	382.300	564.081	-13.822
316.454	386.228	-12.842	345.427	389.319	-12.934	406.258	586.621	-13.652	382.158	565.562	-13.782
315.968	386.958	-12.952	344.896	389.874	-12.885	406.208	587.968	-13.638	382.020	567.005	-13.793
315.452	387.626	-12.826	344.480	390.612	-13.009	406.175	589.339	-13.623	381.872	568.520	-13.768
315.024	388.369	-12.924	343.955	391.079	-12.818	406.132	590.705	-13.626	381.742	569.959	-13.795
314.497	389.153	-12.909	343.500	391.816	-12.954	406.092	592.071	-13.628	381.612	571.479	-13.801
314.032	389.830	-12.880	343.025	392.420	-12.924	406.051	593.413	-13.630	381.475	572.936	-13.844
313.544	390.492	-12.927	342.542	392.955	-12.854	406.018	594.769	-13.615	381.342	574.426	-13.852
313.037	391.241	-12.815	342.117	393.692	-12.962	405.960	596.156	-13.650	381.191	575.919	-13.829
312.579	391.962	-12.930	341.554	394.190	-12.836	405.926	597.505	-13.636	381.054	577.369	-13.871
312.054	392.671	-12.850	341.154	394.890	-12.937	405.887	598.886	-13.637	380.915	578.874	-13.830
311.620	393.367	-12.896	340.626	395.482	-12.842	405.846	600.229	-13.639	380.813	580.329	-13.903
311.131	394.106	-12.911	340.167	396.096	-12.885	405.803	601.575	-13.609	380.653	581.820	-13.864
310.611	394.825	-12.816	339.709	396.764	-12.926	405.772	602.968	-13.626	380.549	583.300	-13.853
310.157	395.541	-12.959	339.166	397.275	-12.829	405.723	604.285	-13.612	380.403	584.772	-13.880
309.670	396.283	-12.876	338.755	398.027	-12.947	405.681	605.676	-13.614	380.264	586.241	-13.806
309.216	396.929	-12.923	338.227	398.540	-12.819	405.649	607.025	-13.599	380.162	587.715	-13.847
308.696	397.675	-12.923	337.789	399.149	-12.922	405.600	608.372	-13.617	380.025	589.213	-13.804
308.198	398.411	-12.857	337.309	399.893	-12.933	405.560	609.749	-13.586	379.904	590.660	-13.814
