182.947	345.359	-12.861	198.075	358.632	-12.623	138.990	409.058	-14.174	123.547	384.460	-14.589
179.276	347.151	-12.791	194.319	360.539	-12.638	138.883	409.078	-14.154	123.449	384.481	-14.585
175.653	348.924	-12.899	190.565	362.405	-12.700	138.782	409.133	-14.184	123.372	384.518	-14.552
172.013	350.721	-12.845	186.815	364.406	-12.707	138.684	409.168	-14.182	123.274	384.561	-14.548
168.358	352.414	-12.923	183.064	366.234	-12.680	138.594	409.168	-14.166	123.185	384.591	-14.530
164.734	354.207	-12.910	179.287	368.134	-12.736	138.505	409.204	-14.149	123.078	384.635	-14.508
162.815	353.410	-12.935	177.679	366.972	-12.620	137.394	410.852	-14.160	121.600	386.453	-14.592
160.908	352.418	-12.734	176.168	365.538	-12.628	136.216	412.526	-14.175	120.058	388.439	-14.616
159.082	351.509	-12.764	174.733	364.015	-12.486	135.029	414.251	-14.140	118.522	390.385	-14.603
157.243	350.464	-12.694	173.234	362.626	-12.441	133.861	416.015	-14.139	117.031	392.287	-14.582
155.428	349.523	-12.703	171.765	361.127	-12.528	132.680	417.691	-14.121	115.469	394.265	-14.564
153.600	348.509	-12.757	170.245	359.582	-12.395	131.476	419.433	-14.142	113.919	396.286	-14.561
151.764	347.574	-12.790	168.714	358.154	-12.422	130.277	421.117	-14.181	112.412	398.274	-14.499
149.968	346.565	-12.908	167.217	356.558	-12.516	129.105	422.847	-14.208	110.871	400.263	-14.541
148.178	345.570	-12.957	165.689	355.186	-12.743	127.891	424.574	-14.208	109.374	402.232	-14.576
146.353	344.598	-12.996	164.215	353.544	-12.887	126.710	426.297	-14.247	107.831	404.211	-14.635
144.552	343.589	-13.171	162.574	352.078	-12.897	125.524	428.015	-14.234	106.351	406.212	-14.670
142.724	342.613	-13.120	160.974	350.594	-12.990	124.344	429.684	-14.238	104.844	408.210	-14.713
140.954	341.600	-13.127	159.430	348.993	-13.084	123.193	431.419	-14.262	103.328	410.238	-14.736
139.113	340.647	-13.119	157.807	347.479	-13.089	121.977	433.103	-14.256	101.838	412.272	-14.748
137.288	339.680	-13.141	156.141	346.021	-13.097	120.809	434.859	-14.274	100.336	414.291	-14.804
135.500	338.697	-13.136	154.481	344.509	-13.061	119.599	436.508	-14.316	98.871	416.275	-14.783
133.680	337.697	-13.118	152.873	342.962	-13.010	118.404	438.295	-14.311	97.375	418.338	-14.822
131.839	336.760	-13.127	151.185	341.532	-13.188	117.253	440.018	-14.413	95.878	420.406	-14.860
130.050	335.718	-13.262	149.465	339.919	-13.179	116.026	441.715	-14.332	94.435	422.376	-14.804
128.219	334.763	-13.163	147.775	338.438	-13.004	114.868	443.474	-14.414	92.945	424.466	-14.857
126.435	333.737	-13.256	146.100	336.846	-13.129	113.702	445.139	-14.411	91.463	426.552	-14.842
124.603	332.759	-13.239	144.287	335.314	-13.044	112.500	446.899	-14.382	90.015	428.573	-14.815
122.811	331.801	-13.307	142.565	333.846	-13.231	111.335	448.610	-14.409	88.520	430.607	-14.843
121.000	330.865	-13.198	140.778	332.253	-13.160	110.129	450.345	-14.378	87.089	432.762	-14.837
119.226	329.807	-13.352	139.066	330.756	-13.211	108.961	452.113	-14.468	85.652	434.755	-14.873
117.341	328.965	-13.224	137.274	329.158	-13.231	107.743	453.797	-14.448	84.227	436.851	-14.913
115.619	327.933	-13.387	135.462	327.664	-13.190	106.540	455.575	-14.445	82.796	438.958	-14.952
113.735	326.811	-13.257	133.641	326.109	-13.362	105.402	457.222	-14.538	81.384	440.953	-15.006
111.978	325.933	-13.460	131.769	324.564	-13.286	104.215	458.986	-14.537	79.961	443.098	-15.060
110.095	324.972	-13.435	129.944	323.064	-13.399	103.047	460.648	-14.588	78.558	445.170	-15.065
108.363	323.747	-13.489	128.039	321.516	-13.278	101.858	462.372	-14.501	77.166	447.192	-15.087
106.541	322.817	-13.400	126.199	319.962	-13.378	100.643	464.148	-14.456	75.711	449.433	-15.147
104.755	321.846	-13.489	124.285	318.458	-13.232	99.474	465.793	-14.521	74.355	451.474	-15.125
102.957	320.776	-13.507	122.410	316.875	-13.381	98.284	467.598	-14.547	72.952	453.554	-15.108
101.126	319.822	-13.454	120.451	315.402	-13.235	97.157	469.270	-14.670	71.498	455.732	-15.195
99.349	318.838	-13.581	118.569	313.826	-13.444	95.961	471.065	-14.642	70.185	457.708	-15.161
97.514	317.777	-13.528	116.568	312.310	-13.324	94.778	472.759	-14.732	68.824	459.898	-15.170
95.719	316.838	-13.559	114.636	310.799	-13.451	93.568	474.501	-14.665	67.429	462.006	-15.233
93.931	315.834	-13.607	112.578	309.236	-13.409	92.371	476.284	-14.616	66.033	464.129	-15.292
92.101	314.836	-13.624	110.617	307.755	-13.454	91.189	477.902	-14.635	64.717	466.241	-15.223
90.281	313.780	-13.626	108.582	306.218	-13.458	90.047	479.725	-14.649	63.401	468.345	-15.186
88.508	312.851	-13.731	106.535	304.758	-13.474	88.875	481.357	-14.701	61.960	470.604	-15.299
86.657	311.787	-13.684	104.522	303.238	-13.525	87.689	483.204	-14.719	60.658	472.629	-15.260
84.858	310.791	-13.762	102.421	301.734	-13.437	86.500	484.862	-14.799	59.347	474.781	-15.221
83.055	309.813	-13.786	100.422	300.240	-13.549	85.292	486.698	-14.792	58.009	476.910	-15.222
81.218	308.782	-13.797	98.287	298.734	-13.444	84.105	488.318	-14.868	56.614	479.057	-15.356
79.414	307.798	-13.815	96.196	297.282	-13.476	82.937	490.091	-14.800	55.323	481.204	-15.317
77.618	306.795	-13.879	94.116	295.752	-13.488	81.813	491.729	-14.906	54.063	483.307	-15.269
75.808	305.811	-13.872	91.956	294.289	-13.495	80.624	493.456	-14.798	52.748	485.467	-15.287
73.980	304.811	-13.889	89.785	292.872	-13.596	79.456	495.228	-14.779	51.407	487.672	-15.432
72.191	303.807	-13.962	87.656	291.390	-13.579	78.296	496.926	-14.842	50.122	489.867	-15.408
70.380	302.784	-13.978	85.495	289.951	-13.689	77.092	498.738	-14.811	48.893	491.999	-15.347
68.561	301.802	-14.002	83.304	288.517	-13.635	75.906	500.418	-14.962	47.619	494.157	-15.389
66.736	300.793	-13.973	81.150	287.089	-13.582	74.733	502.272	-14.955	46.309	496.317	-15.453
64.957	299.784	-14.023	78.922	285.665	-13.658	73.532	503.851	-14.963	45.014	498.494	-15.521
63.165	298.826	-14.029	76.697	284.250	-13.667	72.349	505.710	-14.887	43.796	500.626	-15.508
61.332	297.808	-14.005	74.510	282.787	-13.592	71.195	507.323	-14.924	42.563	502.745	-15.488
59.540	296.820	-14.036	72.246	281.401	-13.676	70.031	509.151	-14.899	41.318	504.844	-15.513
57.734	295.741	-14.027	69.985	280.068	-13.607	68.869	510.780	-14.999	40.056	507.048	-15.535
55.963	294.803	-14.107	67.756	278.653	-13.604	67.711	512.615	-15.021	38.825	509.222	-15.548
54.122	293.784	-14.084	65.486	277.227	-13.856	66.517	514.221	-15.074	37.598	511.437	-15.579
52.313	292.745	-14.099	63.222	275.951	-13.718	65.307	516.061	-14.999	36.398	513.590	-15.516
50.517	291.783	-14.178	60.872	274.548	-13.699	64.107	517.734	-14.985	35.196	515.778	-15.536
48.716	290.728	-14.205	58.605	273.261	-13.787	62.938	519.500	-14.983	33.979	517.908	-15.580
46.874	289.727	-14.114	56.338	271.860	-13.815	61.803	521.143	-15.098	32.780	519.995	-15.560
45.104	288.710	-14.293	53.997	270.599	-13.851	60.633	522.954	-15.129	31.598	522.195	-15.630
43.270	287.693	-14.215	51.679	269.326	-13.825	59.438	524.676	-15.114	30.394	524.324	-15.689
41.475	286.703	-14.195	49.343	268.087	-13.902	58.266	526.427	-15.105	29.201	526.511	-15.639
39.715	285.675	-14.267	47.004	266.802	-13.837	57.048	528.211	-15.017	28.044	528.680	-15.682
37.917	284.693	-14.273	44.628	265.502	-13.963	55.897	529.874	-15.040	26.874	530.870	-15.703
