361.910	242.592	-13.100	382.682	263.122	-13.112	457.900	302.814	-14.271	426.503	302.961	-13.823
362.580	244.362	-13.088	383.241	265.075	-13.159	457.900	302.814	-14.271	426.503	302.908	-13.825
363.176	246.197	-13.082	383.702	266.951	-13.058	457.882	302.798	-14.274	426.503	302.878	-13.826
363.826	248.054	-13.135	384.245	268.881	-13.133	457.874	302.774	-14.258	426.504	302.824	-13.827
364.439	249.927	-13.064	384.704	270.825	-13.005	457.865	302.775	-14.276	426.496	302.794	-13.845
364.991	251.780	-13.070	385.230	272.757	-13.112	457.866	302.760	-14.276	426.515	302.763	-13.843
365.706	253.535	-13.102	385.708	274.678	-13.012	457.858	302.760	-14.293	426.507	302.740	-13.860
366.276	255.365	-13.074	386.215	276.625	-13.089	457.858	302.745	-14.293	426.498	302.662	-13.814
366.880	257.229	-13.015	386.683	278.529	-12.976	457.848	302.744	-14.278	426.499	302.593	-13.814
367.530	259.085	-13.035	387.182	280.436	-13.038	457.849	302.736	-14.278	426.499	302.585	-13.814
368.127	260.927	-13.086	387.669	282.365	-12.951	457.850	302.712	-14.277	426.500	302.561	-13.813
368.812	262.752	-13.008	388.148	284.302	-13.016	457.851	302.681	-14.275	426.501	302.546	-13.812
369.374	264.581	-12.955	388.680	286.224	-12.910	457.851	302.673	-14.274	426.493	302.530	-13.828
370.007	266.413	-13.042	389.169	288.186	-12.987	457.852	302.649	-14.274	426.492	302.514	-13.796
370.639	268.259	-13.026	389.710	290.115	-12.896	457.853	302.634	-14.273	426.485	302.506	-13.812
371.227	270.120	-12.994	390.163	292.046	-12.976	457.853	302.603	-14.273	426.485	302.499	-13.813
371.874	271.975	-12.916	390.704	293.982	-12.886	457.853	302.588	-14.274	426.477	302.484	-13.829
372.510	273.715	-12.928	391.158	295.921	-12.963	457.844	302.572	-14.260	426.485	302.483	-13.812
373.169	275.596	-12.992	391.697	297.873	-12.907	457.845	302.558	-14.293	426.477	302.468	-13.829
373.764	277.454	-12.877	392.186	299.810	-12.918	457.844	302.542	-14.262	426.477	302.468	-13.829
374.415	279.303	-12.922	392.700	301.755	-12.878	457.846	302.490	-14.295	426.478	302.460	-13.828
375.100	281.121	-12.904	393.196	303.708	-12.904	457.844	302.467	-14.265	426.478	302.453	-13.829
375.696	282.969	-12.885	393.711	305.639	-12.896	457.837	302.444	-14.282	426.468	302.445	-13.814
376.320	284.830	-12.880	394.166	307.544	-12.905	457.837	302.421	-14.282	426.469	302.437	-13.813
376.916	286.583	-12.767	394.716	309.450	-12.829	457.845	302.406	-14.266	426.469	302.437	-13.813
377.595	288.436	-12.857	395.162	311.389	-12.886	457.837	302.399	-14.283	426.461	302.429	-13.829
378.181	290.291	-12.757	395.694	313.309	-12.811	457.846	302.375	-14.266	426.461	302.413	-13.829
378.805	292.160	-12.749	396.182	315.255	-12.818	457.846	302.360	-14.266	426.462	302.413	-13.828
379.465	293.961	-12.842	396.665	317.139	-12.807	457.839	302.345	-14.283	426.471	302.406	-13.843
380.080	295.783	-12.719	397.171	319.084	-12.813	457.847	302.329	-14.265	426.472	302.398	-13.842
380.668	297.665	-12.712	397.623	321.027	-12.792	457.839	302.314	-14.283	426.464	302.383	-13.858
381.309	299.471	-12.708	398.151	322.912	-12.824	457.848	302.306	-14.265	426.464	302.375	-13.858
381.934	301.292	-12.765	398.585	324.872	-12.802	457.840	302.290	-14.282	426.456	302.367	-13.875
382.531	303.173	-12.741	399.113	326.750	-12.834	457.841	302.275	-14.282	426.439	302.359	-13.876
383.146	304.968	-12.649	399.539	328.676	-12.763	457.832	302.258	-14.266	426.439	302.351	-13.875
383.790	306.754	-12.738	400.092	330.553	-12.780	457.841	302.251	-14.281	426.458	302.303	-13.838
384.403	308.619	-12.681	400.517	332.502	-12.708	457.833	302.220	-14.266	426.502	302.229	-13.717
384.931	310.493	-12.689	400.999	334.410	-12.762	457.901	302.228	-14.226	426.562	302.236	-13.663
385.237	312.183	-12.666	401.251	336.252	-12.766	458.394	302.221	-14.200	426.825	302.358	-13.570
385.536	314.038	-12.715	401.447	338.128	-12.744	458.845	302.338	-14.254	427.433	302.572	-13.661
385.868	315.823	-12.705	401.717	339.999	-12.679	459.195	302.341	-14.178	427.737	303.015	-13.673
386.148	317.649	-12.660	402.061	341.806	-12.739	459.734	302.458	-14.221	428.144	303.108	-13.597
386.435	319.434	-12.702	402.296	343.662	-12.743	460.056	302.568	-14.129	428.688	303.345	-13.679
386.760	321.250	-12.671	402.565	345.503	-12.746	460.530	302.563	-14.245	428.998	303.428	-13.594
387.047	323.020	-12.613	402.850	347.378	-12.651	460.984	302.669	-14.188	429.585	303.577	-13.692
387.319	324.773	-12.621	403.095	349.175	-12.703	461.365	302.715	-14.220	429.955	303.943	-13.607
387.633	326.633	-12.674	403.331	350.992	-12.706	461.873	302.695	-14.299	430.364	304.104	-13.796
387.977	328.390	-12.608	403.602	352.823	-12.606	462.243	302.790	-14.141	430.870	304.258	-13.719
388.212	330.237	-12.615	403.864	354.648	-12.626	462.709	302.773	-14.308	431.222	304.404	-13.645
388.538	331.985	-12.683	404.080	356.514	-12.665	463.130	302.784	-14.219	431.722	304.626	-13.851
388.853	333.819	-12.604	404.333	358.337	-12.601	463.568	302.846	-14.199	432.159	304.849	-13.599
389.122	335.543	-12.614	404.625	360.087	-12.597	463.987	302.834	-14.292	432.602	305.069	-13.749
389.386	337.368	-12.634	404.834	361.957	-12.584	464.397	302.891	-14.188	433.048	305.200	-13.723
389.746	339.111	-12.602	405.060	363.770	-12.639	464.865	302.903	-14.245	433.499	305.401	-13.651
390.019	340.960	-12.571	405.330	365.594	-12.609	465.245	302.917	-14.243	433.939	305.597	-13.739
390.288	342.733	-12.614	405.585	367.443	-12.574	465.721	302.948	-14.245	434.372	305.800	-13.599
390.632	344.569	-12.578	405.830	369.231	-12.593	466.132	302.957	-14.211	434.818	306.019	-13.638
390.929	346.297	-12.567	406.049	371.091	-12.628	466.558	303.025	-14.249	435.268	306.158	-13.671
391.184	348.092	-12.572	406.328	372.923	-12.579	467.015	303.011	-14.224	435.736	306.366	-13.597
391.498	349.899	-12.593	406.588	374.741	-12.599	467.410	303.062	-14.187	436.159	306.539	-13.686
391.841	351.681	-12.527	406.782	376.603	-12.552	467.862	303.087	-14.239	436.597	306.776	-13.670
392.070	353.502	-12.580	407.025	378.376	-12.573	468.264	303.132	-14.187	437.046	306.947	-13.600
392.385	355.274	-12.600	407.289	380.193	-12.523	468.716	303.254	-14.235	437.525	307.173	-13.707
392.756	357.107	-12.546	407.541	382.072	-12.491	469.130	303.232	-14.230	437.960	307.335	-13.667
392.999	358.856	-12.605	407.768	383.896	-12.577	469.576	303.345	-14.184	438.434	307.539	-13.717
393.263	360.656	-12.558	407.996	385.737	-12.562	470.011	303.377	-14.238	438.861	307.736	-13.655
393.623	362.406	-12.525	408.288	387.507	-12.491	470.423	303.422	-14.198	439.303	307.891	-13.600
393.907	364.239	-12.573	408.551	389.321	-12.541	470.908	303.559	-14.208	439.815	308.140	-13.672
394.164	365.997	-12.536	408.716	391.207	-12.515	471.288	303.545	-14.240	440.223	308.286	-13.616
394.499	367.801	-12.484	408.957	393.000	-12.504	471.754	303.643	-14.220	440.749	308.551	-13.658
394.811	369.547	-12.513	409.251	394.790	-12.463	472.176	303.650	-14.196	441.150	308.679	-13.584
395.091	371.412	-12.565	409.481	396.649	-12.478	472.591	303.667	-14.221	441.633	308.875	-13.646
395.395	373.173	-12.472	409.726	398.464	-12.530	473.047	303.749	-14.188	442.103	309.098	-13.598
395.712	374.986	-12.423	409.970	400.296	-12.482	473.469	303.719	-14.164	442.534	309.261	-13.632
395.987	376.768	-12.520	410.245	402.100	-12.444	473.921	303.812	-14.213	443.032	309.510	-13.661
396.273	378.519	-12.429	410.499	403.882	-12.478	474.350	303.834	-14.169	443.450	309.624	-13.586
396.617	380.385	-12.424	410.663	405.766	-12.419	474.802	303.851	-14.219	443.954	309.852	-13.707
396.883	382.157	-12.507	410.924	407.546	-12.406	475.206	303.933	-14.193	444.394	310.002	-13.550
397.175	383.943	-12.474	411.209	409.377	-12.415	475.654	303.934	-14.180	444.852	310.236	-13.627
397.516	385.699	-12.409	411.450	411.229	-12.443	476.087	303.980	-14.198	445.315	310.445	-13.626
397.808	387.551	-12.472	411.658	413.044	-12.465	476.498	304.032	-14.157	445.803	310.592	-13.575
398.078	389.252	-12.445	411.939	414.879	-12.412	476.959	304.041	-14.188	446.270	310.786	-13.634
398.396	391.056	-12.361	412.165	416.759	-12.398	477.373	304.108	-14.174	446.738	310.976	-13.520
398.697	392.831	-12.408	412.413	418.498	-12.447	477.830	304.132	-14.175	447.195	311.171	-13.565
398.979	394.686	-12.457	412.624	420.327	-12.366	478.244	304.146	-14.163	447.659	311.364	-13.562
399.303	396.421	-12.327	412.879	422.153	-12.298	478.685	304.192	-14.163	448.156	311.527	-13.525
399.587	398.209	-12.341	413.150	423.970	-12.363	479.115	304.222	-14.150	448.587	311.713	-13.588
399.896	400.005	-12.404	413.371	425.844	-12.362	479.529	304.281	-14.134	449.092	311.889	-13.499
400.182	401.753	-12.311	413.592	427.635	-12.362	479.989	304.314	-14.166	449.558	312.084	-13.558
400.484	403.531	-12.292	413.885	429.410	-12.322	480.408	304.342	-14.104	450.013	312.269	-13.539
400.788	405.321	-12.335	414.103	431.275	-12.291	480.853	304.381	-14.166	450.529	312.463	-13.529
401.069	407.175	-12.352	414.347	433.067	-12.342	481.281	304.411	-14.120	450.967	312.658	-13.576
401.389	408.955	-12.257	414.542	434.877	-12.295	481.722	304.464	-14.119	451.455	312.794	-13.488
401.668	410.778	-12.349	414.799	436.689	-12.225	482.165	304.464	-14.149	451.956	313.028	-13.541
401.960	412.519	-12.380	415.071	438.499	-12.288	482.573	304.531	-14.074	452.381	313.174	-13.479
402.273	414.292	-12.235	415.285	440.370	-12.336	483.027	304.571	-14.149	452.927	313.408	-13.541
402.573	416.121	-12.314	415.492	442.212	-12.292	483.438	304.600	-14.105	453.344	313.569	-13.495
402.851	417.910	-12.343	415.777	443.946	-12.236	483.905	304.678	-14.116	453.880	313.756	-13.512
403.176	419.688	-12.274	416.017	445.810	-12.264	484.303	304.678	-14.137	454.313	313.957	-13.465
403.466	421.470	-12.241	416.262	447.625	-12.280	484.731	304.738	-14.089	454.805	314.103	-13.468
403.740	423.335	-12.305	416.461	449.444	-12.253	485.207	304.793	-14.115	455.293	314.327	-13.444
404.055	425.040	-12.255	416.713	451.246	-12.164	485.577	304.791	-14.091	455.739	314.497	-13.439
404.339	426.833	-12.204	416.978	453.044	-12.242	486.062	304.877	-14.129	456.249	314.691	-13.473
404.641	428.624	-12.281	417.208	454.890	-12.257	486.465	304.884	-14.102	456.700	314.869	-13.423
404.940	430.466	-12.262	417.417	456.740	-12.210	486.901	304.929	-14.144	457.231	315.065	-13.515
405.250	432.206	-12.193	417.684	458.496	-12.221	487.355	304.976	-14.109	457.679	315.232	-13.400
405.520	434.005	-12.237	417.925	460.335	-12.216	487.769	304.997	-14.093	458.203	315.428	-13.509
405.825	435.812	-12.269	418.164	462.176	-12.246	488.213	305.051	-14.151	458.644	315.582	-13.443
406.141	437.558	-12.185	418.382	463.973	-12.216	488.639	305.073	-14.072	459.163	315.793	-13.490
406.408	439.343	-12.199	418.614	465.786	-12.163	489.101	305.127	-14.126	459.619	315.923	-13.465
406.702	441.136	-12.226	418.889	467.578	-12.222	489.512	305.149	-14.080	460.134	316.142	-13.484
407.016	442.972	-12.175	419.128	469.435	-12.252	489.969	305.187	-14.072	460.598	316.311	-13.474
407.305	444.768	-12.174	419.331	471.268	-12.187	490.376	305.232	-14.103	461.089	316.496	-13.476
407.606	446.524	-12.196	419.587	473.016	-12.184	490.824	305.248	-14.084	461.595	316.682	-13.446
407.895	448.300	-12.228	419.836	474.846	-12.162	491.272	305.325	-14.093	462.078	316.853	-13.465
408.200	450.086	-12.129	420.085	476.698	-12.206	491.669	305.330	-14.077	462.601	317.038	-13.431
408.486	451.908	-12.205	420.284	478.480	-12.178	492.135	305.393	-14.085	463.064	317.216	-13.421
408.783	453.662	-12.229	420.516	480.312	-12.092	492.565	305.431	-14.066	463.563	317.410	-13.438
409.097	455.458	-12.146	420.792	482.099	-12.150	492.990	305.453	-14.094	464.059	317.580	-13.393
409.376	457.291	-12.129	421.047	483.949	-12.180	493.436	305.515	-14.072	464.533	317.735	-13.396
409.681	459.070	-12.170	421.250	485.791	-12.114	493.867	305.537	-14.051	465.082	317.945	-13.375
410.000	460.788	-12.115	421.477	487.560	-12.099	494.300	305.568	-14.094	465.546	318.114	-13.363
410.280	462.615	-12.097	421.747	489.384	-12.138	494.745	305.614	-14.040	466.053	318.308	-13.361
410.578	464.462	-12.143	421.996	491.257	-12.149	495.180	305.645	-14.082	466.541	318.471	-13.332
410.901	466.236	-12.083	422.205	493.024	-12.102	495.601	305.699	-14.079	467.044	318.644	-13.410
411.166	468.008	-12.065	422.417	494.848	-12.019	496.057	305.735	-14.036	467.556	318.820	-13.328
411.458	469.836	-12.092	422.694	496.655	-12.043	496.471	305.758	-14.049	468.052	319.031	-13.420
411.768	471.614	-12.087	422.934	498.473	-12.104	496.927	305.812	-14.040	468.548	319.193	-13.372
412.060	473.350	-12.049	423.155	500.307	-12.037	497.375	305.834	-14.015	469.065	319.364	-13.383
412.337	475.157	-12.076	423.366	502.116	-12.021	497.789	305.887	-14.026	469.555	319.527	-13.382
412.644	476.989	-12.072	423.620	503.955	-12.050	498.219	305.932	-14.004	470.086	319.719	-13.327
412.957	478.754	-12.030	423.886	505.777	-12.069	498.659	305.947	-13.996	470.543	319.890	-13.362
413.223	480.561	-12.042	424.105	507.570	-12.037	499.101	306.018	-14.053	471.083	320.076	-13.322
413.518	482.379	-12.067	424.310	509.389	-11.970	499.549	306.040	-14.026	471.585	320.247	-13.365
413.852	484.158	-12.044	424.556	511.277	-12.015	499.970	306.100	-14.020	472.046	320.416	-13.319
414.119	485.951	-12.022	424.834	513.023	-12.038	500.374	306.146	-14.017	472.581	320.609	-13.325
414.397	487.703	-12.049	425.048	514.837	-11.986	500.831	306.169	-14.006	473.071	320.757	-13.322
414.705	489.514	-12.042	425.261	516.635	-11.935	501.282	306.208	-14.042	473.622	320.960	-13.328
415.014	491.335	-12.035	425.497	518.451	-11.966	501.677	306.238	-14.026	474.066	321.115	-13.317
415.256	493.108	-12.032	425.777	520.296	-12.019	502.143	306.291	-14.026	474.603	321.301	-13.352
415.578	494.917	-12.037	425.991	522.102	-11.967	502.555	306.321	-14.005	475.089	321.462	-13.286
415.903	496.702	-11.998	426.194	523.911	-11.934	502.996	306.367	-14.027	475.619	321.659	-13.372
416.151	498.527	-12.011	426.421	525.804	-11.949	503.435	306.412	-14.016	476.123	321.805	-13.303
416.448	500.256	-12.001	426.701	527.567	-11.970	503.857	306.428	-14.010	476.662	321.977	-13.369
416.775	502.053	-11.992	426.931	529.363	-11.950	504.308	306.482	-14.045	477.128	322.154	-13.307
417.057	503.865	-12.003	427.136	531.187	-11.915	504.734	306.527	-13.990	477.664	322.357	-13.342
417.328	505.616	-11.979	427.342	533.003	-11.935	505.170	306.567	-14.060	478.163	322.488	-13.318
417.638	507.434	-11.970	427.643	534.814	-11.950	505.580	306.603	-14.005	478.716	322.684	-13.352
417.930	509.231	-11.964	427.874	536.649	-11.930	506.038	306.642	-14.023	479.169	322.822	-13.321
418.195	511.088	-11.976	428.069	538.425	-11.880	506.472	306.666	-14.060	479.755	323.024	-13.316
418.515	512.781	-11.949	428.269	540.315	-11.914	506.906	306.710	-13.985	480.217	323.146	-13.265
418.818	514.573	-11.924	428.571	542.118	-11.929	507.349	306.756	-14.036	480.760	323.374	-13.316
419.083	516.391	-11.967	428.791	543.889	-11.895	507.751	306.778	-13.999	481.264	323.519	-13.243
419.380	518.235	-11.946	428.994	545.699	-11.860	508.217	306.832	-13.998	481.803	323.676	-13.308
419.716	519.950	-11.898	429.193	547.547	-11.862	508.641	306.832	-14.021	482.296	323.836	-13.221
419.984	521.742	-11.939	429.494	549.312	-11.878	509.072	306.878	-14.025	482.827	324.016	-13.300
420.254	523.576	-11.935	429.735	551.141	-11.871	509.518	306.923	-13.995	483.354	324.170	-13.209
420.596	525.304	-11.872	429.931	552.954	-11.854	509.913	306.936	-13.973	483.866	324.318	-13.260
420.884	527.101	-11.910	430.123	554.805	-11.871	510.389	306.990	-13.985	484.372	324.513	-13.251
421.123	528.905	-11.907	430.428	556.582	-11.851	510.800	307.012	-13.960	484.924	324.660	-13.247
421.466	530.735	-11.864	430.665	558.380	-11.847	511.253	307.059	-14.024	485.415	324.824	-13.271
421.774	532.463	-11.866	430.858	560.209	-11.831	511.682	307.089	-13.996	485.964	324.994	-13.236
422.026	534.271	-11.908	431.057	561.985	-11.811	512.121	307.126	-13.982	486.466	325.141	-13.271
422.322	536.096	-11.853	431.337	563.792	-11.830	512.562	307.172	-13.999	487.006	325.318	-13.221
422.664	537.855	-11.821	431.598	565.623	-11.820	512.963	307.193	-13.959	487.510	325.452	-13.288
422.928	539.627	-11.876	431.791	567.454	-11.803	513.431	307.240	-13.987	488.049	325.622	-13.239
423.174	541.460	-11.856	432.000	569.227	-11.764	513.843	307.277	-13.960	488.584	325.783	-13.234
423.509	543.266	-11.828	432.263	571.046	-11.752	514.311	307.308	-13.987	489.073	325.964	-13.259
423.809	545.002	-11.846	432.528	572.877	-11.793	514.732	307.337	-13.975	489.622	326.108	-13.188
424.054	546.783	-11.871	432.742	574.683	-11.773	515.153	307.383	-13.964	490.149	326.263	-13.201
424.367	548.633	-11.814	432.957	576.432	-11.762	515.602	307.396	-13.960	490.709	326.420	-13.211
424.691	550.379	-11.784	433.175	578.234	-11.761	516.030	307.442	-13.931	491.181	326.566	-13.202
424.963	552.134	-11.821	433.451	580.104	-11.782	516.475	307.490	-14.010	491.751	326.746	-13.225
425.229	553.971	-11.798	433.670	581.909	-11.791	516.900	307.493	-13.914	492.267	326.876	-13.191
425.575	555.741	-11.751	433.871	583.658	-11.735	517.352	307.550	-13.978	492.763	327.072	-13.196
425.839	557.505	-11.804	434.093	585.522	-11.763	517.773	307.586	-13.963	493.315	327.185	-13.153
426.099	559.319	-11.829	434.359	587.344	-11.770	518.212	307.600	-13.946	493.878	327.376	-13.226
426.438	561.106	-11.732	434.584	589.117	-11.730	518.669	307.662	-13.959	494.382	327.496	-13.145
426.715	562.942	-11.776	434.795	590.897	-11.723	519.071	307.675	-13.915	494.918	327.637	-13.171
426.985	564.659	-11.794	434.996	592.723	-11.755	519.548	307.707	-13.955	495.461	327.815	-13.179
427.276	566.470	-11.784	435.261	594.564	-11.729	519.951	307.759	-13.944	495.976	327.946	-13.144
427.610	568.272	-11.722	435.510	596.335	-11.716	520.408	307.766	-13.922	496.510	328.104	-13.172
427.862	570.020	-11.775	435.729	598.130	-11.691	520.846	307.811	-13.903	497.090	328.265	-13.171
428.130	571.817	-11.782	435.921	599.969	-11.707	521.251	307.856	-13.924	497.577	328.414	-13.159
428.486	573.609	-11.715	436.188	601.768	-11.691	521.716	307.872	-13.916	498.118	328.535	-13.102
428.741	575.482	-11.741	436.447	603.506	-11.681	522.125	307.914	-13.854	498.682	328.731	-13.168
429.018	577.167	-11.743	436.649	605.342	-11.679	522.597	307.933	-13.942	499.188	328.830	-13.117
429.324	578.943	-11.712	436.852	607.166	-11.676	523.006	307.968	-13.880	499.730	328.994	-13.125
429.627	580.787	-11.736	437.115	608.928	-11.674	523.456	308.022	-13.907	500.276	329.149	-13.160
429.888	582.524	-11.738	437.356	610.777	-11.666	523.886	308.031	-13.907	500.827	329.275	-13.151
430.188	584.265	-11.722	437.559	612.601	-11.663	524.315	308.066	-13.871	501.295	329.428	-13.106
430.502	586.149	-11.728	437.775	614.337	-11.651	524.759	308.107	-13.949	501.930	329.593	-13.158
