308.795	197.848	-13.583	326.584	224.659	-13.426	420.128	295.597	-14.529	407.105	266.118	-13.950
309.849	199.241	-13.527	327.928	225.787	-13.345	420.136	295.597	-14.511	407.123	266.111	-13.949
310.922	200.567	-13.526	329.254	226.906	-13.327	420.146	295.605	-14.526	407.141	266.103	-13.947
311.983	201.951	-13.539	330.676	228.119	-13.451	420.163	295.605	-14.525	407.159	266.096	-13.945
313.027	203.385	-13.460	332.037	229.299	-13.458	420.164	295.597	-14.524	407.177	266.088	-13.944
314.101	204.637	-13.459	333.336	230.416	-13.385	420.181	295.605	-14.522	407.185	266.088	-13.927
315.171	206.047	-13.482	334.670	231.589	-13.311	420.199	295.613	-14.521	407.203	266.088	-13.925
316.268	207.463	-13.529	335.969	232.736	-13.328	420.199	295.605	-14.521	407.211	266.088	-13.909
317.316	208.741	-13.441	337.340	233.854	-13.376	420.217	295.605	-14.519	407.229	266.089	-13.907
318.378	210.126	-13.419	338.728	235.026	-13.422	420.226	295.621	-14.535	407.238	266.081	-13.923
319.484	211.534	-13.475	340.018	236.167	-13.388	420.234	295.613	-14.517	407.264	266.082	-13.905
320.529	212.859	-13.379	341.335	237.277	-13.304	420.252	295.614	-14.516	407.264	266.090	-13.906
321.619	214.233	-13.475	342.650	238.453	-13.252	420.252	295.621	-14.516	407.282	266.082	-13.904
322.636	215.605	-13.329	343.986	239.584	-13.320	420.260	295.629	-14.499	407.299	266.090	-13.904
323.762	216.937	-13.346	345.356	240.732	-13.356	420.277	295.629	-14.498	407.308	266.082	-13.886
324.806	218.336	-13.354	346.655	241.842	-13.329	420.287	295.630	-14.513	407.326	266.075	-13.886
325.806	219.690	-13.236	347.972	242.959	-13.268	420.287	295.622	-14.514	407.343	266.075	-13.884
326.878	221.035	-13.284	349.253	244.070	-13.238	420.304	295.630	-14.512	407.361	266.076	-13.883
327.903	222.483	-13.155	350.589	245.189	-13.268	420.314	295.630	-14.527	407.379	266.068	-13.881
328.977	223.759	-13.166	351.890	246.273	-13.294	420.322	295.622	-14.510	407.387	266.068	-13.865
329.983	225.204	-13.130	353.242	247.376	-13.257	420.340	295.622	-14.508	407.406	266.069	-13.895
331.072	226.612	-13.170	354.550	248.507	-13.232	420.340	295.622	-14.507	407.415	266.061	-13.878
332.100	227.926	-13.198	355.832	249.602	-13.256	420.350	295.630	-14.522	407.433	266.046	-13.877
333.125	229.355	-13.225	357.123	250.671	-13.197	420.350	295.630	-14.522	407.442	266.046	-13.891
334.206	230.716	-13.211	358.441	251.793	-13.247	420.360	295.623	-14.536	407.469	266.046	-13.905
335.260	232.062	-13.219	359.776	252.923	-13.261	420.367	295.638	-14.520	407.487	266.047	-13.904
336.313	233.453	-13.255	361.041	254.002	-13.246	420.377	295.623	-14.535	407.505	266.039	-13.902
337.375	234.813	-13.239	362.323	255.072	-13.195	420.396	295.632	-14.565	407.514	266.047	-13.917
338.410	236.212	-13.211	363.604	256.187	-13.175	420.396	295.632	-14.565	407.532	266.047	-13.916
339.436	237.581	-13.197	364.902	257.327	-13.190	420.414	295.647	-14.563	407.550	266.055	-13.946
340.499	238.939	-13.177	366.131	258.388	-13.170	420.413	295.655	-14.563	407.568	266.056	-13.945
341.532	240.394	-13.179	367.379	259.435	-13.147	420.423	295.656	-14.578	407.586	266.056	-13.943
342.596	241.723	-13.191	368.698	260.529	-13.245	420.440	295.656	-14.577	407.604	266.057	-13.974
343.648	243.108	-13.156	370.008	261.598	-13.229	420.440	295.664	-14.577	407.622	266.065	-13.973
344.701	244.506	-13.182	371.254	262.635	-13.136	420.449	295.664	-14.593	407.649	266.058	-13.988
345.764	245.850	-13.189	372.501	263.670	-13.105	420.466	295.673	-14.592	407.657	266.058	-13.971
346.798	247.257	-13.151	373.740	264.736	-13.121	420.466	295.673	-14.592	407.684	266.066	-13.986
347.879	248.603	-13.223	374.996	265.819	-13.133	420.484	295.680	-14.590	407.701	266.067	-13.985
348.933	249.970	-13.178	376.244	266.888	-13.192	420.493	295.673	-14.606	407.719	266.067	-13.983
349.967	251.347	-13.171	377.490	267.960	-13.156	420.501	295.681	-14.589	407.736	266.083	-13.982
351.057	252.691	-13.187	378.721	268.977	-13.149	420.510	295.690	-14.605	407.754	266.075	-13.981
352.102	254.049	-13.122	379.942	270.014	-13.125	420.528	295.682	-14.603	407.772	266.068	-13.980
353.163	255.413	-13.161	381.171	271.048	-13.083	420.528	295.682	-14.603	407.790	266.076	-13.978
354.207	256.806	-13.091	382.391	272.098	-13.056	420.538	295.682	-14.618	407.808	266.068	-13.976
355.298	258.114	-13.137	383.621	273.125	-13.075	420.546	295.674	-14.601	407.816	266.068	-13.960
355.870	259.191	-12.945	384.416	273.871	-13.078	421.187	296.055	-14.488	408.379	266.442	-13.909
355.999	259.976	-12.969	384.781	274.167	-13.093	422.440	296.867	-14.483	409.560	267.276	-13.864
356.146	260.793	-12.993	385.146	274.517	-13.208	423.696	297.672	-14.540	410.742	268.087	-13.848
356.330	261.536	-13.113	385.507	274.888	-13.131	424.914	298.475	-14.534	411.934	268.906	-13.881
356.522	262.277	-13.120	385.862	275.171	-13.098	426.132	299.248	-14.529	413.116	269.717	-13.861
356.661	263.052	-13.060	386.218	275.511	-13.199	427.339	300.050	-14.474	414.306	270.566	-13.857
356.815	263.883	-13.001	386.550	275.912	-13.108	428.548	300.853	-14.482	415.488	271.408	-13.869
356.970	264.712	-12.974	386.861	276.187	-13.028	429.775	301.624	-14.453	416.662	272.204	-13.895
357.109	265.466	-12.982	387.228	276.480	-13.173	431.027	302.443	-14.437	417.808	273.014	-13.874
357.302	266.205	-13.153	387.541	276.905	-13.085	432.255	303.240	-14.470	418.990	273.824	-13.849
357.441	266.975	-13.160	387.834	277.174	-12.974	433.483	304.044	-14.500	420.169	274.689	-13.823
357.603	267.814	-13.087	388.146	277.470	-13.058	434.708	304.822	-14.434	421.361	275.492	-13.842
357.793	268.652	-12.995	388.455	277.857	-13.112	435.924	305.632	-14.416	422.544	276.319	-13.876
357.950	269.412	-12.999	388.755	278.149	-12.986	437.148	306.443	-14.381	423.733	277.160	-13.860
358.108	270.173	-13.100	389.013	278.469	-12.939	438.383	307.247	-14.390	424.932	277.986	-13.858
358.227	270.967	-13.145	389.289	278.756	-13.028	439.629	308.050	-14.409	426.122	278.812	-13.840
358.327	271.835	-13.058	389.572	279.092	-13.101	440.863	308.869	-14.415	427.284	279.660	-13.806
358.526	272.608	-13.083	389.847	279.383	-12.989	442.079	309.671	-14.389	428.456	280.479	-13.788
358.746	273.350	-13.001	390.076	279.734	-12.931	443.303	310.481	-14.345	429.618	281.265	-13.752
358.903	274.152	-13.071	390.318	280.006	-13.052	444.510	311.266	-14.300	430.771	282.090	-13.700
359.086	274.916	-13.195	390.584	280.347	-13.058	445.746	312.078	-14.331	431.952	282.908	-13.691
359.195	275.788	-13.154	390.833	280.608	-12.995	446.972	312.889	-14.344	433.140	283.764	-13.663
359.315	276.555	-13.096	391.025	280.982	-12.978	448.206	313.692	-14.341	434.329	284.581	-13.634
359.446	277.321	-13.017	391.257	281.283	-12.982	449.441	314.486	-14.333	435.520	285.393	-13.668
359.644	278.132	-12.978	391.507	281.560	-13.053	450.647	315.297	-14.315	436.693	286.249	-13.701
359.835	278.882	-13.052	391.686	281.776	-13.066	451.864	316.099	-14.307	437.883	287.067	-13.700
360.036	279.676	-13.173	391.915	282.122	-12.974	453.091	316.878	-14.313	439.072	287.884	-13.664
360.196	280.410	-13.135	392.120	282.435	-12.961	454.325	317.680	-14.300	440.225	288.716	-13.631
360.297	281.235	-13.080	392.316	282.758	-13.003	455.550	318.483	-14.303	441.406	289.527	-13.644
360.424	282.026	-12.977	392.439	283.020	-12.955	456.766	319.285	-14.290	442.567	290.350	-13.590
360.631	282.826	-12.987	392.642	283.336	-12.881	457.984	320.047	-14.273	443.748	291.160	-13.598
360.825	283.534	-12.987	392.830	283.552	-12.875	459.207	320.864	-14.240	444.948	291.995	-13.636
361.000	284.327	-12.991	392.993	283.809	-12.916	460.433	321.675	-14.269	446.111	292.835	-13.641
361.155	285.186	-13.061	393.143	284.123	-12.911	461.659	322.469	-14.263	447.327	293.652	-13.640
361.294	285.940	-13.068	393.323	284.582	-13.077	462.892	323.247	-14.239	448.509	294.454	-13.641
361.417	286.641	-13.040	393.447	284.828	-13.027	464.108	324.065	-14.249	449.660	295.301	-13.598
361.618	287.384	-12.996	393.536	285.008	-12.915	465.332	324.868	-14.241	450.840	296.104	-13.599
361.797	288.225	-12.956	393.683	285.442	-12.877	466.575	325.668	-14.225	452.002	296.935	-13.565
361.942	289.034	-12.915	393.790	285.658	-12.794	467.791	326.463	-14.230	453.210	297.737	-13.573
362.100	289.746	-12.954	393.899	285.864	-12.774	469.013	327.279	-14.185	454.390	298.594	-13.602
362.269	290.485	-13.002	393.995	286.217	-12.809	470.236	328.080	-14.170	455.541	299.432	-13.550
362.432	291.313	-12.993	394.105	286.634	-12.910	471.471	328.874	-14.166	456.738	300.249	-13.539
362.623	292.126	-12.998	394.205	286.845	-12.943	472.685	329.669	-14.166	457.919	301.050	-13.529
362.787	292.917	-12.955	394.296	287.012	-12.960	473.920	330.501	-14.190	459.080	301.905	-13.521
362.953	293.653	-12.911	394.365	287.598	-13.067	475.135	331.271	-14.154	460.268	302.739	-13.526
363.091	294.401	-12.886	394.446	287.803	-13.004	476.349	332.095	-14.148	461.428	303.561	-13.480
363.238	295.198	-12.908	394.502	287.962	-12.956	477.572	332.888	-14.123	462.627	304.370	-13.494
363.431	296.005	-12.975	394.563	288.473	-13.015	478.798	333.714	-14.159	463.807	305.204	-13.510
363.632	296.812	-12.958	394.623	288.727	-12.889	480.041	334.492	-14.159	464.957	306.049	-13.447
363.834	297.525	-13.012	394.669	288.889	-12.826	481.263	335.316	-14.130	466.147	306.851	-13.474
363.953	298.335	-12.921	394.687	289.264	-12.775	482.477	336.109	-14.116	467.317	307.673	-13.436
364.110	299.053	-12.896	394.729	289.651	-12.811	483.693	336.885	-14.098	468.514	308.498	-13.443
364.220	299.852	-12.822	394.758	289.837	-12.781	484.917	337.694	-14.096	469.693	309.331	-13.452
364.414	300.608	-12.856	394.786	290.177	-12.779	486.167	338.534	-14.102	470.856	310.170	-13.459
364.626	301.360	-12.955	394.775	290.587	-12.818	487.384	339.297	-14.114	472.053	310.978	-13.461
364.818	302.134	-12.957	394.795	290.819	-12.804	488.606	340.095	-14.072	473.214	311.801	-13.434
364.973	302.894	-12.867	394.806	291.130	-12.802	489.818	340.871	-14.018	474.392	312.634	-13.437
365.112	303.628	-12.774	394.788	291.494	-12.824	491.050	341.687	-14.021	475.562	313.449	-13.423
365.241	304.388	-12.767	394.779	291.795	-12.831	492.285	342.474	-14.055	476.742	314.265	-13.421
365.406	305.150	-12.755	394.763	292.106	-12.815	493.536	343.297	-14.051	477.937	315.080	-13.384
365.626	305.963	-12.869	394.726	292.445	-12.807	494.728	344.081	-13.995	479.125	315.920	-13.394
365.836	306.730	-12.838	394.699	292.778	-12.812	495.950	344.881	-13.978	480.303	316.759	-13.389
366.011	307.472	-12.777	394.638	293.056	-12.787	497.163	345.657	-13.946	481.472	317.558	-13.367
366.139	308.233	-12.770	394.548	293.403	-12.749	498.406	346.490	-13.985	482.649	318.380	-13.326
366.285	309.028	-12.693	394.486	293.728	-12.757	499.647	347.292	-13.994	483.817	319.204	-13.304
366.423	309.817	-12.700	394.407	294.019	-12.765	500.870	348.082	-13.968	484.994	320.059	-13.294
366.663	310.493	-12.715	394.288	294.411	-12.716	502.056	348.852	-13.952	486.182	320.874	-13.294
366.874	311.326	-12.745	394.245	294.728	-12.719	503.276	349.666	-13.926	487.363	321.682	-13.311
367.030	312.028	-12.754	394.166	295.067	-12.759	504.516	350.464	-13.893	488.575	322.528	-13.290
367.177	312.814	-12.676	394.058	295.468	-12.754	505.770	351.283	-13.970	489.722	323.357	-13.231
367.291	313.575	-12.697	394.016	295.747	-12.792	506.973	352.082	-13.942	490.895	324.157	-13.259
367.448	314.249	-12.672	393.881	296.179	-12.801	508.202	352.848	-13.891	492.047	324.980	-13.258
367.621	315.061	-12.642	393.810	296.519	-12.826	509.395	353.654	-13.846	493.230	325.810	-13.222
367.850	315.807	-12.709	393.702	296.896	-12.788	510.639	354.449	-13.903	494.438	326.659	-13.273
368.025	316.571	-12.677	393.586	297.274	-12.798	511.871	355.279	-13.910	495.618	327.458	-13.279
368.146	317.381	-12.648	393.478	297.636	-12.794	513.101	356.048	-13.887	496.797	328.281	-13.284
368.304	318.049	-12.655	393.317	297.980	-12.692	514.286	356.844	-13.851	497.952	329.117	-13.230
368.434	318.870	-12.674	393.154	298.428	-12.728	515.507	357.614	-13.843	499.113	329.941	-13.236
368.628	319.585	-12.675	393.023	298.735	-12.735	516.747	358.457	-13.825	500.281	330.729	-13.189
368.858	320.324	-12.706	392.861	299.159	-12.732	518.006	359.253	-13.871	501.456	331.567	-13.158
369.006	321.115	-12.694	392.736	299.552	-12.761	519.184	360.057	-13.846	502.673	332.433	-13.247
369.161	321.852	-12.701	392.576	299.961	-12.821	520.412	360.817	-13.813	503.833	333.270	-13.247
369.274	322.627	-12.689	392.388	300.375	-12.804	521.631	361.640	-13.798	505.019	334.068	-13.224
369.422	323.426	-12.676	392.216	300.764	-12.755	522.864	362.440	-13.822	506.184	334.896	-13.172
369.615	324.137	-12.679	392.054	301.197	-12.753	524.114	363.233	-13.844	507.343	335.727	-13.170
369.806	324.916	-12.682	391.848	301.619	-12.737	525.307	364.038	-13.810	508.519	336.542	-13.163
369.962	325.689	-12.688	391.669	302.005	-12.736	526.528	364.824	-13.820	509.716	337.372	-13.179
370.085	326.403	-12.691	391.507	302.451	-12.765	527.721	365.641	-13.781	510.939	338.219	-13.207
370.199	327.173	-12.645	391.310	302.889	-12.764	528.997	366.420	-13.808	512.098	339.048	-13.198
370.385	327.890	-12.694	391.094	303.308	-12.734	530.196	367.261	-13.751	513.264	339.877	-13.170
370.547	328.683	-12.620	390.878	303.731	-12.669	531.427	368.016	-13.767	514.438	340.682	-13.122
370.750	329.414	-12.636	390.680	304.185	-12.703	532.610	368.809	-13.708	515.606	341.519	-13.122
370.944	330.137	-12.703	390.501	304.664	-12.730	533.857	369.626	-13.719	516.801	342.342	-13.132
371.065	330.932	-12.642	390.266	305.123	-12.668	535.096	370.415	-13.711	518.005	343.181	-13.155
371.219	331.686	-12.650	390.049	305.510	-12.642	536.313	371.214	-13.753	519.181	344.001	-13.132
371.361	332.426	-12.619	389.844	306.016	-12.652	537.536	372.020	-13.700	520.354	344.820	-13.077
371.546	333.167	-12.602	389.581	306.543	-12.574	538.736	372.831	-13.664	521.501	345.640	-13.041
371.729	333.911	-12.622	389.365	306.966	-12.643	539.987	373.608	-13.695	522.676	346.468	-13.016
371.904	334.726	-12.623	389.167	307.468	-12.707	541.204	374.426	-13.651	523.885	347.296	-12.982
372.027	335.401	-12.660	388.906	307.992	-12.625	542.441	375.228	-13.670	525.081	348.142	-13.012
372.185	336.132	-12.597	388.622	308.500	-12.523	543.633	376.004	-13.611	526.250	348.972	-13.030
372.296	336.926	-12.587	388.409	308.916	-12.585	544.874	376.805	-13.655	527.421	349.798	-12.968
372.487	337.719	-12.624	388.165	309.503	-12.669	546.097	377.623	-13.590	528.605	350.618	-12.948
372.664	338.426	-12.559	387.876	310.039	-12.641	547.328	378.430	-13.616	529.774	351.432	-12.961
372.804	339.135	-12.562	387.586	310.545	-12.550	548.540	379.204	-13.612	530.968	352.287	-12.987
372.961	339.877	-12.566	387.334	311.044	-12.618	549.755	380.029	-13.558	532.150	353.123	-12.964
373.117	340.721	-12.634	387.099	311.622	-12.651	550.977	380.815	-13.600	533.312	353.927	-12.989
373.267	341.434	-12.619	386.792	312.184	-12.691	552.196	381.610	-13.573	534.469	354.772	-12.985
373.409	342.159	-12.587	386.477	312.674	-12.581	553.430	382.391	-13.544	535.637	355.598	-12.914
373.573	342.924	-12.576	386.174	313.292	-12.577	554.643	383.204	-13.564	536.812	356.390	-12.980
373.746	343.739	-12.613	385.960	313.810	-12.638	555.862	383.968	-13.533	537.994	357.224	-12.949
373.898	344.476	-12.595	385.671	314.398	-12.740	557.087	384.780	-13.517	539.203	358.086	-12.961
374.050	345.123	-12.611	385.343	315.000	-12.651	558.316	385.593	-13.529	540.363	358.892	-12.980
374.142	345.879	-12.637	385.036	315.541	-12.558	559.544	386.373	-13.507	541.538	359.696	-12.962
374.268	346.726	-12.596	384.770	316.152	-12.616	560.752	387.184	-13.490	542.728	360.562	-12.939
374.473	347.453	-12.577	384.491	316.723	-12.666	561.960	387.973	-13.471	543.911	361.382	-12.933
374.678	348.205	-12.557	384.110	317.348	-12.611	563.199	388.762	-13.490	545.095	362.209	-12.924
374.776	348.926	-12.537	383.818	317.929	-12.553	564.434	389.575	-13.477	546.277	363.053	-12.916
374.905	349.766	-12.623	383.567	318.508	-12.616	565.634	390.379	-13.472	547.440	363.871	-12.877
375.075	350.515	-12.637	383.274	319.205	-12.688	566.851	391.160	-13.461	548.595	364.697	-12.855
375.211	351.211	-12.651	382.892	319.812	-12.570	568.068	391.965	-13.449	549.787	365.519	-12.857
375.318	351.939	-12.582	382.620	320.417	-12.572	569.306	392.776	-13.460	550.967	366.351	-12.809
375.489	352.713	-12.555	382.362	321.061	-12.613	570.522	393.580	-13.445	552.145	367.172	-12.841
375.695	353.456	-12.568	382.019	321.712	-12.617	571.738	394.368	-13.426	553.342	368.009	-12.822
375.820	354.249	-12.599	381.636	322.396	-12.629	572.965	395.170	-13.419	554.514	368.826	-12.787
375.948	355.031	-12.655	381.352	323.089	-12.650	574.191	395.974	-13.412	555.701	369.662	-12.828
376.076	355.753	-12.678	381.090	323.696	-12.666	575.427	396.779	-13.418	556.881	370.497	-12.807
376.232	356.419	-12.624	380.716	324.386	-12.660	576.622	397.549	-13.367	558.054	371.319	-12.804
376.368	357.183	-12.598	380.323	325.135	-12.690	577.847	398.322	-13.356	559.222	372.121	-12.811
376.504	357.977	-12.540	380.037	325.846	-12.714	579.091	399.173	-13.370	560.374	372.962	-12.775
376.668	358.690	-12.529	379.738	326.526	-12.698	580.291	399.934	-13.343	561.559	373.800	-12.811
376.833	359.397	-12.555	379.346	327.236	-12.727	581.505	400.729	-13.313	562.742	374.612	-12.813
376.972	360.233	-12.622	378.989	327.985	-12.785	582.718	401.531	-13.283	563.925	375.446	-12.813
377.111	361.010	-12.691	378.696	328.689	-12.724	583.978	402.328	-13.333	565.107	376.288	-12.812
377.270	361.693	-12.660	378.422	329.435	-12.757	585.184	403.123	-13.317	566.296	377.107	-12.793
377.400	362.396	-12.551	378.018	330.146	-12.773	586.386	403.916	-13.268	567.468	377.925	-12.775
377.535	363.183	-12.494	377.624	330.885	-12.770	587.614	404.695	-13.273	568.657	378.758	-12.752
377.655	363.944	-12.466	377.346	331.741	-12.774	588.856	405.522	-13.275	569.791	379.582	-12.709
377.835	364.687	-12.560	377.129	332.408	-12.799	590.066	406.308	-13.282	570.973	380.405	-12.735
378.012	365.451	-12.624	376.653	333.133	-12.788	591.261	407.079	-13.245	572.170	381.242	-12.688
378.152	366.227	-12.691	376.256	333.926	-12.721	592.500	407.864	-13.211	573.378	382.076	-12.685
378.266	366.939	-12.645	376.041	334.831	-12.833	593.739	408.676	-13.254	574.544	382.895	-12.708
378.396	367.680	-12.568	375.775	335.620	-12.817	594.946	409.488	-13.258	575.720	383.729	-12.665
378.524	368.398	-12.526	375.267	336.295	-12.702	596.159	410.247	-13.207	576.876	384.547	-12.672
378.653	369.129	-12.482	374.979	337.050	-12.759	597.375	411.074	-13.222	578.053	385.367	-12.703
378.785	369.906	-12.499	374.771	337.942	-12.858	598.626	411.893	-13.224	579.244	386.239	-12.653
378.991	370.644	-12.609	374.321	338.765	-12.727	599.821	412.643	-13.173	580.397	387.027	-12.702
379.114	371.467	-12.643	373.920	339.623	-12.733	601.016	413.453	-13.156	581.559	387.867	-12.685
379.262	372.182	-12.597	373.743	340.503	-12.872	602.263	414.252	-13.122	582.754	388.716	-12.660
379.393	372.902	-12.551	373.511	341.224	-12.889	603.502	415.031	-13.151	583.960	389.513	-12.724
379.514	373.652	-12.490	372.949	341.927	-12.643	604.713	415.854	-13.124	585.136	390.334	-12.666
379.635	374.396	-12.430	372.651	342.869	-12.778	605.904	416.623	-13.070	586.294	391.172	-12.613
379.793	375.133	-12.496	372.453	343.842	-12.888	607.158	417.417	-13.091	587.441	391.975	-12.625
379.961	375.924	-12.510	372.092	344.701	-12.719	608.383	418.241	-13.102	588.659	392.821	-12.569
380.121	376.668	-12.574	371.669	345.556	-12.633	609.568	419.008	-13.059	589.868	393.652	-12.575
380.233	377.453	-12.563	371.429	346.482	-12.857	610.806	419.808	-13.032	591.024	394.494	-12.597
380.399	378.135	-12.484	371.204	347.385	-12.889	612.030	420.633	-13.041	592.212	395.341	-12.531
380.502	378.881	-12.457	370.788	348.152	-12.628	613.255	421.403	-13.046	593.350	396.125	-12.520
380.614	379.651	-12.445	370.443	348.988	-12.656	614.462	422.198	-12.974	594.546	396.965	-12.510
380.755	380.401	-12.413	370.198	349.926	-12.820	615.667	423.009	-12.984	595.732	397.848	-12.521
380.948	381.134	-12.478	369.888	350.883	-12.812	616.920	423.806	-13.026	596.907	398.623	-12.527
381.082	381.908	-12.493	369.543	351.809	-12.707	618.129	424.612	-12.983	598.064	399.479	-12.493
381.239	382.667	-12.527	369.252	352.723	-12.729	619.325	425.395	-12.972	599.251	400.321	-12.498
381.332	383.447	-12.517	368.973	353.727	-12.828	620.557	426.182	-12.984	600.437	401.132	-12.546
381.457	384.158	-12.486	368.645	354.707	-12.819	621.796	426.990	-12.975	601.621	401.956	-12.515
381.605	384.871	-12.439	368.345	355.621	-12.760	623.002	427.781	-12.927	602.748	402.764	-12.514
381.735	385.657	-12.426	368.045	356.545	-12.734	624.198	428.556	-12.909	603.924	403.620	-12.500
381.887	386.425	-12.440	367.774	357.488	-12.786	625.429	429.356	-12.913	605.129	404.443	-12.489
382.055	387.108	-12.489	367.447	358.451	-12.744	626.646	430.168	-12.954	606.349	405.252	-12.520
382.169	387.860	-12.476	367.163	359.448	-12.749	627.837	430.947	-12.901	607.503	406.113	-12.474
382.298	388.636	-12.496	366.897	360.383	-12.755	629.062	431.732	-12.918	608.653	406.911	-12.442
382.412	389.370	-12.450	366.606	361.330	-12.744	630.299	432.530	-12.897	609.803	407.709	-12.409
382.528	390.117	-12.401	366.315	362.286	-12.701	631.508	433.320	-12.868	611.045	408.591	-12.447
382.657	390.824	-12.423	366.050	363.335	-12.735	632.711	434.109	-12.854	612.218	409.415	-12.469
382.779	391.617	-12.425	365.811	364.301	-12.820	633.939	434.910	-12.849	613.359	410.245	-12.451
382.930	392.393	-12.439	365.526	365.301	-12.763	635.167	435.688	-12.889	614.507	411.066	-12.414
383.116	393.107	-12.486	365.251	366.265	-12.719	636.374	436.493	-12.772	615.705	411.901	-12.442
383.237	393.886	-12.490	365.014	367.252	-12.705	637.582	437.288	-12.816	616.907	412.714	-12.416
383.359	394.638	-12.460	364.785	368.300	-12.771	638.811	438.109	-12.839	618.058	413.535	-12.405
383.482	395.364	-12.462	364.545	369.340	-12.856	640.038	438.869	-12.790	619.233	414.392	-12.404
383.580	396.119	-12.414	364.240	370.379	-12.800	641.234	439.673	-12.819	620.420	415.240	-12.413
383.698	396.823	-12.390	363.981	371.404	-12.725	642.468	440.522	-12.819	621.616	416.030	-12.399
383.845	397.608	-12.441	363.768	372.483	-12.695	643.682	441.252	-12.800	622.763	416.877	-12.387
384.016	398.366	-12.453	363.570	373.550	-12.763	644.890	442.076	-12.789	623.928	417.708	-12.366
384.159	399.112	-12.452	363.339	374.606	-12.831	646.099	442.874	-12.773	625.108	418.538	-12.385
384.277	399.884	-12.491	363.055	375.721	-12.802	647.320	443.661	-12.718	626.307	419.381	-12.431
384.373	400.627	-12.445	362.803	376.765	-12.777	648.527	444.453	-12.748	627.471	420.211	-12.406
384.515	401.340	-12.412	362.579	377.849	-12.765	649.742	445.232	-12.708	628.627	420.999	-12.364
384.648	402.091	-12.396	362.428	378.944	-12.813	650.974	446.025	-12.661	629.800	421.832	-12.314
384.751	402.867	-12.369	362.231	380.047	-12.783	652.195	446.811	-12.682	630.990	422.684	-12.374
384.900	403.567	-12.419	362.034	381.116	-12.787	653.406	447.632	-12.641	632.184	423.523	-12.382
385.061	404.303	-12.416	361.782	382.194	-12.728	654.610	448.386	-12.629	633.360	424.319	-12.277
385.175	405.100	-12.433	361.557	383.323	-12.716	655.847	449.184	-12.640	634.513	425.137	-12.227
385.319	405.858	-12.423	361.363	384.437	-12.741	657.057	449.983	-12.643	635.706	425.977	-12.232
385.435	406.577	-12.374	361.202	385.553	-12.774	658.270	450.766	-12.590	636.904	426.792	-12.264
