479.205	296.272	-12.415	503.456	312.390	-12.494	440.351	483.536	-13.695	414.522	501.770	-13.475
479.342	298.214	-12.496	503.614	314.049	-12.424	440.330	483.603	-13.667	414.493	501.823	-13.462
479.472	300.017	-12.485	503.779	315.946	-12.511	440.311	483.673	-13.669	414.482	501.895	-13.480
479.577	301.856	-12.389	503.945	317.747	-12.564	440.292	483.735	-13.672	414.453	501.964	-13.468
479.657	303.729	-12.344	504.119	319.466	-12.529	440.252	483.830	-13.679	414.441	502.032	-13.454
479.722	305.618	-12.335	504.265	321.252	-12.483	440.242	483.898	-13.665	414.422	502.102	-13.456
479.795	307.522	-12.341	504.407	323.076	-12.408	440.222	483.969	-13.668	414.410	502.171	-13.443
479.898	309.347	-12.355	504.584	324.805	-12.438	440.202	484.047	-13.671	414.381	502.263	-13.430
480.062	311.235	-12.377	504.784	326.512	-12.529	440.182	484.133	-13.675	414.351	502.323	-13.418
480.207	313.093	-12.371	504.920	328.382	-12.572	440.163	484.203	-13.677	414.332	502.393	-13.420
480.333	314.943	-12.337	505.080	330.173	-12.459	440.151	484.279	-13.663	414.303	502.462	-13.408
480.398	316.816	-12.326	505.245	331.942	-12.370	440.133	484.349	-13.666	414.266	502.524	-13.412
480.474	318.639	-12.294	505.368	333.724	-12.375	440.123	484.432	-13.650	414.248	502.606	-13.446
480.547	320.518	-12.266	505.535	335.514	-12.463	440.105	484.502	-13.652	414.219	502.667	-13.433
480.655	322.405	-12.233	505.729	337.198	-12.460	440.085	484.580	-13.655	414.201	502.729	-13.434
480.769	324.247	-12.261	505.895	338.970	-12.443	440.065	484.658	-13.658	414.183	502.783	-13.436
480.921	326.188	-12.307	506.028	340.862	-12.385	440.047	484.728	-13.661	414.156	502.835	-13.422
481.062	327.998	-12.314	506.194	342.599	-12.333	440.028	484.790	-13.663	414.137	502.905	-13.424
481.153	329.836	-12.249	506.346	344.249	-12.280	440.000	484.858	-13.651	414.101	502.975	-13.427
481.227	331.700	-12.221	506.495	346.134	-12.404	439.990	484.923	-13.668	414.082	503.045	-13.429
481.301	333.563	-12.193	506.659	347.942	-12.390	439.971	485.008	-13.671	414.054	503.136	-13.415
481.382	335.477	-12.182	506.824	349.683	-12.304	439.941	485.093	-13.660	414.026	503.209	-13.435
481.486	337.334	-12.196	506.971	351.470	-12.257	439.922	485.186	-13.662	414.006	503.279	-13.438
481.642	339.185	-12.203	507.120	353.275	-12.278	439.911	485.262	-13.648	413.987	503.349	-13.440
481.798	341.044	-12.211	507.289	354.982	-12.328	439.894	485.343	-13.681	413.967	503.436	-13.443
481.892	342.909	-12.211	507.444	356.702	-12.377	439.883	485.419	-13.668	413.947	503.494	-13.413
481.973	344.804	-12.167	507.587	358.594	-12.370	439.872	485.480	-13.653	413.908	503.573	-13.418
482.029	346.661	-12.142	507.749	360.363	-12.253	439.842	485.576	-13.675	413.888	503.643	-13.421
482.123	348.493	-12.109	507.911	362.088	-12.176	439.823	485.638	-13.677	413.858	503.712	-13.409
482.214	350.399	-12.113	508.025	363.953	-12.238	439.803	485.724	-13.681	413.839	503.790	-13.412
482.350	352.281	-12.093	508.190	365.672	-12.261	439.773	485.793	-13.670	413.802	503.868	-13.415
482.490	354.165	-12.135	508.367	367.390	-12.294	439.771	485.871	-13.671	413.773	503.940	-13.435
482.628	356.071	-12.145	508.506	369.208	-12.265	439.732	485.965	-13.677	413.754	504.018	-13.438
482.725	357.896	-12.141	508.667	371.031	-12.184	439.714	486.043	-13.679	413.727	504.090	-13.456
482.801	359.755	-12.146	508.820	372.769	-12.201	439.693	486.121	-13.683	413.708	504.153	-13.458
482.876	361.642	-12.118	508.955	374.451	-12.187	439.666	486.193	-13.702	413.671	504.223	-13.462
482.942	363.486	-12.109	509.076	376.335	-12.266	439.655	486.269	-13.688	413.653	504.269	-13.464
483.030	365.430	-12.083	509.225	378.122	-12.252	439.635	486.347	-13.691	413.615	504.340	-13.468
483.197	367.223	-12.035	509.411	379.776	-12.162	439.616	486.425	-13.694	413.606	504.412	-13.485
483.330	369.101	-12.094	509.556	381.671	-12.151	439.596	486.503	-13.697	413.586	504.490	-13.487
483.416	370.970	-12.113	509.716	383.424	-12.151	439.579	486.565	-13.699	413.557	504.578	-13.507
483.522	372.791	-12.127	509.863	385.103	-12.183	439.558	486.644	-13.703	413.538	504.656	-13.510
483.584	374.722	-12.122	509.987	386.870	-12.226	439.530	486.719	-13.690	413.517	504.743	-13.513
483.688	376.526	-12.036	510.105	388.677	-12.206	439.502	486.792	-13.710	413.497	504.813	-13.516
483.762	378.407	-12.008	510.288	390.493	-12.117	439.490	486.861	-13.697	413.469	504.873	-13.503
483.880	380.257	-11.959	510.458	392.294	-12.058	439.470	486.931	-13.700	413.440	504.934	-13.490
484.012	382.118	-11.985	510.580	394.036	-12.105	439.450	487.017	-13.704	413.420	505.004	-13.493
484.143	384.030	-12.047	510.698	395.745	-12.129	439.412	487.088	-13.709	413.391	505.073	-13.481
484.258	385.850	-12.042	510.852	397.465	-12.144	439.400	487.172	-13.696	413.371	505.135	-13.483
484.352	387.718	-12.043	510.982	399.340	-12.206	439.372	487.252	-13.716	413.334	505.213	-13.487
484.410	389.527	-11.985	511.166	401.111	-12.115	439.343	487.336	-13.703	413.316	505.283	-13.489
484.459	391.402	-11.979	511.337	402.768	-12.060	439.325	487.413	-13.705	413.277	505.362	-13.494
484.589	393.318	-11.897	511.460	404.639	-12.103	439.298	487.489	-13.692	413.258	505.424	-13.496
484.720	395.145	-11.857	511.576	406.453	-12.093	439.268	487.557	-13.680	413.230	505.492	-13.483
484.854	397.035	-11.916	511.722	408.071	-12.058	439.258	487.625	-13.666	413.201	505.553	-13.470
484.973	398.921	-11.974	511.853	409.926	-12.153	439.237	487.711	-13.669	413.164	505.631	-13.473
485.070	400.798	-12.005	512.036	411.727	-12.066	439.216	487.790	-13.673	413.144	505.701	-13.476
485.162	402.730	-12.008	512.213	413.493	-12.028	439.187	487.866	-13.661	413.125	505.771	-13.478
485.264	404.553	-11.927	512.357	415.232	-12.029	439.158	487.942	-13.649	413.105	505.842	-13.481
485.344	406.416	-11.851	512.430	416.990	-12.003	439.137	488.021	-13.653	413.095	505.925	-13.467
485.457	408.224	-11.782	512.541	418.723	-11.975	439.119	488.091	-13.656	413.075	506.004	-13.469
485.544	410.159	-11.833	512.705	420.540	-12.003	439.098	488.173	-13.626	413.055	506.062	-13.439
485.694	412.077	-11.857	512.885	422.309	-11.956	439.070	488.261	-13.647	413.027	506.142	-13.459
485.841	413.943	-11.926	513.072	424.077	-11.932	439.059	488.329	-13.632	412.998	506.210	-13.446
485.947	415.820	-11.939	513.201	425.825	-11.934	439.033	488.408	-13.651	412.968	506.295	-13.434
486.041	417.626	-11.951	513.287	427.601	-11.952	439.004	488.484	-13.639	412.949	506.365	-13.436
486.092	419.510	-11.901	513.379	429.355	-11.964	438.996	488.555	-13.655	412.920	506.433	-13.424
486.188	421.363	-11.792	513.543	431.044	-11.961	438.967	488.624	-13.643	412.883	506.503	-13.427
486.283	423.196	-11.725	513.684	432.939	-11.999	438.948	488.694	-13.646	412.854	506.571	-13.415
486.383	425.063	-11.789	513.898	434.705	-11.917	438.928	488.764	-13.649	412.834	506.626	-13.417
486.522	426.905	-11.843	514.046	436.389	-11.916	438.909	488.843	-13.652	412.807	506.686	-13.403
486.645	428.804	-11.889	514.113	438.194	-11.905	438.889	488.913	-13.655	412.781	506.743	-13.421
486.749	430.666	-11.872	514.212	439.924	-11.900	438.860	489.001	-13.676	412.744	506.805	-13.425
487.097	431.975	-11.799	514.708	441.307	-11.881	438.390	489.802	-13.654	412.145	507.491	-13.481
487.722	433.104	-11.850	515.215	442.323	-11.734	437.705	490.895	-13.612	411.375	508.419	-13.493
488.246	434.106	-11.685	515.894	443.603	-11.818	437.011	492.014	-13.588	410.582	509.341	-13.520
488.902	435.299	-11.774	516.386	444.674	-11.705	436.341	493.100	-13.622	409.757	510.258	-13.579
489.473	436.417	-11.723	517.021	445.862	-11.781	435.648	494.195	-13.595	408.996	511.156	-13.540
490.039	437.472	-11.722	517.562	446.892	-11.740	434.959	495.281	-13.631	408.172	512.081	-13.586
490.666	438.583	-11.725	518.131	448.047	-11.781	434.304	496.387	-13.631	407.371	513.008	-13.594
491.162	439.577	-11.658	518.743	449.198	-11.834	433.602	497.484	-13.620	406.598	513.888	-13.474
491.842	440.750	-11.761	519.254	450.305	-11.824	432.939	498.597	-13.669	405.787	514.822	-13.531
492.374	441.883	-11.728	519.910	451.435	-11.883	432.256	499.694	-13.655	405.019	515.745	-13.504
493.003	442.991	-11.761	520.424	452.552	-11.904	431.563	500.813	-13.691	404.230	516.656	-13.447
493.568	444.073	-11.757	521.046	453.669	-11.823	430.900	501.913	-13.706	403.399	517.542	-13.440
494.105	445.088	-11.633	521.589	454.807	-11.885	430.217	502.987	-13.690	402.666	518.466	-13.408
494.739	446.243	-11.727	522.160	455.943	-11.699	429.544	504.109	-13.689	401.874	519.415	-13.460
495.272	447.372	-11.613	522.751	457.044	-11.868	428.861	505.194	-13.705	401.032	520.265	-13.470
495.920	448.517	-11.750	523.302	458.179	-11.688	428.177	506.256	-13.657	400.297	521.168	-13.406
496.460	449.562	-11.655	523.897	459.325	-11.817	427.486	507.383	-13.689	399.525	522.122	-13.550
497.006	450.633	-11.654	524.440	460.523	-11.722	426.793	508.467	-13.690	398.694	523.001	-13.539
497.647	451.802	-11.687	524.982	461.568	-11.786	426.111	509.568	-13.703	397.929	523.887	-13.461
498.160	452.910	-11.620	525.621	462.771	-11.730	425.447	510.661	-13.715	397.180	524.829	-13.632
498.836	454.093	-11.722	526.111	463.859	-11.768	424.766	511.754	-13.727	396.374	525.709	-13.570
499.326	455.090	-11.632	526.797	465.037	-11.751	424.084	512.850	-13.707	395.573	526.595	-13.493
499.950	456.217	-11.632	527.248	466.121	-11.767	423.402	513.928	-13.719	394.821	527.518	-13.631
500.480	457.267	-11.663	527.924	467.274	-11.736	422.710	515.051	-13.716	394.078	528.404	-13.611
501.098	458.414	-11.576	528.432	468.445	-11.836	422.025	516.153	-13.729	393.253	529.284	-13.549
501.707	459.567	-11.720	529.032	469.528	-11.653	421.353	517.240	-13.754	392.497	530.219	-13.655
502.253	460.608	-11.571	529.579	470.707	-11.810	420.650	518.323	-13.736	391.771	531.109	-13.600
502.852	461.742	-11.667	530.146	471.761	-11.624	419.987	519.428	-13.776	390.946	531.977	-13.569
503.394	462.751	-11.521	530.742	472.994	-11.815	419.309	520.516	-13.739	390.200	532.905	-13.623
503.998	463.942	-11.643	531.284	474.090	-11.683	418.610	521.579	-13.749	389.454	533.815	-13.602
504.623	465.081	-11.571	531.843	475.285	-11.737	417.954	522.706	-13.772	388.650	534.672	-13.597
505.143	466.147	-11.586	532.450	476.315	-11.684	417.240	523.787	-13.737	387.926	535.573	-13.571
505.785	467.267	-11.544	532.967	477.486	-11.683	416.574	524.904	-13.744	387.156	536.482	-13.597
506.254	468.305	-11.524	533.610	478.622	-11.697	415.901	525.988	-13.734	386.379	537.365	-13.604
506.941	469.469	-11.532	534.105	479.782	-11.636	415.187	527.052	-13.698	385.646	538.276	-13.594
507.472	470.641	-11.556	534.737	480.831	-11.706	414.553	528.222	-13.747	384.858	539.149	-13.586
508.104	471.700	-11.500	535.295	481.998	-11.647	413.840	529.284	-13.742	384.122	540.061	-13.575
508.647	472.824	-11.571	535.857	483.128	-11.660	413.184	530.406	-13.729	383.374	540.979	-13.659
509.195	473.817	-11.372	536.474	484.304	-11.616	412.523	531.516	-13.795	382.595	541.821	-13.601
509.812	475.027	-11.570	536.953	485.335	-11.592	411.824	532.585	-13.724	381.879	542.745	-13.619
510.400	476.113	-11.434	537.647	486.513	-11.626	411.153	533.709	-13.774	381.111	543.666	-13.671
510.987	477.251	-11.546	538.122	487.610	-11.614	410.465	534.777	-13.750	380.347	544.480	-13.579
511.571	478.298	-11.414	538.764	488.790	-11.546	409.764	535.855	-13.756	379.618	545.421	-13.658
512.091	479.393	-11.425	539.281	489.875	-11.623	409.098	536.958	-13.758	378.874	546.332	-13.692
512.756	480.520	-11.437	539.878	490.933	-11.470	408.401	538.023	-13.715	378.121	547.167	-13.582
513.263	481.644	-11.445	540.439	492.172	-11.628	407.721	539.124	-13.716	377.392	548.125	-13.723
513.916	482.770	-11.443	541.007	493.246	-11.397	407.048	540.236	-13.733	376.654	548.999	-13.612
514.426	483.809	-11.440	541.592	494.400	-11.605	406.346	541.310	-13.704	375.856	549.819	-13.615
515.021	484.884	-11.352	542.169	495.446	-11.424	405.699	542.463	-13.735	375.162	550.773	-13.722
515.622	486.054	-11.470	542.709	496.641	-11.557	405.015	543.532	-13.768	374.432	551.634	-13.625
516.189	487.191	-11.371	543.343	497.783	-11.467	404.328	544.682	-13.771	373.638	552.510	-13.689
516.774	488.307	-11.492	543.800	498.904	-11.492	403.662	545.735	-13.802	372.968	553.448	-13.681
517.324	489.330	-11.353	544.478	499.949	-11.481	402.977	546.887	-13.781	372.206	554.286	-13.647
517.904	490.445	-11.409	544.975	501.146	-11.490	402.297	547.949	-13.767	371.465	555.188	-13.771
518.531	491.594	-11.393	545.612	502.307	-11.466	401.623	549.054	-13.781	370.781	556.091	-13.685
519.064	492.687	-11.410	546.121	503.431	-11.478	400.890	550.140	-13.770	369.993	556.949	-13.730
519.698	493.832	-11.376	546.703	504.470	-11.392	400.223	551.209	-13.799	369.304	557.863	-13.722
520.207	494.862	-11.369	547.301	505.699	-11.457	399.528	552.322	-13.815	368.548	558.712	-13.703
520.822	495.976	-11.339	547.797	506.869	-11.422	398.829	553.357	-13.768	367.817	559.630	-13.775
521.376	497.158	-11.415	548.438	507.974	-11.427	398.175	554.463	-13.842	367.122	560.509	-13.736
522.004	498.264	-11.395	548.931	509.049	-11.432	397.484	555.498	-13.745	366.366	561.400	-13.791
522.552	499.392	-11.409	549.581	510.191	-11.380	396.789	556.599	-13.824	365.713	562.353	-13.779
523.087	500.416	-11.301	550.090	511.398	-11.502	396.133	557.737	-13.801	364.918	563.135	-13.728
523.716	501.545	-11.391	550.654	512.488	-11.345	395.436	558.833	-13.847	364.204	564.033	-13.764
524.287	502.654	-11.315	551.224	513.601	-11.472	394.791	560.005	-13.848	363.502	564.955	-13.803
524.885	503.796	-11.398	551.815	514.732	-11.361	394.112	561.081	-13.861	362.741	565.777	-13.761
525.454	504.876	-11.324	552.387	515.933	-11.491	393.397	562.177	-13.810	362.127	566.792	-13.840
525.980	505.920	-11.277	552.950	517.032	-11.370	392.751	563.393	-13.843	361.366	567.609	-13.862
526.623	507.055	-11.331	553.470	518.129	-11.426	392.025	564.443	-13.842	360.635	568.461	-13.757
527.161	508.198	-11.293	554.105	519.286	-11.362	391.363	565.584	-13.831	359.937	569.408	-13.855
527.785	509.288	-11.317	554.608	520.471	-11.350	390.669	566.646	-13.905	359.200	570.143	-13.795
528.325	510.368	-11.267	555.256	521.558	-11.331	390.007	567.706	-13.816	358.541	571.204	-13.826
528.880	511.431	-11.227	555.748	522.612	-11.299	389.298	568.816	-13.857	357.838	572.031	-13.905
529.495	512.593	-11.302	556.392	523.734	-11.257	388.621	569.846	-13.820	357.110	572.858	-13.783
530.055	513.663	-11.256	556.909	524.975	-11.277	387.911	570.967	-13.828	356.408	573.854	-13.893
530.664	514.837	-11.268	557.467	526.049	-11.248	387.267	572.024	-13.866	355.715	574.607	-13.846
531.182	515.848	-11.236	558.064	527.174	-11.301	386.574	573.122	-13.871	354.976	575.549	-13.817
531.794	516.947	-11.167	558.612	528.287	-11.256	385.873	574.186	-13.861	354.331	576.462	-13.890
532.381	518.106	-11.275	559.234	529.521	-11.292	385.235	575.296	-13.882	353.578	577.312	-13.814
532.966	519.226	-11.195	559.737	530.582	-11.313	384.492	576.380	-13.856	352.870	578.204	-13.860
533.540	520.329	-11.257	560.316	531.694	-11.254	383.881	577.496	-13.859	352.232	579.032	-13.840
534.100	521.341	-11.120	560.879	532.859	-11.365	383.137	578.653	-13.897	351.497	579.954	-13.871
534.685	522.505	-11.230	561.443	534.057	-11.200	382.479	579.675	-13.769	350.860	580.805	-13.850
535.293	523.647	-11.171	562.029	535.138	-11.326	381.818	580.822	-13.977	350.140	581.799	-13.892
535.845	524.706	-11.207	562.570	536.189	-11.166	381.098	581.890	-13.792	349.406	582.598	-13.844
536.433	525.825	-11.155	563.135	537.384	-11.272	380.437	583.011	-13.923	348.762	583.450	-13.870
536.962	526.860	-11.132	563.736	538.561	-11.128	379.770	584.108	-13.875	348.043	584.379	-13.898
537.602	527.961	-11.112	564.249	539.609	-11.160	379.021	585.185	-13.836	347.411	585.197	-13.860
538.137	529.114	-11.149	564.875	540.667	-11.147	378.436	586.275	-13.972	346.712	586.186	-13.963
538.756	530.164	-11.103	565.395	541.851	-11.123	377.686	587.278	-13.783	346.009	586.962	-13.817
539.287	531.264	-11.144	566.019	543.053	-11.160	377.018	588.417	-13.927	345.344	587.902	-13.951
539.861	532.299	-11.012	566.548	544.088	-11.145	376.363	589.534	-13.847	344.611	588.798	-13.963
540.485	533.467	-11.139	567.112	545.171	-11.128	375.615	590.591	-13.882	343.965	589.628	-13.955
541.063	534.578	-11.035	567.711	546.357	-11.135	375.039	591.716	-13.890	343.271	590.599	-14.040
541.624	535.679	-11.082	568.228	547.512	-11.086	374.242	592.867	-13.879	342.608	591.364	-13.922
542.201	536.724	-11.014	568.860	548.610	-11.088	373.655	593.896	-13.884	341.943	592.341	-14.086
542.750	537.854	-11.049	569.354	549.669	-11.088	372.950	594.991	-13.911	341.272	593.164	-13.982
543.384	538.963	-11.040	570.004	550.829	-11.019	372.223	596.106	-13.865	340.598	594.045	-14.001
543.922	540.056	-11.028	570.502	552.037	-11.118	371.613	597.259	-13.989	339.922	594.953	-14.072
544.520	541.167	-10.984	571.081	553.009	-10.948	370.816	598.364	-13.976	339.262	595.729	-13.930
545.069	542.250	-11.017	571.649	554.196	-11.107	370.219	599.466	-13.984	338.588	596.691	-14.095
545.659	543.336	-10.957	572.217	555.308	-10.928	369.501	600.533	-14.028	337.974	597.444	-13.903
546.249	544.502	-10.974	572.791	556.528	-11.071	368.846	601.561	-13.890	337.278	598.438	-14.070
546.802	545.541	-10.958	573.362	557.508	-10.953	368.187	602.707	-14.013	336.642	599.260	-14.008
547.377	546.644	-10.967	573.892	558.684	-11.009	367.481	603.767	-13.916	335.939	600.192	-13.997
547.952	547.742	-10.941	574.503	559.856	-10.995	366.777	604.925	-14.023	335.295	601.074	-14.098
548.543	548.861	-10.946	575.007	560.975	-10.962	366.108	605.998	-14.000	334.618	601.928	-13.954
549.114	549.971	-11.012	575.610	562.065	-10.995	365.423	607.047	-13.976	333.968	602.883	-14.153
549.670	551.058	-10.901	576.152	563.164	-10.946	364.740	608.161	-14.015	333.324	603.702	-13.989
550.245	552.130	-10.953	576.737	564.402	-10.991	364.071	609.199	-13.926	332.643	604.678	-14.173
550.839	553.251	-10.874	577.304	565.476	-10.917	363.385	610.320	-13.998	332.012	605.486	-14.074
551.430	554.367	-10.967	577.812	566.549	-10.903	362.704	611.446	-13.959	331.299	606.450	-14.109
