244.968	276.331	-14.610	246.358	243.732	-13.476	414.844	442.963	-14.086	422.203	473.763	-13.548
245.362	277.150	-14.789	247.046	244.401	-13.159	414.828	443.230	-14.041	420.648	474.316	-13.601
245.952	277.849	-14.590	247.707	245.123	-12.997	414.807	443.529	-14.010	419.016	474.858	-13.575
246.817	278.387	-13.886	248.345	245.889	-12.962	414.770	443.693	-14.003	417.422	475.263	-13.640
247.493	279.264	-14.036	248.963	246.688	-13.026	414.717	443.767	-14.031	415.799	475.560	-13.550
248.092	279.985	-13.824	249.563	247.512	-13.162	414.684	444.103	-14.052	414.245	475.887	-13.528
248.818	280.682	-13.804	250.149	248.350	-13.341	414.645	444.351	-14.056	412.509	476.023	-13.642
249.441	281.340	-13.711	250.723	249.194	-13.536	414.588	444.584	-14.063	410.994	476.072	-13.588
250.120	282.207	-13.669	251.288	250.033	-13.719	414.557	444.822	-14.049	409.406	476.138	-13.594
250.675	283.005	-13.711	251.847	250.859	-13.863	414.549	445.069	-14.022	407.775	476.076	-13.530
251.294	283.729	-13.652	252.403	251.661	-13.939	414.515	445.286	-14.012	406.242	475.908	-13.536
251.920	284.465	-13.702	252.959	252.431	-13.920	414.483	445.517	-14.001	404.683	475.721	-13.591
252.504	285.248	-13.634	253.977	253.316	-13.449	414.477	445.735	-14.004	403.167	475.377	-13.506
253.199	286.110	-13.687	254.719	254.299	-12.994	414.443	445.975	-13.994	401.675	474.990	-13.565
253.731	286.817	-13.587	255.420	255.103	-13.164	414.437	446.209	-13.997	400.241	474.527	-13.582
254.427	287.561	-13.704	255.680	255.969	-13.353	414.431	446.451	-14.001	398.835	473.984	-13.578
254.959	288.319	-13.567	256.231	256.374	-13.838	414.407	446.685	-14.006	397.464	473.391	-13.538
255.661	289.211	-13.730	256.696	257.070	-13.744	414.409	446.909	-13.993	396.113	472.746	-13.591
256.177	289.894	-13.499	257.391	257.788	-13.986	414.376	447.141	-13.982	394.835	471.997	-13.603
256.870	290.680	-13.711	257.936	258.565	-13.579	414.370	447.398	-13.985	393.612	471.181	-13.577
257.406	291.391	-13.477	258.594	259.261	-13.917	414.363	447.617	-13.989	392.437	470.332	-13.593
258.107	292.270	-13.700	259.218	260.036	-13.650	414.358	447.827	-13.992	391.323	469.438	-13.621
258.621	293.014	-13.471	259.894	260.823	-13.828	414.358	448.091	-13.980	390.255	468.457	-13.628
259.316	293.791	-13.617	260.425	261.569	-13.725	414.333	448.310	-13.985	389.277	467.453	-13.627
259.848	294.500	-13.542	261.149	262.338	-13.699	414.337	448.542	-13.971	388.358	466.379	-13.608
260.562	295.362	-13.588	261.677	263.127	-13.811	414.330	448.783	-13.975	387.474	465.285	-13.630
261.100	296.108	-13.564	262.359	263.926	-13.696	414.325	449.005	-14.010	386.656	464.111	-13.618
261.734	296.896	-13.562	262.967	264.645	-13.743	414.344	449.238	-13.996	385.993	462.932	-13.610
262.334	297.629	-13.587	263.548	265.462	-13.734	414.330	449.454	-13.983	385.297	461.708	-13.699
262.954	298.429	-13.576	264.291	266.219	-13.736	414.331	449.640	-13.971	384.764	460.479	-13.637
263.607	299.241	-13.510	264.750	267.033	-13.681	414.307	449.863	-13.943	384.203	459.150	-13.669
264.162	299.973	-13.516	265.502	267.716	-13.704	414.322	450.092	-13.975	383.807	457.906	-13.676
264.823	300.725	-13.593	266.013	268.561	-13.624	414.377	450.270	-14.024	383.494	456.553	-13.663
265.391	301.504	-13.482	266.725	269.305	-13.802	414.372	450.545	-14.058	383.223	455.287	-13.729
266.059	302.357	-13.603	267.295	270.115	-13.526	414.409	450.869	-14.051	383.054	453.938	-13.738
266.618	303.063	-13.386	267.910	270.813	-13.745	414.408	450.998	-14.008	382.944	452.539	-13.632
267.294	303.852	-13.620	268.558	271.594	-13.529	414.367	451.248	-14.014	382.920	451.125	-13.720
267.828	304.575	-13.412	269.170	272.401	-13.746	414.399	451.442	-14.012	382.982	449.858	-13.813
268.521	305.481	-13.612	269.756	273.190	-13.631	414.420	451.655	-14.030	383.068	448.533	-13.858
269.035	306.167	-13.407	270.429	273.911	-13.563	414.449	451.923	-14.062	383.253	447.195	-13.849
269.731	306.951	-13.545	271.001	274.675	-13.661	414.496	452.142	-14.061	383.516	445.864	-13.885
270.253	307.675	-13.448	271.691	275.456	-13.559	414.523	452.392	-14.063	383.872	444.558	-13.849
270.968	308.531	-13.550	272.279	276.268	-13.721	414.571	452.653	-14.094	384.339	443.270	-13.825
271.507	309.245	-13.487	272.847	276.995	-13.543	414.602	452.894	-14.092	384.869	441.999	-13.878
272.149	310.054	-13.494	273.553	277.735	-13.603	414.639	453.142	-14.077	385.443	440.797	-13.912
272.750	310.779	-13.481	274.099	278.563	-13.614	414.669	453.388	-14.043	386.140	439.574	-13.876
273.361	311.565	-13.510	274.849	279.341	-13.628	414.690	453.647	-14.060	386.836	438.428	-13.903
273.996	312.368	-13.436	275.319	280.053	-13.555	414.708	453.903	-14.046	387.685	437.265	-13.903
274.570	313.106	-13.403	276.035	280.776	-13.595	414.739	454.159	-14.045	388.529	436.189	-13.907
275.232	313.870	-13.472	276.644	281.611	-13.530	414.784	454.433	-14.045	389.471	435.151	-13.887
275.799	314.623	-13.388	277.286	282.381	-13.660	414.794	454.679	-14.015	390.529	434.142	-13.907
276.478	315.473	-13.484	277.919	283.090	-13.464	414.833	454.938	-14.030	391.610	433.159	-13.878
277.035	316.193	-13.324	278.508	283.849	-13.561	414.856	455.196	-14.046	392.762	432.277	-13.908
277.705	316.963	-13.470	279.154	284.641	-13.464	414.885	455.469	-14.045	393.925	431.456	-13.843
278.247	317.664	-13.273	279.779	285.458	-13.497	414.894	455.731	-14.016	395.156	430.677	-13.881
278.943	318.553	-13.495	280.409	286.152	-13.493	414.924	455.988	-14.015	396.398	429.943	-13.823
279.473	319.282	-13.285	281.046	286.913	-13.349	414.945	456.243	-13.999	397.708	429.300	-13.794
280.152	320.059	-13.414	281.626	287.726	-13.458	414.973	456.501	-14.001	399.145	428.750	-13.849
280.702	320.728	-13.328	282.298	288.525	-13.407	414.994	456.799	-14.017	400.543	428.250	-13.842
281.380	321.621	-13.391	282.935	289.271	-13.483	415.051	457.069	-14.063	401.970	427.788	-13.738
281.963	322.382	-13.338	283.509	289.970	-13.385	415.070	457.332	-14.049	403.461	427.432	-13.770
282.572	323.156	-13.335	284.189	290.765	-13.353	415.138	457.669	-14.074	404.941	427.127	-13.755
283.182	323.866	-13.330	284.752	291.620	-13.424	415.127	457.878	-14.049	406.526	426.964	-13.760
283.782	324.655	-13.341	285.442	292.356	-13.405	415.134	458.103	-14.023	408.030	426.802	-13.680
284.444	325.516	-13.337	286.006	293.104	-13.416	415.156	458.385	-14.039	409.601	426.759	-13.636
284.991	326.257	-13.282	286.625	293.858	-13.394	415.164	458.524	-14.012	411.170	426.784	-13.655
285.662	326.987	-13.359	287.260	294.707	-13.340	415.224	458.893	-13.988	412.788	427.008	-13.637
286.211	327.697	-13.238	287.841	295.474	-13.443	415.248	459.213	-14.002	414.362	427.082	-13.670
286.907	328.595	-13.392	288.507	296.149	-13.342	415.281	459.361	-13.999	416.001	427.373	-13.533
287.438	329.318	-13.208	289.060	296.969	-13.399	415.301	459.757	-14.039	417.551	427.688	-13.673
288.101	330.047	-13.360	289.715	297.738	-13.343	415.311	460.045	-14.108	419.158	428.152	-13.610
288.657	330.750	-13.193	290.357	298.603	-13.369	415.324	460.281	-14.085	420.720	428.608	-13.450
289.328	331.617	-13.359	290.961	299.248	-13.405	415.353	460.527	-14.052	422.300	429.165	-13.573
289.912	332.407	-13.236	291.607	299.983	-13.270	415.366	460.889	-14.075	423.825	429.852	-13.534
290.550	333.108	-13.275	292.186	300.802	-13.373	415.397	461.146	-14.074	425.349	430.568	-13.559
291.123	333.853	-13.265	292.824	301.617	-13.311	415.436	461.417	-14.055	426.824	431.401	-13.506
291.766	334.657	-13.226	293.452	302.342	-13.365	415.449	461.697	-14.055	428.338	432.243	-13.476
292.376	335.465	-13.277	294.044	303.074	-13.322	415.468	461.960	-14.041	429.748	433.201	-13.443
292.979	336.198	-13.217	294.706	303.864	-13.218	415.468	462.286	-14.029	431.169	434.232	-13.454
293.623	336.938	-13.271	295.252	304.683	-13.314	415.466	462.605	-14.019	432.494	435.320	-13.411
294.168	337.693	-13.181	295.935	305.416	-13.237	415.468	462.907	-14.004	433.830	436.454	-13.446
294.858	338.545	-13.281	296.523	306.185	-13.326	415.470	463.201	-13.991	435.139	437.683	-13.499
295.381	339.276	-13.199	297.125	306.937	-13.263	415.488	463.519	-13.977	436.339	439.001	-13.462
296.078	340.049	-13.286	297.794	307.750	-13.270	415.472	463.806	-13.965	437.500	440.329	-13.431
296.579	340.797	-13.144	298.378	308.556	-13.330	415.471	464.132	-13.954	438.599	441.758	-13.423
297.293	341.637	-13.294	299.069	309.255	-13.272	415.463	464.429	-13.958	439.679	443.210	-13.414
297.872	342.377	-13.146	299.612	310.066	-13.306	415.454	464.733	-13.963	440.666	444.723	-13.386
298.516	343.152	-13.229	300.258	310.811	-13.261	415.445	465.065	-13.935	441.628	446.305	-13.373
299.086	343.946	-13.154	300.869	311.620	-13.209	415.448	465.355	-13.954	442.484	447.914	-13.339
299.696	344.718	-13.169	301.494	312.423	-13.291	415.430	465.666	-13.943	443.299	449.568	-13.346
300.332	345.481	-13.170	302.158	313.125	-13.150	415.414	465.968	-13.931	444.030	451.285	-13.391
300.937	346.229	-13.133	302.694	313.932	-13.228	415.415	466.266	-13.951	444.656	452.962	-13.272
301.568	347.025	-13.170	303.376	314.696	-13.179	415.393	466.619	-13.986	445.305	454.748	-13.310
302.143	347.784	-13.056	303.984	315.528	-13.224	415.357	466.883	-13.978	445.785	456.551	-13.319
302.807	348.543	-13.197	304.612	316.215	-13.239	415.324	467.185	-13.967	446.213	458.356	-13.256
303.374	349.324	-13.033	305.238	316.988	-13.097	415.290	467.491	-13.924	446.607	460.229	-13.339
304.043	350.138	-13.225	305.829	317.767	-13.268	415.246	467.718	-13.932	446.863	462.092	-13.250
304.571	350.892	-13.063	306.486	318.567	-13.133	415.184	467.934	-13.910	447.101	464.014	-13.382
305.255	351.631	-13.170	307.092	319.367	-13.244	415.210	468.380	-14.019	447.182	465.826	-13.346
305.820	352.370	-13.070	307.694	320.089	-13.176	415.137	468.626	-13.983	447.200	467.733	-13.202
306.491	353.270	-13.163	308.302	320.865	-13.157	415.127	468.941	-14.031	447.135	469.732	-13.262
307.036	353.997	-13.128	308.894	321.661	-13.198	415.137	469.152	-13.969	447.029	471.640	-13.409
307.665	354.737	-13.074	309.585	322.438	-13.096	415.079	469.534	-14.030	446.796	473.512	-13.341
308.285	355.468	-13.132	310.156	323.182	-13.206	415.038	469.791	-13.971	446.534	475.317	-13.305
308.881	356.333	-13.097	310.784	323.925	-13.056	415.004	470.078	-13.961	446.171	477.189	-13.433
309.536	357.104	-13.123	311.409	324.725	-13.164	414.963	470.342	-13.966	445.754	479.006	-13.371
310.075	357.846	-13.035	312.021	325.536	-13.136	414.937	470.627	-13.940	445.218	480.822	-13.450
310.776	358.572	-13.076	312.727	326.315	-13.100	414.913	470.908	-13.944	444.656	482.566	-13.450
311.283	359.372	-13.008	313.247	327.061	-13.140	414.871	471.180	-13.950	443.984	484.332	-13.498
312.009	360.260	-13.127	313.928	327.763	-13.021	414.836	471.483	-13.941	443.218	486.055	-13.473
312.532	360.946	-13.005	314.500	328.641	-13.092	414.792	471.764	-13.949	442.444	487.664	-13.464
313.195	361.703	-13.045	315.155	329.396	-13.082	414.761	472.038	-13.969	441.594	489.314	-13.543
313.774	362.495	-12.976	315.771	330.162	-13.076	414.725	472.333	-13.961	440.647	490.891	-13.552
314.401	363.309	-13.078	316.328	330.912	-13.049	414.683	472.602	-13.935	439.678	492.378	-13.564
315.049	364.087	-12.987	317.018	331.668	-12.976	414.657	472.891	-13.941	438.602	493.889	-13.500
315.615	364.810	-13.008	317.590	332.540	-13.108	414.598	473.137	-13.916	437.458	495.325	-13.562
316.256	365.607	-13.017	318.280	333.294	-13.065	414.565	473.415	-13.905	436.332	496.657	-13.565
316.793	366.386	-12.959	318.796	334.134	-13.073	414.505	473.707	-13.946	435.112	497.965	-13.550
317.484	367.191	-13.075	319.452	334.790	-13.062	414.462	473.989	-13.953	433.842	499.210	-13.536
318.071	367.890	-12.899	320.060	335.629	-13.033	414.411	474.271	-13.977	432.483	500.377	-13.530
318.702	368.737	-13.083	320.653	336.416	-13.162	414.352	474.517	-13.952	431.110	501.481	-13.522
319.292	369.484	-12.897	321.288	337.226	-13.054	414.307	474.763	-13.928	429.734	502.562	-13.590
319.923	370.225	-13.057	321.841	338.015	-13.122	414.254	475.023	-13.888	428.290	503.499	-13.554
320.517	371.006	-12.929	322.507	338.684	-13.059	414.203	475.271	-13.879	426.813	504.399	-13.550
321.133	371.812	-13.046	323.090	339.515	-13.107	414.169	475.504	-13.869	425.302	505.218	-13.514
321.722	372.583	-12.987	323.741	340.308	-13.159	414.127	475.765	-13.908	423.823	505.998	-13.551
322.319	373.284	-12.951	324.322	341.129	-13.048	414.102	476.037	-13.924	422.268	506.713	-13.498
322.971	374.055	-13.002	324.933	341.783	-13.146	414.063	476.313	-13.961	420.666	507.263	-13.510
323.561	374.936	-12.908	325.579	342.578	-13.015	413.982	476.548	-13.973	419.088	507.781	-13.502
324.170	375.655	-13.005	326.149	343.430	-13.211	413.953	476.802	-13.959	417.524	508.386	-13.557
324.764	376.384	-12.844	326.796	344.223	-13.078	413.923	476.980	-13.937	415.918	508.662	-13.521
325.410	377.155	-12.970	327.387	344.987	-13.111	413.849	477.263	-13.911	414.265	508.935	-13.331
325.971	377.995	-12.892	328.016	345.665	-13.077	413.834	477.436	-13.876	412.683	509.325	-13.664
326.664	378.790	-12.999	328.649	346.519	-13.028	413.803	477.719	-13.886	411.051	509.367	-13.498
327.221	379.480	-12.902	329.266	347.313	-13.139	413.759	477.943	-13.928	409.485	509.393	-13.446
327.858	380.250	-12.883	329.916	348.082	-13.002	413.744	478.202	-13.947	407.883	509.421	-13.580
328.427	381.063	-12.948	330.506	348.777	-13.131	413.721	478.413	-13.952	406.322	509.316	-13.476
329.090	381.878	-12.881	331.114	349.605	-13.032	413.677	478.667	-13.927	404.742	509.203	-13.601
329.690	382.563	-12.904	331.743	350.446	-13.082	413.637	478.924	-13.932	403.215	508.899	-13.534
330.268	383.365	-12.823	332.362	351.155	-13.068	413.615	479.145	-13.903	401.721	508.591	-13.596
330.902	384.164	-12.933	333.025	351.891	-12.998	413.590	479.388	-13.908	400.203	508.196	-13.541
331.456	384.903	-12.835	333.576	352.719	-13.127	413.574	479.612	-13.897	398.824	507.674	-13.584
332.191	385.670	-12.901	334.211	353.514	-12.978	413.551	479.870	-13.901	397.424	507.137	-13.564
332.681	386.477	-12.883	334.849	354.245	-13.114	413.518	480.102	-13.891	396.065	506.530	-13.602
333.385	387.284	-12.864	335.473	355.017	-13.053	413.504	480.334	-13.878	394.740	505.844	-13.635
333.926	387.975	-12.856	336.111	355.804	-13.086	413.472	480.547	-13.899	393.497	505.056	-13.645
334.593	388.702	-12.815	336.667	356.602	-13.046	413.466	480.765	-13.902	392.276	504.233	-13.584
335.183	389.555	-12.872	337.344	357.265	-12.953	413.444	481.022	-13.905	391.117	503.356	-13.567
335.772	390.351	-12.835	337.926	358.112	-13.056	413.439	481.248	-13.908	390.021	502.438	-13.593
336.433	391.007	-12.807	338.578	358.888	-13.001	413.414	481.471	-13.881	389.014	501.466	-13.612
336.971	391.803	-12.767	339.187	359.630	-12.994	413.409	481.682	-13.884	388.010	500.427	-13.596
337.664	392.625	-12.794	339.775	360.336	-12.899	413.392	481.907	-13.873	387.094	499.323	-13.541
338.208	393.393	-12.781	340.443	361.139	-12.941	413.381	482.122	-13.858	386.240	498.186	-13.531
338.910	394.072	-12.769	341.017	361.977	-12.961	413.387	482.346	-13.907	385.500	497.080	-13.639
339.427	394.877	-12.762	341.728	362.664	-12.963	413.379	482.585	-13.879	384.798	495.879	-13.538
340.080	395.700	-12.800	342.240	363.440	-12.936	413.381	482.794	-13.866	384.125	494.634	-13.579
340.677	396.371	-12.754	342.901	364.171	-12.895	413.376	482.997	-13.869	383.586	493.372	-13.530
341.314	397.209	-12.790	343.497	365.041	-12.934	413.389	483.243	-13.902	383.131	492.124	-13.588
341.919	397.985	-12.717	344.150	365.718	-12.915	413.392	483.433	-13.921	382.670	490.780	-13.618
342.467	398.780	-12.755	344.794	366.484	-12.934	413.378	483.660	-13.875	382.374	489.463	-13.538
343.160	399.457	-12.723	345.311	367.302	-12.893	413.387	483.979	-13.888	382.102	488.172	-13.604
343.697	400.232	-12.680	346.005	368.077	-12.883	413.380	484.118	-13.926	381.919	486.812	-13.601
344.394	401.139	-12.794	346.584	368.861	-12.896	413.378	484.313	-13.916	381.841	485.419	-13.560
344.925	401.832	-12.701	347.285	369.565	-12.942	413.416	484.568	-13.975	381.856	484.157	-13.522
345.602	402.569	-12.731	347.827	370.451	-12.884	413.415	484.802	-14.029	381.865	482.866	-13.607
346.189	403.343	-12.657	348.445	371.213	-12.886	413.438	485.006	-13.979	381.964	481.610	-13.720
346.751	404.190	-12.789	349.085	371.907	-12.850	413.470	485.263	-13.977	382.210	480.215	-13.766
347.429	404.948	-12.687	349.678	372.698	-12.898	413.473	485.511	-13.963	382.507	478.925	-13.769
347.995	405.653	-12.689	350.354	373.522	-12.883	413.485	485.768	-13.965	382.931	477.593	-13.796
348.645	406.447	-12.659	350.892	374.358	-12.868	413.496	486.006	-13.934	383.356	476.339	-13.756
349.167	407.224	-12.676	351.580	374.952	-12.843	413.516	486.247	-13.919	383.868	475.121	-13.810
349.859	407.961	-12.704	352.132	375.806	-12.830	413.536	486.514	-13.937	384.476	473.906	-13.875
350.437	408.777	-12.620	352.793	376.581	-12.877	413.564	486.761	-13.905	385.131	472.685	-13.823
351.069	409.569	-12.750	353.405	377.391	-12.854	413.596	487.002	-13.903	385.881	471.545	-13.912
351.653	410.314	-12.619	354.012	378.108	-12.912	413.616	487.285	-13.921	386.684	470.424	-13.900
352.277	411.043	-12.677	354.641	378.887	-12.817	413.645	487.527	-13.921	387.573	469.344	-13.884
352.910	411.811	-12.612	355.197	379.690	-12.832	413.676	487.796	-13.953	388.524	468.328	-13.944
353.449	412.680	-12.754	355.891	380.388	-12.789	413.694	488.045	-13.939	389.537	467.300	-13.952
354.131	413.387	-12.636	356.448	381.210	-12.866	413.703	488.350	-13.943	390.571	466.349	-13.879
354.681	414.114	-12.600	357.124	381.954	-12.848	413.715	488.592	-13.944	391.687	465.515	-13.879
355.322	414.901	-12.646	357.678	382.792	-12.797	413.737	488.844	-13.960	392.888	464.714	-13.875
355.888	415.671	-12.642	358.330	383.418	-12.801	413.757	489.111	-13.978	394.125	463.948	-13.899
356.583	416.488	-12.694	358.964	384.266	-12.762	413.775	489.391	-13.964	395.390	463.245	-13.934
357.154	417.197	-12.548	359.554	385.065	-12.839	413.814	489.674	-13.979	396.708	462.628	-13.888
357.753	418.053	-12.704	360.216	385.808	-12.751	413.824	489.913	-13.950	398.014	462.031	-13.796
358.379	418.762	-12.554	360.740	386.541	-12.760	413.834	490.202	-13.952	399.448	461.563	-13.818
358.967	419.477	-12.609	361.428	387.312	-12.783	413.835	490.447	-13.972	400.879	461.142	-13.776
359.631	420.327	-12.583	362.017	388.167	-12.793	413.836	490.730	-13.927	402.352	460.767	-13.778
360.147	421.110	-12.598	362.702	388.869	-12.827	413.875	491.020	-13.942	403.859	460.531	-13.776
360.830	421.844	-12.602	363.258	389.653	-12.739	413.882	491.244	-13.914	405.351	460.292	-13.663
361.398	422.583	-12.496	363.856	390.414	-12.765	413.940	491.596	-14.002	406.897	460.191	-13.673
362.040	423.403	-12.601	364.515	391.215	-12.676	413.965	491.848	-14.006	408.454	460.166	-13.585
362.632	424.219	-12.511	365.112	391.985	-12.742	413.972	492.109	-13.988	410.011	460.254	-13.634
363.274	424.900	-12.594	365.794	392.729	-12.710	414.007	492.444	-13.973	411.588	460.321	-13.593
363.881	425.675	-12.473	366.322	393.565	-12.704	414.009	492.569	-13.950	413.120	460.493	-13.611
364.429	426.538	-12.593	366.982	394.300	-12.710	414.037	492.830	-13.929	414.844	460.817	-13.579
365.079	427.264	-12.520	367.576	395.044	-12.648	414.058	493.058	-13.946	416.305	461.070	-13.555
365.670	428.000	-12.504	368.204	395.820	-12.747	414.031	493.555	-13.974	417.858	461.697	-13.538
366.313	428.802	-12.508	368.847	396.675	-12.653	414.052	493.778	-13.969	419.500	462.068	-13.522
366.848	429.604	-12.485	369.404	397.420	-12.722	414.058	494.025	-13.952	421.010	462.677	-13.487
367.543	430.372	-12.563	370.087	398.138	-12.623	414.103	494.310	-13.920	422.542	463.366	-13.466
368.134	431.088	-12.439	370.616	398.930	-12.677	414.086	494.688	-13.931	424.014	464.095	-13.463
368.735	431.916	-12.554	371.303	399.720	-12.661	414.110	494.958	-13.912	425.534	464.906	-13.489
369.341	432.700	-12.462	371.897	400.530	-12.693	414.122	495.246	-13.913	426.957	465.780	-13.407
369.929	433.421	-12.479	372.554	401.261	-12.706	414.142	495.518	-13.899	428.397	466.716	-13.385
370.581	434.185	-12.431	373.114	402.038	-12.633	414.148	495.870	-13.904	429.791	467.743	-13.352
371.100	435.022	-12.470	373.722	402.799	-12.634	414.138	496.184	-13.909	431.137	468.834	-13.338
371.772	435.733	-12.452	374.353	403.540	-12.598	414.148	496.508	-13.879	432.438	470.028	-13.345
372.147	436.067	-12.487	374.572	403.780	-12.564	414.389	497.500	-13.869	433.662	471.677	-13.316
372.647	436.248	-12.421	374.764	404.034	-12.621	414.630	498.466	-13.828	434.823	473.439	-13.208
373.106	436.500	-12.498	374.928	404.274	-12.598	414.861	499.465	-13.803	435.949	475.210	-13.236
373.489	436.691	-12.454	375.115	404.483	-12.530	415.086	500.485	-13.826	437.059	476.929	-13.164
373.931	436.947	-12.425	375.337	404.673	-12.493	415.320	501.484	-13.864	438.100	478.757	-13.151
374.332	437.248	-12.475	375.569	404.933	-12.504	415.543	502.458	-13.823	439.154	480.609	-13.150
