294.104	133.268	-14.104	307.956	158.889	-14.023	559.767	398.521	-13.256	551.412	429.044	-12.570
295.268	134.470	-14.093	309.220	160.038	-14.015	559.876	398.533	-13.296	551.518	429.054	-12.579
296.436	135.647	-14.021	310.440	161.150	-14.016	559.972	398.519	-13.290	551.617	429.065	-12.605
297.604	136.784	-13.978	311.661	162.279	-13.987	560.078	398.544	-13.298	551.713	429.073	-12.599
298.763	137.914	-13.948	312.845	163.445	-13.926	560.210	398.520	-13.281	551.819	429.083	-12.608
299.912	139.088	-13.966	314.038	164.597	-13.879	560.305	398.521	-13.276	551.916	429.083	-12.601
301.096	140.287	-13.952	315.266	165.779	-13.894	560.409	398.528	-13.251	552.029	429.099	-12.593
302.268	141.508	-13.948	316.503	166.941	-13.893	560.515	398.538	-13.259	552.133	429.090	-12.569
303.440	142.720	-13.974	317.758	168.091	-13.919	560.620	398.547	-13.266	552.248	429.101	-12.591
304.608	143.891	-13.957	318.968	169.233	-13.863	560.716	398.555	-13.260	552.369	429.085	-12.564
305.784	145.053	-13.921	320.170	170.367	-13.855	560.822	398.565	-13.267	552.476	429.079	-12.572
306.951	146.221	-13.900	321.380	171.564	-13.833	560.948	398.562	-13.304	552.582	429.089	-12.581
308.117	147.392	-13.875	322.636	172.734	-13.858	561.043	398.586	-13.298	552.670	429.099	-12.593
309.299	148.579	-13.846	323.874	173.853	-13.877	561.149	398.588	-13.306	552.777	429.116	-12.601
310.491	149.743	-13.833	325.084	174.993	-13.847	561.245	398.581	-13.299	552.855	429.125	-12.600
311.639	150.931	-13.836	326.303	176.150	-13.767	561.349	398.588	-13.275	552.978	429.135	-12.605
312.814	152.120	-13.824	327.513	177.285	-13.700	561.454	398.599	-13.283	553.067	429.145	-12.617
313.971	153.297	-13.838	328.733	178.417	-13.713	561.568	398.583	-13.272	553.173	429.146	-12.624
315.146	154.457	-13.822	329.961	179.619	-13.746	561.678	398.589	-13.229	553.286	429.155	-12.616
316.320	155.659	-13.867	331.189	180.749	-13.740	561.778	398.592	-13.254	553.399	429.156	-12.607
317.494	156.854	-13.847	332.426	181.891	-13.714	561.891	398.607	-13.243	553.512	429.149	-12.597
318.686	158.034	-13.826	333.646	183.018	-13.689	561.989	398.611	-13.269	553.633	429.133	-12.570
319.843	159.221	-13.803	334.883	184.144	-13.664	562.104	398.622	-13.291	553.738	429.130	-12.544
321.027	160.344	-13.793	336.122	185.260	-13.700	562.200	398.624	-13.285	553.817	429.138	-12.542
322.193	161.501	-13.718	337.359	186.392	-13.671	562.299	398.634	-13.311	553.924	429.162	-12.549
323.385	162.684	-13.692	338.568	187.587	-13.689	562.394	398.644	-13.305	554.019	429.163	-12.544
324.532	163.885	-13.710	339.779	188.723	-13.672	562.498	398.642	-13.280	554.125	429.166	-12.552
325.707	165.042	-13.712	341.007	189.865	-13.685	562.603	398.646	-13.289	554.230	429.184	-12.561
326.873	166.214	-13.697	342.244	190.977	-13.648	562.717	398.637	-13.277	554.319	429.186	-12.574
328.046	167.411	-13.663	343.472	192.113	-13.658	562.821	398.628	-13.251	554.432	429.195	-12.564
329.202	168.615	-13.661	344.699	193.274	-13.603	562.944	398.638	-13.255	554.547	429.191	-12.588
330.368	169.788	-13.641	345.927	194.415	-13.612	563.050	398.648	-13.263	554.660	429.200	-12.579
331.542	170.977	-13.637	347.164	195.544	-13.570	563.162	398.649	-13.253	554.764	429.199	-12.555
332.699	172.120	-13.598	348.384	196.677	-13.591	563.258	398.658	-13.247	554.865	429.194	-12.498
333.874	173.275	-13.588	349.594	197.832	-13.593	563.356	398.677	-13.273	554.972	429.196	-12.505
335.057	174.406	-13.561	350.812	198.969	-13.576	563.444	398.680	-13.285	555.067	429.212	-12.500
336.231	175.607	-13.550	352.050	200.098	-13.590	563.547	398.680	-13.261	555.165	429.209	-12.527
337.395	176.833	-13.554	353.259	201.261	-13.588	563.644	398.700	-13.288	555.271	429.219	-12.535
338.560	177.986	-13.523	354.477	202.420	-13.571	563.759	398.683	-13.275	555.369	429.231	-12.563
339.742	179.168	-13.551	355.713	203.567	-13.549	563.864	398.701	-13.283	555.475	429.233	-12.571
340.925	180.334	-13.518	356.950	204.675	-13.524	563.985	398.699	-13.254	555.580	429.244	-12.581
342.080	181.554	-13.500	358.178	205.824	-13.518	564.091	398.709	-13.261	555.696	429.239	-12.603
343.236	182.707	-13.511	359.379	206.958	-13.524	564.212	398.700	-13.232	555.782	429.246	-12.583
344.402	183.870	-13.506	360.597	208.121	-13.494	564.308	398.702	-13.225	555.878	429.262	-12.576
345.594	185.017	-13.482	361.797	209.296	-13.495	564.396	398.704	-13.237	555.982	429.269	-12.552
346.768	186.182	-13.490	363.025	210.422	-13.545	564.499	398.712	-13.214	556.092	429.267	-12.511
347.933	187.337	-13.479	364.235	211.602	-13.564	564.587	398.714	-13.225	556.206	429.266	-12.500
349.116	188.522	-13.498	365.444	212.731	-13.513	564.684	398.742	-13.252	556.312	429.269	-12.509
350.271	189.712	-13.473	366.689	213.852	-13.522	564.783	398.752	-13.277	556.410	429.273	-12.535
351.435	190.907	-13.428	367.890	214.960	-13.485	564.889	398.762	-13.284	556.509	429.284	-12.561
352.607	192.116	-13.423	369.126	216.114	-13.480	565.005	398.765	-13.306	556.614	429.286	-12.569
353.771	193.266	-13.401	370.343	217.273	-13.438	565.118	398.765	-13.294	556.713	429.290	-12.596
354.927	194.408	-13.335	371.570	218.421	-13.411	565.213	398.775	-13.289	556.808	429.307	-12.590
356.084	195.561	-13.302	372.788	219.573	-13.398	565.328	398.751	-13.276	556.905	429.329	-12.583
357.249	196.740	-13.315	374.015	220.712	-13.435	565.423	398.767	-13.270	556.984	429.338	-12.581
358.430	197.944	-13.353	375.216	221.858	-13.452	565.541	398.756	-13.209	557.097	429.330	-12.571
359.595	199.085	-13.358	376.417	222.980	-13.435	565.630	398.773	-13.219	557.209	429.339	-12.562
360.752	200.224	-13.348	377.662	224.088	-13.431	565.729	398.776	-13.245	557.316	429.333	-12.570
361.926	201.385	-13.338	378.880	225.220	-13.414	565.841	398.793	-13.235	557.437	429.325	-12.541
363.098	202.585	-13.322	380.124	226.375	-13.373	565.940	398.804	-13.259	557.541	429.307	-12.516
364.261	203.812	-13.353	381.341	227.521	-13.350	566.037	398.815	-13.286	557.649	429.328	-12.557
365.434	204.988	-13.336	382.559	228.666	-13.325	566.143	398.818	-13.293	557.754	429.339	-12.566
366.589	206.144	-13.288	383.785	229.816	-13.318	566.257	398.810	-13.282	557.851	429.339	-12.559
367.755	207.266	-13.285	385.003	230.950	-13.321	566.345	398.813	-13.294	557.930	429.354	-12.556
368.928	208.437	-13.296	386.222	232.043	-13.322	566.448	398.820	-13.269	558.008	429.371	-12.555
370.101	209.606	-13.305	387.440	233.197	-13.321	566.552	398.811	-13.243	558.121	429.386	-12.544
371.265	210.767	-13.265	388.667	234.326	-13.337	566.657	398.821	-13.250	558.221	429.366	-12.569
372.428	211.965	-13.229	389.885	235.459	-13.334	566.761	398.828	-13.225	558.326	429.377	-12.578
373.599	213.200	-13.200	391.085	236.606	-13.329	566.874	398.828	-13.213	558.439	429.370	-12.568
374.762	214.394	-13.185	392.320	237.719	-13.291	566.973	398.838	-13.238	558.553	429.362	-12.557
375.890	215.530	-13.139	393.546	238.856	-13.268	567.078	398.841	-13.246	558.673	429.369	-12.529
377.036	216.654	-13.061	394.764	240.028	-13.293	567.174	398.849	-13.238	558.770	429.361	-12.523
378.217	217.871	-13.078	395.989	241.170	-13.235	567.281	398.843	-13.245	558.876	429.378	-12.530
379.425	219.101	-13.141	397.224	242.278	-13.190	567.377	398.856	-13.273	558.956	429.378	-12.526
380.598	220.262	-13.139	398.451	243.397	-13.189	567.464	398.854	-13.251	559.044	429.396	-12.539
381.755	221.383	-13.136	399.661	244.524	-13.221	567.569	398.872	-13.258	559.130	429.395	-12.518
382.928	222.544	-13.159	400.860	245.647	-13.174	567.673	398.864	-13.233	559.246	429.398	-12.540
384.135	223.777	-13.179	402.086	246.783	-13.171	567.780	398.864	-13.238	559.345	429.409	-12.566
385.279	224.970	-13.123	403.294	247.922	-13.168	567.894	398.863	-13.226	559.468	429.403	-12.569
386.415	226.150	-13.054	404.504	249.062	-13.194	567.999	398.873	-13.232	559.557	429.413	-12.581
387.586	227.366	-13.070	405.693	250.206	-13.157	568.112	398.874	-13.222	559.663	429.407	-12.588
388.768	228.525	-13.069	406.910	251.340	-13.132	568.208	398.875	-13.215	559.766	429.407	-12.564
389.924	229.649	-13.056	408.126	252.521	-13.141	568.314	398.869	-13.222	559.872	429.401	-12.571
391.088	230.790	-13.027	409.343	253.626	-13.114	568.402	398.871	-13.233	559.974	429.380	-12.514
392.277	232.023	-13.071	410.578	254.741	-13.080	568.499	398.857	-13.226	560.078	429.394	-12.489
393.459	233.191	-13.098	411.794	255.864	-13.016	568.597	398.876	-13.252	560.156	429.403	-12.487
394.622	234.360	-13.063	413.021	256.972	-13.029	568.694	398.895	-13.277	560.262	429.405	-12.495
395.784	235.559	-13.024	414.238	258.095	-12.994	568.798	398.900	-13.250	560.371	429.402	-12.534
396.965	236.752	-13.046	415.446	259.208	-12.973	568.905	398.894	-13.257	560.484	429.403	-12.524
398.154	237.949	-13.018	416.674	260.336	-13.016	569.017	398.895	-13.246	560.590	429.397	-12.531
399.307	239.125	-12.993	417.854	261.479	-12.980	569.121	398.887	-13.221	560.678	429.408	-12.544
400.470	240.277	-12.950	419.044	262.592	-12.958	569.227	398.881	-13.227	560.774	429.409	-12.538
401.659	241.456	-12.951	420.243	263.728	-12.949	569.330	398.872	-13.201	560.872	429.412	-12.564
402.832	242.576	-12.919	421.442	264.872	-12.972	569.436	398.867	-13.209	560.975	429.404	-12.540
403.986	243.761	-12.920	422.662	266.019	-13.053	569.531	398.876	-13.203	561.071	429.412	-12.533
405.184	244.964	-12.931	423.851	267.148	-13.030	569.637	398.878	-13.209	561.173	429.399	-12.475
406.346	246.149	-12.910	425.077	268.271	-13.062	569.736	398.888	-13.233	561.298	429.392	-12.477
407.483	247.322	-12.907	426.302	269.422	-13.025	569.834	398.899	-13.258	561.403	429.394	-12.485
408.635	248.522	-12.870	427.501	270.528	-13.007	569.930	398.907	-13.251	561.511	429.392	-12.525
409.790	249.680	-12.894	428.699	271.640	-12.953	570.037	398.908	-13.257	561.608	429.392	-12.518
411.007	250.847	-12.894	429.915	272.832	-12.961	570.132	398.909	-13.250	561.696	429.394	-12.530
412.187	252.008	-12.868	431.114	273.927	-12.939	570.238	398.911	-13.257	561.810	429.402	-12.519
413.358	253.161	-12.856	432.348	275.018	-12.912	570.333	398.905	-13.251	561.897	429.413	-12.532
414.530	254.322	-12.842	433.602	276.155	-12.976	570.437	398.897	-13.225	561.986	429.423	-12.543
415.692	255.513	-12.842	434.818	277.321	-12.981	570.550	398.881	-13.212	562.081	429.439	-12.538
416.853	256.741	-12.842	436.023	278.455	-12.936	570.656	398.898	-13.218	562.170	429.449	-12.549
418.015	257.951	-12.840	437.219	279.611	-12.873	570.762	398.907	-13.225	562.276	429.466	-12.556
419.168	259.106	-12.787	438.416	280.747	-12.842	570.867	398.925	-13.232	562.406	429.451	-12.541
420.349	260.257	-12.779	439.631	281.865	-12.809	570.966	398.935	-13.256	562.521	429.435	-12.530
421.530	261.416	-12.804	440.895	282.998	-12.876	571.062	398.944	-13.249	562.634	429.435	-12.518
422.728	262.615	-12.824	442.138	284.119	-12.882	571.150	398.953	-13.260	562.721	429.433	-12.497
423.899	263.769	-12.799	443.346	285.237	-12.891	571.245	398.962	-13.253	562.827	429.443	-12.504
425.054	264.906	-12.805	444.534	286.371	-12.835	571.352	398.948	-13.259	562.913	429.442	-12.484
426.204	266.132	-12.782	445.748	287.513	-12.791	571.454	398.963	-13.234	563.011	429.462	-12.510
427.365	267.317	-12.734	446.936	288.615	-12.768	571.567	398.964	-13.223	563.107	429.470	-12.503
428.544	268.494	-12.683	448.182	289.747	-12.827	571.664	398.948	-13.214	563.194	429.480	-12.516
429.725	269.649	-12.694	449.408	290.890	-12.857	571.777	398.957	-13.203	563.299	429.491	-12.524
430.879	270.815	-12.692	450.606	292.008	-12.842	571.893	398.952	-13.223	563.397	429.495	-12.550
432.059	271.990	-12.704	451.795	293.158	-12.842	571.996	398.959	-13.197	563.513	429.499	-12.572
433.239	273.165	-12.714	452.982	294.321	-12.810	572.092	398.967	-13.190	563.616	429.490	-12.547
434.418	274.371	-12.721	454.169	295.458	-12.811	572.179	398.986	-13.202	563.720	429.488	-12.521
435.587	275.556	-12.684	455.421	296.638	-12.846	572.278	398.981	-13.226	563.825	429.485	-12.494
436.740	276.691	-12.674	456.654	297.763	-12.852	572.364	398.981	-13.205	563.929	429.476	-12.469
437.891	277.841	-12.600	457.879	298.880	-12.839	572.461	398.992	-13.231	564.034	429.479	-12.477
439.062	279.038	-12.583	459.092	300.020	-12.777	572.577	399.010	-13.251	564.113	429.487	-12.474
440.215	280.208	-12.568	460.304	301.138	-12.715	572.673	399.011	-13.244	564.209	429.495	-12.467
441.422	281.381	-12.580	461.509	302.266	-12.632	572.778	399.006	-13.251	564.316	429.517	-12.509
442.582	282.587	-12.581	462.768	303.371	-12.609	572.890	399.016	-13.241	564.421	429.512	-12.517
443.762	283.778	-12.611	464.022	304.484	-12.665	572.995	399.013	-13.213	564.529	429.526	-12.557
444.949	284.993	-12.621	465.262	305.609	-12.641	573.108	399.006	-13.201	564.624	429.527	-12.551
446.111	286.111	-12.583	466.478	306.736	-12.633	573.196	399.015	-13.211	564.712	429.552	-12.562
447.254	287.254	-12.547	467.671	307.888	-12.565	573.290	399.005	-13.171	564.799	429.550	-12.541
448.413	288.400	-12.474	468.887	309.017	-12.587	573.386	399.013	-13.164	564.902	429.557	-12.516
449.574	289.614	-12.461	470.103	310.152	-12.609	573.483	399.034	-13.190	565.017	429.548	-12.503
450.746	290.785	-12.462	471.337	311.268	-12.626	573.581	399.044	-13.214	565.128	429.536	-12.459
451.926	291.943	-12.480	472.542	312.408	-12.631	573.680	399.048	-13.239	565.227	429.532	-12.484
453.106	293.149	-12.529	473.756	313.596	-12.647	573.795	399.058	-13.259	565.323	429.540	-12.477
454.274	294.362	-12.532	474.953	314.707	-12.632	573.883	399.061	-13.271	565.438	429.529	-12.499
455.443	295.514	-12.500	476.177	315.825	-12.627	573.979	399.061	-13.263	565.546	429.535	-12.539
456.604	296.693	-12.479	477.392	316.969	-12.605	574.084	399.079	-13.270	565.623	429.552	-12.538
457.746	297.817	-12.429	478.588	318.059	-12.586	574.188	399.070	-13.244	565.721	429.572	-12.564
458.898	298.980	-12.392	479.829	319.194	-12.573	574.281	399.061	-13.204	565.807	429.578	-12.543
460.078	300.186	-12.395	481.026	320.303	-12.549	574.394	399.053	-13.191	565.895	429.596	-12.555
461.247	301.342	-12.386	482.257	321.444	-12.554	574.490	399.061	-13.184	565.991	429.604	-12.548
462.436	302.499	-12.405	483.469	322.546	-12.493	574.596	399.055	-13.189	566.087	429.597	-12.541
463.606	303.705	-12.426	484.682	323.693	-12.461	574.701	399.073	-13.196	566.200	429.605	-12.529
464.774	304.878	-12.414	485.887	324.801	-12.447	574.809	399.070	-13.235	566.302	429.585	-12.471
465.943	306.072	-12.397	487.120	325.919	-12.442	574.897	399.095	-13.246	566.436	429.556	-12.487
467.075	307.246	-12.356	488.352	327.045	-12.435	574.986	399.098	-13.257	566.560	429.534	-12.489
468.225	308.384	-12.308	489.559	328.156	-12.447	575.098	399.091	-13.246	566.647	429.538	-12.502
469.397	309.555	-12.317	490.761	329.318	-12.394	575.177	399.092	-13.243	566.744	429.553	-12.494
470.594	310.740	-12.338	491.965	330.402	-12.373	575.272	399.093	-13.235	566.822	429.561	-12.491
471.775	311.896	-12.361	493.188	331.534	-12.379	575.385	399.094	-13.224	566.910	429.588	-12.504
472.945	313.069	-12.369	494.402	332.667	-12.367	575.481	399.094	-13.215	567.005	429.596	-12.497
474.085	314.270	-12.333	495.606	333.813	-12.375	575.602	399.093	-13.184	567.093	429.607	-12.509
475.227	315.471	-12.325	496.810	334.962	-12.380	575.708	399.078	-13.189	567.197	429.626	-12.518
476.376	316.617	-12.269	498.005	336.098	-12.369	575.813	399.089	-13.196	567.285	429.616	-12.496
477.525	317.782	-12.244	499.218	337.221	-12.352	575.919	399.090	-13.202	567.400	429.612	-12.517
478.703	318.930	-12.226	500.422	338.358	-12.352	576.025	399.099	-13.207	567.524	429.598	-12.519
479.913	320.149	-12.314	501.646	339.493	-12.377	576.103	399.093	-13.205	567.645	429.565	-12.488
481.102	321.313	-12.338	502.842	340.627	-12.392	576.192	399.095	-13.216	567.742	429.557	-12.481
482.262	322.461	-12.319	504.045	341.741	-12.354	576.288	399.095	-13.207	567.829	429.554	-12.458
483.393	323.598	-12.255	505.250	342.864	-12.346	576.376	399.105	-13.218	567.915	429.568	-12.436
484.534	324.796	-12.202	506.455	343.971	-12.336	576.474	399.109	-13.243	568.011	429.569	-12.429
485.675	325.973	-12.183	507.670	345.089	-12.338	576.577	399.100	-13.216	568.092	429.589	-12.459
486.824	327.120	-12.145	508.894	346.218	-12.352	576.683	399.117	-13.222	568.191	429.584	-12.483
488.006	328.301	-12.212	510.069	347.339	-12.295	576.797	399.085	-13.208	568.286	429.592	-12.476
489.222	329.482	-12.273	511.263	348.460	-12.265	576.911	399.092	-13.195	568.384	429.604	-12.502
490.433	330.700	-12.268	512.486	349.560	-12.277	577.017	399.086	-13.200	568.500	429.599	-12.523
491.568	331.860	-12.256	513.710	350.661	-12.287	577.113	399.094	-13.192	568.613	429.585	-12.512
492.698	332.988	-12.179	514.924	351.804	-12.278	577.199	399.070	-13.170	568.710	429.584	-12.504
493.837	334.185	-12.115	516.107	352.933	-12.227	577.298	399.081	-13.194	568.815	429.559	-12.476
494.978	335.330	-12.083	517.311	354.039	-12.204	577.401	399.072	-13.167	568.909	429.563	-12.436
496.156	336.485	-12.075	518.533	355.154	-12.208	577.482	399.075	-13.196	569.012	429.561	-12.410
497.394	337.697	-12.182	519.747	356.254	-12.229	577.587	399.086	-13.203	569.101	429.555	-12.420
498.581	338.846	-12.188	520.962	357.405	-12.245	577.686	399.088	-13.226	569.200	429.566	-12.445
499.730	340.008	-12.167	522.135	358.532	-12.173	577.775	399.098	-13.236	569.294	429.568	-12.439
500.860	341.160	-12.113	523.348	359.631	-12.155	577.890	399.101	-13.256	569.393	429.579	-12.464
501.979	342.349	-12.045	524.559	360.744	-12.138	577.994	399.091	-13.228	569.494	429.586	-12.521
503.138	343.565	-12.032	525.763	361.825	-12.138	578.088	399.109	-13.222	569.589	429.579	-12.515
504.316	344.728	-12.046	526.986	362.999	-12.161	578.199	399.092	-13.178	569.695	429.582	-12.522
505.521	345.891	-12.071	528.169	364.120	-12.093	578.295	399.083	-13.168	569.773	429.590	-12.519
506.710	347.077	-12.095	529.380	365.218	-12.068	578.399	399.074	-13.142	569.859	429.605	-12.498
507.858	348.237	-12.063	530.602	366.348	-12.090	578.487	399.077	-13.152	569.971	429.585	-12.452
509.006	349.364	-11.995	531.798	367.463	-12.097	578.593	399.063	-13.158	570.066	429.586	-12.446
510.119	350.508	-11.966	533.019	368.579	-12.081	578.692	399.065	-13.181	570.171	429.575	-12.418
511.286	351.660	-11.925	534.201	369.706	-12.040	578.790	399.084	-13.206	570.278	429.553	-12.423
512.503	352.885	-11.982	535.407	370.846	-12.055	578.895	399.087	-13.212	570.384	429.555	-12.430
513.700	354.025	-12.014	536.628	371.936	-12.070	579.003	399.078	-13.215	570.490	429.549	-12.436
514.858	355.193	-11.986	537.840	373.059	-12.066	579.080	399.080	-13.213	570.580	429.547	-12.480
516.006	356.389	-11.941	539.043	374.188	-12.046	579.176	399.088	-13.204	570.687	429.548	-12.486
517.126	357.539	-11.886	540.207	375.307	-12.000	579.271	399.089	-13.197	570.776	429.557	-12.496
518.271	358.707	-11.844	541.419	376.444	-11.992	579.382	399.071	-13.151	570.861	429.564	-12.475
519.033	359.533	-11.928	542.130	377.233	-12.061	580.146	399.555	-13.187	571.678	430.006	-12.388
519.177	360.152	-11.863	542.454	377.570	-12.102	581.518	400.445	-13.183	573.059	430.949	-12.376
519.391	360.515	-11.832	542.780	377.954	-12.132	582.919	401.318	-13.182	574.508	431.821	-12.426
519.679	361.179	-11.983	543.049	378.428	-12.145	584.302	402.210	-13.105	575.896	432.754	-12.391
519.888	361.587	-11.926	543.348	378.774	-12.093	585.717	403.102	-13.099	577.322	433.665	-12.413
520.043	362.210	-11.906	543.657	379.167	-12.087	587.068	404.024	-13.094	578.729	434.577	-12.402
520.235	362.560	-11.818	543.964	379.578	-12.086	588.478	404.854	-13.064	580.154	435.451	-12.347
520.463	363.241	-11.884	544.244	379.957	-11.968	589.890	405.748	-13.019	581.606	436.325	-12.336
520.726	363.640	-11.925	544.543	380.393	-12.019	591.248	406.660	-12.988	583.012	437.236	-12.319
520.923	364.188	-11.960	544.861	380.707	-11.959	592.640	407.561	-13.028	584.450	438.149	-12.375
521.100	364.606	-11.829	545.150	381.091	-11.893	594.004	408.425	-13.020	585.829	439.058	-12.343
521.279	365.192	-11.866	545.398	381.605	-11.950	595.403	409.331	-13.037	587.270	439.972	-12.425
521.587	365.675	-11.872	545.738	381.907	-11.988	596.771	410.227	-13.011	588.656	440.886	-12.370
521.805	366.166	-11.897	546.046	382.270	-11.873	598.143	411.160	-13.049	590.109	441.797	-12.414
521.984	366.699	-11.865	546.276	382.795	-11.939	599.542	411.998	-13.022	591.514	442.684	-12.347
522.152	367.180	-11.823	546.626	383.027	-11.994	600.923	412.882	-12.953	592.963	443.555	-12.319
522.394	367.733	-11.829	546.918	383.466	-11.952	602.326	413.818	-12.943	594.374	444.461	-12.266
522.668	368.218	-11.874	547.190	383.896	-11.958	603.694	414.665	-12.906	595.796	445.375	-12.259
522.883	368.773	-11.904	547.502	384.245	-11.986	605.093	415.535	-12.904	597.194	446.267	-12.237
523.043	369.225	-11.809	547.793	384.644	-12.059	606.484	416.411	-12.839	598.599	447.171	-12.229
523.222	369.769	-11.812	548.044	385.078	-12.039	607.866	417.341	-12.829	600.025	448.084	-12.245
523.497	370.254	-11.857	548.348	385.424	-11.899	609.238	418.246	-12.848	601.408	449.024	-12.207
523.736	370.850	-11.901	548.658	385.807	-12.076	610.619	419.093	-12.843	602.878	449.884	-12.224
523.945	371.288	-11.841	548.919	386.200	-11.998	612.021	419.979	-12.816	604.262	450.790	-12.142
524.093	371.871	-11.839	549.208	386.561	-11.930	613.386	420.892	-12.802	605.746	451.652	-12.153
524.305	372.281	-11.810	549.509	386.996	-11.973	614.784	421.789	-12.821	607.120	452.586	-12.090
524.549	372.890	-11.918	549.811	387.323	-11.951	616.134	422.667	-12.803	608.577	453.452	-12.167
524.805	373.280	-11.863	550.067	387.709	-11.923	617.548	423.519	-12.777	609.946	454.368	-12.151
524.955	373.949	-11.849	550.307	388.218	-11.962	618.928	424.445	-12.750	611.390	455.295	-12.213
525.166	374.323	-11.753	550.690	388.439	-11.974	620.303	425.348	-12.736	612.783	456.230	-12.205
525.370	374.944	-11.840	550.957	388.811	-11.880	621.673	426.263	-12.772	614.212	457.130	-12.264
525.661	375.336	-11.888	551.166	389.324	-11.956	623.064	427.083	-12.676	615.613	457.993	-12.196
525.835	375.919	-11.863	551.508	389.614	-12.025	624.458	427.988	-12.684	617.043	458.904	-12.202
526.033	376.379	-11.791	551.781	390.074	-11.950	625.811	428.938	-12.672	618.442	459.797	-12.131
526.240	376.919	-11.725	552.059	390.455	-11.905	627.197	429.763	-12.704	619.905	460.662	-12.087
526.494	377.415	-11.819	552.313	390.807	-11.845	628.569	430.635	-12.641	621.289	461.565	-12.048
526.727	377.931	-11.843	552.627	391.179	-12.012	629.977	431.554	-12.638	622.717	462.470	-12.048
526.900	378.442	-11.827	552.868	391.594	-11.977	631.347	432.478	-12.610	624.112	463.394	-12.053
527.072	378.942	-11.735	553.188	391.938	-11.798	632.723	433.379	-12.608	625.525	464.302	-12.050
527.298	379.463	-11.742	553.461	392.365	-11.946	634.120	434.185	-12.594	626.954	465.187	-12.040
527.601	379.968	-11.827	553.703	392.752	-11.988	635.503	435.127	-12.522	628.346	466.137	-12.042
527.790	380.513	-11.843	553.976	393.099	-11.920	636.896	436.025	-12.547	629.775	467.029	-12.063
527.943	381.000	-11.799	554.230	393.572	-11.924	638.252	436.926	-12.545	631.171	467.885	-12.018
528.101	381.504	-11.777	554.587	393.811	-11.921	639.655	437.765	-12.501	632.621	468.778	-12.061
528.403	382.002	-11.793	554.834	394.180	-11.912	641.026	438.676	-12.493	634.017	469.693	-11.999
528.645	382.583	-11.868	555.009	394.790	-12.029	642.418	439.586	-12.506	635.457	470.575	-12.023
528.852	383.035	-11.775	555.353	395.011	-11.981	643.783	440.473	-12.511	636.867	471.438	-11.965
528.972	383.564	-11.763	555.680	395.276	-11.821	645.178	441.305	-12.479	638.288	472.344	-11.992
529.212	383.978	-11.707	555.873	395.810	-11.934	646.549	442.217	-12.412	639.687	473.278	-11.991
529.456	384.639	-11.883	556.139	396.162	-11.918	647.921	443.131	-12.473	641.100	474.153	-11.996
529.723	385.043	-11.803	556.433	396.454	-11.914	649.306	443.921	-12.419	642.507	475.049	-11.968
529.889	385.645	-11.718	556.724	396.927	-11.940	650.697	444.834	-12.371	643.928	475.976	-12.021
530.046	386.014	-11.669	556.974	397.237	-11.813	652.064	445.772	-12.348	645.315	476.897	-11.961
