326.003	392.024	-14.248	359.024	437.038	-13.502	199.987	429.444	-15.305	188.138	486.166	-15.002
326.126	392.782	-14.257	358.913	437.940	-13.515	199.893	429.632	-15.349	187.833	486.280	-14.962
326.241	393.560	-14.251	358.810	438.837	-13.545	199.852	429.739	-15.348	187.453	486.489	-14.945
326.353	394.316	-14.246	358.724	439.754	-13.543	199.823	429.862	-15.330	187.152	486.597	-14.986
326.455	395.071	-14.227	358.638	440.671	-13.541	199.787	430.024	-15.293	186.896	486.625	-14.997
326.586	395.809	-14.190	358.560	441.605	-13.555	199.747	430.228	-15.206	186.639	486.717	-15.008
326.691	396.602	-14.168	358.475	442.518	-13.584	199.705	430.462	-15.205	186.248	486.852	-14.953
326.804	397.335	-14.163	358.382	443.428	-13.597	199.632	430.622	-15.218	185.973	486.935	-14.899
326.916	398.070	-14.191	358.287	444.336	-13.578	199.576	430.734	-15.182	185.728	487.013	-14.947
327.040	398.840	-14.264	358.195	445.246	-13.591	199.548	430.878	-15.131	185.401	487.169	-15.020
327.173	399.660	-14.288	358.083	446.154	-13.572	199.512	431.031	-15.095	185.047	487.310	-14.938
327.286	400.458	-14.250	357.969	447.082	-13.523	199.485	431.215	-15.044	184.772	487.373	-14.915
327.378	401.206	-14.216	357.857	447.958	-13.506	199.430	431.471	-15.060	184.510	487.443	-14.959
327.479	401.898	-14.198	357.736	448.817	-13.472	199.398	431.635	-15.075	184.205	487.534	-15.064
327.567	402.676	-14.175	357.596	449.684	-13.440	199.348	431.752	-15.088	183.882	487.620	-14.968
327.666	403.439	-14.167	357.504	450.587	-13.451	199.299	431.881	-15.069	183.607	487.702	-14.829
327.740	404.164	-14.165	357.411	451.509	-13.496	199.269	432.051	-15.051	183.327	487.787	-14.954
327.832	404.837	-14.195	357.324	452.438	-13.527	199.230	432.261	-15.048	183.059	487.884	-15.032
327.948	405.665	-14.218	357.220	453.359	-13.557	199.181	432.506	-15.114	182.762	487.957	-14.955
328.092	406.549	-14.257	357.120	454.259	-13.617	199.158	432.665	-15.146	182.445	488.047	-14.845
328.222	407.349	-14.251	357.019	455.140	-13.646	199.145	432.815	-15.162	182.148	488.156	-14.967
328.304	408.056	-14.202	356.899	456.053	-13.676	199.115	432.921	-15.145	181.903	488.211	-15.014
328.381	408.765	-14.198	356.769	456.964	-13.690	199.092	433.076	-15.145	181.644	488.274	-14.993
328.463	409.560	-14.188	356.603	457.829	-13.642	199.070	433.276	-15.113	181.319	488.347	-14.928
328.534	410.356	-14.196	356.437	458.687	-13.594	199.061	433.481	-15.149	181.015	488.442	-14.917
328.598	411.036	-14.212	356.290	459.540	-13.576	199.057	433.637	-15.151	180.776	488.490	-14.981
328.670	411.706	-14.212	356.171	460.437	-13.606	199.046	433.788	-15.167	180.546	488.518	-14.979
328.786	412.532	-14.203	356.066	461.339	-13.605	199.042	433.928	-15.169	180.239	488.635	-14.969
328.893	413.419	-14.178	355.962	462.276	-13.635	199.018	434.059	-15.170	179.919	488.709	-14.922
329.003	414.177	-14.207	355.871	463.180	-13.646	199.004	434.273	-15.124	179.661	488.788	-14.900
329.046	414.833	-14.129	355.771	464.062	-13.674	199.006	434.470	-15.144	179.452	488.837	-14.951
329.148	415.641	-14.117	355.659	464.950	-13.688	199.020	434.611	-15.148	179.168	488.901	-15.025
329.249	416.437	-14.138	355.511	465.839	-13.639	199.008	434.769	-15.165	178.879	488.987	-14.933
329.329	417.323	-14.194	355.318	466.695	-13.576	199.015	434.909	-15.151	178.597	489.040	-14.890
329.373	418.051	-14.210	355.126	467.553	-13.544	199.005	435.083	-15.187	178.371	489.084	-14.906
329.456	418.724	-14.224	354.962	468.433	-13.558	198.990	435.276	-15.174	178.121	489.169	-15.017
329.547	419.509	-14.199	354.832	469.337	-13.573	199.003	435.468	-15.147	177.839	489.207	-14.974
329.625	420.369	-14.223	354.720	470.261	-13.619	199.027	435.612	-15.168	177.575	489.279	-14.902
329.697	421.125	-14.223	354.600	471.182	-13.648	199.032	435.770	-15.186	177.327	489.329	-14.896
329.749	421.792	-14.192	354.492	472.055	-13.660	199.036	435.920	-15.206	177.078	489.399	-14.943
329.845	422.592	-14.162	354.345	472.869	-13.643	199.038	436.090	-15.195	176.832	489.453	-14.988
329.917	423.427	-14.105	354.187	473.710	-13.579	199.047	436.237	-15.201	176.576	489.485	-14.965
329.978	424.266	-14.098	354.038	474.634	-13.562	199.053	436.440	-15.188	176.322	489.533	-14.878
329.993	424.900	-14.101	353.849	475.524	-13.528	199.076	436.591	-15.209	176.071	489.598	-14.873
330.026	425.566	-14.048	353.661	476.366	-13.558	199.090	436.748	-15.213	175.817	489.646	-14.933
330.103	426.350	-14.020	353.514	477.251	-13.604	199.103	436.912	-15.218	175.609	489.667	-14.951
330.173	427.226	-14.059	353.374	478.169	-13.668	199.117	437.050	-15.191	175.373	489.680	-14.897
330.215	427.997	-14.109	353.218	479.059	-13.699	199.125	437.248	-15.230	175.124	489.725	-14.860
330.285	428.710	-14.142	353.051	479.871	-13.651	199.163	437.414	-15.254	174.856	489.789	-14.852
330.405	429.492	-14.162	352.905	480.716	-13.633	199.188	437.555	-15.243	174.640	489.796	-14.884
330.492	430.365	-14.235	352.750	481.650	-13.631	199.211	437.719	-15.232	174.439	489.843	-14.919
330.533	431.193	-14.262	352.575	482.498	-13.566	199.223	437.875	-15.238	174.209	489.866	-14.884
330.576	431.915	-14.310	352.378	483.320	-13.548	199.254	438.021	-15.213	173.922	489.913	-14.873
330.653	432.634	-14.250	352.205	484.210	-13.578	199.295	438.209	-15.205	173.709	489.948	-14.873
330.691	433.495	-14.224	352.047	485.094	-13.611	199.309	438.374	-15.209	173.478	489.943	-14.869
330.714	434.293	-14.188	351.843	485.928	-13.629	199.349	438.522	-15.201	173.294	489.994	-14.939
330.729	434.932	-14.157	351.689	486.788	-13.658	199.379	438.678	-15.209	173.077	490.036	-14.939
330.747	435.692	-14.134	351.536	487.670	-13.687	199.420	438.819	-15.201	172.810	490.064	-14.899
330.810	436.417	-14.071	351.353	488.528	-13.638	199.443	438.983	-15.190	172.589	490.081	-14.880
330.853	437.265	-14.064	351.166	489.387	-13.602	199.483	439.139	-15.182	172.401	490.104	-14.899
330.857	438.011	-14.018	350.975	490.204	-13.602	199.524	439.299	-15.142	172.181	490.090	-14.880
330.880	438.765	-13.973	350.772	491.065	-13.587	199.558	439.498	-15.084	171.979	490.140	-14.947
330.961	439.406	-13.911	350.588	491.900	-13.603	199.580	439.641	-15.106	171.773	490.169	-14.964
330.994	440.265	-13.920	350.409	492.789	-13.680	199.638	439.801	-15.132	171.539	490.179	-14.877
331.011	441.058	-13.984	350.245	493.651	-13.726	199.680	439.934	-15.123	171.360	490.183	-14.882
331.043	441.829	-14.049	350.056	494.522	-13.724	199.708	440.106	-15.131	171.162	490.199	-14.916
331.116	442.524	-14.056	349.849	495.358	-13.689	199.753	440.255	-15.143	170.948	490.202	-14.915
331.165	443.320	-14.141	349.659	496.151	-13.623	199.791	440.437	-15.168	170.751	490.229	-14.916
331.198	444.153	-14.215	349.445	496.980	-13.594	199.824	440.619	-15.173	170.575	490.235	-14.920
331.236	444.936	-14.245	349.263	497.869	-13.608	199.882	440.768	-15.168	170.362	490.226	-14.886
331.268	445.705	-14.288	349.068	498.704	-13.685	199.929	440.897	-15.209	170.174	490.244	-14.873
331.310	446.437	-14.291	348.866	499.566	-13.733	199.992	441.074	-15.254	169.988	490.251	-14.891
331.324	447.287	-14.302	348.659	500.456	-13.698	200.057	441.224	-15.266	169.792	490.263	-14.893
331.336	448.038	-14.315	348.444	501.224	-13.616	200.113	441.343	-15.293	169.606	490.257	-14.879
331.347	448.835	-14.328	348.232	502.037	-13.585	200.169	441.543	-15.320	169.447	490.264	-14.885
331.375	449.516	-14.298	348.049	502.868	-13.568	200.227	441.723	-15.314	169.252	490.240	-14.854
331.397	450.323	-14.261	347.859	503.713	-13.598	200.279	441.871	-15.290	169.083	490.227	-14.844
331.408	451.109	-14.243	347.646	504.571	-13.674	200.348	442.003	-15.269	168.913	490.234	-14.865
331.439	451.884	-14.190	347.420	505.454	-13.705	200.397	442.142	-15.246	168.736	490.223	-14.868
331.500	452.537	-14.097	347.186	506.226	-13.656	200.456	442.287	-15.209	168.561	490.217	-14.839
331.525	453.328	-14.059	346.958	506.988	-13.592	200.524	442.466	-15.188	168.394	490.212	-14.828
331.526	454.097	-14.025	346.785	507.805	-13.590	200.603	442.621	-15.151	168.236	490.198	-14.802
331.520	454.907	-14.005	346.588	508.671	-13.603	200.673	442.761	-15.130	168.072	490.171	-14.726
331.554	455.548	-13.961	346.386	509.516	-13.694	200.725	442.909	-15.105	167.920	490.163	-14.749
331.555	456.314	-13.969	346.122	510.384	-13.727	200.791	443.068	-15.117	167.765	490.150	-14.806
331.547	457.119	-13.983	345.867	511.163	-13.679	200.839	443.214	-15.095	167.602	490.143	-14.845
331.531	457.930	-13.981	345.641	511.933	-13.614	200.913	443.363	-15.092	167.461	490.130	-14.822
331.553	458.605	-13.954	345.444	512.772	-13.594	200.998	443.553	-15.106	167.285	490.131	-14.793
331.556	459.331	-13.961	345.257	513.648	-13.622	201.079	443.739	-15.153	167.138	490.108	-14.752
331.540	460.137	-13.991	345.032	514.466	-13.684	201.187	443.880	-15.218	167.001	490.084	-14.695
331.532	460.965	-14.004	344.749	515.306	-13.685	201.272	444.031	-15.232	166.837	490.084	-14.651
331.543	461.674	-13.995	344.478	516.054	-13.637	201.363	444.176	-15.263	166.685	490.084	-14.675
331.555	462.375	-13.986	344.261	516.885	-13.619	201.437	444.340	-15.261	166.547	490.087	-14.734
331.522	463.157	-14.015	344.077	517.726	-13.613	201.496	444.517	-15.223	166.437	490.067	-14.782
331.515	463.978	-14.028	343.861	518.569	-13.626	201.602	444.711	-15.174	166.301	490.035	-14.809
331.526	464.718	-14.020	343.597	519.383	-13.658	201.691	444.860	-15.153	166.160	489.998	-14.785
331.521	465.445	-14.042	343.308	520.166	-13.642	201.752	444.975	-15.115	166.031	489.968	-14.746
331.489	466.209	-14.038	343.048	520.960	-13.640	201.825	445.131	-15.113	165.901	489.950	-14.739
331.472	467.015	-14.068	342.845	521.769	-13.635	201.908	445.298	-15.127	165.765	489.926	-14.683
331.480	467.760	-14.029	342.641	522.633	-13.630	201.994	445.446	-15.108	165.630	489.938	-14.678
331.477	468.487	-14.050	342.384	523.399	-13.647	202.088	445.651	-15.107	165.506	489.937	-14.689
331.437	469.260	-14.062	342.078	524.213	-13.630	202.189	445.803	-15.123	165.389	489.922	-14.719
331.421	470.036	-14.091	341.809	524.974	-13.676	202.299	445.948	-15.156	165.272	489.892	-14.748
331.418	470.806	-14.070	341.577	525.790	-13.656	202.401	446.100	-15.172	165.131	489.855	-14.724
331.404	471.532	-14.077	341.353	526.635	-13.685	202.500	446.263	-15.221	165.034	489.813	-14.724
331.375	472.272	-14.071	341.097	527.427	-13.669	202.602	446.427	-15.205	164.924	489.781	-14.719
331.342	473.055	-14.100	340.819	528.213	-13.667	202.718	446.603	-15.140	164.818	489.745	-14.701
331.347	473.827	-14.095	340.536	528.977	-13.678	202.803	446.778	-15.154	164.729	489.717	-14.687
331.323	474.551	-14.086	340.274	529.826	-13.677	202.896	446.936	-15.152	164.625	489.694	-14.721
331.296	475.291	-14.079	340.028	530.605	-13.676	202.980	447.064	-15.103	164.510	489.675	-14.718
331.253	476.080	-14.093	339.783	531.419	-13.642	203.063	447.215	-15.117	164.388	489.655	-14.697
331.249	476.846	-14.104	339.498	532.187	-13.622	203.171	447.380	-15.120	164.281	489.631	-14.711
331.215	477.596	-14.112	339.198	532.927	-13.633	203.262	447.580	-15.151	164.176	489.611	-14.693
331.178	478.303	-14.090	338.926	533.810	-13.648	203.400	447.741	-15.171	164.105	489.573	-14.713
331.137	479.108	-14.102	338.678	534.586	-13.680	203.524	447.918	-15.208	164.017	489.534	-14.730
331.115	479.886	-14.081	338.436	535.395	-13.612	203.664	448.056	-15.227	163.947	489.484	-14.718
331.089	480.622	-14.106	338.124	536.097	-13.577	203.800	448.217	-15.248	163.859	489.449	-14.703
331.026	481.366	-14.067	337.809	536.928	-13.618	203.900	448.388	-15.233	163.797	489.428	-14.676
330.979	482.153	-14.062	337.537	537.757	-13.686	203.997	448.606	-15.198	163.728	489.390	-14.632
330.920	482.954	-14.042	337.314	538.536	-13.681	204.102	448.783	-15.149	163.642	489.359	-14.585
330.892	483.690	-14.067	337.046	539.290	-13.565	204.197	448.957	-15.147	163.571	489.344	-14.605
330.842	484.443	-14.042	336.680	540.053	-13.573	204.309	449.093	-15.085	163.501	489.307	-14.625
330.774	485.207	-14.039	336.383	540.900	-13.720	204.428	449.253	-15.103	163.432	489.293	-14.644
330.709	486.018	-14.034	336.175	541.653	-13.748	204.562	449.416	-15.156	163.372	489.262	-14.649
330.673	486.768	-14.043	335.920	542.418	-13.646	204.710	449.581	-15.129	163.294	489.222	-14.651
330.628	487.492	-14.036	335.547	543.186	-13.529	204.873	449.752	-15.169	163.224	489.180	-14.638
330.562	488.240	-14.031	335.210	544.016	-13.722	205.011	449.905	-15.189	163.155	489.137	-14.626
330.507	489.037	-14.041	334.991	544.764	-13.767	205.139	450.064	-15.192	163.095	489.094	-14.599
330.453	489.787	-14.051	334.731	545.518	-13.646	205.258	450.220	-15.178	163.033	489.057	-14.573
330.406	490.520	-14.045	334.384	546.290	-13.449	205.360	450.404	-15.131	162.990	489.022	-14.549
330.359	491.261	-14.040	334.006	547.096	-13.740	205.474	450.595	-15.130	162.946	488.986	-14.526
330.304	492.003	-14.050	333.781	547.849	-13.768	205.614	450.789	-15.086	162.912	488.953	-14.519
330.250	492.784	-14.059	333.506	548.601	-13.582	205.761	450.945	-15.059	162.878	488.936	-14.513
330.190	493.511	-14.072	333.178	549.323	-13.416	205.927	451.109	-15.097	162.834	488.905	-14.521
330.156	494.234	-14.048	332.809	550.146	-13.711	206.061	451.289	-15.087	162.807	488.875	-14.532
330.100	494.962	-14.059	332.560	550.909	-13.753	206.210	451.479	-15.175	162.780	488.828	-14.544
330.036	495.749	-14.053	332.247	551.691	-13.516	206.359	451.667	-15.147	162.747	488.788	-14.537
329.968	496.462	-14.081	331.949	552.314	-13.416	206.472	451.858	-15.147	162.721	488.757	-14.548
329.925	497.195	-14.073	331.572	553.195	-13.726	206.607	452.019	-15.105	162.686	488.717	-14.542
329.869	497.926	-14.052	331.330	553.937	-13.733	206.731	452.129	-15.026	162.652	488.660	-14.535
329.798	498.727	-14.029	330.974	554.719	-13.499	206.883	452.321	-15.049	162.618	488.620	-14.529
329.697	499.451	-14.024	330.687	555.350	-13.499	207.044	452.523	-15.090	162.601	488.571	-14.525
329.633	500.192	-14.018	330.326	556.200	-13.756	207.197	452.677	-15.112	162.564	488.530	-14.520
329.578	500.919	-14.028	330.031	556.959	-13.678	207.362	452.872	-15.151	162.549	488.490	-14.516
329.513	501.668	-14.023	329.692	557.640	-13.497	207.506	453.070	-15.157	162.531	488.466	-14.513
329.423	502.418	-14.032	329.362	558.432	-13.628	207.653	453.194	-15.130	162.532	488.434	-14.512
329.331	503.191	-14.043	329.053	559.183	-13.748	207.772	453.355	-15.084	162.525	488.401	-14.494
329.257	503.950	-14.054	328.729	559.899	-13.592	207.920	453.590	-15.057	162.516	488.371	-14.509
329.181	504.666	-14.097	328.391	560.590	-13.526	208.075	453.740	-15.047	162.516	488.331	-14.508
329.109	505.393	-14.107	328.032	561.444	-13.705	208.240	453.920	-15.085	162.509	488.298	-14.490
329.020	506.159	-14.116	327.730	562.164	-13.674	208.418	454.161	-15.128	162.519	488.265	-14.475
328.937	506.903	-14.079	327.404	562.797	-13.538	208.592	454.284	-15.151	162.520	488.233	-14.475
328.847	507.630	-14.089	327.033	563.628	-13.619	208.744	454.484	-15.174	162.531	488.200	-14.460
328.768	508.347	-14.081	326.682	564.419	-13.646	208.911	454.721	-15.148	162.532	488.169	-14.459
328.686	509.084	-14.043	326.383	565.035	-13.601	209.041	454.853	-15.055	162.542	488.136	-14.444
328.589	509.840	-14.036	326.021	565.780	-13.581	209.172	455.020	-15.057	162.553	488.096	-14.429
328.480	510.570	-14.014	325.661	566.543	-13.624	209.359	455.260	-15.084	162.555	488.057	-14.428
328.419	511.288	-14.006	325.335	567.278	-13.635	209.540	455.417	-15.125	162.565	488.031	-14.413
328.320	512.028	-14.000	325.017	567.901	-13.591	209.711	455.578	-15.150	162.585	487.986	-14.415
328.240	512.738	-13.993	324.604	568.737	-13.653	209.938	455.852	-15.179	162.595	487.953	-14.400
328.148	513.508	-14.036	324.287	569.388	-13.628	210.067	455.968	-15.150	162.625	487.921	-14.387
328.048	514.218	-14.030	323.967	570.093	-13.605	210.205	456.106	-15.106	162.660	487.867	-14.393
327.965	514.983	-14.089	323.561	570.889	-13.663	210.396	456.340	-15.068	162.689	487.827	-14.381
327.881	515.658	-14.117	323.206	571.540	-13.639	210.551	456.486	-15.090	162.733	487.776	-14.404
327.775	516.393	-14.125	322.917	572.225	-13.629	210.731	456.669	-15.099	162.769	487.730	-14.409
327.673	517.170	-14.152	322.514	573.016	-13.706	210.967	456.934	-15.114	162.805	487.684	-14.414
327.557	517.875	-14.114	322.124	573.692	-13.649	211.122	457.056	-15.135	162.844	487.643	-14.387
327.451	518.605	-14.090	321.823	574.324	-13.604	211.277	457.183	-15.062	162.889	487.619	-14.378
327.318	519.313	-14.019	321.473	575.085	-13.681	211.478	457.447	-15.072	162.935	487.587	-14.369
327.211	520.060	-13.996	321.036	575.818	-13.641	211.607	457.575	-15.010	163.000	487.545	-14.330
327.114	520.757	-13.957	320.717	576.450	-13.596	211.822	457.767	-15.025	163.047	487.514	-14.321
327.013	521.479	-13.984	320.409	577.112	-13.638	212.049	458.022	-15.085	163.119	487.470	-14.332
326.934	522.181	-13.976	319.949	577.900	-13.599	212.223	458.136	-15.108	163.172	487.448	-14.341
326.835	522.903	-14.002	319.586	578.579	-13.557	212.420	458.360	-15.056	163.244	487.412	-14.352
326.751	523.610	-14.028	319.303	579.162	-13.596	212.595	458.578	-15.078	163.287	487.376	-14.375
326.617	524.339	-14.054	318.855	579.961	-13.571	212.732	458.700	-14.971	163.341	487.355	-14.384
326.525	525.071	-14.096	318.491	580.648	-13.530	212.960	458.947	-14.968	163.415	487.328	-14.394
326.400	525.814	-14.106	318.197	581.171	-13.584	213.150	459.125	-15.056	163.480	487.305	-14.387
326.269	526.496	-14.066	317.753	581.992	-13.558	213.340	459.284	-15.051	163.525	487.274	-14.378
326.135	527.247	-14.027	317.380	582.682	-13.532	213.582	459.546	-15.114	163.590	487.228	-14.371
326.001	527.949	-14.020	317.057	583.255	-13.603	213.731	459.699	-15.054	163.664	487.188	-14.350
325.886	528.635	-14.013	316.641	584.022	-13.624	213.914	459.868	-14.935	163.737	487.147	-14.329
325.773	529.356	-13.972	316.262	584.671	-13.548	214.115	460.104	-14.976	163.813	487.096	-14.275
325.658	530.081	-13.965	315.916	585.315	-13.621	214.295	460.268	-15.016	163.904	487.052	-14.226
325.556	530.780	-13.992	315.501	586.056	-13.673	214.561	460.512	-15.068	163.985	487.022	-14.223
325.448	531.473	-14.033	315.143	586.659	-13.595	214.772	460.711	-15.125	164.067	486.992	-14.219
325.341	532.190	-14.075	314.753	587.333	-13.619	214.955	460.869	-14.975	164.151	486.943	-14.183
325.205	532.939	-14.069	314.339	588.067	-13.722	215.117	461.076	-14.982	164.240	486.915	-14.197
325.066	533.646	-14.044	313.996	588.622	-13.594	215.293	461.250	-14.971	164.328	486.903	-14.211
324.914	534.363	-14.037	313.586	589.357	-13.650	215.524	461.479	-14.956	164.415	486.891	-14.290
324.783	535.076	-14.049	313.173	590.025	-13.688	215.786	461.714	-15.114	164.529	486.874	-14.324
324.650	535.746	-14.042	312.847	590.607	-13.624	216.011	461.901	-15.017	164.645	486.853	-14.327
324.502	536.470	-13.969	312.417	591.313	-13.649	216.171	462.091	-15.025	164.743	486.824	-14.327
324.378	537.197	-13.978	311.996	592.017	-13.669	216.355	462.300	-15.031	164.841	486.786	-14.327
324.267	537.868	-14.021	311.668	592.581	-13.638	216.562	462.479	-14.932	164.942	486.749	-14.262
324.145	538.564	-14.081	311.238	593.247	-13.662	216.818	462.729	-15.010	165.058	486.707	-14.233
324.013	539.263	-14.105	310.804	593.962	-13.648	217.065	462.945	-15.028	165.145	486.671	-14.248
323.854	539.997	-14.049	310.470	594.516	-13.651	217.254	463.146	-15.053	165.247	486.634	-14.183
323.703	540.725	-14.010	310.046	595.229	-13.672	217.427	463.336	-15.044	165.345	486.604	-14.182
323.570	541.393	-14.034	309.626	595.855	-13.691	217.634	463.507	-14.944	165.435	486.577	-14.196
323.438	542.071	-14.079	309.293	596.427	-13.661	217.863	463.719	-14.971	165.558	486.542	-14.217
323.289	542.768	-14.038	308.844	597.123	-13.633	218.145	463.979	-15.025	165.700	486.532	-14.240
323.140	543.481	-13.997	308.435	597.776	-13.667	218.328	464.199	-15.063	165.853	486.521	-14.247
323.011	544.175	-13.988	308.108	598.317	-13.685	218.531	464.377	-15.008	165.977	486.495	-14.267
322.879	544.858	-14.065	307.642	599.013	-13.656	218.754	464.591	-14.942	166.103	486.472	-14.255
322.724	545.573	-14.091	307.237	599.682	-13.688	218.957	464.741	-14.918	166.212	486.422	-14.207
322.558	546.259	-14.082	306.920	600.218	-13.722	219.219	465.036	-15.003	166.318	486.386	-14.225
322.399	546.982	-14.058	306.425	600.913	-13.645	219.464	465.255	-15.095	166.454	486.378	-14.198
322.277	547.682	-14.033	306.036	601.511	-13.677	219.666	465.460	-15.008	166.591	486.355	-14.170
322.150	548.332	-14.043	305.701	602.102	-13.711	219.882	465.697	-14.925	166.731	486.320	-14.193
321.995	549.008	-14.070	305.210	602.810	-13.663	220.091	465.860	-14.887	166.873	486.314	-14.184
321.837	549.723	-14.045	304.838	603.377	-13.696	220.339	466.108	-14.968	167.033	486.310	-14.242
321.667	550.441	-14.038	304.476	603.945	-13.732	220.615	466.362	-15.097	167.186	486.283	-14.249
321.528	551.114	-14.045	304.007	604.624	-13.651	220.833	466.568	-15.013	167.328	486.284	-14.240
321.356	551.804	-14.007	303.627	605.225	-13.699	221.053	466.789	-14.927	167.452	486.257	-14.197
321.199	552.508	-14.066	303.250	605.816	-13.733	221.240	466.971	-14.858	167.604	486.221	-14.141
321.039	553.205	-14.074	302.773	606.447	-13.602	221.484	467.229	-14.950	167.757	486.205	-14.117
320.887	553.907	-14.067	302.415	607.020	-13.668	221.767	467.501	-15.034	167.900	486.180	-14.139
320.733	554.599	-14.040	302.015	607.636	-13.716	222.038	467.712	-14.987	168.053	486.153	-14.146
320.578	555.210	-14.002	301.568	608.270	-13.600	222.239	467.886	-14.900	168.213	486.152	-14.172
320.448	555.907	-14.057	301.204	608.817	-13.648	222.427	468.130	-14.893	168.371	486.138	-14.166
320.236	556.594	-14.052	300.755	609.469	-13.680	222.670	468.373	-14.922	168.558	486.147	-14.148
320.050	557.355	-14.076	300.340	610.023	-13.598	222.985	468.634	-14.959	168.727	486.127	-14.095
319.873	557.992	-14.052	299.975	610.591	-13.678	223.246	468.842	-14.958	168.863	486.096	-14.068
319.768	558.674	-14.059	299.511	611.237	-13.676	223.416	469.030	-14.886	169.023	486.047	-14.093
319.607	559.288	-14.036	299.114	611.791	-13.594	223.640	469.280	-14.914	169.195	486.029	-14.102
319.439	559.998	-14.027	298.723	612.354	-13.689	223.928	469.515	-14.869	169.374	486.025	-14.098
319.252	560.677	-14.020	298.289	612.982	-13.670	224.234	469.746	-14.920	169.559	486.018	-14.080
319.072	561.361	-13.997	297.881	613.513	-13.635	224.459	469.995	-14.947	169.747	485.991	-14.030
318.889	562.008	-13.987	297.474	614.120	-13.716	224.636	470.206	-14.924	169.913	486.007	-14.074
318.719	562.700	-14.011	297.049	614.681	-13.629	224.899	470.426	-14.827	170.075	485.978	-14.066
318.566	563.376	-14.036	296.651	615.191	-13.610	225.186	470.652	-14.845	170.262	485.937	-14.079
318.387	564.042	-14.044	296.204	615.869	-13.691	225.472	470.984	-14.958	170.458	485.949	-14.078
318.225	564.716	-14.053	295.830	616.397	-13.638	225.669	471.180	-14.935	170.662	485.966	-14.063
318.037	565.366	-14.013	295.415	616.897	-13.650	225.921	471.417	-14.854	170.822	485.940	-14.024
317.880	566.048	-14.020	294.945	617.534	-13.680	226.164	471.601	-14.788	170.997	485.910	-14.021
317.669	566.671	-13.962	294.566	618.080	-13.597	226.467	471.917	-14.903	171.185	485.925	-14.034
317.485	567.415	-14.069	294.140	618.644	-13.656	226.710	472.160	-14.931	171.391	485.895	-14.017
317.298	568.047	-14.060	293.711	619.209	-13.634	226.943	472.416	-14.880	171.604	485.900	-14.019
317.152	568.771	-14.134	293.336	619.741	-13.599	227.204	472.620	-14.784	171.816	485.932	-14.053
316.961	569.358	-14.043	292.872	620.357	-13.646	227.454	472.880	-14.830	172.002	485.909	-14.034
316.808	570.054	-14.036	292.457	620.863	-13.605	227.732	473.147	-14.925	172.171	485.865	-13.981
316.574	570.642	-13.960	292.077	621.380	-13.617	227.992	473.429	-14.892	172.396	485.849	-13.935
316.391	571.369	-14.002	291.619	622.006	-13.629	228.261	473.631	-14.844	172.600	485.859	-13.983
316.169	572.026	-14.057	291.225	622.524	-13.607	228.485	473.857	-14.807	172.813	485.876	-14.015
316.052	572.709	-14.113	290.789	623.055	-13.617	228.764	474.128	-14.870	173.041	485.905	-14.084
315.850	573.333	-14.104	290.340	623.576	-13.656	229.048	474.425	-14.889	173.230	485.863	-14.032
315.681	573.968	-14.063	289.978	624.103	-13.636	229.327	474.645	-14.856	173.437	485.793	-13.952
315.454	574.599	-14.004	289.526	624.659	-13.696	229.552	474.832	-14.819	173.634	485.766	-13.950
315.266	575.254	-13.996	289.070	625.212	-13.655	229.812	475.098	-14.849	173.863	485.803	-14.017
315.039	575.951	-14.052	288.691	625.703	-13.697	230.105	475.404	-14.884	174.127	485.873	-14.091
314.863	576.568	-14.091	288.257	626.234	-13.705	230.392	475.630	-14.900	174.357	485.869	-14.095
314.695	577.252	-14.114	287.824	626.769	-13.650	230.627	475.847	-14.847	174.554	485.794	-14.029
314.492	577.848	-14.072	287.431	627.269	-13.741	230.885	476.094	-14.846	174.736	485.749	-13.960
314.308	578.498	-14.030	286.966	627.818	-13.765	231.181	476.376	-14.879	174.956	485.764	-13.978
314.076	579.095	-14.005	286.550	628.303	-13.691	231.458	476.640	-14.879	175.239	485.878	-14.022
313.888	579.796	-14.028	286.163	628.839	-13.766	231.719	476.863	-14.876	175.505	485.949	-14.095
313.674	580.417	-14.099	285.689	629.338	-13.691	231.987	477.112	-14.827	175.732	485.877	-14.047
313.506	581.102	-14.122	285.321	629.821	-13.683	232.291	477.380	-14.877	175.901	485.834	-13.993
313.310	581.713	-14.128	284.887	630.357	-13.806	232.551	477.656	-14.842	176.132	485.849	-13.902
313.114	582.324	-14.039	284.435	630.862	-13.634	232.822	477.921	-14.856	176.414	485.899	-13.946
