355.883	288.669	-12.959	374.787	262.644	-12.891	472.722	389.865	-13.922	443.156	378.416	-13.593
357.343	290.659	-12.777	376.108	264.559	-12.844	472.705	389.857	-13.925	443.157	378.401	-13.593
358.788	292.655	-12.819	377.458	266.442	-12.908	472.705	389.842	-13.925	443.157	378.378	-13.593
360.340	294.654	-12.887	378.844	268.279	-12.902	472.705	389.819	-13.925	443.158	378.354	-13.592
361.764	296.687	-12.762	380.101	270.261	-12.869	472.696	389.787	-13.910	443.149	378.322	-13.577
363.227	298.685	-12.828	381.415	272.154	-12.864	472.714	389.771	-13.907	443.149	378.299	-13.577
364.761	300.638	-12.858	382.737	273.954	-12.879	472.697	389.748	-13.910	443.159	378.277	-13.592
366.177	302.652	-12.709	384.032	275.845	-12.805	472.697	389.732	-13.909	443.150	378.245	-13.577
367.675	304.662	-12.766	385.362	277.751	-12.793	472.691	389.710	-13.926	443.151	378.229	-13.577
369.198	306.613	-12.776	386.676	279.572	-12.782	472.681	389.686	-13.911	443.143	378.199	-13.593
370.632	308.667	-12.651	388.006	281.500	-12.767	472.681	389.686	-13.911	443.144	378.176	-13.593
372.139	310.675	-12.750	389.301	283.462	-12.749	472.682	389.655	-13.911	443.154	378.154	-13.607
373.666	312.586	-12.680	390.649	285.358	-12.795	472.674	389.640	-13.928	443.156	378.115	-13.606
375.067	314.569	-12.613	391.947	287.123	-12.776	472.675	389.625	-13.927	443.156	378.076	-13.606
376.572	316.578	-12.674	393.214	289.042	-12.675	472.666	389.600	-13.912	443.157	378.053	-13.605
378.070	318.531	-12.585	394.517	290.955	-12.668	472.666	389.577	-13.912	443.150	378.022	-13.622
379.469	320.549	-12.546	395.868	292.806	-12.771	472.659	389.562	-13.929	443.151	377.991	-13.621
380.987	322.524	-12.642	397.199	294.736	-12.740	472.650	389.553	-13.913	443.143	377.974	-13.605
382.456	324.479	-12.534	398.455	296.699	-12.649	472.651	389.522	-13.913	443.135	377.952	-13.622
383.883	326.480	-12.502	399.779	298.504	-12.700	472.634	389.506	-13.915	443.144	377.928	-13.604
385.401	328.525	-12.623	401.093	300.369	-12.732	472.643	389.500	-13.930	443.137	377.905	-13.620
386.841	330.483	-12.495	402.387	302.337	-12.695	472.635	389.475	-13.915	443.137	377.882	-13.620
388.313	332.504	-12.534	403.699	304.240	-12.623	472.635	389.460	-13.914	443.138	377.851	-13.620
389.765	334.529	-12.576	405.002	306.105	-12.638	472.635	389.437	-13.915	443.138	377.835	-13.620
391.233	336.509	-12.452	406.306	308.025	-12.679	472.618	389.414	-13.917	443.121	377.812	-13.622
392.709	338.421	-12.513	407.600	309.975	-12.636	472.618	389.406	-13.918	443.121	377.797	-13.622
394.163	340.383	-12.480	408.904	311.841	-12.641	472.618	389.383	-13.918	443.121	377.766	-13.622
395.650	342.381	-12.412	410.200	313.682	-12.629	472.610	389.377	-13.936	443.122	377.743	-13.622
397.114	344.290	-12.421	411.511	315.599	-12.581	472.601	389.345	-13.921	443.123	377.727	-13.621
398.560	346.318	-12.429	412.788	317.557	-12.598	472.601	389.329	-13.920	443.113	377.695	-13.607
400.036	348.324	-12.405	414.120	319.441	-12.674	472.602	389.306	-13.921	443.114	377.680	-13.607
401.526	350.304	-12.423	415.423	321.328	-12.604	472.593	389.292	-13.939	443.114	377.657	-13.607
402.934	352.350	-12.428	416.691	323.214	-12.567	472.584	389.276	-13.924	443.115	377.626	-13.607
404.422	354.373	-12.475	417.976	325.148	-12.526	472.584	389.253	-13.924	443.107	377.611	-13.623
405.908	356.323	-12.391	419.336	327.032	-12.607	472.577	389.238	-13.941	443.100	377.566	-13.639
407.220	358.147	-12.355	420.481	328.861	-12.609	472.804	389.316	-13.908	443.330	377.752	-13.429
407.290	359.429	-12.400	420.169	329.876	-12.551	474.624	390.407	-13.931	445.029	379.077	-13.659
407.412	360.609	-12.419	419.910	330.908	-12.486	476.460	391.476	-13.882	446.715	380.507	-13.660
407.524	361.702	-12.390	419.691	331.929	-12.514	478.261	392.533	-13.868	448.476	381.841	-13.611
407.645	362.844	-12.343	419.480	332.958	-12.558	480.126	393.597	-13.855	450.201	383.241	-13.630
407.793	363.998	-12.310	419.277	333.954	-12.553	481.936	394.677	-13.849	451.903	384.645	-13.487
407.924	365.198	-12.309	419.019	335.011	-12.520	483.762	395.730	-13.803	453.627	386.056	-13.534
407.987	366.384	-12.307	418.743	336.059	-12.523	485.606	396.810	-13.785	455.389	387.412	-13.503
408.023	367.625	-12.354	418.459	337.100	-12.542	487.426	397.881	-13.781	457.099	388.826	-13.398
408.118	368.789	-12.357	418.256	338.128	-12.570	489.271	398.955	-13.788	458.885	390.227	-13.411
408.261	369.973	-12.403	418.046	339.190	-12.612	491.108	400.044	-13.807	460.599	391.609	-13.396
408.385	371.121	-12.451	417.795	340.262	-12.564	492.950	401.111	-13.742	462.325	393.002	-13.357
408.510	372.245	-12.360	417.489	341.312	-12.457	494.768	402.208	-13.759	464.128	394.371	-13.356
408.617	373.387	-12.271	417.252	342.364	-12.519	496.599	403.243	-13.672	465.866	395.808	-13.347
408.744	374.649	-12.308	417.011	343.470	-12.584	498.419	404.356	-13.713	467.616	397.177	-13.279
408.867	375.918	-12.389	416.782	344.506	-12.630	500.291	405.404	-13.708	469.368	398.591	-13.306
408.932	377.040	-12.317	416.493	345.613	-12.521	502.108	406.511	-13.744	471.143	400.003	-13.279
409.000	378.135	-12.308	416.203	346.735	-12.447	503.922	407.549	-13.644	472.912	401.410	-13.366
409.068	379.252	-12.300	415.974	347.827	-12.525	505.729	408.654	-13.659	474.689	402.758	-13.262
409.198	380.439	-12.301	415.736	348.866	-12.621	507.581	409.697	-13.610	476.445	404.188	-13.261
409.350	381.673	-12.329	415.452	349.983	-12.571	509.441	410.801	-13.676	478.247	405.610	-13.267
409.455	382.878	-12.307	415.164	351.035	-12.461	511.313	411.839	-13.612	480.024	407.013	-13.321
409.564	384.041	-12.313	414.932	352.116	-12.443	513.105	412.947	-13.568	481.791	408.331	-13.154
409.667	385.181	-12.302	414.684	353.264	-12.523	514.920	413.988	-13.511	483.563	409.794	-13.173
409.783	386.368	-12.333	414.428	354.363	-12.620	516.734	415.069	-13.520	485.417	411.214	-13.223
409.871	387.518	-12.353	414.110	355.517	-12.565	518.609	416.100	-13.540	487.212	412.646	-13.259
409.928	388.635	-12.330	413.813	356.656	-12.505	520.456	417.177	-13.614	488.959	413.965	-13.048
410.001	389.771	-12.307	413.619	357.707	-12.480	522.276	418.276	-13.526	490.767	415.410	-13.113
410.075	390.955	-12.317	413.357	358.881	-12.483	524.061	419.357	-13.476	492.584	416.811	-13.122
410.223	392.192	-12.283	413.055	360.034	-12.567	525.907	420.410	-13.429	494.432	418.273	-13.167
410.379	393.420	-12.298	412.771	361.163	-12.584	527.739	421.502	-13.480	496.190	419.621	-13.022
410.501	394.561	-12.284	412.484	362.304	-12.538	529.596	422.610	-13.470	498.031	420.953	-12.968
410.605	395.697	-12.304	412.257	363.390	-12.507	531.432	423.670	-13.472	499.825	422.421	-13.114
410.709	396.841	-12.324	411.957	364.599	-12.449	533.233	424.725	-13.401	501.673	423.846	-13.000
410.778	398.020	-12.314	411.683	365.781	-12.579	535.071	425.689	-13.394	503.520	425.294	-13.103
410.804	399.215	-12.346	411.397	366.956	-12.596	536.954	426.849	-13.379	505.343	426.553	-12.857
410.898	400.349	-12.319	411.109	368.117	-12.518	538.752	427.913	-13.412	507.168	428.044	-13.072
411.016	401.480	-12.243	410.863	369.208	-12.423	540.618	429.004	-13.350	509.012	429.373	-12.870
411.136	402.662	-12.229	410.639	370.362	-12.453	542.393	430.037	-13.352	510.803	430.936	-12.970
411.267	403.841	-12.229	410.328	371.598	-12.585	544.235	431.166	-13.266	512.708	432.222	-12.774
411.411	405.059	-12.275	409.986	372.861	-12.543	546.057	432.322	-13.340	514.481	433.599	-12.908
411.517	406.205	-12.325	409.714	374.015	-12.465	547.973	433.392	-13.330	516.440	435.116	-12.834
411.609	407.404	-12.332	409.515	375.169	-12.478	549.801	434.335	-13.347	518.254	436.482	-12.973
411.668	408.585	-12.340	409.301	376.308	-12.523	551.582	435.408	-13.162	520.147	437.966	-12.822
411.741	409.740	-12.283	408.953	377.520	-12.528	553.387	436.545	-13.181	521.918	439.236	-12.902
411.817	410.866	-12.258	408.571	378.866	-12.459	555.265	437.571	-13.131	523.801	440.641	-12.688
411.937	412.013	-12.213	408.364	380.013	-12.488	557.080	438.613	-13.227	525.627	441.991	-12.788
412.058	413.179	-12.199	408.201	381.170	-12.530	558.949	439.815	-13.231	527.591	443.436	-12.743
412.172	414.406	-12.232	407.950	382.382	-12.511	560.776	440.865	-13.215	529.432	444.859	-12.764
412.306	415.607	-12.296	407.511	383.648	-12.360	562.563	441.969	-13.218	531.352	446.296	-12.773
412.398	416.780	-12.335	407.218	384.899	-12.484	564.385	442.972	-13.123	533.149	447.634	-12.701
412.492	417.928	-12.307	407.038	386.074	-12.559	566.232	444.074	-13.164	535.072	449.059	-12.654
412.569	419.076	-12.281	406.898	387.351	-12.625	568.127	445.113	-13.116	536.957	450.455	-12.701
412.664	420.258	-12.220	406.517	388.599	-12.358	569.910	446.209	-13.108	538.855	451.864	-12.667
412.764	421.389	-12.146	406.142	389.802	-12.408	571.716	447.221	-12.998	540.764	453.265	-12.685
412.847	422.542	-12.137	405.917	391.007	-12.536	573.551	448.357	-13.047	542.662	454.687	-12.642
412.934	423.694	-12.157	405.780	392.427	-12.695	575.425	449.456	-13.071	544.560	456.040	-12.639
413.082	424.902	-12.189	405.488	393.612	-12.488	577.260	450.529	-13.068	546.446	457.386	-12.542
413.189	426.102	-12.239	405.085	394.802	-12.320	579.101	451.557	-13.011	548.332	458.804	-12.554
413.293	427.294	-12.258	404.872	396.020	-12.427	580.925	452.598	-12.953	550.232	460.174	-12.492
413.380	428.420	-12.246	404.693	397.455	-12.570	582.773	453.733	-12.982	552.152	461.588	-12.522
413.484	429.543	-12.201	404.420	398.654	-12.590	584.592	454.786	-12.923	554.088	462.975	-12.475
413.575	430.729	-12.144	404.091	399.894	-12.446	586.398	455.831	-12.930	556.034	464.362	-12.439
413.644	431.912	-12.100	403.832	401.234	-12.342	588.233	456.904	-12.858	557.950	465.756	-12.470
413.727	433.100	-12.124	403.628	402.444	-12.432	590.072	458.001	-12.892	559.905	467.143	-12.394
413.830	434.243	-12.112	403.374	403.734	-12.547	591.938	459.068	-12.851	561.808	468.535	-12.485
413.952	435.419	-12.130	403.069	405.008	-12.524	593.755	460.139	-12.853	563.743	469.917	-12.374
414.050	436.573	-12.165	402.799	406.422	-12.406	595.574	461.212	-12.802	565.655	471.310	-12.392
414.156	437.740	-12.182	402.577	407.584	-12.360	597.417	462.313	-12.806	567.615	472.647	-12.327
414.260	438.920	-12.169	402.327	409.009	-12.427	599.251	463.395	-12.826	569.536	474.041	-12.352
414.335	440.090	-12.177	402.099	410.366	-12.465	601.086	464.444	-12.761	571.496	475.435	-12.232
414.420	441.257	-12.167	401.815	411.594	-12.470	602.920	465.537	-12.771	573.423	476.803	-12.311
414.503	442.453	-12.125	401.519	412.970	-12.429	604.745	466.595	-12.718	575.387	478.203	-12.248
414.581	443.637	-12.097	401.310	414.297	-12.391	606.585	467.671	-12.705	577.331	479.589	-12.267
414.686	444.764	-12.083	401.118	415.579	-12.419	608.425	468.715	-12.688	579.293	480.975	-12.243
414.792	445.910	-12.102	400.815	416.928	-12.425	610.231	469.818	-12.629	581.262	482.341	-12.231
414.895	447.074	-12.122	400.600	418.325	-12.434	612.054	470.867	-12.643	583.234	483.725	-12.245
415.000	448.262	-12.174	400.362	419.581	-12.483	613.906	471.974	-12.614	585.213	485.090	-12.237
415.077	449.430	-12.179	400.094	420.981	-12.454	615.758	473.041	-12.625	587.190	486.463	-12.226
415.179	450.625	-12.135	399.895	422.328	-12.463	617.595	474.103	-12.589	589.169	487.826	-12.209
415.264	451.792	-12.124	399.643	423.666	-12.402	619.425	475.190	-12.603	591.130	489.201	-12.226
415.350	452.951	-12.114	399.380	425.059	-12.401	621.255	476.222	-12.578	593.118	490.585	-12.169
415.422	454.103	-12.068	399.208	426.384	-12.490	623.095	477.306	-12.514	595.083	491.937	-12.208
415.519	455.274	-12.038	398.961	427.740	-12.490	624.908	478.367	-12.523	597.075	493.281	-12.091
415.622	456.429	-12.058	398.703	429.129	-12.443	626.740	479.413	-12.471	599.037	494.636	-12.125
415.692	457.642	-12.070	398.489	430.475	-12.376	628.581	480.485	-12.430	601.036	495.997	-12.059
415.790	458.770	-12.137	398.248	431.878	-12.361	630.412	481.568	-12.453	603.027	497.339	-12.045
415.906	459.945	-12.137	398.064	433.292	-12.469	632.251	482.632	-12.407	605.000	498.693	-11.995
416.009	461.128	-12.125	397.851	434.664	-12.467	634.074	483.708	-12.359	607.030	500.040	-12.025
416.097	462.301	-12.112	397.601	436.091	-12.469	635.933	484.779	-12.330	609.023	501.419	-12.028
416.173	463.447	-12.054	397.387	437.450	-12.402	637.749	485.863	-12.330	611.050	502.758	-12.017
416.262	464.575	-12.040	397.139	438.809	-12.337	639.588	486.937	-12.348	613.052	504.161	-12.061
416.333	465.782	-12.018	396.950	440.219	-12.384	641.429	487.997	-12.266	615.086	505.493	-12.020
416.428	467.027	-12.021	396.783	441.651	-12.426	643.244	489.057	-12.302	617.070	506.834	-12.026
416.507	468.173	-12.025	396.580	443.049	-12.438	645.091	490.143	-12.275	619.107	508.180	-11.960
416.596	469.289	-12.045	396.368	444.468	-12.435	646.919	491.201	-12.216	621.083	509.496	-11.975
416.710	470.462	-12.079	396.127	445.874	-12.387	648.744	492.248	-12.205	623.112	510.859	-11.920
416.815	471.644	-12.065	395.950	447.249	-12.382	650.587	493.326	-12.135	625.141	512.176	-11.942
416.921	472.834	-12.050	395.751	448.655	-12.381	652.414	494.405	-12.148	627.165	513.534	-11.928
416.978	473.993	-12.027	395.575	450.144	-12.374	654.245	495.478	-12.141	629.220	514.840	-11.867
417.071	475.187	-12.033	395.428	451.556	-12.446	656.095	496.566	-12.074	631.213	516.171	-11.887
417.148	476.337	-12.006	395.257	452.953	-12.426	657.914	497.620	-12.095	633.291	517.509	-11.827
417.228	477.517	-11.976	395.061	454.413	-12.423	659.762	498.669	-12.069	635.305	518.830	-11.863
417.328	478.660	-11.977	394.848	455.787	-12.356	661.585	499.732	-12.067	637.363	520.147	-11.801
417.405	479.823	-11.983	394.657	457.270	-12.338	663.428	500.818	-12.038	639.397	521.483	-11.807
417.498	480.991	-12.021	394.500	458.698	-12.330	665.262	501.889	-11.990	641.454	522.782	-11.783
417.583	482.183	-12.011	394.339	460.131	-12.357	667.110	502.882	-11.947	643.489	524.142	-11.764
417.673	483.400	-12.028	394.189	461.557	-12.399	668.921	503.971	-11.951	645.526	525.430	-11.739
417.769	484.566	-11.999	394.039	463.012	-12.407	670.755	505.034	-11.842	647.575	526.756	-11.672
