292.548	204.121	-13.700	264.622	219.970	-13.765	431.151	318.602	-14.277	408.889	295.066	-13.742
293.847	205.953	-13.718	266.123	222.230	-13.713	431.134	318.609	-14.278	408.863	295.051	-13.760
295.121	207.728	-13.657	267.631	224.481	-13.770	431.117	318.593	-14.278	408.836	295.042	-13.745
296.323	209.519	-13.592	269.107	226.676	-13.704	431.090	318.562	-14.266	408.827	295.033	-13.729
297.533	211.351	-13.573	270.592	228.894	-13.617	431.081	318.545	-14.250	408.810	295.018	-13.730
298.772	213.113	-13.568	272.146	231.097	-13.687	431.054	318.545	-14.237	408.775	295.002	-13.733
299.974	214.921	-13.470	273.648	233.282	-13.659	431.037	318.529	-14.238	408.766	294.993	-13.717
301.221	216.713	-13.378	275.143	235.476	-13.552	431.012	318.521	-14.256	408.749	294.985	-13.718
302.486	218.472	-13.386	276.695	237.736	-13.614	430.994	318.505	-14.258	408.722	294.977	-13.705
303.721	220.319	-13.408	278.215	239.940	-13.577	430.977	318.505	-14.259	408.696	294.969	-13.723
304.949	222.151	-13.377	279.745	242.104	-13.494	430.959	318.497	-14.261	408.669	294.945	-13.709
306.220	224.005	-13.429	281.326	244.297	-13.537	430.924	318.489	-14.264	408.642	294.945	-13.695
307.520	225.766	-13.463	282.863	246.508	-13.529	430.916	318.482	-14.281	408.625	294.937	-13.697
308.775	227.582	-13.379	284.384	248.655	-13.484	430.889	318.481	-14.268	408.598	294.920	-13.683
309.969	229.365	-13.281	285.974	250.886	-13.535	430.871	318.473	-14.270	408.572	294.921	-13.702
311.206	231.163	-13.298	287.522	252.994	-13.472	430.854	318.465	-14.272	408.545	294.912	-13.688
312.433	232.986	-13.322	289.104	255.204	-13.434	430.837	318.449	-14.273	408.527	294.912	-13.689
313.634	234.823	-13.233	290.677	257.400	-13.446	430.802	318.441	-14.276	408.510	294.896	-13.690
314.890	236.590	-13.205	292.241	259.583	-13.377	430.784	318.433	-14.278	408.483	294.888	-13.677
316.171	238.390	-13.130	293.861	261.664	-13.430	430.784	318.433	-14.278	408.457	294.872	-13.694
317.398	240.242	-13.084	295.453	263.829	-13.369	430.749	318.425	-14.282	408.431	294.864	-13.680
318.617	242.048	-13.119	297.027	265.992	-13.335	430.732	318.401	-14.283	408.413	294.856	-13.681
319.889	243.856	-13.184	298.692	268.035	-13.367	430.715	318.401	-14.284	408.388	294.848	-13.698
321.116	245.700	-13.169	300.248	270.208	-13.327	430.707	318.386	-14.301	408.370	294.832	-13.700
322.356	247.420	-13.193	301.885	272.373	-13.303	430.681	318.371	-14.319	408.353	294.824	-13.700
323.601	249.241	-13.139	303.480	274.398	-13.323	430.672	318.362	-14.303	408.336	294.816	-13.701
324.801	251.093	-13.131	305.130	276.631	-13.267	430.637	318.354	-14.307	408.320	294.808	-13.733
326.037	252.914	-13.156	306.753	278.655	-13.295	430.620	318.338	-14.309	408.293	294.792	-13.719
327.238	254.712	-13.084	308.390	280.776	-13.262	430.612	318.331	-14.326	408.267	294.792	-13.737
328.476	256.517	-13.067	310.009	282.887	-13.256	430.585	318.322	-14.312	408.250	294.784	-13.737
329.750	258.260	-13.083	311.676	284.900	-13.263	430.560	318.307	-14.330	408.233	294.777	-13.771
331.013	260.091	-13.118	313.313	287.015	-13.220	430.542	318.299	-14.332	408.208	294.761	-13.788
332.221	261.934	-13.087	314.970	289.095	-13.202	430.525	318.268	-14.334	408.181	294.753	-13.775
333.449	263.763	-13.083	316.644	291.113	-13.187	430.498	318.267	-14.321	408.155	294.753	-13.793
334.705	265.531	-13.127	318.274	293.238	-13.147	430.481	318.252	-14.322	408.145	294.744	-13.778
335.934	267.319	-13.085	320.002	295.225	-13.125	430.463	318.243	-14.323	408.120	294.736	-13.795
337.152	269.123	-13.030	321.622	297.366	-13.096	430.436	318.227	-14.311	408.102	294.729	-13.797
338.406	270.943	-12.974	323.325	299.324	-13.084	430.427	318.227	-14.296	408.093	294.720	-13.781
339.643	272.741	-12.977	324.981	301.414	-13.083	430.402	318.211	-14.314	408.058	294.712	-13.784
340.861	274.607	-12.948	326.666	303.398	-13.062	430.375	318.195	-14.300	408.041	294.696	-13.785
342.081	276.379	-12.946	328.358	305.450	-13.023	430.356	318.186	-14.270	408.014	294.688	-13.771
343.318	278.184	-12.915	330.034	307.459	-13.045	430.339	318.170	-14.272	407.987	294.679	-13.756
344.573	279.951	-12.913	331.745	309.474	-13.032	430.312	318.154	-14.258	407.970	294.663	-13.757
345.860	281.842	-12.911	333.439	311.480	-13.014	430.285	318.153	-14.245	407.952	294.663	-13.759
347.125	283.633	-12.919	335.123	313.478	-12.979	430.278	318.130	-14.261	407.935	294.655	-13.759
348.345	285.414	-12.910	336.844	315.471	-12.971	430.251	318.113	-14.247	407.908	294.646	-13.746
349.557	287.154	-12.884	338.520	317.468	-12.945	430.234	318.105	-14.248	407.881	294.638	-13.732
350.728	289.020	-12.831	340.268	319.429	-12.915	430.216	318.105	-14.251	407.864	294.630	-13.733
351.946	290.900	-12.819	341.926	321.412	-12.915	430.199	318.082	-14.251	407.846	294.622	-13.734
353.209	292.728	-12.819	343.684	323.357	-12.926	430.164	318.074	-14.255	407.811	294.614	-13.736
354.466	294.500	-12.798	345.353	325.325	-12.901	430.146	318.074	-14.258	407.794	294.613	-13.737
355.720	296.285	-12.816	347.102	327.252	-12.922	430.129	318.058	-14.258	407.767	294.597	-13.723
356.955	298.051	-12.869	348.824	329.175	-12.860	430.094	318.050	-14.262	407.749	294.589	-13.725
357.090	299.526	-12.919	349.603	330.812	-12.856	431.613	318.542	-14.298	409.042	295.270	-13.734
357.117	300.885	-12.885	350.388	332.344	-12.909	433.121	319.077	-14.281	410.395	295.966	-13.688
357.179	302.409	-12.843	351.179	333.934	-12.885	434.635	319.659	-14.248	411.755	296.694	-13.657
357.235	303.735	-12.755	351.885	335.356	-12.730	436.178	320.202	-14.224	413.153	297.415	-13.652
357.339	305.239	-12.733	352.668	337.011	-12.847	437.704	320.747	-14.233	414.526	298.146	-13.728
357.489	306.568	-12.763	353.464	338.384	-12.883	439.249	321.262	-14.268	415.868	298.841	-13.661
357.609	307.932	-12.882	354.201	339.962	-12.825	440.790	321.807	-14.240	417.231	299.587	-13.718
357.726	309.413	-12.934	354.937	341.340	-12.744	442.352	322.314	-14.269	418.638	300.275	-13.686
357.811	310.752	-12.988	355.761	342.968	-12.945	443.856	322.863	-14.206	420.016	301.021	-13.709
357.844	312.283	-12.935	356.528	344.263	-12.939	445.427	323.409	-14.244	421.349	301.705	-13.583
357.914	313.563	-12.888	357.279	345.728	-12.762	446.933	323.944	-14.208	422.740	302.470	-13.712
357.954	315.059	-12.889	358.052	347.187	-12.799	448.494	324.489	-14.227	424.136	303.188	-13.657
358.057	316.370	-12.811	358.936	348.515	-12.964	450.027	325.027	-14.234	425.486	303.933	-13.659
358.206	317.761	-12.809	359.601	350.002	-12.876	451.561	325.563	-14.234	426.881	304.625	-13.535
358.308	319.180	-12.793	360.354	351.252	-12.663	453.102	326.114	-14.216	428.306	305.397	-13.652
358.450	320.587	-12.837	361.264	352.648	-12.777	454.605	326.639	-14.137	429.675	306.123	-13.609
358.526	322.094	-12.900	362.000	354.096	-12.976	456.157	327.202	-14.194	430.989	306.865	-13.573
358.641	323.430	-12.898	362.704	355.400	-12.791	457.679	327.727	-14.138	432.431	307.587	-13.584
358.709	324.904	-12.913	363.540	356.609	-12.652	459.237	328.296	-14.142	433.843	308.353	-13.547
358.804	326.263	-12.915	364.339	357.921	-12.904	460.770	328.808	-14.128	435.202	309.055	-13.482
358.907	327.652	-12.865	365.094	359.408	-13.005	462.310	329.368	-14.130	436.562	309.815	-13.512
359.019	329.078	-12.833	365.793	360.507	-12.665	463.835	329.918	-14.127	437.995	310.561	-13.565
359.124	330.473	-12.783	366.659	361.710	-12.730	465.383	330.446	-14.106	439.373	311.304	-13.555
359.200	331.956	-12.814	367.456	363.026	-12.954	466.917	330.981	-14.113	440.763	312.027	-13.415
359.306	333.321	-12.796	368.067	364.341	-12.766	468.465	331.510	-14.088	442.234	312.783	-13.520
359.386	334.664	-12.792	368.881	365.490	-12.733	470.005	332.052	-14.073	443.581	313.530	-13.429
359.488	336.123	-12.810	369.696	366.690	-12.892	471.526	332.593	-14.029	444.960	314.267	-13.477
359.612	337.483	-12.790	370.399	367.936	-12.799	473.068	333.144	-14.042	446.391	315.026	-13.483
359.732	338.949	-12.772	371.113	369.017	-12.658	474.590	333.693	-14.023	447.801	315.753	-13.428
359.838	340.346	-12.753	371.911	370.196	-12.782	476.140	334.231	-14.048	449.185	316.500	-13.354
359.942	341.768	-12.768	372.650	371.319	-12.786	477.661	334.755	-13.993	450.619	317.263	-13.452
360.045	343.166	-12.784	373.356	372.389	-12.723	479.211	335.309	-14.045	452.013	317.997	-13.423
360.153	344.582	-12.794	374.108	373.610	-12.768	480.714	335.833	-13.988	453.379	318.768	-13.378
360.217	346.015	-12.783	374.793	374.767	-12.740	482.297	336.393	-13.998	454.873	319.506	-13.413
360.324	347.358	-12.763	375.475	375.812	-12.690	483.792	336.894	-13.952	456.248	320.248	-13.381
360.428	348.777	-12.713	376.191	376.897	-12.706	485.343	337.472	-14.027	457.632	320.995	-13.328
360.549	350.204	-12.663	376.905	377.952	-12.689	486.862	337.980	-13.957	459.074	321.759	-13.429
360.684	351.542	-12.691	377.598	378.970	-12.685	488.452	338.539	-13.941	460.463	322.505	-13.324
360.794	353.057	-12.722	378.278	380.022	-12.669	489.966	339.055	-13.913	461.892	323.271	-13.308
360.876	354.388	-12.751	378.972	381.059	-12.726	491.487	339.607	-13.934	463.347	324.014	-13.304
361.006	355.859	-12.813	379.617	382.111	-12.710	493.034	340.131	-13.897	464.741	324.796	-13.321
361.074	357.239	-12.765	380.282	383.073	-12.658	494.562	340.673	-13.864	466.142	325.537	-13.286
361.188	358.643	-12.731	380.968	384.046	-12.764	496.101	341.222	-13.873	467.592	326.307	-13.356
361.327	360.056	-12.713	381.578	385.026	-12.651	497.629	341.740	-13.834	469.025	327.030	-13.248
361.424	361.444	-12.645	382.221	385.997	-12.741	499.195	342.260	-13.850	470.445	327.795	-13.236
361.546	362.877	-12.724	382.852	386.954	-12.655	500.725	342.793	-13.837	471.874	328.547	-13.271
361.643	364.267	-12.721	383.457	387.906	-12.683	502.251	343.367	-13.825	473.257	329.358	-13.261
361.748	365.696	-12.702	384.124	388.811	-12.692	503.764	343.852	-13.808	474.732	330.080	-13.300
361.860	367.112	-12.735	384.691	389.760	-12.595	505.335	344.426	-13.799	476.166	330.825	-13.211
361.967	368.489	-12.714	385.317	390.661	-12.683	506.840	344.926	-13.794	477.585	331.589	-13.188
362.106	369.910	-12.696	385.847	391.570	-12.556	508.376	345.511	-13.821	479.023	332.343	-13.229
362.239	371.310	-12.724	386.455	392.495	-12.645	509.905	346.025	-13.791	480.460	333.123	-13.232
362.353	372.710	-12.754	386.968	393.293	-12.558	511.451	346.529	-13.791	481.884	333.903	-13.187
362.454	374.175	-12.740	387.566	394.210	-12.632	512.979	347.101	-13.792	483.381	334.653	-13.161
362.569	375.502	-12.705	388.052	395.049	-12.523	514.507	347.586	-13.756	484.772	335.414	-13.116
362.657	376.963	-12.685	388.630	395.981	-12.639	516.049	348.180	-13.718	486.238	336.161	-13.187
362.752	378.381	-12.619	389.071	396.760	-12.550	517.580	348.676	-13.742	487.654	336.963	-13.151
362.884	379.740	-12.616	389.619	397.618	-12.590	519.113	349.255	-13.717	489.115	337.704	-13.121
363.024	381.173	-12.662	390.066	398.412	-12.526	520.635	349.760	-13.755	490.598	338.448	-13.150
363.147	382.567	-12.708	390.615	399.233	-12.598	522.185	350.331	-13.721	492.012	339.257	-13.107
363.271	383.978	-12.752	391.001	400.066	-12.553	523.696	350.843	-13.742	493.469	340.035	-13.186
363.364	385.393	-12.753	391.492	400.851	-12.568	525.250	351.397	-13.732	494.910	340.804	-13.118
363.488	386.821	-12.701	391.927	401.640	-12.628	526.749	351.910	-13.736	496.387	341.545	-13.076
363.591	388.240	-12.652	392.357	402.415	-12.531	528.318	352.462	-13.684	497.849	342.324	-13.063
363.733	389.633	-12.663	392.824	403.205	-12.593	529.833	353.004	-13.679	499.296	343.084	-13.117
363.850	391.067	-12.658	393.166	404.006	-12.565	531.387	353.542	-13.658	500.740	343.881	-13.137
363.950	392.434	-12.710	393.564	404.742	-12.564	532.880	354.063	-13.701	502.200	344.660	-13.120
364.074	393.840	-12.690	393.981	405.528	-12.593	534.416	354.591	-13.677	503.701	345.396	-13.011
364.185	395.230	-12.658	394.299	406.252	-12.549	535.990	355.090	-13.600	505.136	346.186	-13.042
364.366	396.599	-12.632	394.682	407.062	-12.504	537.508	355.695	-13.645	506.608	346.970	-13.098
364.506	398.044	-12.612	395.040	407.786	-12.551	539.067	356.170	-13.596	508.058	347.755	-13.057
364.625	399.470	-12.759	395.332	408.551	-12.556	540.553	356.734	-13.640	509.588	348.480	-13.015
364.742	400.837	-12.729	395.645	409.251	-12.516	542.116	357.257	-13.571	511.028	349.277	-12.953
364.827	402.191	-12.707	395.955	409.962	-12.487	543.623	357.810	-13.558	512.526	350.047	-13.012
364.908	403.688	-12.637	396.238	410.720	-12.508	545.207	358.338	-13.547	513.968	350.849	-13.011
365.054	405.040	-12.475	396.494	411.486	-12.516	546.692	358.886	-13.468	515.445	351.621	-13.002
365.203	406.467	-12.504	396.755	412.198	-12.511	548.266	359.365	-13.628	516.972	352.366	-12.916
365.378	407.845	-12.622	396.984	412.867	-12.407	549.774	359.871	-13.489	518.430	353.145	-12.907
365.547	409.297	-12.736	397.237	413.548	-12.426	551.361	360.431	-13.530	519.910	353.943	-12.955
365.626	410.701	-12.766	397.435	414.352	-12.474	552.868	360.941	-13.422	521.359	354.740	-12.962
365.747	411.942	-12.663	397.679	415.033	-12.445	554.387	361.519	-13.508	522.923	355.460	-12.888
365.837	413.442	-12.535	397.844	415.693	-12.395	555.901	362.066	-13.569	524.361	356.252	-12.841
365.941	414.818	-12.421	397.966	416.442	-12.396	557.405	362.594	-13.457	525.888	357.047	-12.953
366.076	416.203	-12.374	398.095	417.186	-12.382	559.057	363.116	-13.480	527.308	357.854	-12.905
366.255	417.626	-12.544	398.291	417.874	-12.343	560.489	363.554	-13.275	528.866	358.587	-12.906
366.405	418.983	-12.614	398.474	418.535	-12.399	562.125	364.186	-13.552	530.326	359.374	-12.795
366.560	420.455	-12.596	398.635	419.290	-12.458	563.500	364.670	-13.403	531.860	360.137	-12.880
366.685	421.819	-12.542	398.705	420.010	-12.494	565.148	365.267	-13.492	533.296	360.965	-12.818
366.785	423.095	-12.473	398.760	420.619	-12.433	566.633	365.802	-13.332	534.868	361.726	-12.958
366.891	424.540	-12.445	398.802	421.422	-12.454	568.153	366.367	-13.346	536.324	362.493	-12.735
367.006	425.906	-12.409	398.852	422.147	-12.461	569.729	366.869	-13.419	537.912	363.227	-12.832
367.151	427.286	-12.450	398.872	422.719	-12.337	571.221	367.290	-13.390	539.286	364.071	-12.791
367.291	428.684	-12.463	398.875	423.481	-12.332	572.802	367.946	-13.434	540.867	364.877	-12.934
367.452	430.085	-12.473	398.902	424.244	-12.353	574.300	368.383	-13.263	542.344	365.607	-12.684
367.560	431.429	-12.517	398.912	424.950	-12.343	575.872	369.073	-13.362	543.927	366.393	-12.817
367.690	432.857	-12.450	398.873	425.550	-12.260	577.314	369.535	-13.247	545.329	367.196	-12.698
367.813	434.194	-12.399	398.864	426.358	-12.283	578.922	370.043	-13.412	546.956	367.988	-12.869
367.939	435.612	-12.377	398.842	427.107	-12.337	580.375	370.551	-13.260	548.348	368.754	-12.696
368.063	436.977	-12.389	398.789	427.765	-12.316	581.991	371.128	-13.280	550.003	369.515	-12.756
368.211	438.351	-12.386	398.704	428.465	-12.318	583.487	371.720	-13.280	551.443	370.263	-12.650
368.320	439.722	-12.396	398.618	429.274	-12.361	585.016	372.153	-13.243	552.983	371.106	-12.828
368.475	441.113	-12.378	398.514	430.066	-12.372	586.562	372.619	-13.315	554.455	371.924	-12.825
368.620	442.496	-12.322	398.407	430.647	-12.316	588.051	373.195	-13.288	556.051	372.630	-12.674
368.734	443.844	-12.288	398.275	431.381	-12.283	589.632	373.779	-13.258	557.578	373.462	-12.683
368.849	445.226	-12.316	398.144	432.199	-12.313	591.132	374.349	-13.194	559.018	374.210	-12.637
368.975	446.614	-12.359	397.984	432.997	-12.298	592.698	374.810	-13.201	560.626	374.968	-12.793
369.092	447.941	-12.386	397.857	433.684	-12.284	594.175	375.365	-13.193	562.067	375.768	-12.694
369.235	449.342	-12.429	397.680	434.396	-12.271	595.747	375.953	-13.291	563.744	376.607	-12.705
369.378	450.706	-12.375	397.439	435.168	-12.248	597.242	376.405	-13.232	565.205	377.258	-12.601
369.508	452.057	-12.340	397.193	435.959	-12.195	598.790	376.986	-13.186	566.766	378.137	-12.773
369.616	453.427	-12.287	396.988	436.786	-12.265	600.344	377.474	-13.166	568.265	378.969	-12.789
369.714	454.753	-12.284	396.832	437.517	-12.280	601.838	377.987	-13.178	569.807	379.533	-12.550
369.833	456.161	-12.310	396.596	438.306	-12.275	603.375	378.531	-13.190	571.425	380.419	-12.647
369.966	457.514	-12.337	396.272	439.045	-12.178	604.898	379.008	-13.160	572.869	381.130	-12.604
370.109	458.880	-12.347	395.992	439.905	-12.191	606.421	379.570	-13.122	574.474	382.008	-12.691
370.249	460.228	-12.359	395.737	440.720	-12.294	607.997	380.099	-13.103	575.975	382.815	-12.649
370.403	461.608	-12.320	395.488	441.509	-12.286	609.509	380.635	-13.128	577.600	383.578	-12.529
370.490	462.946	-12.270	395.153	442.325	-12.174	611.016	381.157	-13.123	579.111	384.359	-12.530
370.575	464.303	-12.264	394.804	443.138	-12.190	612.562	381.647	-13.135	580.620	385.043	-12.577
370.678	465.656	-12.246	394.517	444.075	-12.282	614.069	382.213	-13.041	582.235	385.813	-12.703
370.786	467.011	-12.290	394.168	444.913	-12.233	615.628	382.738	-13.048	583.795	386.580	-12.534
370.941	468.405	-12.315	393.768	445.779	-12.175	617.174	383.279	-13.004	585.369	387.393	-12.518
371.111	469.810	-12.339	393.455	446.677	-12.253	618.670	383.816	-13.054	586.902	388.170	-12.528
371.251	471.165	-12.287	393.092	447.540	-12.297	620.205	384.316	-13.075	588.459	389.008	-12.590
371.360	472.507	-12.298	392.661	448.475	-12.164	621.717	384.876	-13.030	590.007	389.757	-12.556
371.442	473.843	-12.262	392.321	449.312	-12.235	623.275	385.397	-13.022	591.584	390.524	-12.401
371.546	475.232	-12.243	391.896	450.228	-12.291	624.785	385.922	-12.978	593.156	391.296	-12.455
371.648	476.539	-12.237	391.465	451.157	-12.132	626.353	386.507	-12.973	594.679	392.014	-12.474
371.782	477.927	-12.232	391.090	452.097	-12.262	627.829	386.949	-12.935	596.291	392.863	-12.574
371.925	479.317	-12.242	390.621	453.034	-12.205	629.357	387.533	-12.990	597.863	393.564	-12.459
372.074	480.630	-12.281	390.190	454.011	-12.144	630.884	388.029	-13.010	599.478	394.367	-12.424
372.210	482.004	-12.306	389.768	454.979	-12.261	632.397	388.561	-12.936	601.062	395.199	-12.507
372.292	483.375	-12.303	389.237	455.939	-12.190	633.979	389.146	-12.916	602.539	395.849	-12.429
372.364	484.665	-12.251	388.832	456.939	-12.208	635.473	389.587	-12.892	604.153	396.671	-12.466
372.461	486.035	-12.216	388.328	457.959	-12.217	637.006	390.163	-12.919	605.770	397.432	-12.372
372.547	487.441	-12.198	387.859	458.971	-12.191	638.538	390.661	-12.905	607.320	398.183	-12.329
372.686	488.707	-12.158	387.388	460.022	-12.296	640.039	391.181	-12.888	608.922	398.993	-12.427
372.853	490.111	-12.184	386.856	461.036	-12.225	641.596	391.711	-12.878	610.492	399.714	-12.405
372.978	491.484	-12.227	386.391	462.178	-12.283	643.118	392.239	-12.835	612.078	400.473	-12.338
373.108	492.798	-12.268	385.820	463.224	-12.249	644.645	392.787	-12.817	613.696	401.271	-12.299
373.215	494.242	-12.279	385.364	464.307	-12.298	646.167	393.288	-12.813	615.252	402.008	-12.304
373.273	495.552	-12.215	384.811	465.385	-12.262	647.681	393.852	-12.864	616.837	402.792	-12.347
373.379	496.864	-12.207	384.298	466.485	-12.285	649.202	394.359	-12.855	618.447	403.529	-12.363
373.442	498.264	-12.160	383.782	467.587	-12.245	650.728	394.867	-12.826	620.073	404.304	-12.288
373.529	499.573	-12.110	383.230	468.777	-12.304	652.282	395.420	-12.754	621.667	405.099	-12.293
373.706	500.922	-12.130	382.699	469.937	-12.253	653.783	395.921	-12.746	623.228	405.823	-12.265
373.844	502.252	-12.155	382.118	471.082	-12.266	655.327	396.469	-12.738	624.820	406.586	-12.310
373.971	503.701	-12.250	381.585	472.225	-12.258	656.848	396.986	-12.750	626.427	407.374	-12.312
374.108	505.028	-12.254	381.003	473.467	-12.270	658.365	397.494	-12.729	628.020	408.062	-12.186
374.169	506.353	-12.220	380.432	474.674	-12.297	659.887	398.054	-12.771	629.647	408.894	-12.244
374.211	507.747	-12.208	379.919	475.921	-12.275	661.396	398.571	-12.765	631.277	409.655	-12.297
374.310	509.089	-12.151	379.286	477.161	-12.320	662.934	399.074	-12.710	632.819	410.377	-12.213
374.419	510.402	-12.097	378.767	478.371	-12.247	664.444	399.634	-12.734	634.449	411.165	-12.211
374.492	511.807	-12.098	378.129	479.715	-12.328	665.975	400.152	-12.692	636.105	411.918	-12.179
374.656	513.143	-12.105	377.644	480.960	-12.350	667.498	400.676	-12.672	637.660	412.664	-12.168
374.764	514.471	-12.148	376.973	482.262	-12.333	669.015	401.191	-12.666	639.275	413.409	-12.160
374.830	515.896	-12.197	376.473	483.560	-12.343	670.539	401.716	-12.635	640.930	414.197	-12.239
374.985	517.286	-12.232	375.824	484.943	-12.353	672.035	402.244	-12.768	642.536	414.969	-12.201
375.062	518.527	-12.166	375.310	486.206	-12.394	673.565	402.760	-12.666	644.141	415.663	-12.122
375.125	519.953	-12.195	374.620	487.605	-12.301	675.096	403.287	-12.643	645.757	416.470	-12.172
375.224	521.301	-12.159	374.168	488.973	-12.462	676.622	403.833	-12.675	647.387	417.205	-12.181
375.313	522.588	-12.075	373.494	490.357	-12.304	678.133	404.348	-12.621	648.982	417.948	-12.116
375.434	524.023	-12.132	372.944	491.708	-12.442	679.670	404.891	-12.609	650.616	418.698	-12.103
375.536	525.327	-12.146	372.365	493.154	-12.253	681.204	405.388	-12.609	652.257	419.434	-12.113
375.648	526.661	-12.123	371.789	494.561	-12.493	682.710	405.938	-12.551	653.859	420.211	-12.139
375.740	528.057	-12.101	371.229	496.059	-12.239	684.227	406.452	-12.638	655.502	420.929	-12.093
