280.464	144.409	-14.077	306.167	158.147	-14.213	438.639	414.731	-13.895	422.822	442.155	-13.401
281.449	145.741	-14.043	307.143	159.450	-14.169	438.595	414.737	-13.883	422.794	442.169	-13.389
282.415	147.152	-13.978	308.112	160.958	-14.120	438.577	414.745	-13.885	422.760	442.180	-13.423
283.416	148.488	-14.006	309.094	162.337	-14.024	438.541	414.760	-13.889	422.725	442.195	-13.427
284.453	149.907	-14.010	310.080	163.608	-13.961	438.514	414.766	-13.876	422.698	442.193	-13.413
285.480	151.239	-14.084	311.097	165.034	-13.963	438.479	414.774	-13.880	422.671	442.203	-13.432
286.490	152.607	-14.062	312.143	166.380	-14.011	438.453	414.782	-13.898	422.634	442.215	-13.403
287.473	154.008	-14.024	313.156	167.668	-13.998	438.426	414.789	-13.886	422.609	442.224	-13.421
288.439	155.345	-13.947	314.172	169.102	-14.057	438.390	414.804	-13.889	422.582	442.230	-13.407
289.397	156.773	-13.829	315.173	170.425	-14.019	438.364	414.795	-13.875	422.555	442.228	-13.394
290.416	158.129	-13.819	316.157	171.785	-13.923	438.329	414.802	-13.879	422.520	442.243	-13.397
291.425	159.473	-13.856	317.117	173.273	-13.876	438.301	414.808	-13.866	422.484	442.251	-13.401
292.453	160.853	-13.896	318.099	174.667	-13.837	438.266	414.824	-13.870	422.466	442.266	-13.402
293.452	162.239	-13.912	319.094	175.988	-13.820	438.239	414.822	-13.857	422.431	442.274	-13.405
294.471	163.643	-13.934	320.092	177.383	-13.869	438.203	414.837	-13.861	422.404	442.272	-13.391
295.419	164.997	-13.818	321.112	178.740	-13.926	438.177	414.847	-13.880	422.370	442.279	-13.394
296.377	166.355	-13.787	322.115	180.036	-13.952	438.132	414.860	-13.869	422.351	442.287	-13.396
297.359	167.758	-13.770	323.122	181.445	-13.979	438.114	414.860	-13.871	422.316	442.287	-13.399
298.343	169.100	-13.749	324.105	182.820	-13.906	438.079	414.876	-13.874	422.280	442.295	-13.403
299.368	170.545	-13.844	325.080	184.147	-13.845	438.051	414.890	-13.862	422.253	442.308	-13.390
300.387	171.857	-13.854	326.067	185.583	-13.803	438.017	414.892	-13.897	422.226	442.318	-13.409
301.389	173.214	-13.866	327.041	186.958	-13.741	437.990	414.906	-13.884	422.191	442.310	-13.412
302.363	174.598	-13.794	328.045	188.240	-13.694	437.972	414.906	-13.886	422.173	442.317	-13.413
303.346	175.955	-13.767	329.095	189.694	-13.702	437.937	414.921	-13.890	422.147	442.327	-13.432
304.311	177.363	-13.681	330.106	191.020	-13.734	437.910	414.920	-13.876	422.112	442.327	-13.435
305.314	178.668	-13.624	331.118	192.307	-13.765	437.884	414.936	-13.895	422.076	442.342	-13.438
306.322	180.042	-13.639	332.168	193.778	-13.738	437.848	414.944	-13.900	422.050	442.343	-13.457
307.350	181.428	-13.664	333.135	195.078	-13.717	437.821	414.950	-13.886	422.005	442.357	-13.445
308.359	182.787	-13.650	334.092	196.407	-13.679	437.794	414.972	-13.872	421.970	442.372	-13.448
309.403	184.156	-13.698	335.095	197.937	-13.665	437.751	414.973	-13.893	421.943	442.370	-13.434
310.368	185.561	-13.637	336.026	199.255	-13.607	437.733	414.988	-13.895	421.898	442.395	-13.455
311.317	186.876	-13.572	337.011	200.556	-13.584	437.698	414.995	-13.898	421.853	442.401	-13.444
312.315	188.331	-13.572	338.033	202.062	-13.629	437.670	415.010	-13.886	421.818	442.424	-13.447
313.282	189.655	-13.535	339.036	203.331	-13.664	437.644	415.026	-13.905	421.789	442.439	-13.434
314.249	190.967	-13.532	340.073	204.679	-13.698	437.609	415.026	-13.909	421.737	442.446	-13.438
315.264	192.432	-13.591	341.089	206.089	-13.695	437.573	415.034	-13.913	421.701	442.454	-13.442
316.276	193.727	-13.634	342.101	207.343	-13.648	437.537	415.042	-13.917	421.665	442.469	-13.445
317.267	195.075	-13.609	343.089	208.795	-13.597	437.501	415.050	-13.922	421.629	442.477	-13.449
318.265	196.517	-13.633	344.088	210.194	-13.529	437.483	415.057	-13.924	421.601	442.498	-13.436
319.214	197.839	-13.525	345.062	211.490	-13.417	437.448	415.057	-13.928	421.558	442.500	-13.456
320.241	199.212	-13.503	346.057	213.036	-13.437	437.422	415.074	-13.946	421.522	442.504	-13.427
321.240	200.610	-13.490	347.032	214.321	-13.383	437.395	415.072	-13.933	421.486	442.512	-13.431
322.216	201.895	-13.430	348.017	215.651	-13.450	437.359	415.080	-13.938	421.469	442.519	-13.432
323.223	203.359	-13.435	349.040	217.143	-13.480	437.323	415.088	-13.942	421.442	442.517	-13.418
324.241	204.722	-13.450	350.043	218.406	-13.536	437.286	415.101	-13.914	421.406	442.525	-13.422
325.217	206.013	-13.449	351.052	219.801	-13.544	437.250	415.108	-13.918	421.379	442.531	-13.408
326.180	207.470	-13.436	352.040	221.220	-13.509	437.223	415.122	-13.905	421.353	442.540	-13.427
327.145	208.797	-13.416	353.044	222.427	-13.467	437.187	415.138	-13.909	421.326	442.538	-13.413
328.111	210.152	-13.399	354.033	223.848	-13.436	437.160	415.136	-13.896	421.308	442.538	-13.414
329.136	211.597	-13.460	355.031	225.262	-13.388	437.125	415.151	-13.899	421.282	442.548	-13.433
330.119	212.922	-13.436	356.015	226.534	-13.279	437.088	415.164	-13.871	421.254	442.554	-13.420
331.110	214.305	-13.434	357.012	228.005	-13.291	437.062	415.165	-13.890	421.228	442.555	-13.439
332.136	215.702	-13.454	358.002	229.371	-13.254	437.033	415.203	-13.879	421.201	442.569	-13.425
333.147	217.019	-13.415	359.014	230.655	-13.322	436.999	415.194	-13.881	421.165	442.577	-13.429
334.102	218.420	-13.348	360.000	232.223	-13.376	436.962	415.249	-13.886	421.148	442.584	-13.430
335.109	219.819	-13.328	361.004	233.469	-13.421	436.936	415.266	-13.905	421.102	442.599	-13.419
336.082	221.184	-13.257	362.003	234.842	-13.429	436.893	415.248	-13.892	421.066	442.606	-13.423
337.082	222.562	-13.263	362.974	236.297	-13.385	436.867	415.264	-13.911	421.021	442.631	-13.443
338.119	223.888	-13.294	363.968	237.520	-13.381	436.831	415.280	-13.914	420.985	442.639	-13.447
339.093	225.254	-13.285	364.957	238.939	-13.336	436.804	415.286	-13.902	420.941	442.645	-13.435
340.075	226.636	-13.317	365.965	240.315	-13.325	436.761	415.295	-13.922	420.897	442.661	-13.455
341.057	228.019	-13.342	366.949	241.552	-13.235	436.743	415.295	-13.924	420.862	442.677	-13.458
342.021	229.416	-13.316	367.953	243.107	-13.215	436.708	415.310	-13.927	420.826	442.692	-13.461
343.031	230.779	-13.355	368.936	244.400	-13.188	436.690	415.317	-13.929	420.791	442.692	-13.464
344.049	232.107	-13.314	369.964	245.730	-13.236	436.646	415.334	-13.950	420.738	442.707	-13.469
345.030	233.515	-13.251	370.933	247.246	-13.249	436.628	415.334	-13.952	420.711	442.713	-13.455
346.022	234.853	-13.224	371.954	248.489	-13.317	436.601	415.333	-13.939	420.675	442.720	-13.458
347.040	236.175	-13.153	372.918	249.926	-13.341	436.575	415.334	-13.958	420.630	442.734	-13.446
348.038	237.625	-13.182	373.908	251.275	-13.289	436.548	415.348	-13.945	420.595	442.734	-13.449
349.075	238.932	-13.166	374.900	252.552	-13.273	436.512	415.356	-13.949	420.569	442.751	-13.468
350.067	240.278	-13.141	375.906	254.043	-13.241	436.485	415.361	-13.935	420.541	442.746	-13.422
351.083	241.711	-13.164	376.907	255.288	-13.206	436.450	415.369	-13.939	420.505	442.754	-13.426
352.074	243.070	-13.131	377.924	256.663	-13.199	436.421	415.384	-13.928	420.469	442.769	-13.429
353.039	244.438	-13.151	378.913	258.058	-13.137	436.386	415.399	-13.931	420.443	442.767	-13.416
353.984	245.867	-13.170	379.903	259.350	-13.087	436.358	415.406	-13.919	420.397	442.773	-13.404
354.941	247.161	-13.136	380.883	260.846	-13.105	436.323	415.405	-13.922	420.378	442.774	-13.407
355.922	248.560	-13.057	381.848	262.181	-13.124	436.285	415.411	-13.896	420.351	442.788	-13.393
356.940	249.914	-13.072	382.875	263.519	-13.196	436.249	415.419	-13.900	420.314	442.803	-13.398
357.985	251.240	-13.066	383.837	265.060	-13.207	436.214	415.449	-13.903	420.288	442.813	-13.417
359.017	252.705	-13.049	384.840	266.242	-13.193	436.186	415.456	-13.890	420.260	442.830	-13.436
360.028	254.036	-13.071	385.856	267.651	-13.138	436.151	415.471	-13.894	420.225	442.830	-13.439
361.063	255.392	-13.045	386.854	269.040	-13.122	436.114	415.494	-13.899	420.199	442.847	-13.458
362.060	256.852	-13.060	387.836	270.273	-13.041	436.080	415.501	-13.902	420.163	442.855	-13.461
363.025	258.175	-13.001	388.851	271.791	-13.047	436.035	415.500	-13.890	420.137	442.871	-13.480
363.981	259.547	-12.992	389.834	273.032	-12.998	436.009	415.516	-13.909	420.093	442.877	-13.467
364.897	261.001	-12.955	390.825	274.373	-13.025	435.972	415.537	-13.881	420.058	442.884	-13.470
365.891	262.287	-12.972	391.770	275.832	-13.035	435.938	415.528	-13.883	420.031	442.890	-13.455
366.890	263.681	-12.910	392.763	277.113	-13.128	435.911	415.534	-13.870	419.996	442.905	-13.459
367.899	265.032	-12.964	393.718	278.612	-13.110	435.875	415.542	-13.874	419.961	442.913	-13.461
368.927	266.362	-12.939	394.765	279.760	-13.029	435.858	415.549	-13.875	419.926	442.920	-13.464
369.978	267.799	-12.942	395.762	281.232	-13.070	435.823	415.557	-13.878	419.890	442.917	-13.435
370.996	269.142	-12.940	396.778	282.681	-13.034	435.797	415.566	-13.898	419.855	442.916	-13.438
372.033	270.457	-12.931	397.806	283.831	-12.955	435.761	415.573	-13.902	419.818	442.929	-13.409
373.038	271.909	-12.918	398.756	285.425	-12.908	435.735	415.590	-13.921	419.783	442.928	-13.412
374.048	273.284	-12.924	399.765	286.730	-12.960	435.699	415.598	-13.925	419.757	442.930	-13.430
375.039	274.623	-12.900	400.740	288.056	-12.937	435.673	415.607	-13.944	419.712	442.936	-13.419
375.982	276.051	-12.870	401.730	289.499	-13.019	435.636	415.620	-13.916	419.667	442.961	-13.439
376.947	277.422	-12.858	402.691	290.819	-13.027	435.609	415.629	-13.935	419.631	442.968	-13.443
377.922	278.729	-12.832	403.704	292.128	-12.995	435.582	415.635	-13.923	419.586	442.982	-13.431
378.917	280.197	-12.796	404.683	293.486	-12.963	435.546	415.651	-13.926	419.550	442.990	-13.435
379.919	281.528	-12.814	405.725	294.862	-12.972	435.510	415.658	-13.931	419.523	442.996	-13.422
380.925	282.848	-12.726	406.724	296.235	-12.859	435.492	415.666	-13.933	419.487	443.004	-13.425
381.969	284.287	-12.756	407.739	297.543	-12.857	435.457	415.674	-13.936	419.452	443.011	-13.428
382.995	285.633	-12.757	408.698	299.128	-12.814	435.422	415.689	-13.940	419.416	443.019	-13.432
384.028	287.075	-12.740	409.719	300.325	-12.834	435.386	415.697	-13.944	419.381	443.019	-13.435
385.057	288.431	-12.798	410.701	301.764	-12.850	435.350	415.712	-13.948	419.353	443.025	-13.422
386.046	289.761	-12.736	411.680	303.273	-12.940	435.324	415.718	-13.934	419.328	443.034	-13.439
387.045	291.241	-12.780	412.701	304.483	-12.955	435.279	415.732	-13.923	419.292	443.033	-13.442
388.001	292.563	-12.744	413.694	305.870	-12.844	435.243	415.731	-13.926	419.257	443.033	-13.445
388.973	293.964	-12.739	414.708	307.210	-12.903	435.217	415.737	-13.913	419.222	443.048	-13.448
389.944	295.371	-12.669	415.705	308.609	-12.817	435.173	415.743	-13.901	419.168	443.056	-13.454
390.944	296.654	-12.615	416.761	309.848	-12.755	435.137	415.751	-13.905	419.142	443.062	-13.439
391.932	298.068	-12.542	417.730	311.249	-12.727	435.110	415.757	-13.891	419.106	443.077	-13.443
392.930	299.438	-12.555	418.708	312.706	-12.741	435.075	415.764	-13.894	419.079	443.091	-13.429
393.967	300.781	-12.485	419.695	313.940	-12.783	435.040	415.771	-13.897	419.044	443.098	-13.432
394.992	302.153	-12.508	420.661	315.313	-12.790	434.994	415.778	-13.888	419.009	443.105	-13.434
395.982	303.583	-12.560	421.601	316.759	-12.845	434.967	415.784	-13.874	418.973	443.113	-13.438
397.004	304.908	-12.586	422.641	318.030	-12.841	434.932	415.800	-13.878	418.946	443.127	-13.424
397.974	306.279	-12.612	423.643	319.364	-12.740	434.904	415.806	-13.865	418.910	443.135	-13.428
398.975	307.733	-12.673	424.661	320.772	-12.738	434.868	415.814	-13.869	418.875	443.142	-13.430
399.968	309.001	-12.653	425.680	322.246	-12.697	434.842	415.831	-13.888	418.856	443.158	-13.433
400.956	310.433	-12.603	426.698	323.377	-12.635	434.806	415.846	-13.893	418.820	443.166	-13.437
401.934	311.886	-12.572	427.682	324.991	-12.658	434.779	415.852	-13.879	418.794	443.172	-13.423
402.906	313.117	-12.458	428.648	326.370	-12.791	434.742	415.868	-13.884	418.758	443.179	-13.426
403.895	314.561	-12.403	429.653	327.663	-12.815	434.708	415.875	-13.887	418.723	443.187	-13.429
404.865	315.965	-12.420	430.654	329.067	-12.773	434.681	415.892	-13.906	418.687	443.183	-13.400
405.842	317.298	-12.423	431.647	330.477	-12.814	434.654	415.890	-13.892	418.651	443.191	-13.404
406.841	318.641	-12.415	432.656	331.856	-12.686	434.619	415.898	-13.897	418.615	443.199	-13.407
407.820	320.100	-12.475	433.690	333.056	-12.613	434.601	415.914	-13.899	418.579	443.206	-13.411
408.834	321.417	-12.504	434.663	334.595	-12.618	434.557	415.930	-13.919	418.543	443.214	-13.414
409.826	322.648	-12.443	435.673	335.896	-12.590	434.521	415.938	-13.923	418.507	443.229	-13.418
410.837	324.198	-12.466	436.656	337.237	-12.614	434.476	415.952	-13.912	418.454	443.237	-13.423
411.847	325.516	-12.465	437.618	338.686	-12.641	434.451	415.960	-13.930	418.418	443.252	-13.426
412.859	326.851	-12.460	438.574	340.023	-12.719	434.423	415.967	-13.917	418.374	443.262	-13.446
413.863	328.303	-12.430	439.594	341.361	-12.631	434.379	415.973	-13.905	418.338	443.269	-13.450
414.800	329.658	-12.468	440.620	342.607	-12.599	434.344	415.983	-13.941	418.294	443.279	-13.470
415.779	330.981	-12.458	441.604	344.115	-12.574	434.308	415.991	-13.946	418.258	443.286	-13.474
416.765	332.342	-12.429	442.619	345.382	-12.492	434.272	415.996	-13.917	418.221	443.310	-13.477
417.720	333.798	-12.460	443.627	346.761	-12.488	434.246	416.005	-13.936	418.177	443.326	-13.497
418.738	335.070	-12.369	444.572	348.219	-12.509	434.210	416.012	-13.940	418.150	443.333	-13.484
419.721	336.376	-12.312	445.538	349.583	-12.659	434.174	416.020	-13.944	418.105	443.346	-13.472
420.715	337.865	-12.359	446.542	350.987	-12.594	434.139	416.020	-13.948	418.070	443.354	-13.475
421.706	339.140	-12.285	447.586	352.214	-12.586	434.111	416.026	-13.935	418.034	443.361	-13.478
422.694	340.486	-12.349	448.571	353.760	-12.550	434.076	416.042	-13.939	417.998	443.369	-13.482
423.669	341.920	-12.331	449.604	354.982	-12.492	434.040	416.057	-13.943	417.963	443.376	-13.484
424.623	343.150	-12.434	450.592	356.229	-12.530	434.061	416.281	-13.926	417.968	443.585	-13.469
425.448	343.476	-12.387	451.302	356.656	-12.732	434.323	417.734	-13.882	418.000	444.840	-13.494
426.179	343.715	-12.227	452.075	356.863	-12.525	434.589	419.162	-13.835	418.039	446.136	-13.537
426.922	344.087	-12.275	452.824	357.269	-12.467	434.836	420.572	-13.824	418.051	447.458	-13.534
427.718	344.449	-12.284	453.544	357.637	-12.474	435.119	421.968	-13.841	418.073	448.720	-13.545
428.452	344.690	-12.217	454.318	357.820	-12.370	435.376	423.410	-13.844	418.142	449.968	-13.567
429.173	344.980	-12.210	455.036	358.302	-12.337	435.624	424.826	-13.831	418.188	451.244	-13.561
429.992	345.465	-12.302	455.786	358.620	-12.419	435.873	426.227	-13.818	418.236	452.517	-13.521
430.710	345.704	-12.300	456.595	358.858	-12.306	436.176	427.661	-13.897	418.283	453.766	-13.483
431.439	345.996	-12.240	457.265	359.329	-12.408	436.442	429.062	-13.882	418.340	455.044	-13.491
432.237	346.405	-12.237	458.047	359.595	-12.423	436.663	430.458	-13.824	418.407	456.309	-13.449
432.968	346.722	-12.376	458.842	359.950	-12.370	436.937	431.888	-13.857	418.455	457.550	-13.475
433.721	347.027	-12.265	459.535	360.331	-12.496	437.222	433.285	-13.873	418.491	458.807	-13.422
434.498	347.303	-12.206	460.310	360.590	-12.451	437.461	434.693	-13.845	418.541	460.098	-13.413
435.231	347.701	-12.333	461.055	361.028	-12.499	437.707	436.122	-13.801	418.583	461.348	-13.389
435.987	348.020	-12.317	461.772	361.351	-12.538	437.993	437.526	-13.814	418.657	462.557	-13.396
436.745	348.275	-12.193	462.582	361.582	-12.454	438.268	438.937	-13.815	418.706	463.791	-13.422
437.493	348.553	-12.262	463.281	362.055	-12.490	438.515	440.344	-13.770	418.739	465.048	-13.382
438.286	348.996	-12.297	464.069	362.280	-12.418	438.746	441.734	-13.725	418.771	466.316	-13.374
439.002	349.252	-12.224	464.835	362.566	-12.386	439.021	443.156	-13.757	418.840	467.557	-13.397
439.740	349.517	-12.240	465.496	363.061	-12.430	439.317	444.555	-13.786	418.904	468.788	-13.390
440.550	349.936	-12.241	466.301	363.239	-12.356	439.557	445.962	-13.756	418.981	470.001	-13.428
441.267	350.264	-12.297	467.059	363.636	-12.370	439.794	447.371	-13.729	419.041	471.236	-13.401
441.986	350.513	-12.217	467.767	363.983	-12.389	440.070	448.801	-13.761	419.101	472.483	-13.408
442.838	350.850	-12.235	468.569	364.281	-12.347	440.329	450.212	-13.761	419.196	473.720	-13.444
443.542	351.216	-12.314	469.267	364.708	-12.383	440.584	451.621	-13.731	419.273	474.944	-13.449
444.258	351.527	-12.233	470.040	364.939	-12.372	440.842	453.033	-13.733	419.340	476.179	-13.473
445.054	351.809	-12.194	470.802	365.272	-12.339	441.119	454.436	-13.730	419.396	477.451	-13.482
445.791	352.181	-12.342	471.514	365.769	-12.414	441.375	455.880	-13.733	419.445	478.709	-13.442
446.548	352.518	-12.242	472.290	365.962	-12.356	441.614	457.273	-13.703	419.521	479.911	-13.449
447.291	352.806	-12.207	473.046	366.327	-12.405	441.900	458.686	-13.716	419.576	481.114	-13.394
448.047	353.083	-12.250	473.757	366.748	-12.412	442.174	460.126	-13.749	419.670	482.350	-13.365
448.846	353.519	-12.261	474.557	367.016	-12.334	442.406	461.523	-13.702	419.746	483.556	-13.339
449.527	353.853	-12.248	475.274	367.329	-12.398	442.661	462.941	-13.673	419.807	484.788	-13.345
450.292	354.078	-12.238	476.004	367.699	-12.359	442.938	464.348	-13.703	419.902	486.014	-13.348
451.092	354.475	-12.247	476.798	368.047	-12.327	443.216	465.771	-13.731	419.987	487.241	-13.370
451.810	354.823	-12.293	477.473	368.458	-12.406	443.445	467.186	-13.688	420.085	488.466	-13.437
452.543	355.072	-12.173	478.274	368.667	-12.359	443.695	468.581	-13.672	420.171	489.694	-13.457
453.359	355.370	-12.188	478.997	369.066	-12.369	443.982	469.998	-13.716	420.246	490.893	-13.432
454.079	355.729	-12.297	479.745	369.453	-12.362	444.248	471.432	-13.699	420.352	492.143	-13.450
454.808	356.043	-12.178	480.538	369.662	-12.330	444.487	472.806	-13.636	420.420	493.301	-13.407
455.587	356.344	-12.197	481.234	370.060	-12.395	444.755	474.221	-13.651	420.497	494.491	-13.380
456.343	356.661	-12.267	481.985	370.396	-12.310	445.034	475.636	-13.678	420.608	495.725	-13.383
457.097	357.026	-12.194	482.732	370.775	-12.333	445.274	477.033	-13.680	420.668	496.916	-13.357
457.805	357.346	-12.188	483.480	371.008	-12.363	445.521	478.457	-13.633	420.758	498.116	-13.408
458.587	357.589	-12.201	484.251	371.364	-12.299	445.774	479.839	-13.647	420.880	499.344	-13.425
459.379	358.008	-12.220	484.950	371.777	-12.356	446.067	481.268	-13.643	420.989	500.544	-13.397
460.060	358.319	-12.199	485.732	372.072	-12.343	446.296	482.680	-13.631	421.104	501.723	-13.398
460.821	358.567	-12.151	486.511	372.331	-12.297	446.547	484.083	-13.614	421.210	502.916	-13.383
461.645	358.890	-12.174	487.200	372.765	-12.336	446.812	485.487	-13.597	421.317	504.135	-13.324
462.344	359.258	-12.215	487.968	373.114	-12.278	447.092	486.923	-13.656	421.403	505.321	-13.312
463.088	359.545	-12.091	488.763	373.316	-12.270	447.347	488.298	-13.592	421.483	506.485	-13.315
463.888	359.878	-12.165	489.458	373.755	-12.293	447.595	489.726	-13.577	421.621	507.714	-13.332
464.643	360.231	-12.225	490.212	374.076	-12.190	447.864	491.148	-13.589	421.725	508.920	-13.351
465.366	360.511	-12.074	490.948	374.430	-12.271	448.141	492.569	-13.585	421.840	510.092	-13.352
466.121	360.872	-12.135	491.741	374.728	-12.224	448.387	493.974	-13.571	421.988	511.299	-13.318
466.922	361.161	-12.169	492.496	375.069	-12.188	448.635	495.375	-13.522	422.097	512.491	-13.290
467.675	361.531	-12.123	493.161	375.493	-12.275	448.915	496.799	-13.548	422.206	513.685	-13.338
468.375	361.850	-12.125	493.994	375.705	-12.182	449.173	498.229	-13.547	422.319	514.858	-13.340
469.171	362.122	-12.097	494.741	376.046	-12.300	449.432	499.627	-13.544	422.440	516.060	-13.325
469.958	362.462	-12.121	495.422	376.495	-12.246	449.672	501.001	-13.480	422.574	517.244	-13.356
470.646	362.803	-12.108	496.215	376.750	-12.198	449.977	502.460	-13.520	422.706	518.412	-13.322
471.403	363.099	-12.054	496.969	377.035	-12.270	450.229	503.845	-13.534	422.844	519.594	-13.274
472.187	363.418	-12.154	497.699	377.456	-12.245	450.479	505.241	-13.516	422.957	520.755	-13.243
472.929	363.774	-12.131	498.443	377.792	-12.190	450.736	506.672	-13.515	423.083	521.965	-13.290
473.654	364.052	-12.002	499.184	378.074	-12.222	451.015	508.085	-13.508	423.214	523.159	-13.322
474.419	364.409	-12.103	499.962	378.403	-12.161	451.268	509.469	-13.521	423.347	524.339	-13.320
475.210	364.713	-12.116	500.668	378.797	-12.224	451.489	510.873	-13.492	423.500	525.523	-13.348
475.936	365.075	-12.086	501.394	379.164	-12.175	451.757	512.285	-13.472	423.647	526.673	-13.282
476.655	365.353	-12.076	502.207	379.368	-12.148	452.044	513.701	-13.480	423.794	527.837	-13.216
477.461	365.660	-12.088	502.929	379.743	-12.245	452.283	515.113	-13.448	423.889	528.996	-13.220
478.232	365.992	-12.139	503.642	380.193	-12.147	452.535	516.498	-13.461	424.021	530.182	-13.251
478.908	366.331	-12.075	504.384	380.476	-12.201	452.803	517.941	-13.440	424.201	531.389	-13.326
479.699	366.627	-12.010	505.171	380.703	-12.195	453.070	519.352	-13.453	424.370	532.575	-13.353
480.465	366.948	-12.140	505.930	381.094	-12.132	453.323	520.768	-13.466	424.527	533.716	-13.334
481.210	367.377	-12.098	506.622	381.504	-12.223	453.578	522.170	-13.466	424.660	534.880	-13.256
481.939	367.613	-11.990	507.400	381.755	-12.126	453.839	523.572	-13.428	424.794	536.045	-13.254
482.705	367.932	-12.085	508.170	382.114	-12.182	454.097	524.972	-13.425	424.917	537.194	-13.237
483.508	368.258	-12.060	508.877	382.472	-12.201	454.358	526.410	-13.420	425.092	538.391	-13.281
484.183	368.635	-12.062	509.626	382.860	-12.090	454.607	527.798	-13.435	425.298	539.592	-13.304
484.951	368.887	-11.974	510.384	383.100	-12.140	454.866	529.201	-13.398	425.464	540.762	-13.267
485.759	369.228	-12.043	511.131	383.473	-12.174	455.135	530.603	-13.409	425.602	541.926	-13.251
486.493	369.553	-12.096	511.833	383.875	-12.127	455.402	532.056	-13.388	425.751	543.057	-13.216
487.221	369.873	-11.983	512.600	384.125	-12.125	455.643	533.434	-13.387	425.913	544.207	-13.260
487.988	370.185	-11.962	513.384	384.467	-12.071	455.895	534.831	-13.367	426.110	545.375	-13.266
488.771	370.481	-12.050	514.116	384.835	-12.172	456.164	536.249	-13.377	426.301	546.551	-13.212
489.523	370.902	-12.017	514.833	385.157	-12.096	456.435	537.703	-13.419	426.466	547.726	-13.209
490.220	371.138	-11.938	515.626	385.486	-12.025	456.675	539.045	-13.385	426.612	548.860	-13.252
491.009	371.445	-11.973	516.366	385.805	-12.142	456.909	540.453	-13.334	426.788	550.045	-13.263
491.796	371.789	-11.977	517.087	386.192	-12.122	457.196	541.908	-13.374	426.975	551.201	-13.288
492.491	372.186	-12.034	517.820	386.506	-12.076	457.478	543.307	-13.363	427.160	552.311	-13.216
493.251	372.394	-11.921	518.592	386.775	-12.090	457.706	544.656	-13.317	427.340	553.485	-13.147
494.047	372.765	-11.971	519.344	387.181	-12.103	457.943	546.113	-13.328	427.522	554.650	-13.187
494.793	373.076	-12.062	520.053	387.509	-12.180	458.250	547.520	-13.364	427.715	555.823	-13.273
495.490	373.435	-11.935	520.810	387.826	-12.043	458.507	548.937	-13.373	427.892	557.021	-13.315
496.263	373.692	-11.934	521.557	388.199	-12.101	458.748	550.320	-13.327	428.088	558.144	-13.214
497.058	374.025	-11.984	522.306	388.510	-12.194	459.005	551.754	-13.301	428.282	559.270	-13.189
