280.165	205.740	-13.699	251.133	207.042	-14.012	434.924	349.818	-14.089	418.181	376.602	-13.544
281.573	207.805	-13.665	252.561	209.415	-13.951	434.933	349.834	-14.105	418.198	376.602	-13.543
282.992	209.853	-13.589	253.998	211.731	-13.934	434.950	349.834	-14.103	418.198	376.618	-13.543
284.407	211.928	-13.700	255.451	214.085	-13.949	434.959	349.859	-14.119	418.198	376.633	-13.543
285.851	213.965	-13.661	256.905	216.438	-13.896	434.985	349.866	-14.100	418.215	376.642	-13.543
287.285	216.062	-13.605	258.333	218.776	-13.859	434.994	349.882	-14.115	418.215	376.649	-13.542
288.668	218.076	-13.579	259.812	221.143	-13.852	435.003	349.891	-14.131	418.232	376.657	-13.541
290.112	220.119	-13.568	261.310	223.492	-13.847	435.020	349.907	-14.129	418.231	376.673	-13.542
291.555	222.178	-13.554	262.739	225.806	-13.766	435.037	349.923	-14.128	418.239	376.680	-13.526
292.971	224.260	-13.552	264.201	228.177	-13.752	435.045	349.937	-14.111	418.249	376.689	-13.540
294.399	226.265	-13.534	265.688	230.538	-13.849	435.071	349.954	-14.125	418.258	376.705	-13.556
295.850	228.347	-13.500	267.171	232.835	-13.738	435.071	349.962	-14.125	418.275	376.721	-13.554
297.249	230.414	-13.492	268.589	235.199	-13.699	435.088	349.978	-14.124	418.283	376.736	-13.538
298.675	232.458	-13.467	270.044	237.510	-13.655	435.097	349.994	-14.139	418.282	376.759	-13.539
300.100	234.535	-13.412	271.524	239.849	-13.694	435.114	350.010	-14.137	418.291	376.760	-13.554
301.508	236.566	-13.475	272.985	242.198	-13.700	435.130	350.042	-14.137	418.308	376.776	-13.553
302.952	238.633	-13.349	274.432	244.539	-13.574	435.148	350.057	-14.136	418.308	376.792	-13.553
304.343	240.646	-13.348	275.918	246.945	-13.621	435.157	350.074	-14.151	418.325	376.807	-13.552
305.768	242.712	-13.341	277.400	249.209	-13.620	435.174	350.090	-14.149	418.334	376.824	-13.567
307.247	244.784	-13.303	278.880	251.568	-13.613	435.190	350.106	-14.149	418.342	376.831	-13.550
308.673	246.795	-13.294	280.352	253.906	-13.557	435.199	350.122	-14.164	418.351	376.847	-13.566
310.055	248.830	-13.235	281.814	256.240	-13.549	435.217	350.130	-14.162	418.368	376.855	-13.565
311.525	250.887	-13.237	283.329	258.627	-13.598	435.244	350.154	-14.175	418.369	376.871	-13.564
312.942	252.952	-13.267	284.801	260.934	-13.540	435.252	350.161	-14.158	418.387	376.878	-13.562
314.332	254.985	-13.217	286.307	263.301	-13.539	435.261	350.177	-14.173	418.394	376.893	-13.546
315.758	257.011	-13.133	287.822	265.671	-13.554	435.278	350.186	-14.172	418.404	376.894	-13.561
317.219	259.077	-13.238	289.295	267.958	-13.454	435.296	350.201	-14.169	418.422	376.902	-13.559
318.628	261.111	-13.212	290.838	270.315	-13.477	435.304	350.208	-14.152	418.430	376.908	-13.542
320.009	263.159	-13.073	292.344	272.655	-13.468	435.323	350.225	-14.183	418.447	376.924	-13.541
321.434	265.231	-13.110	293.834	274.944	-13.396	435.331	350.232	-14.165	418.457	376.933	-13.555
322.886	267.299	-13.222	295.367	277.339	-13.489	435.348	350.248	-14.164	418.465	376.940	-13.539
324.285	269.315	-13.111	296.902	279.626	-13.426	435.366	350.255	-14.162	418.482	376.948	-13.537
325.647	271.402	-13.061	298.390	281.974	-13.345	435.373	350.278	-14.146	418.490	376.962	-13.521
327.108	273.454	-13.182	299.958	284.380	-13.402	435.400	350.287	-14.158	418.507	376.970	-13.520
328.533	275.564	-13.142	301.465	286.682	-13.379	435.400	350.302	-14.159	418.516	376.977	-13.503
329.870	277.565	-13.102	302.974	289.009	-13.318	435.425	350.317	-14.140	418.533	376.993	-13.502
331.260	279.612	-13.056	304.550	291.397	-13.355	435.442	350.333	-14.139	418.541	377.007	-13.485
332.721	281.671	-13.137	306.047	293.737	-13.309	435.460	350.349	-14.137	418.558	377.023	-13.484
334.120	283.774	-13.167	307.599	296.082	-13.290	435.459	350.364	-14.138	418.557	377.031	-13.485
335.474	285.788	-13.022	309.150	298.423	-13.335	435.476	350.380	-14.136	418.575	377.039	-13.483
336.898	287.876	-13.034	310.685	300.727	-13.215	435.494	350.396	-14.134	418.592	377.047	-13.482
338.352	289.927	-13.120	312.255	303.067	-13.284	435.501	350.418	-14.117	418.609	377.063	-13.481
339.742	291.935	-13.032	313.805	305.406	-13.195	435.519	350.441	-14.115	418.619	377.071	-13.496
341.157	294.035	-12.957	315.330	307.733	-13.244	435.528	350.450	-14.131	418.627	377.086	-13.479
342.566	296.086	-13.021	316.946	310.053	-13.225	435.545	350.466	-14.130	418.636	377.087	-13.494
343.983	298.095	-13.006	318.463	312.322	-13.188	435.562	350.466	-14.128	418.654	377.095	-13.492
345.426	300.166	-12.971	320.067	314.688	-13.215	435.571	350.483	-14.143	418.663	377.112	-13.508
346.798	302.214	-12.999	321.610	316.942	-13.223	435.589	350.498	-14.141	418.680	377.112	-13.506
348.242	304.256	-13.023	323.164	319.261	-13.144	435.589	350.513	-14.141	418.690	377.120	-13.521
349.686	306.352	-12.978	324.770	321.596	-13.225	435.607	350.521	-14.139	418.690	377.136	-13.521
351.021	308.355	-12.876	326.304	323.913	-13.078	435.616	350.530	-14.153	418.707	377.136	-13.520
352.475	310.445	-12.939	327.893	326.217	-13.153	435.624	350.536	-14.136	418.717	377.137	-13.535
353.946	312.497	-12.970	329.473	328.529	-13.081	435.633	350.545	-14.152	418.734	377.145	-13.533
355.298	314.524	-12.892	331.043	330.838	-13.086	435.651	350.561	-14.150	418.743	377.154	-13.549
356.707	316.597	-12.902	332.630	333.140	-13.092	435.668	350.561	-14.148	418.752	377.171	-13.564
358.151	318.630	-12.912	334.193	335.383	-13.011	435.667	350.585	-14.149	418.761	377.180	-13.580
359.576	320.676	-12.855	335.835	337.681	-13.106	435.685	350.592	-14.147	418.779	377.188	-13.578
360.976	322.749	-12.876	337.404	340.000	-13.005	435.684	350.608	-14.148	418.786	377.195	-13.562
362.401	324.772	-12.880	339.012	342.268	-13.092	435.702	350.616	-14.146	418.794	377.212	-13.579
363.863	326.813	-12.846	340.627	344.571	-13.001	435.719	350.632	-14.145	418.803	377.229	-13.594
364.727	328.642	-12.859	341.714	346.698	-12.941	436.517	350.942	-14.179	419.578	377.654	-13.515
364.774	330.185	-12.845	342.052	348.641	-12.900	438.377	351.759	-14.105	421.687	378.627	-13.516
364.843	331.596	-12.827	342.480	350.477	-12.858	440.248	352.585	-14.074	423.812	379.581	-13.479
364.855	333.107	-12.814	342.821	352.376	-12.846	442.139	353.397	-14.067	425.940	380.495	-13.433
364.924	334.551	-12.795	343.231	354.251	-12.803	444.037	354.211	-14.076	428.083	381.448	-13.384
364.927	336.078	-12.799	343.622	356.132	-12.858	445.926	355.009	-14.065	430.201	382.396	-13.380
364.969	337.522	-12.798	343.985	357.992	-12.874	447.789	355.811	-14.035	432.309	383.368	-13.390
365.017	339.020	-12.848	344.433	359.778	-12.893	449.670	356.631	-14.032	434.426	384.338	-13.377
365.031	340.501	-12.833	344.813	361.602	-12.942	451.578	357.446	-14.071	436.563	385.276	-13.354
365.091	341.963	-12.896	345.249	363.421	-12.947	453.475	358.256	-14.027	438.698	386.196	-13.296
365.140	343.460	-12.881	345.679	365.330	-12.965	455.348	359.078	-14.062	440.833	387.144	-13.298
365.227	344.904	-12.861	346.112	367.100	-12.981	457.216	359.899	-13.964	442.942	388.100	-13.316
365.238	346.413	-12.816	346.544	368.909	-12.900	459.115	360.688	-13.972	445.076	389.055	-13.310
365.289	347.815	-12.767	346.994	370.690	-12.949	461.002	361.500	-13.964	447.204	389.945	-13.280
365.328	349.375	-12.768	347.442	372.486	-12.871	462.900	362.304	-13.965	449.347	390.866	-13.247
365.371	350.816	-12.734	347.906	374.349	-12.857	464.771	363.114	-13.950	451.499	391.796	-13.223
365.391	352.345	-12.738	348.378	376.018	-12.869	466.649	363.931	-13.913	453.624	392.737	-13.247
365.443	353.787	-12.718	348.810	377.831	-12.820	468.520	364.758	-13.923	455.750	393.678	-13.267
365.492	355.279	-12.736	349.367	379.621	-12.865	470.425	365.552	-13.891	457.895	394.568	-13.244
365.545	356.738	-12.748	349.775	381.394	-12.759	472.321	366.346	-13.873	460.036	395.505	-13.219
365.645	358.216	-12.766	350.314	383.080	-12.812	474.200	367.190	-13.887	462.197	396.401	-13.185
365.694	359.714	-12.783	350.688	384.831	-12.736	476.071	367.968	-13.880	464.330	397.323	-13.167
365.790	361.143	-12.748	351.347	386.643	-12.854	477.956	368.810	-13.871	466.461	398.271	-13.179
365.811	362.608	-12.751	351.726	388.349	-12.774	479.840	369.588	-13.826	468.595	399.167	-13.151
365.890	364.076	-12.748	352.306	390.016	-12.781	481.728	370.404	-13.806	470.746	400.071	-13.115
365.892	365.566	-12.753	352.714	391.749	-12.738	483.596	371.247	-13.819	472.896	400.975	-13.075
365.961	367.047	-12.734	353.357	393.489	-12.757	485.507	372.054	-13.773	475.033	401.901	-13.018
365.972	368.569	-12.755	353.775	395.116	-12.769	487.384	372.864	-13.761	477.159	402.818	-13.053
366.051	370.044	-12.751	354.330	396.833	-12.685	489.281	373.659	-13.774	479.291	403.714	-13.033
366.098	371.529	-12.771	354.830	398.467	-12.741	491.154	374.482	-13.724	481.450	404.604	-13.021
366.186	373.026	-12.750	355.425	400.151	-12.684	493.040	375.299	-13.715	483.606	405.507	-12.974
366.260	374.480	-12.753	355.864	401.818	-12.683	494.951	376.091	-13.681	485.772	406.386	-12.934
366.358	375.927	-12.683	356.482	403.401	-12.588	496.828	376.912	-13.717	487.890	407.281	-12.994
366.377	377.380	-12.689	356.992	405.116	-12.723	498.731	377.696	-13.693	490.038	408.178	-12.982
366.414	378.850	-12.668	357.521	406.685	-12.621	500.587	378.511	-13.659	492.203	409.068	-12.962
366.423	380.328	-12.659	358.059	408.298	-12.609	502.462	379.350	-13.649	494.388	409.916	-12.931
366.432	381.818	-12.689	358.619	410.017	-12.679	504.338	380.142	-13.635	496.529	410.773	-12.919
366.460	383.283	-12.613	359.144	411.429	-12.590	506.223	380.928	-13.633	498.634	411.699	-12.976
366.485	384.777	-12.677	359.705	413.138	-12.690	508.107	381.748	-13.661	500.773	412.578	-12.956
366.559	386.258	-12.614	360.276	414.742	-12.654	509.995	382.519	-13.682	502.938	413.428	-12.875
366.648	387.682	-12.658	360.829	416.244	-12.698	511.898	383.360	-13.585	505.078	414.281	-12.842
366.759	389.163	-12.690	361.392	417.841	-12.644	513.759	384.189	-13.653	507.196	415.203	-12.846
366.872	390.642	-12.719	361.932	419.380	-12.651	515.633	384.992	-13.615	509.369	416.061	-12.835
366.959	392.089	-12.733	362.517	420.910	-12.649	517.521	385.807	-13.576	511.547	416.880	-12.845
367.015	393.605	-12.736	363.032	422.449	-12.607	519.396	386.626	-13.599	513.720	417.720	-12.821
367.053	394.964	-12.748	363.670	423.969	-12.635	521.279	387.383	-13.564	515.856	418.634	-12.835
367.060	396.541	-12.707	364.160	425.478	-12.543	523.174	388.207	-13.530	517.992	419.511	-12.808
367.105	397.931	-12.705	364.816	427.020	-12.634	525.055	389.023	-13.524	520.123	420.349	-12.792
367.132	399.444	-12.629	365.288	428.498	-12.543	526.934	389.823	-13.559	522.289	421.201	-12.720
367.167	400.857	-12.612	365.935	430.007	-12.617	528.853	390.623	-13.455	524.460	422.014	-12.671
367.213	402.333	-12.567	366.425	431.466	-12.556	530.691	391.508	-13.532	526.585	422.891	-12.792
367.271	403.790	-12.567	367.083	432.924	-12.581	532.592	392.238	-13.469	528.747	423.747	-12.786
367.315	405.213	-12.534	367.592	434.408	-12.550	534.459	393.102	-13.467	530.919	424.506	-12.686
367.409	406.692	-12.533	368.194	435.840	-12.545	536.347	393.905	-13.419	533.075	425.383	-12.641
367.463	408.103	-12.546	368.746	437.288	-12.571	538.207	394.690	-13.469	535.170	426.315	-12.768
367.552	409.637	-12.549	369.315	438.720	-12.523	540.137	395.486	-13.422	537.356	427.076	-12.728
367.615	411.022	-12.546	369.896	440.187	-12.593	542.005	396.327	-13.474	539.590	427.952	-12.666
367.689	412.572	-12.546	370.450	441.534	-12.479	543.905	397.048	-13.420	541.760	428.794	-12.678
367.752	414.015	-12.543	371.057	443.007	-12.597	545.790	397.896	-13.423	543.833	429.596	-12.733
367.802	415.452	-12.559	371.559	444.322	-12.419	547.651	398.738	-13.407	545.961	430.422	-12.567
367.862	416.956	-12.526	372.166	445.765	-12.601	549.546	399.552	-13.345	548.120	431.199	-12.401
367.905	418.341	-12.526	372.676	447.081	-12.438	551.412	400.354	-13.350	550.266	432.009	-12.525
367.953	419.881	-12.510	373.313	448.475	-12.536	553.307	401.239	-13.305	552.470	432.928	-12.648
367.988	421.263	-12.494	373.809	449.789	-12.435	555.194	401.957	-13.329	554.718	433.729	-12.591
368.059	422.701	-12.442	374.412	451.185	-12.522	557.095	402.683	-13.271	556.843	434.509	-12.478
368.135	424.150	-12.378	374.905	452.505	-12.432	558.943	403.553	-13.327	558.870	435.330	-12.563
368.205	425.571	-12.360	375.530	453.826	-12.483	560.859	404.317	-13.221	561.024	436.108	-12.403
368.264	427.033	-12.360	376.017	455.123	-12.365	562.692	405.123	-13.277	563.235	436.901	-12.403
368.316	428.475	-12.375	376.613	456.463	-12.435	564.600	406.036	-13.170	565.399	437.616	-12.521
368.370	429.927	-12.389	377.096	457.715	-12.427	566.444	406.817	-13.230	567.577	438.478	-12.586
368.444	431.372	-12.390	377.705	459.017	-12.443	568.341	407.644	-13.147	569.750	439.290	-12.431
368.482	432.811	-12.435	378.196	460.319	-12.385	570.185	408.424	-13.185	571.842	440.047	-12.436
368.531	434.275	-12.420	378.774	461.628	-12.455	572.098	409.130	-13.101	574.012	440.893	-12.468
368.602	435.720	-12.401	379.247	462.849	-12.366	573.982	410.010	-13.146	576.173	441.713	-12.391
368.659	437.194	-12.402	379.846	464.092	-12.399	575.892	410.879	-13.161	578.309	442.391	-12.387
368.704	438.630	-12.336	380.311	465.332	-12.358	577.791	411.627	-13.133	580.431	443.130	-12.358
368.777	440.068	-12.305	380.885	466.616	-12.406	579.667	412.506	-13.184	582.631	444.013	-12.327
368.825	441.514	-12.302	381.327	467.873	-12.305	581.567	413.349	-13.092	584.803	444.839	-12.362
368.872	442.941	-12.256	381.895	469.064	-12.432	583.406	414.126	-13.121	586.945	445.622	-12.343
368.909	444.418	-12.302	382.368	470.248	-12.374	585.305	414.952	-13.059	589.074	446.369	-12.238
368.960	445.838	-12.317	382.945	471.477	-12.419	587.115	415.675	-13.110	591.196	447.143	-12.260
369.005	447.317	-12.348	383.378	472.640	-12.311	589.012	416.465	-12.924	593.381	447.953	-12.274
369.074	448.738	-12.363	383.916	473.870	-12.425	590.859	417.256	-12.988	595.565	448.718	-12.239
369.144	450.202	-12.377	384.383	474.981	-12.349	592.775	418.060	-12.903	597.681	449.488	-12.298
369.189	451.602	-12.375	384.892	476.215	-12.449	594.645	418.885	-12.973	599.828	450.184	-12.229
369.244	453.097	-12.377	385.331	477.376	-12.326	596.545	419.684	-12.961	601.980	450.993	-12.218
369.311	454.491	-12.373	385.821	478.554	-12.406	598.442	420.523	-12.949	604.113	451.691	-12.257
369.344	455.932	-12.357	386.307	479.654	-12.359	600.328	421.307	-12.965	606.246	452.491	-12.196
369.409	457.347	-12.321	386.749	480.760	-12.363	602.228	422.089	-12.941	608.420	453.241	-12.192
369.448	458.774	-12.291	387.237	481.911	-12.411	604.089	422.942	-12.965	610.562	454.033	-12.262
369.495	460.225	-12.288	387.663	483.021	-12.316	605.972	423.713	-12.890	612.704	454.726	-12.166
369.517	461.626	-12.290	388.142	484.130	-12.414	607.837	424.497	-12.899	614.806	455.455	-12.207
369.553	463.111	-12.305	388.558	485.265	-12.336	609.724	425.379	-12.875	616.965	456.195	-12.173
369.577	464.539	-12.306	389.002	486.347	-12.402	611.601	426.071	-12.849	619.139	456.981	-12.168
369.636	465.991	-12.306	389.444	487.406	-12.340	613.480	426.944	-12.835	621.259	457.703	-12.186
369.693	467.413	-12.318	389.825	488.541	-12.330	615.361	427.703	-12.822	623.399	458.440	-12.133
369.769	468.874	-12.318	390.259	489.567	-12.380	617.253	428.518	-12.808	625.548	459.208	-12.134
369.832	470.318	-12.347	390.651	490.665	-12.318	619.122	429.342	-12.812	627.683	459.911	-12.133
369.901	471.773	-12.330	391.049	491.759	-12.372	621.015	430.131	-12.786	629.824	460.687	-12.096
369.970	473.212	-12.345	391.469	492.834	-12.355	622.906	430.981	-12.714	631.956	461.395	-12.086
370.044	474.643	-12.357	391.850	493.866	-12.344	624.772	431.752	-12.754	634.104	462.128	-12.102
370.074	476.088	-12.343	392.232	494.926	-12.364	626.663	432.584	-12.672	636.250	462.831	-12.033
370.123	477.528	-12.372	392.625	495.942	-12.333	628.504	433.333	-12.730	638.349	463.560	-12.088
370.133	478.957	-12.328	392.987	496.971	-12.356	630.406	434.193	-12.688	640.537	464.291	-12.058
370.185	480.385	-12.355	393.304	498.013	-12.300	632.296	434.963	-12.639	642.669	465.038	-12.092
370.189	481.777	-12.293	393.688	499.000	-12.286	634.163	435.754	-12.646	644.784	465.728	-12.041
370.241	483.224	-12.309	394.033	500.021	-12.309	636.046	436.537	-12.561	646.904	466.443	-12.006
370.263	484.592	-12.258	394.346	501.054	-12.235	637.919	437.377	-12.577	649.058	467.151	-12.047
370.296	486.112	-12.231	394.686	502.046	-12.271	639.805	438.168	-12.515	651.190	467.906	-12.046
370.348	487.479	-12.193	395.014	503.068	-12.359	641.675	438.942	-12.534	653.300	468.551	-12.028
370.375	488.953	-12.181	395.296	504.064	-12.240	643.582	439.776	-12.479	655.432	469.268	-12.015
370.448	490.380	-12.194	395.631	505.053	-12.193	645.454	440.560	-12.441	657.575	469.977	-12.009
370.501	491.748	-12.144	395.935	506.030	-12.362	647.317	441.391	-12.457	659.704	470.674	-12.037
370.562	493.281	-12.239	396.201	507.062	-12.340	649.208	442.189	-12.392	661.841	471.365	-11.991
370.609	494.626	-12.204	396.471	508.032	-12.154	651.084	442.970	-12.408	663.951	472.067	-12.015
370.666	496.166	-12.270	396.748	509.004	-12.275	652.979	443.758	-12.317	666.057	472.736	-11.955
370.724	497.549	-12.250	397.042	510.013	-12.429	654.851	444.587	-12.330	668.179	473.411	-11.932
370.759	498.968	-12.298	397.267	510.993	-12.327	656.734	445.345	-12.266	670.312	474.144	-11.950
370.793	500.476	-12.314	397.515	511.877	-12.154	658.605	446.149	-12.271	672.443	474.788	-11.883
370.822	501.813	-12.280	397.752	512.783	-12.196	660.456	446.965	-12.329	674.523	475.495	-11.912
370.849	503.379	-12.332	398.060	513.749	-12.328	662.371	447.739	-12.192	676.674	476.186	-11.857
370.854	504.695	-12.282	398.248	514.764	-12.359	664.233	448.559	-12.204	678.793	476.882	-11.930
370.892	506.265	-12.316	398.443	515.652	-12.148	666.120	449.332	-12.139	680.904	477.534	-11.847
370.909	507.591	-12.236	398.627	516.556	-12.116	668.004	450.145	-12.072	682.989	478.250	-11.873
370.986	509.015	-12.183	398.814	517.501	-12.180	669.880	450.947	-12.069	685.159	478.925	-11.908
370.982	510.478	-12.125	399.032	518.534	-12.352	671.759	451.763	-11.961	687.272	479.604	-11.880
371.050	511.882	-12.088	399.196	519.521	-12.366	673.653	452.514	-11.939	689.331	480.271	-11.833
371.042	513.346	-12.077	399.338	520.424	-12.222	675.536	453.351	-11.891	691.484	480.955	-11.844
371.095	514.712	-12.060	399.483	521.320	-12.142	677.412	454.163	-11.907	693.580	481.639	-11.890
371.115	516.188	-12.075	399.610	522.238	-12.095	679.275	454.968	-11.956	695.665	482.291	-11.784
371.180	517.667	-12.124	399.756	523.185	-12.143	681.193	455.758	-11.830	697.770	482.966	-11.834
371.212	519.062	-12.121	399.967	524.145	-12.212	683.078	456.507	-11.807	699.899	483.613	-11.801
371.249	520.626	-12.220	400.097	525.137	-12.260	684.941	457.378	-11.784	701.996	484.302	-11.811
