280.950	187.992	-12.448	299.799	194.370	-12.323	368.134	392.673	-12.560	399.604	386.614	-12.301
281.333	189.250	-12.406	300.229	195.509	-12.356	368.151	392.705	-12.559	399.594	386.582	-12.286
281.697	190.544	-12.400	300.596	196.698	-12.210	368.142	392.718	-12.544	399.585	386.591	-12.303
282.062	191.808	-12.393	301.009	197.813	-12.274	368.150	392.751	-12.560	399.586	386.583	-12.302
282.454	193.034	-12.367	301.392	199.040	-12.193	368.158	392.766	-12.544	399.577	386.574	-12.287
282.809	194.326	-12.408	301.758	200.265	-12.146	368.167	392.790	-12.559	399.586	386.568	-12.302
283.228	195.568	-12.370	302.205	201.410	-12.274	368.166	392.814	-12.560	399.576	386.567	-12.288
283.567	196.816	-12.343	302.634	202.606	-12.208	368.165	392.838	-12.561	399.576	386.567	-12.288
283.949	198.079	-12.366	302.984	203.753	-12.158	368.183	392.875	-12.560	399.577	386.559	-12.287
284.359	199.328	-12.345	303.423	204.874	-12.275	368.183	392.900	-12.591	399.578	386.551	-12.287
284.686	200.644	-12.334	303.779	206.156	-12.143	368.190	392.939	-12.576	399.569	386.559	-12.304
285.088	201.855	-12.291	304.164	207.303	-12.124	368.191	392.996	-12.542	399.569	386.545	-12.303
285.462	203.101	-12.333	304.637	208.505	-12.171	368.200	393.004	-12.557	399.569	386.545	-12.303
285.799	204.427	-12.273	304.995	209.685	-12.068	368.198	393.052	-12.559	399.569	386.545	-12.303
286.200	205.661	-12.261	305.391	210.783	-12.104	368.198	393.075	-12.559	399.570	386.536	-12.303
286.591	206.899	-12.336	305.828	211.960	-12.154	368.216	393.082	-12.558	399.569	386.529	-12.303
286.947	208.179	-12.243	306.168	213.154	-12.084	368.207	393.126	-12.542	399.570	386.537	-12.303
287.329	209.434	-12.265	306.622	214.380	-12.096	368.207	393.156	-12.541	399.561	386.528	-12.287
287.721	210.673	-12.304	307.007	215.567	-12.042	368.206	393.172	-12.542	399.553	386.513	-12.303
288.060	211.954	-12.176	307.338	216.759	-12.021	368.214	393.179	-12.526	399.554	386.505	-12.302
288.432	213.238	-12.250	307.823	217.820	-12.057	368.222	393.220	-12.543	399.563	386.488	-12.285
288.842	214.447	-12.225	308.180	219.044	-12.053	368.222	393.250	-12.542	399.556	386.481	-12.301
289.180	215.742	-12.194	308.556	220.230	-11.952	368.220	393.282	-12.543	399.556	386.481	-12.301
289.561	217.027	-12.217	309.029	221.417	-12.027	368.237	393.306	-12.544	399.556	386.481	-12.301
289.982	218.205	-12.209	309.360	222.609	-12.003	368.236	393.319	-12.512	399.557	386.457	-12.300
290.300	219.553	-12.177	309.754	223.749	-11.873	368.244	393.352	-12.528	399.557	386.457	-12.300
290.720	220.747	-12.166	310.175	224.901	-12.018	368.252	393.375	-12.513	399.557	386.457	-12.300
291.092	222.024	-12.207	310.541	226.111	-11.931	368.260	393.400	-12.529	399.557	386.449	-12.300
291.421	223.334	-12.125	310.944	227.242	-11.911	368.259	393.431	-12.529	399.549	386.442	-12.316
291.840	224.527	-12.147	311.364	228.411	-12.050	368.276	393.447	-12.529	399.549	386.442	-12.316
292.186	225.819	-12.170	311.758	229.597	-11.949	368.265	393.481	-12.548	399.549	386.435	-12.316
292.569	227.092	-12.089	312.106	230.797	-11.926	368.274	393.510	-12.531	399.549	386.435	-12.316
292.943	228.322	-12.127	312.508	231.982	-11.939	368.272	393.542	-12.532	399.540	386.436	-12.333
293.316	229.592	-12.131	312.858	233.143	-11.820	368.281	393.566	-12.548	399.540	386.443	-12.334
293.699	230.871	-12.084	313.288	234.274	-11.945	368.288	393.589	-12.532	399.541	386.428	-12.332
294.063	232.133	-12.136	313.726	235.460	-11.953	368.287	393.620	-12.533	399.541	386.428	-12.332
294.465	233.318	-12.092	314.065	236.652	-11.882	368.278	393.645	-12.550	399.549	386.420	-12.316
294.792	234.682	-12.075	314.458	237.852	-11.940	368.294	393.667	-12.518	399.532	386.427	-12.317
295.165	235.936	-12.079	314.852	239.030	-11.869	368.302	393.707	-12.534	399.524	386.419	-12.333
295.585	237.153	-12.064	315.209	240.238	-11.860	368.302	393.716	-12.534	399.524	386.412	-12.333
295.930	238.445	-12.116	315.648	241.353	-11.967	368.292	393.756	-12.551	399.524	386.412	-12.333
296.288	239.661	-12.021	316.033	242.538	-11.879	368.301	393.787	-12.566	399.524	386.419	-12.333
296.687	240.963	-12.069	316.364	243.699	-11.856	368.309	393.809	-12.550	399.525	386.396	-12.332
297.069	242.217	-12.090	316.784	244.915	-11.865	368.318	393.833	-12.566	399.507	386.396	-12.333
297.417	243.457	-12.008	317.141	246.099	-11.825	368.326	393.863	-12.550	399.516	386.387	-12.316
297.781	244.741	-12.059	317.508	247.276	-11.799	368.334	393.893	-12.534	399.508	386.388	-12.332
298.210	245.919	-12.030	317.974	248.392	-11.825	368.324	393.925	-12.551	399.507	386.396	-12.333
298.537	247.251	-12.011	318.324	249.569	-11.798	368.332	393.966	-12.567	399.499	386.389	-12.350
298.900	248.559	-12.061	318.699	250.761	-11.760	368.322	394.026	-12.551	399.499	386.381	-12.349
299.331	249.667	-12.000	319.083	251.945	-11.767	368.322	394.048	-12.551	399.500	386.373	-12.349
299.631	251.068	-11.964	319.494	253.170	-11.786	368.330	394.092	-12.535	399.499	386.389	-12.350
300.047	252.362	-12.013	319.889	254.261	-11.715	368.329	394.124	-12.535	399.498	386.382	-12.350
300.441	253.508	-12.016	320.291	255.446	-11.786	368.337	394.147	-12.520	399.498	386.382	-12.350
300.751	254.823	-11.967	320.603	256.668	-11.762	368.345	394.172	-12.536	399.481	386.373	-12.351
301.188	256.063	-11.951	321.024	257.822	-11.771	368.343	394.194	-12.505	399.489	386.380	-12.335
301.551	257.317	-12.035	321.382	258.959	-11.763	368.352	394.226	-12.521	399.481	386.381	-12.351
301.900	258.603	-11.912	321.793	260.191	-11.715	368.350	394.266	-12.522	399.481	386.381	-12.351
302.310	259.795	-11.918	322.171	261.289	-11.643	368.357	394.282	-12.507	399.481	386.373	-12.352
302.663	261.064	-11.987	322.555	262.498	-11.711	368.356	394.306	-12.508	399.482	386.358	-12.351
303.039	262.413	-11.876	322.913	263.665	-11.605	368.356	394.335	-12.507	399.473	386.358	-12.367
303.430	263.621	-11.942	323.306	264.827	-11.692	368.364	394.361	-12.524	399.483	386.350	-12.350
303.786	264.796	-11.917	323.683	265.973	-11.682	368.364	394.392	-12.524	399.474	386.350	-12.366
304.140	266.191	-11.909	324.067	267.211	-11.617	368.363	394.407	-12.524	399.474	386.340	-12.334
304.549	267.454	-11.969	324.417	268.325	-11.657	368.371	394.438	-12.509	399.466	386.341	-12.351
304.928	268.545	-11.870	324.819	269.541	-11.629	368.370	394.453	-12.509	399.466	386.333	-12.350
305.261	269.953	-11.903	325.141	270.716	-11.585	368.379	394.485	-12.525	399.457	386.332	-12.335
305.654	271.114	-11.904	325.562	271.863	-11.687	368.379	394.508	-12.525	399.449	386.325	-12.350
306.038	272.394	-11.909	325.981	273.040	-11.660	368.387	394.523	-12.509	399.449	386.325	-12.350
306.401	273.740	-11.860	326.296	274.254	-11.627	368.386	394.554	-12.509	399.449	386.317	-12.351
306.776	274.845	-11.831	326.681	275.377	-11.634	368.385	394.585	-12.509	399.449	386.325	-12.350
307.147	276.187	-11.956	327.048	276.576	-11.635	368.394	394.609	-12.525	399.449	386.325	-12.350
307.533	277.504	-11.829	327.370	277.759	-11.591	368.402	394.639	-12.509	399.432	386.324	-12.352
307.870	278.708	-11.799	327.808	278.891	-11.628	368.400	394.687	-12.511	399.431	386.316	-12.352
308.267	279.964	-11.918	328.220	280.068	-11.614	368.410	394.709	-12.525	399.432	386.309	-12.351
308.682	281.142	-11.810	328.535	281.250	-11.549	368.409	394.734	-12.526	399.423	386.307	-12.336
308.966	282.525	-11.796	328.928	282.404	-11.571	368.426	394.757	-12.525	399.424	386.307	-12.335
309.415	283.806	-11.885	329.285	283.603	-11.557	368.425	394.796	-12.526	399.423	386.299	-12.335
309.766	284.888	-11.834	329.635	284.779	-11.558	368.416	394.802	-12.510	399.415	386.301	-12.352
310.076	286.295	-11.776	330.056	285.902	-11.563	368.433	394.833	-12.510	399.406	386.299	-12.337
310.598	287.500	-11.760	330.415	287.079	-11.611	368.430	394.881	-12.512	399.424	386.274	-12.302
310.859	288.735	-11.834	330.763	288.245	-11.520	368.430	394.904	-12.511	399.407	386.268	-12.335
311.205	289.995	-11.720	331.130	289.438	-11.551	368.422	394.939	-12.495	399.398	386.267	-12.320
311.718	291.209	-11.816	331.487	290.622	-11.570	368.429	394.969	-12.479	399.399	386.259	-12.319
311.966	292.520	-11.809	331.891	291.790	-11.505	368.436	395.026	-12.496	399.390	386.268	-12.336
312.374	293.811	-11.616	332.268	292.898	-11.555	368.437	395.033	-12.496	399.381	386.259	-12.320
312.819	294.925	-11.872	332.607	294.128	-11.573	368.436	395.064	-12.496	399.373	386.252	-12.337
313.076	296.229	-11.786	332.966	295.257	-11.527	368.435	395.107	-12.464	399.372	386.259	-12.338
313.527	297.600	-11.636	333.341	296.489	-11.574	368.443	395.139	-12.480	399.372	386.244	-12.338
313.893	298.806	-11.965	333.709	297.633	-11.542	368.433	395.162	-12.465	399.355	386.244	-12.339
314.234	299.895	-11.643	334.094	298.808	-11.478	368.441	395.194	-12.481	399.355	386.244	-12.339
314.630	301.332	-11.683	334.445	299.924	-11.541	368.439	395.225	-12.451	399.336	386.251	-12.340
314.999	302.609	-11.971	334.802	301.122	-11.494	368.455	395.242	-12.451	399.338	386.228	-12.338
315.356	303.727	-11.587	335.143	302.267	-11.479	368.438	395.267	-12.483	399.320	386.236	-12.340
315.722	305.057	-11.749	335.537	303.500	-11.556	368.446	395.297	-12.468	399.320	386.236	-12.340
316.123	306.237	-11.887	335.931	304.643	-11.475	368.446	395.313	-12.468	399.311	386.227	-12.324
316.462	307.522	-11.590	336.262	305.804	-11.476	368.453	395.343	-12.452	399.303	386.220	-12.341
316.824	308.923	-11.822	336.621	306.958	-11.523	368.462	395.375	-12.468	399.285	386.227	-12.343
317.291	309.880	-11.725	336.978	308.164	-11.475	368.461	395.398	-12.468	399.285	386.227	-12.342
317.576	311.238	-11.584	337.329	309.325	-11.505	368.460	395.422	-12.469	399.277	386.229	-12.358
317.948	312.719	-11.857	337.714	310.533	-11.502	368.460	395.444	-12.469	399.259	386.228	-12.359
318.420	313.719	-11.685	338.107	311.693	-11.453	368.460	395.460	-12.469	399.260	386.213	-12.359
318.642	315.055	-11.593	338.430	312.831	-11.501	368.467	395.501	-12.485	399.250	386.219	-12.344
319.110	316.350	-11.797	338.797	314.008	-11.499	368.467	395.523	-12.485	399.242	386.220	-12.361
319.507	317.591	-11.686	339.156	315.183	-11.480	368.467	395.539	-12.485	399.233	386.221	-12.377
319.746	318.820	-11.663	339.497	316.343	-11.462	368.484	395.570	-12.485	399.224	386.220	-12.362
320.241	320.010	-11.727	339.893	317.510	-11.408	368.483	395.601	-12.486	399.206	386.220	-12.363
320.621	321.340	-11.674	340.249	318.702	-11.392	368.482	395.633	-12.486	399.206	386.220	-12.363
320.889	322.576	-11.629	340.581	319.841	-11.455	368.481	395.657	-12.487	399.188	386.212	-12.365
321.388	323.750	-11.719	340.983	321.034	-11.453	368.480	395.688	-12.487	399.180	386.203	-12.349
321.696	325.054	-11.634	341.316	322.194	-11.449	368.489	395.712	-12.503	399.171	386.219	-12.365
322.033	326.299	-11.565	341.657	323.346	-11.430	368.496	395.750	-12.487	399.171	386.204	-12.365
322.518	327.620	-11.672	342.053	324.504	-11.343	368.496	395.773	-12.487	399.145	386.202	-12.351
322.794	328.810	-11.615	342.376	325.681	-11.389	368.495	395.797	-12.488	399.144	386.210	-12.352
323.155	329.999	-11.535	342.742	326.882	-11.419	368.503	395.834	-12.472	399.136	386.211	-12.368
323.623	331.413	-11.639	343.154	328.045	-11.430	368.501	395.896	-12.473	399.118	386.211	-12.369
323.929	332.583	-11.625	343.469	329.205	-11.426	368.501	395.919	-12.473	399.119	386.203	-12.369
324.268	333.748	-11.552	343.827	330.340	-11.374	368.501	395.941	-12.472	399.110	386.194	-12.353
324.711	335.083	-11.607	344.196	331.498	-11.304	368.510	395.977	-12.456	399.100	386.201	-12.338
325.073	336.363	-11.619	344.510	332.669	-11.365	368.509	396.001	-12.456	399.100	386.209	-12.337
325.390	337.520	-11.551	344.895	333.891	-11.327	368.509	396.023	-12.456	399.075	386.202	-12.354
325.799	338.768	-11.573	345.254	335.037	-11.339	368.517	396.074	-12.439	399.065	386.208	-12.340
326.169	340.087	-11.600	345.577	336.242	-11.317	368.517	396.090	-12.440	399.057	386.209	-12.356
326.512	341.290	-11.517	345.961	337.354	-11.250	368.513	396.155	-12.442	399.057	386.209	-12.356
326.915	342.563	-11.549	346.321	338.542	-11.324	368.513	396.193	-12.442	399.039	386.209	-12.357
327.265	343.836	-11.613	346.644	339.726	-11.335	368.520	396.225	-12.427	399.030	386.218	-12.374
327.644	345.038	-11.495	347.039	340.877	-11.279	368.519	396.256	-12.428	399.021	386.209	-12.358
328.040	346.361	-11.604	347.353	342.062	-11.308	368.518	396.272	-12.428	399.012	386.218	-12.375
328.368	347.622	-11.576	347.667	343.230	-11.302	368.518	396.303	-12.428	398.996	386.218	-12.375
328.316	348.313	-11.614	347.609	343.759	-11.358	368.775	396.648	-12.423	399.274	386.418	-12.320
327.978	348.559	-11.541	347.226	343.858	-11.314	369.229	397.256	-12.462	399.654	387.060	-12.293
327.649	348.783	-11.482	346.877	343.945	-11.306	369.648	397.838	-12.438	400.002	387.480	-12.361
327.316	349.163	-11.590	346.437	344.103	-11.362	370.066	398.424	-12.413	400.469	388.041	-12.264
327.004	349.499	-11.594	346.097	344.212	-11.335	370.514	399.059	-12.433	400.799	388.499	-12.300
326.668	349.754	-11.549	345.713	344.335	-11.293	370.904	399.626	-12.396	401.178	389.065	-12.342
326.316	350.006	-11.595	345.312	344.401	-11.347	371.375	400.224	-12.402	401.643	389.374	-12.285
325.995	350.351	-11.615	344.910	344.539	-11.304	371.788	400.848	-12.389	401.987	390.040	-12.326
325.677	350.676	-11.568	344.543	344.591	-11.230	372.205	401.402	-12.399	402.360	390.385	-12.344
325.344	350.929	-11.613	344.096	344.672	-11.303	372.661	402.014	-12.401	402.786	390.982	-12.297
324.995	351.241	-11.618	343.759	344.850	-11.269	373.033	402.611	-12.364	403.150	391.462	-12.362
324.684	351.534	-11.557	343.354	344.975	-11.262	373.496	403.194	-12.384	403.531	391.950	-12.336
324.351	351.866	-11.633	342.935	345.063	-11.315	373.909	403.833	-12.371	403.960	392.416	-12.245
324.022	352.173	-11.668	342.542	345.216	-11.255	374.327	404.371	-12.378	404.302	392.956	-12.356
323.667	352.401	-11.559	342.176	345.344	-11.306	374.774	404.977	-12.397	404.712	393.344	-12.270
323.350	352.756	-11.637	341.711	345.437	-11.312	375.157	405.547	-12.340	405.110	393.928	-12.306
323.039	353.086	-11.670	341.345	345.523	-11.300	375.619	406.168	-12.360	405.451	394.444	-12.287
322.683	353.355	-11.593	340.942	345.680	-11.321	376.039	406.805	-12.363	405.881	394.876	-12.261
322.348	353.660	-11.608	340.486	345.755	-11.279	376.446	407.373	-12.355	406.270	395.512	-12.247
322.037	353.984	-11.673	340.104	345.901	-11.231	376.912	407.946	-12.371	406.617	395.834	-12.282
321.718	354.247	-11.627	339.682	345.993	-11.351	377.303	408.551	-12.329	407.033	396.422	-12.251
321.364	354.566	-11.610	339.244	346.158	-11.241	377.759	409.136	-12.331	407.442	396.854	-12.262
321.028	354.873	-11.657	338.859	346.284	-11.260	378.169	409.783	-12.350	407.737	397.434	-12.261
320.709	355.161	-11.641	338.422	346.388	-11.312	378.577	410.339	-12.308	408.214	397.819	-12.213
320.390	355.496	-11.625	337.993	346.509	-11.250	379.043	410.940	-12.356	408.556	398.440	-12.254
320.037	355.804	-11.702	337.619	346.659	-11.283	379.435	411.586	-12.311	408.899	398.840	-12.292
319.708	356.099	-11.671	337.143	346.761	-11.306	379.879	412.121	-12.299	409.356	399.415	-12.249
319.389	356.409	-11.624	336.689	346.873	-11.227	380.310	412.750	-12.314	409.728	399.803	-12.233
319.064	356.750	-11.715	336.324	347.008	-11.275	380.710	413.348	-12.254	410.064	400.412	-12.255
318.710	357.032	-11.729	335.830	347.116	-11.265	381.157	413.918	-12.303	410.519	400.832	-12.210
318.372	357.283	-11.620	335.421	347.293	-11.231	381.568	414.560	-12.288	410.842	401.388	-12.190
318.045	357.640	-11.713	335.018	347.441	-11.378	381.995	415.129	-12.307	411.219	401.793	-12.231
317.736	357.956	-11.774	334.500	347.542	-11.252	382.450	415.708	-12.274	411.661	402.379	-12.180
317.363	358.183	-11.664	334.118	347.621	-11.267	382.843	416.340	-12.259	411.989	402.769	-12.182
317.044	358.512	-11.678	333.670	347.796	-11.365	383.297	416.923	-12.260	412.371	403.347	-12.214
316.736	358.838	-11.770	333.205	347.877	-11.271	383.701	417.517	-12.260	412.785	403.825	-12.184
316.400	359.124	-11.720	332.795	348.060	-11.367	384.128	418.126	-12.277	413.124	404.300	-12.164
316.044	359.425	-11.673	332.284	348.179	-11.289	384.592	418.683	-12.259	413.512	404.857	-12.248
315.744	359.743	-11.750	331.865	348.294	-11.241	384.986	419.284	-12.243	413.942	405.283	-12.153
315.424	360.031	-11.733	331.437	348.431	-11.336	385.422	419.885	-12.276	414.235	405.783	-12.154
315.068	360.309	-11.686	330.945	348.527	-11.257	385.832	420.486	-12.228	414.671	406.293	-12.215
314.715	360.615	-11.729	330.533	348.726	-11.353	386.261	421.117	-12.275	415.028	406.843	-12.126
314.415	360.937	-11.742	330.022	348.825	-11.340	386.698	421.643	-12.242	415.392	407.250	-12.122
314.068	361.239	-11.709	329.569	348.991	-11.255	387.097	422.262	-12.211	415.794	407.887	-12.215
313.697	361.513	-11.721	329.184	349.129	-11.366	387.564	422.861	-12.254	416.174	408.224	-12.146
313.379	361.826	-11.734	328.637	349.229	-11.226	387.963	423.442	-12.224	416.507	408.847	-12.169
313.050	362.105	-11.702	328.207	349.383	-11.353	388.392	424.069	-12.237	416.941	409.277	-12.232
312.714	362.420	-11.746	327.743	349.547	-11.382	388.809	424.605	-12.206	417.258	409.820	-12.084
312.370	362.716	-11.741	327.253	349.672	-11.266	389.229	425.221	-12.171	417.655	410.261	-12.152
312.031	363.010	-11.694	326.842	349.791	-11.298	389.668	425.845	-12.231	418.036	410.812	-12.185
311.722	363.303	-11.753	326.301	350.006	-11.299	390.101	426.425	-12.167	418.399	411.180	-12.082
311.378	363.617	-11.780	325.866	350.103	-11.375	390.506	427.021	-12.196	418.799	411.781	-12.110
311.039	363.910	-11.732	325.374	350.193	-11.326	390.950	427.633	-12.176	419.157	412.269	-12.151
310.695	364.205	-11.696	324.927	350.369	-11.290	391.344	428.188	-12.158	419.524	412.740	-12.041
310.376	364.500	-11.803	324.484	350.551	-11.346	391.800	428.810	-12.185	419.912	413.299	-12.157
310.030	364.826	-11.768	323.906	350.733	-11.318	392.212	429.380	-12.165	420.282	413.738	-12.144
309.702	365.111	-11.701	323.469	350.861	-11.393	392.631	429.955	-12.162	420.599	414.221	-12.029
309.339	365.403	-11.761	322.987	350.965	-11.326	393.067	430.595	-12.191	421.042	414.789	-12.136
309.056	365.744	-11.836	322.506	351.100	-11.383	393.473	431.188	-12.153	421.348	415.310	-12.080
308.667	366.010	-11.719	322.034	351.265	-11.297	393.899	431.781	-12.199	421.724	415.705	-12.020
308.336	366.318	-11.782	321.500	351.530	-11.345	394.317	432.336	-12.163	422.122	416.352	-12.147
308.029	366.648	-11.806	321.045	351.626	-11.421	394.736	432.933	-12.159	422.496	416.723	-12.089
307.674	366.898	-11.819	320.529	351.713	-11.318	395.185	433.555	-12.199	422.826	417.276	-12.048
307.300	367.245	-11.768	320.054	351.881	-11.426	395.585	434.138	-12.133	423.271	417.784	-12.187
307.003	367.520	-11.776	319.572	352.022	-11.324	396.031	434.745	-12.207	423.559	418.253	-12.066
306.689	367.846	-11.871	319.012	352.335	-11.417	396.442	435.318	-12.153	423.935	418.734	-12.103
306.310	368.144	-11.768	318.578	352.413	-11.424	396.854	435.940	-12.089	424.367	419.295	-12.130
305.983	368.396	-11.795	318.076	352.548	-11.357	397.299	436.497	-12.141	424.676	419.726	-12.063
305.680	368.783	-11.870	317.576	352.686	-11.476	397.704	437.154	-12.092	425.068	420.240	-12.073
305.352	369.008	-11.835	317.041	352.877	-11.335	398.135	437.693	-12.133	425.452	420.800	-12.125
304.955	369.336	-11.731	316.534	353.075	-11.563	398.562	438.311	-12.110	425.783	421.246	-12.018
304.653	369.595	-11.872	316.073	353.256	-11.328	398.984	438.897	-12.037	426.167	421.766	-12.036
304.343	369.958	-11.802	315.542	353.386	-11.468	399.411	439.459	-12.112	426.564	422.247	-12.066
303.988	370.183	-11.782	315.069	353.552	-11.379	399.820	440.051	-12.059	426.854	422.731	-11.967
303.607	370.510	-11.774	314.527	353.706	-11.410	400.270	440.620	-12.097	427.285	423.222	-12.070
303.333	370.843	-11.833	314.063	353.929	-11.527	400.668	441.234	-12.093	427.631	423.805	-12.027
303.013	371.115	-11.813	313.503	354.077	-11.275	401.080	441.833	-12.004	427.959	424.236	-11.955
302.588	371.446	-11.757	313.035	354.299	-11.524	401.524	442.447	-12.111	428.359	424.811	-12.046
302.304	371.699	-11.801	312.492	354.400	-11.274	401.916	443.004	-12.025	428.728	425.250	-12.031
302.031	372.032	-11.858	311.984	354.662	-11.557	402.383	443.679	-12.059	429.030	425.733	-11.910
301.613	372.339	-11.787	311.449	354.733	-11.325	402.792	444.210	-12.070	429.476	426.267	-12.078
301.295	372.621	-11.797	310.931	355.089	-11.469	403.201	444.804	-11.982	429.813	426.766	-11.953
300.986	372.920	-11.822	310.455	355.157	-11.447	403.657	445.386	-12.035	430.125	427.257	-11.946
300.657	373.241	-11.848	309.884	355.395	-11.434	404.031	445.953	-11.982	430.547	427.795	-12.030
300.267	373.534	-11.792	309.395	355.544	-11.494	404.490	446.620	-12.000	430.882	428.313	-11.974
299.959	373.823	-11.785	308.860	355.748	-11.417	404.911	447.117	-12.022	431.221	428.786	-11.914
299.674	374.149	-11.859	308.351	356.008	-11.514	405.290	447.767	-11.987	431.638	429.316	-12.035
299.249	374.440	-11.802	307.813	356.148	-11.408	405.776	448.351	-12.018	431.982	429.759	-11.970
298.923	374.714	-11.794	307.273	356.352	-11.495	406.140	448.940	-12.015	432.291	430.257	-11.866
298.638	375.037	-11.838	306.752	356.585	-11.390	406.588	449.564	-11.985	432.726	430.822	-12.018
298.274	375.343	-11.861	306.208	356.729	-11.486	407.022	450.109	-11.976	433.025	431.358	-11.898
297.876	375.640	-11.755	305.703	356.927	-11.446	407.387	450.702	-11.939	433.370	431.806	-11.898
297.618	375.943	-11.847	305.114	357.167	-11.492	407.890	451.348	-11.968	433.787	432.308	-11.953
297.291	376.242	-11.871	304.679	357.429	-11.454	408.257	451.956	-11.951	434.099	432.817	-11.978
296.900	376.526	-11.815	304.081	357.555	-11.549	408.693	452.527	-11.982	434.452	433.364	-11.884
296.555	376.830	-11.806	303.595	357.822	-11.474	409.133	453.135	-11.958	434.869	433.884	-11.972
296.281	377.148	-11.863	302.975	357.977	-11.542	409.520	453.661	-11.915	435.166	434.332	-11.896
295.916	377.430	-11.888	302.545	358.301	-11.494	409.976	454.346	-11.997	435.506	434.857	-11.898
295.527	377.727	-11.798	301.900	358.469	-11.511	410.366	454.862	-11.941	435.931	435.399	-11.969
295.235	378.029	-11.854	301.483	358.681	-11.567	410.779	455.502	-11.945	436.214	435.867	-11.883
294.940	378.336	-11.881	300.786	358.874	-11.483	411.245	456.095	-11.976	436.600	436.328	-11.862
294.498	378.635	-11.820	300.389	359.118	-11.536	411.619	456.654	-11.920	436.990	436.904	-11.969
294.206	378.934	-11.844	299.720	359.337	-11.498	412.082	457.308	-11.985	437.285	437.351	-11.894
293.923	379.217	-11.854	299.283	359.619	-11.555	412.491	457.841	-11.894	437.650	437.898	-11.878
293.550	379.531	-11.891	298.649	359.767	-11.487	412.871	458.476	-11.920	438.050	438.423	-11.933
293.170	379.830	-11.817	298.197	360.051	-11.570	413.359	459.056	-11.945	438.333	438.915	-11.844
292.859	380.111	-11.810	297.563	360.245	-11.502	413.737	459.652	-11.842	438.715	439.400	-11.902
292.566	380.383	-11.898	297.075	360.557	-11.552	414.173	460.244	-11.969	439.109	439.928	-11.929
292.168	380.731	-11.853	296.492	360.709	-11.551	414.581	460.820	-11.909	439.420	440.406	-11.854
291.841	381.012	-11.843	295.990	361.034	-11.533	414.976	461.358	-11.880	439.770	440.951	-11.901
291.531	381.261	-11.836	295.406	361.201	-11.532	415.451	462.019	-11.958	440.160	441.440	-11.908
291.183	381.608	-11.891	294.876	361.442	-11.562	415.822	462.605	-11.869	440.470	441.923	-11.800
290.841	381.913	-11.878	294.299	361.750	-11.576	416.272	463.186	-11.931	440.820	442.457	-11.814
290.494	382.169	-11.869	293.770	361.988	-11.541	416.679	463.790	-11.904	441.207	443.005	-11.890
290.183	382.470	-11.798	293.238	362.222	-11.605	417.091	464.369	-11.840	441.514	443.476	-11.792
289.821	382.813	-11.911	292.655	362.462	-11.505	417.536	464.997	-11.937	441.892	443.968	-11.852
289.457	383.116	-11.900	292.130	362.785	-11.616	417.918	465.565	-11.829	442.259	444.512	-11.899
289.155	383.359	-11.783	291.549	363.021	-11.577	418.384	466.200	-11.889	442.570	445.011	-11.788
288.802	383.684	-11.849	291.051	363.259	-11.579	418.784	466.771	-11.910	442.922	445.522	-11.800
288.439	384.025	-11.931	290.424	363.564	-11.522	419.185	467.353	-11.798	443.313	446.041	-11.870
288.135	384.279	-11.878	289.954	363.831	-11.601	419.633	467.967	-11.925	443.614	446.506	-11.745
287.820	384.529	-11.754	289.325	364.119	-11.547	420.008	468.520	-11.832	443.965	447.059	-11.791
