341.326	264.041	-13.137	341.711	234.539	-13.207	480.866	360.353	-13.935	486.533	391.505	-13.081
342.892	265.519	-13.096	343.052	236.078	-13.185	480.918	360.338	-13.927	486.578	391.491	-13.090
344.384	267.024	-13.062	344.430	237.620	-13.290	480.971	360.338	-13.919	486.622	391.492	-13.099
345.824	268.525	-13.086	345.807	239.117	-13.267	481.033	360.332	-13.926	486.675	391.493	-13.091
347.350	270.089	-13.009	347.140	240.597	-13.198	481.103	360.333	-13.916	486.717	391.492	-13.068
348.870	271.600	-13.044	348.401	242.137	-13.124	481.164	360.342	-13.924	486.762	391.493	-13.078
350.266	273.052	-12.981	349.716	243.686	-13.206	481.226	360.344	-13.931	486.815	391.493	-13.068
351.873	274.647	-12.974	351.060	245.153	-13.208	481.286	360.352	-13.907	486.860	391.501	-13.077
353.314	276.048	-12.959	352.408	246.697	-13.130	481.347	360.361	-13.914	486.913	391.512	-13.102
354.762	277.576	-12.952	353.742	248.170	-13.110	481.410	360.370	-13.921	486.986	391.522	-13.121
356.309	279.067	-12.922	355.049	249.684	-13.171	481.470	360.385	-13.896	487.041	391.546	-13.143
357.721	280.623	-13.009	356.383	251.170	-13.180	481.522	360.400	-13.887	487.121	391.563	-13.146
359.198	282.036	-12.947	357.733	252.683	-13.124	481.574	360.402	-13.881	487.183	391.564	-13.153
360.743	283.641	-13.007	359.153	254.205	-13.066	481.636	360.410	-13.887	487.246	391.560	-13.192
362.201	285.105	-13.005	360.467	255.767	-13.041	481.681	360.419	-13.896	487.307	391.567	-13.166
363.658	286.565	-12.905	361.846	257.228	-13.086	481.727	360.412	-13.904	487.359	391.567	-13.158
365.223	288.145	-13.018	363.187	258.763	-13.070	481.779	360.412	-13.896	487.412	391.559	-13.149
366.599	289.559	-12.906	364.581	260.293	-13.053	481.824	360.405	-13.905	487.462	391.550	-13.110
368.146	291.125	-12.917	365.894	261.858	-13.018	481.878	360.389	-13.896	487.524	391.567	-13.117
369.647	292.608	-12.920	367.255	263.345	-13.025	481.932	360.384	-13.920	487.576	391.560	-13.109
371.084	294.161	-12.874	368.606	264.850	-13.049	481.987	360.378	-13.944	487.618	391.552	-13.087
372.641	295.658	-12.895	369.990	266.379	-13.008	482.039	360.379	-13.936	487.678	391.551	-13.062
374.096	297.250	-12.907	371.331	267.886	-12.945	482.101	360.373	-13.944	487.723	391.545	-13.071
375.572	298.654	-12.851	372.691	269.414	-12.979	482.163	360.374	-13.950	487.767	391.554	-13.080
377.108	300.245	-12.870	374.069	270.903	-12.977	482.207	360.368	-13.960	487.809	391.561	-13.058
378.573	301.741	-12.859	375.434	272.433	-12.930	482.277	360.369	-13.951	487.862	391.554	-13.051
379.982	303.207	-12.722	376.785	273.909	-12.843	482.329	360.377	-13.943	487.916	391.571	-13.073
381.593	304.784	-12.820	378.124	275.460	-12.807	482.399	360.378	-13.933	487.968	391.571	-13.065
382.949	306.242	-12.750	379.457	277.032	-12.846	482.459	360.385	-13.907	488.023	391.589	-13.088
384.523	307.773	-12.781	380.770	278.582	-12.855	482.521	360.402	-13.914	488.095	391.606	-13.108
386.023	309.267	-12.725	382.130	280.062	-12.842	482.573	360.433	-13.907	488.167	391.631	-13.128
387.451	310.801	-12.702	383.470	281.596	-12.797	482.633	360.449	-13.882	488.222	391.634	-13.151
388.992	312.326	-12.760	384.810	283.153	-12.814	482.694	360.458	-13.890	488.284	391.635	-13.158
390.461	313.868	-12.685	386.107	284.673	-12.848	482.745	360.464	-13.850	488.345	391.645	-13.165
391.937	315.380	-12.697	387.430	286.204	-12.829	482.798	360.474	-13.874	488.398	391.637	-13.156
393.447	316.873	-12.707	388.815	287.770	-12.855	482.850	360.490	-13.867	488.450	391.645	-13.149
394.938	318.389	-12.650	390.165	289.297	-12.846	482.895	360.492	-13.876	488.501	391.646	-13.142
396.376	319.939	-12.693	391.449	290.832	-12.764	482.957	360.493	-13.883	488.554	391.654	-13.134
397.896	321.447	-12.676	392.789	292.348	-12.705	483.010	360.485	-13.875	488.596	391.646	-13.111
399.367	322.933	-12.584	394.230	293.907	-12.844	483.055	360.487	-13.884	488.648	391.646	-13.103
400.851	324.438	-12.633	395.569	295.442	-12.781	483.117	360.473	-13.891	488.708	391.638	-13.078
402.364	325.968	-12.655	396.899	296.967	-12.735	483.162	360.458	-13.900	488.770	391.647	-13.086
403.816	327.453	-12.559	398.249	298.508	-12.748	483.216	360.453	-13.924	488.812	391.639	-13.063
405.326	329.011	-12.580	399.616	300.104	-12.788	483.279	360.439	-13.931	488.864	391.647	-13.056
406.737	330.466	-12.527	400.972	301.631	-12.751	483.341	360.432	-13.937	488.916	391.648	-13.048
408.282	332.014	-12.541	402.340	303.156	-12.722	483.394	360.433	-13.929	488.961	391.657	-13.057
409.791	333.538	-12.524	403.680	304.698	-12.746	483.448	360.443	-13.953	489.023	391.673	-13.062
411.239	335.025	-12.492	405.029	306.276	-12.746	483.518	360.466	-13.942	489.078	391.682	-13.084
412.729	336.587	-12.538	406.366	307.834	-12.704	483.570	360.474	-13.934	489.150	391.699	-13.104
413.301	337.747	-12.503	406.720	309.084	-12.627	484.917	361.012	-13.854	490.595	392.160	-13.085
413.548	338.781	-12.477	406.678	310.206	-12.565	486.584	361.552	-13.775	492.502	392.786	-13.037
413.799	339.837	-12.406	406.646	311.352	-12.549	488.305	362.155	-13.792	494.320	393.307	-13.004
414.080	340.915	-12.379	406.627	312.474	-12.577	490.051	362.893	-13.780	496.160	393.878	-12.916
414.302	341.924	-12.371	406.608	313.598	-12.637	491.674	363.335	-13.721	498.033	394.466	-13.006
414.579	343.003	-12.419	406.579	314.746	-12.683	493.400	364.045	-13.784	499.933	395.068	-13.028
414.841	344.053	-12.396	406.567	315.901	-12.728	495.141	364.680	-13.776	501.792	395.662	-13.067
415.105	345.109	-12.401	406.538	317.072	-12.774	496.762	365.209	-13.743	503.633	396.225	-12.995
415.363	346.160	-12.421	406.542	318.251	-12.787	498.513	365.878	-13.775	505.461	396.777	-12.985
415.602	347.132	-12.413	406.510	319.406	-12.804	500.191	366.516	-13.787	507.330	397.382	-12.950
415.828	348.186	-12.360	406.488	320.535	-12.769	501.888	367.095	-13.757	509.196	397.955	-12.955
416.137	349.291	-12.376	406.475	321.679	-12.717	503.597	367.735	-13.762	511.073	398.561	-12.927
416.376	350.310	-12.366	406.462	322.872	-12.729	505.277	368.289	-13.727	512.921	399.111	-12.930
416.634	351.344	-12.386	406.485	324.026	-12.739	506.970	368.972	-13.726	514.796	399.660	-12.863
416.898	352.405	-12.391	406.446	325.165	-12.740	508.679	369.530	-13.686	516.627	400.236	-12.895
417.171	353.469	-12.380	406.413	326.312	-12.725	510.348	370.151	-13.697	518.511	400.837	-12.833
417.421	354.514	-12.415	406.391	327.512	-12.722	512.082	370.798	-13.628	520.333	401.368	-12.876
417.642	355.554	-12.372	406.388	328.686	-12.683	513.781	371.367	-13.675	522.200	401.937	-12.810
417.876	356.614	-12.336	406.403	329.857	-12.741	515.447	371.970	-13.646	524.059	402.538	-12.869
418.177	357.676	-12.335	406.381	330.983	-12.741	517.157	372.619	-13.620	525.953	403.089	-12.841
418.437	358.690	-12.386	406.368	332.116	-12.756	518.862	373.201	-13.641	527.799	403.646	-12.847
418.657	359.707	-12.345	406.354	333.345	-12.736	520.554	373.798	-13.615	529.646	404.234	-12.805
418.921	360.813	-12.383	406.349	334.558	-12.698	522.253	374.472	-13.601	531.462	404.777	-12.797
419.203	361.878	-12.353	406.345	335.727	-12.695	523.930	375.067	-13.602	533.323	405.350	-12.792
419.452	362.898	-12.356	406.350	336.854	-12.709	525.646	375.672	-13.579	535.188	405.930	-12.811
419.669	363.942	-12.319	406.354	338.017	-12.723	527.341	376.289	-13.569	537.056	406.505	-12.813
419.906	364.982	-12.279	406.349	339.269	-12.684	529.012	376.891	-13.532	538.935	407.064	-12.825
420.207	366.046	-12.310	406.333	340.498	-12.634	530.742	377.503	-13.542	540.767	407.611	-12.795
420.474	367.136	-12.310	406.363	341.644	-12.598	532.439	378.123	-13.512	542.593	408.182	-12.733
420.701	368.199	-12.286	406.377	342.776	-12.594	534.093	378.715	-13.467	544.451	408.721	-12.706
420.976	369.243	-12.305	406.391	343.970	-12.620	535.839	379.375	-13.498	546.320	409.304	-12.722
421.258	370.293	-12.275	406.367	345.241	-12.619	537.534	379.966	-13.537	548.182	409.855	-12.751
421.519	371.360	-12.283	406.351	346.470	-12.570	539.190	380.557	-13.439	550.048	410.411	-12.728
421.732	372.371	-12.223	406.382	347.650	-12.598	540.911	381.182	-13.447	551.865	410.968	-12.744
421.989	373.439	-12.210	406.415	348.815	-12.622	542.641	381.813	-13.502	553.734	411.519	-12.664
422.272	374.491	-12.210	406.430	350.008	-12.615	544.298	382.405	-13.425	555.575	412.101	-12.685
422.533	375.583	-12.218	406.403	351.255	-12.618	545.987	383.012	-13.385	557.446	412.639	-12.631
422.782	376.644	-12.220	406.407	352.520	-12.630	547.727	383.626	-13.442	559.271	413.173	-12.647
423.032	377.617	-12.190	406.438	353.723	-12.656	549.422	384.224	-13.379	561.136	413.736	-12.634
423.325	378.679	-12.204	406.471	354.896	-12.681	551.082	384.850	-13.355	562.958	414.250	-12.611
423.588	379.783	-12.207	406.484	356.104	-12.644	552.802	385.437	-13.375	564.813	414.846	-12.611
423.810	380.825	-12.197	406.487	357.368	-12.657	554.515	386.059	-13.330	566.679	415.367	-12.585
424.048	381.882	-12.152	406.540	358.623	-12.637	556.167	386.661	-13.313	568.539	415.916	-12.606
424.349	382.918	-12.150	406.573	359.804	-12.661	557.864	387.255	-13.299	570.390	416.485	-12.564
424.595	383.967	-12.156	406.623	361.014	-12.652	559.571	387.880	-13.296	572.225	417.010	-12.600
424.844	384.995	-12.159	406.671	362.236	-12.612	561.290	388.499	-13.334	574.053	417.548	-12.527
425.101	386.046	-12.144	406.690	363.492	-12.594	562.948	389.106	-13.288	575.884	418.086	-12.524
425.385	387.106	-12.144	406.736	364.748	-12.589	564.661	389.706	-13.258	577.736	418.632	-12.499
425.640	388.172	-12.130	406.776	365.978	-12.565	566.361	390.333	-13.292	579.594	419.189	-12.533
425.862	389.231	-12.118	406.809	367.205	-12.589	568.055	390.947	-13.259	581.467	419.750	-12.524
426.110	390.289	-12.121	406.827	368.454	-12.571	569.737	391.540	-13.214	583.303	420.305	-12.525
426.421	391.335	-12.133	406.844	369.773	-12.588	571.420	392.150	-13.242	585.158	420.856	-12.552
426.667	392.399	-12.106	406.876	371.035	-12.546	573.141	392.791	-13.245	587.008	421.384	-12.508
426.897	393.459	-12.143	406.896	372.254	-12.559	574.840	393.404	-13.183	588.834	421.933	-12.518
427.153	394.507	-12.096	406.935	373.486	-12.538	576.506	393.997	-13.161	590.664	422.418	-12.439
427.436	395.551	-12.096	406.995	374.806	-12.534	578.215	394.606	-13.186	592.485	423.001	-12.492
427.701	396.609	-12.098	407.044	376.087	-12.558	579.930	395.245	-13.146	594.332	423.542	-12.435
427.932	397.670	-12.100	407.120	377.289	-12.532	581.600	395.829	-13.144	596.185	424.103	-12.437
428.189	398.735	-12.085	407.202	378.538	-12.524	583.298	396.459	-13.102	598.019	424.658	-12.442
428.478	399.790	-12.036	407.289	379.862	-12.568	585.019	397.055	-13.078	599.876	425.167	-12.386
428.717	400.832	-12.024	407.339	381.110	-12.559	586.703	397.698	-13.099	601.713	425.684	-12.415
428.969	401.907	-12.087	407.406	382.359	-12.548	588.396	398.256	-13.062	603.568	426.246	-12.390
429.224	402.954	-12.074	407.479	383.634	-12.557	590.083	398.918	-13.028	605.408	426.757	-12.360
429.514	404.002	-12.025	407.522	384.971	-12.588	591.805	399.500	-13.024	607.228	427.317	-12.419
429.790	405.057	-12.039	407.551	386.195	-12.551	593.473	400.101	-13.036	609.089	427.828	-12.325
429.994	406.140	-12.061	407.646	387.505	-12.520	595.165	400.700	-13.020	610.895	428.374	-12.329
430.251	407.173	-12.045	407.691	388.770	-12.482	596.853	401.319	-12.971	612.740	428.918	-12.303
430.532	408.229	-11.979	407.768	390.080	-12.480	598.544	401.929	-13.029	614.568	429.416	-12.324
430.779	409.288	-11.982	407.863	391.331	-12.483	600.249	402.544	-13.004	616.416	429.954	-12.322
431.019	410.350	-12.034	407.950	392.577	-12.469	601.932	403.137	-12.914	618.233	430.480	-12.277
431.283	411.406	-12.035	408.035	393.932	-12.483	603.619	403.744	-12.932	620.067	431.003	-12.304
431.584	412.473	-11.997	408.107	395.251	-12.557	605.319	404.383	-12.946	621.913	431.539	-12.291
431.824	413.534	-11.982	408.212	396.511	-12.575	607.030	404.986	-12.888	623.746	432.061	-12.311
432.035	414.639	-11.988	408.291	397.757	-12.504	608.721	405.592	-12.881	625.594	432.606	-12.322
432.300	415.718	-11.989	408.378	399.179	-12.514	610.400	406.190	-12.859	627.424	433.139	-12.256
432.571	416.773	-11.942	408.490	400.447	-12.516	612.105	406.835	-12.844	629.247	433.646	-12.330
432.836	417.800	-11.908	408.599	401.616	-12.457	613.791	407.435	-12.877	631.085	434.170	-12.270
433.086	418.872	-11.973	408.699	402.995	-12.511	615.488	408.064	-12.873	632.923	434.740	-12.289
433.334	419.923	-12.008	408.777	404.358	-12.539	617.188	408.676	-12.818	634.741	435.235	-12.276
433.616	420.986	-11.941	408.861	405.589	-12.496	618.888	409.285	-12.757	636.565	435.752	-12.241
433.893	422.042	-11.919	408.980	406.935	-12.450	620.566	409.868	-12.796	638.375	436.286	-12.240
434.132	423.141	-11.936	409.054	408.324	-12.481	622.272	410.496	-12.793	640.203	436.795	-12.181
434.380	424.181	-11.938	409.179	409.583	-12.388	623.968	411.116	-12.727	642.038	437.330	-12.181
434.663	425.232	-11.902	409.367	410.888	-12.346	625.629	411.712	-12.715	643.847	437.830	-12.168
434.958	426.259	-11.945	409.472	412.187	-12.455	627.331	412.326	-12.752	645.695	438.353	-12.123
435.213	427.355	-11.963	409.596	413.524	-12.526	629.047	412.960	-12.701	647.524	438.893	-12.166
435.435	428.389	-11.949	409.712	414.863	-12.523	630.731	413.521	-12.655	649.358	439.391	-12.149
435.746	429.458	-11.925	409.797	416.108	-12.472	632.394	414.154	-12.698	651.204	439.897	-12.094
436.005	430.498	-11.938	409.871	417.549	-12.404	634.104	414.746	-12.654	652.996	440.445	-12.138
436.240	431.597	-11.927	410.037	418.837	-12.302	635.817	415.378	-12.592	654.829	440.927	-12.111
436.454	432.623	-11.897	410.217	419.987	-12.271	637.515	415.975	-12.612	656.635	441.438	-12.109
436.755	433.655	-11.925	410.345	421.502	-12.435	639.173	416.566	-12.658	658.449	441.991	-12.119
437.046	434.722	-11.905	410.516	422.812	-12.549	640.886	417.195	-12.538	660.296	442.461	-12.075
437.285	435.801	-11.889	410.619	424.047	-12.536	642.580	417.779	-12.515	662.100	442.988	-12.148
437.491	436.863	-11.908	410.744	425.538	-12.474	644.262	418.386	-12.561	663.920	443.520	-12.127
437.813	437.921	-11.929	410.849	426.752	-12.311	645.953	418.988	-12.536	665.726	443.982	-12.054
438.113	439.059	-11.923	411.022	428.054	-12.195	647.667	419.609	-12.435	667.546	444.519	-12.108
438.315	440.108	-11.848	411.217	429.402	-12.301	649.338	420.189	-12.458	669.370	445.033	-12.058
438.537	441.139	-11.866	411.380	430.764	-12.555	651.026	420.782	-12.471	671.197	445.518	-12.036
438.846	442.171	-11.910	411.532	432.112	-12.549	652.734	421.440	-12.415	672.999	446.029	-12.085
439.123	443.191	-11.847	411.692	433.445	-12.420	654.444	422.046	-12.350	674.820	446.548	-12.024
439.336	444.248	-11.817	411.823	434.698	-12.206	656.124	422.630	-12.373	676.644	447.050	-11.994
439.596	445.302	-11.828	411.962	436.149	-12.122	657.809	423.231	-12.329	678.444	447.550	-12.032
439.942	446.403	-11.932	412.169	437.323	-12.235	659.516	423.854	-12.257	680.283	448.055	-11.987
440.227	447.532	-11.891	412.376	438.805	-12.474	661.197	424.442	-12.305	682.097	448.574	-11.966
440.395	448.605	-11.783	412.550	440.220	-12.487	662.908	425.040	-12.257	683.878	449.067	-12.001
440.664	449.656	-11.843	412.722	441.374	-12.232	664.603	425.673	-12.248	685.715	449.571	-11.946
440.983	450.714	-11.901	412.865	442.787	-12.136	666.286	426.238	-12.232	687.504	450.091	-11.941
441.186	451.696	-11.782	413.001	444.119	-12.179	667.973	426.844	-12.153	689.310	450.581	-11.972
441.415	452.719	-11.718	413.253	445.470	-12.376	669.659	427.424	-12.116	691.128	451.068	-11.912
441.697	453.786	-11.856	413.476	446.922	-12.461	671.364	428.031	-12.104	692.932	451.577	-11.890
442.028	454.850	-11.957	413.628	448.132	-12.340	673.059	428.659	-12.027	694.740	452.081	-11.942
