292.388	173.134	-14.016	263.594	176.360	-14.105	460.780	272.863	-14.555	463.134	240.272	-13.619
293.866	173.934	-13.952	265.064	177.419	-14.119	460.840	272.690	-14.571	464.073	240.070	-13.557
295.310	174.745	-13.888	266.581	178.440	-14.153	460.841	272.604	-14.536	464.973	239.949	-13.655
296.735	175.532	-13.947	268.028	179.482	-14.085	460.840	272.294	-14.517	465.822	239.859	-13.646
298.205	176.325	-13.893	269.485	180.437	-14.060	460.862	272.043	-14.520	466.722	239.804	-13.589
299.665	177.120	-13.885	270.975	181.501	-14.037	460.881	271.839	-14.418	467.564	239.780	-13.624
301.054	177.920	-13.934	272.462	182.536	-14.102	460.896	271.653	-14.429	468.466	239.742	-13.632
302.543	178.686	-13.908	273.946	183.533	-14.026	460.938	271.429	-14.453	469.340	239.680	-13.595
303.985	179.505	-13.863	275.401	184.544	-13.991	460.979	271.214	-14.447	470.199	239.705	-13.660
305.410	180.295	-13.940	276.900	185.543	-14.037	461.029	271.006	-14.457	471.074	239.728	-13.687
306.870	181.108	-13.888	278.390	186.605	-13.970	461.046	270.776	-14.502	471.937	239.775	-13.666
308.349	181.868	-13.867	279.844	187.584	-14.025	461.062	270.543	-14.512	472.756	239.859	-13.669
309.766	182.618	-13.890	281.361	188.644	-14.003	461.094	270.295	-14.489	473.638	239.937	-13.677
311.217	183.469	-13.882	282.870	189.607	-13.993	461.116	270.111	-14.487	474.467	240.046	-13.725
312.694	184.311	-13.887	284.317	190.600	-14.029	461.158	269.895	-14.513	475.294	240.185	-13.741
314.084	185.049	-13.886	285.805	191.694	-13.947	461.209	269.665	-14.523	476.087	240.368	-13.645
315.555	185.809	-13.840	287.339	192.688	-14.042	461.251	269.458	-14.548	476.864	240.554	-13.734
317.041	186.643	-13.822	288.840	193.686	-14.012	461.301	269.250	-14.557	477.715	240.724	-13.727
318.500	187.453	-13.878	290.305	194.676	-13.842	461.325	269.018	-14.552	478.477	240.946	-13.731
319.908	188.233	-13.776	291.837	195.758	-13.931	461.365	268.818	-14.545	479.238	241.223	-13.738
321.368	189.018	-13.704	293.388	196.775	-13.955	461.416	268.579	-14.554	480.018	241.447	-13.741
322.837	189.819	-13.836	294.819	197.726	-13.811	461.456	268.379	-14.549	480.750	241.768	-13.732
324.314	190.624	-13.789	296.344	198.763	-13.815	461.497	268.163	-14.542	481.513	242.023	-13.770
325.756	191.420	-13.679	297.929	199.822	-13.890	461.529	267.962	-14.550	482.235	242.351	-13.745
327.162	192.210	-13.627	299.394	200.809	-13.774	461.561	267.737	-14.528	482.924	242.689	-13.760
328.667	193.014	-13.687	300.894	201.796	-13.690	461.618	267.498	-14.487	483.639	243.034	-13.785
330.127	193.786	-13.631	302.471	202.845	-13.775	461.660	267.298	-14.513	484.325	243.416	-13.763
331.542	194.557	-13.589	303.978	203.867	-13.765	461.712	267.035	-14.519	484.984	243.762	-13.734
332.992	195.403	-13.642	305.479	204.828	-13.606	461.771	266.827	-14.508	485.611	244.175	-13.772
334.479	196.150	-13.594	307.048	205.865	-13.671	461.785	266.640	-14.520	486.258	244.596	-13.724
335.877	196.921	-13.546	308.618	206.854	-13.636	461.826	266.385	-14.480	486.863	245.007	-13.696
337.336	197.715	-13.542	310.073	207.823	-13.485	461.904	266.109	-14.503	487.506	245.466	-13.730
338.831	198.546	-13.572	311.634	208.843	-13.558	461.926	265.907	-14.464	488.031	245.901	-13.702
340.264	199.302	-13.516	313.195	209.817	-13.563	461.994	265.706	-14.468	488.627	246.391	-13.726
341.670	200.098	-13.474	314.640	210.848	-13.423	462.035	265.467	-14.461	489.133	246.864	-13.700
343.173	200.922	-13.448	316.245	211.829	-13.471	462.085	265.235	-14.435	489.728	247.368	-13.690
344.651	201.689	-13.469	317.771	212.820	-13.472	462.153	265.011	-14.440	490.192	247.895	-13.720
346.038	202.500	-13.421	319.218	213.784	-13.358	462.204	264.788	-14.448	490.712	248.422	-13.659
347.507	203.259	-13.387	320.830	214.821	-13.443	462.245	264.548	-14.440	491.168	248.956	-13.703
349.000	204.086	-13.397	322.321	215.806	-13.437	462.294	264.324	-14.416	491.581	249.482	-13.628
350.444	204.826	-13.408	323.812	216.745	-13.267	462.335	264.108	-14.410	492.033	250.076	-13.640
351.830	205.646	-13.289	325.425	217.767	-13.473	462.402	263.869	-14.383	492.434	250.633	-13.662
353.343	206.402	-13.326	326.915	218.733	-13.335	462.454	263.654	-14.423	492.810	251.213	-13.594
354.793	207.221	-13.344	328.450	219.699	-13.299	462.485	263.446	-14.402	493.225	251.838	-13.723
356.243	208.000	-13.329	330.053	220.794	-13.453	462.571	263.215	-14.404	493.514	252.432	-13.668
357.674	208.804	-13.250	331.552	221.729	-13.227	462.613	262.992	-14.431	493.873	253.033	-13.598
359.215	209.575	-13.356	333.122	222.732	-13.343	462.672	262.768	-14.421	494.149	253.664	-13.639
360.593	210.369	-13.273	334.689	223.816	-13.365	462.741	262.537	-14.426	494.434	254.272	-13.662
362.015	211.179	-13.236	336.197	224.772	-13.243	462.783	262.314	-14.451	494.698	254.912	-13.659
363.536	211.952	-13.241	337.783	225.829	-13.417	462.824	262.097	-14.443	494.892	255.589	-13.666
364.951	212.730	-13.245	339.334	226.808	-13.241	462.884	261.836	-14.435	495.039	256.179	-13.599
366.347	213.516	-13.186	340.877	227.787	-13.295	462.944	261.590	-14.459	495.263	256.831	-13.646
367.851	214.295	-13.217	342.472	228.844	-13.355	462.986	261.390	-14.484	495.501	257.489	-13.667
369.309	215.075	-13.198	344.005	229.818	-13.232	463.046	261.159	-14.507	495.637	258.177	-13.726
370.697	215.843	-13.182	345.582	230.853	-13.348	463.134	260.944	-14.542	495.751	258.803	-13.692
372.190	216.687	-13.219	347.134	231.807	-13.285	463.173	260.742	-14.501	495.760	259.345	-13.693
373.702	217.459	-13.223	348.651	232.800	-13.376	463.205	260.617	-14.540	495.874	260.067	-13.685
375.124	218.248	-13.162	350.256	233.794	-13.435	463.269	260.336	-14.633	495.912	260.800	-13.744
376.530	219.007	-13.170	351.738	234.710	-13.362	463.296	259.946	-14.634	495.956	261.445	-13.762
378.024	219.850	-13.231	353.299	235.707	-13.464	463.373	259.757	-14.614	495.953	262.086	-13.702
379.462	220.628	-13.136	354.894	236.690	-13.401	463.430	259.640	-14.634	495.900	262.774	-13.717
380.841	221.403	-13.121	356.394	237.629	-13.418	463.490	259.404	-14.663	495.836	263.452	-13.683
382.336	222.204	-13.212	358.026	238.593	-13.477	463.575	259.149	-14.632	495.777	264.064	-13.715
383.757	222.989	-13.144	359.533	239.526	-13.376	463.642	258.988	-14.637	495.673	264.711	-13.735
385.150	223.801	-13.053	361.174	240.525	-13.447	463.701	258.742	-14.630	495.557	265.343	-13.711
386.684	224.562	-13.228	362.742	241.499	-13.356	463.755	258.472	-14.668	495.444	265.960	-13.717
388.085	225.427	-13.183	364.287	242.417	-13.405	463.813	258.279	-14.658	495.275	266.574	-13.667
389.543	226.187	-13.168	365.890	243.409	-13.373	463.880	258.081	-14.667	495.070	267.212	-13.625
391.000	227.016	-13.145	367.423	244.382	-13.308	463.920	257.848	-14.626	494.898	267.836	-13.690
392.460	227.768	-13.220	369.029	245.334	-13.398	464.008	257.609	-14.659	494.706	268.429	-13.694
393.806	228.600	-13.074	370.614	246.323	-13.295	464.056	257.417	-14.637	494.455	269.048	-13.606
395.066	229.246	-13.142	371.937	247.215	-13.325	464.469	257.408	-14.600	494.578	269.763	-13.627
395.470	229.397	-13.182	372.612	247.779	-13.279	465.990	258.031	-14.600	495.865	270.921	-13.557
395.790	229.658	-13.150	373.264	248.326	-13.405	467.538	258.632	-14.612	497.110	272.101	-13.507
396.137	229.869	-13.096	373.883	248.901	-13.199	469.038	259.230	-14.544	498.384	273.235	-13.499
396.521	230.112	-13.148	374.589	249.449	-13.353	470.586	259.814	-14.549	499.638	274.362	-13.461
396.871	230.296	-13.158	375.229	249.994	-13.304	472.117	260.415	-14.588	500.887	275.504	-13.470
397.245	230.468	-13.089	375.923	250.480	-13.217	473.618	261.022	-14.547	502.106	276.629	-13.434
397.677	230.626	-13.173	376.629	251.045	-13.407	475.180	261.629	-14.511	503.345	277.770	-13.424
398.041	230.856	-13.123	377.259	251.527	-13.209	476.690	262.228	-14.479	504.558	278.888	-13.435
398.407	231.058	-13.101	378.008	252.052	-13.282	478.230	262.827	-14.521	505.761	279.982	-13.397
398.783	231.274	-13.131	378.723	252.546	-13.353	479.720	263.456	-14.455	506.955	281.084	-13.374
399.150	231.452	-13.107	379.370	253.084	-13.187	481.258	264.055	-14.461	508.153	282.193	-13.414
399.506	231.638	-13.038	380.110	253.593	-13.275	482.786	264.639	-14.449	509.339	283.288	-13.407
399.910	231.815	-13.111	380.814	254.126	-13.266	484.296	265.238	-14.438	510.508	284.367	-13.402
400.265	232.084	-13.077	381.517	254.602	-13.190	485.833	265.852	-14.436	511.695	285.445	-13.390
400.640	232.285	-13.071	382.276	255.097	-13.278	487.358	266.459	-14.386	512.817	286.513	-13.341
400.998	232.463	-13.066	382.980	255.552	-13.233	488.906	267.058	-14.425	513.947	287.566	-13.272
401.392	232.657	-13.088	383.709	256.082	-13.174	490.442	267.673	-14.418	515.068	288.610	-13.188
401.803	232.820	-13.046	384.452	256.468	-13.223	491.969	268.264	-14.391	516.200	289.671	-13.149
402.143	233.034	-13.078	385.181	257.020	-13.197	493.503	268.862	-14.346	517.344	290.717	-13.154
402.526	233.264	-13.091	385.922	257.432	-13.113	495.002	269.492	-14.336	518.441	291.755	-13.120
402.900	233.465	-13.019	386.704	257.925	-13.154	496.523	270.122	-14.385	519.538	292.777	-13.083
403.250	233.628	-13.027	387.405	258.300	-13.181	498.038	270.705	-14.336	520.658	293.840	-13.138
403.671	233.852	-13.098	388.172	258.750	-13.144	499.571	271.311	-14.281	521.753	294.869	-13.177
404.025	234.066	-13.001	388.956	259.189	-13.148	501.080	271.894	-14.277	522.827	295.907	-13.190
404.395	234.244	-13.107	389.602	259.550	-13.148	502.627	272.525	-14.327	523.871	296.898	-13.160
404.789	234.437	-13.166	390.482	260.101	-13.154	504.134	273.147	-14.319	524.924	297.874	-13.112
405.151	234.669	-13.009	391.207	260.453	-13.137	505.677	273.738	-14.301	525.971	298.858	-13.110
405.501	234.884	-13.084	391.908	260.829	-13.230	507.160	274.337	-14.308	527.029	299.840	-13.119
405.879	235.038	-13.145	392.770	261.300	-13.171	508.697	274.943	-14.334	528.084	300.808	-13.097
406.268	235.276	-13.040	393.486	261.626	-13.104	510.205	275.565	-14.347	529.115	301.758	-13.093
406.658	235.403	-13.178	394.268	262.071	-13.303	511.747	276.170	-14.319	530.118	302.709	-13.079
407.007	235.609	-13.187	395.040	262.444	-13.123	513.246	276.761	-14.313	531.132	303.644	-13.075
407.384	235.895	-13.027	395.828	262.758	-13.113	514.774	277.375	-14.347	532.148	304.565	-13.104
407.792	235.995	-13.166	396.575	263.187	-13.274	516.291	277.981	-14.365	533.159	305.485	-13.068
408.115	236.186	-13.198	397.376	263.534	-13.172	517.824	278.602	-14.345	534.164	306.398	-13.082
408.514	236.442	-13.138	398.227	263.847	-13.170	519.339	279.192	-14.326	535.161	307.279	-13.078
408.892	236.587	-13.192	398.895	264.181	-13.255	520.846	279.796	-14.321	536.158	308.167	-13.073
409.224	236.810	-13.232	399.759	264.548	-13.229	522.400	280.403	-14.355	537.123	309.024	-13.105
409.641	237.045	-13.173	400.616	264.896	-13.141	523.906	280.993	-14.346	538.092	309.913	-13.089
410.027	237.142	-13.184	401.321	265.206	-13.290	525.439	281.620	-14.344	539.061	310.793	-13.071
410.340	237.412	-13.226	402.106	265.465	-13.219	526.936	282.180	-14.318	540.032	311.619	-13.051
410.743	237.609	-13.232	403.016	265.909	-13.187	528.489	282.793	-14.340	541.019	312.461	-13.027
411.152	237.772	-13.184	403.792	266.185	-13.294	529.973	283.406	-14.296	541.976	313.289	-13.074
411.503	237.999	-13.256	404.509	266.339	-13.192	531.518	284.017	-14.329	542.932	314.108	-13.087
411.888	238.127	-13.233	405.393	266.670	-13.184	533.013	284.591	-14.293	543.912	314.895	-13.077
412.285	238.350	-13.144	406.209	267.062	-13.203	534.562	285.218	-14.273	544.855	315.727	-13.041
412.665	238.618	-13.325	407.017	267.310	-13.216	536.074	285.840	-14.263	545.808	316.521	-13.018
413.004	238.749	-13.218	407.806	267.448	-13.134	537.599	286.427	-14.258	546.769	317.292	-12.977
413.448	238.912	-13.137	408.629	267.794	-13.107	539.111	287.040	-14.241	547.691	318.054	-12.990
413.831	239.028	-13.316	409.454	268.110	-13.144	540.651	287.659	-14.230	548.627	318.802	-12.969
414.163	239.275	-13.122	410.271	268.314	-13.136	542.176	288.262	-14.250	549.562	319.546	-12.911
414.604	239.560	-13.076	411.105	268.486	-13.061	543.674	288.833	-14.146	550.497	320.319	-12.890
414.961	239.731	-13.273	411.895	268.773	-13.065	545.243	289.487	-14.206	551.439	321.018	-12.814
415.287	239.902	-13.085	412.748	269.018	-13.080	546.749	290.089	-14.111	552.390	321.712	-12.833
415.752	240.038	-13.099	413.574	269.233	-13.084	548.289	290.736	-14.116	553.315	322.458	-12.870
416.105	240.207	-13.196	414.400	269.429	-13.053	549.768	291.210	-14.090	554.227	323.109	-12.828
416.474	240.469	-13.062	415.225	269.643	-13.022	551.331	291.903	-14.070	555.169	323.893	-12.781
416.909	240.678	-13.035	416.051	269.895	-13.022	552.871	292.498	-14.070	556.119	324.515	-12.684
417.244	240.884	-13.136	416.861	270.029	-13.022	554.376	293.161	-13.997	557.007	325.128	-12.662
417.661	241.070	-13.068	417.688	270.236	-13.019	555.889	293.688	-13.984	557.876	325.792	-12.797
418.036	241.188	-12.992	418.515	270.389	-13.018	557.424	294.308	-13.949	558.865	326.431	-12.713
418.396	241.387	-13.039	419.326	270.574	-13.045	558.934	294.951	-14.004	559.820	327.019	-12.679
418.807	241.563	-13.060	420.143	270.728	-12.996	560.407	295.469	-13.970	560.700	327.609	-12.670
419.187	241.768	-12.972	420.968	270.974	-12.993	561.984	296.051	-13.973	561.566	328.317	-12.730
419.564	242.017	-13.053	421.779	271.095	-12.989	563.519	296.762	-13.880	562.522	328.797	-12.653
419.973	242.202	-13.003	422.608	271.206	-13.016	565.000	297.339	-13.850	563.439	329.376	-12.591
420.297	242.293	-12.960	423.398	271.341	-12.948	566.544	297.862	-14.008	564.343	330.010	-12.673
420.717	242.489	-12.989	424.229	271.471	-13.003	567.976	298.604	-13.926	565.261	330.460	-12.689
421.086	242.672	-13.058	425.068	271.590	-13.042	569.616	299.055	-13.957	566.231	330.989	-12.686
421.432	242.825	-12.970	425.857	271.701	-12.941	571.049	299.726	-13.796	567.114	331.594	-12.742
421.863	243.096	-13.078	426.667	271.782	-12.901	572.651	300.244	-13.909	568.047	332.076	-12.714
422.225	243.253	-12.956	427.491	271.908	-13.002	574.107	301.041	-13.948	568.977	332.616	-12.651
422.577	243.391	-12.989	428.327	272.007	-12.974	575.625	301.456	-13.884	569.889	333.091	-12.713
423.006	243.600	-13.034	429.128	272.092	-12.951	577.169	302.206	-13.935	570.806	333.615	-12.722
423.346	243.769	-13.023	429.889	272.157	-12.976	578.684	302.673	-13.825	571.750	334.059	-12.703
423.676	243.942	-13.001	430.718	272.249	-12.997	580.184	303.366	-13.863	572.686	334.540	-12.740
424.152	244.131	-13.090	431.548	272.325	-13.015	581.740	303.841	-13.841	573.624	334.996	-12.773
424.453	244.326	-12.983	432.270	272.378	-12.979	583.225	304.588	-13.832	574.576	335.443	-12.768
424.876	244.484	-13.044	433.116	272.412	-12.965	584.763	305.158	-13.846	575.526	335.872	-12.730
425.268	244.680	-13.026	433.949	272.465	-13.011	586.227	305.843	-13.883	576.429	336.329	-12.770
425.609	244.830	-13.049	434.702	272.543	-13.079	587.788	306.407	-13.871	577.389	336.743	-12.744
425.975	245.027	-13.054	435.482	272.580	-12.957	589.313	307.040	-13.867	578.331	337.137	-12.684
426.414	245.189	-13.077	436.306	272.557	-12.987	590.834	307.600	-13.793	579.283	337.553	-12.793
426.726	245.369	-13.017	437.080	272.590	-13.117	592.329	308.243	-13.858	580.216	337.965	-12.752
427.148	245.547	-13.079	437.879	272.658	-13.020	593.870	308.843	-13.840	581.208	338.287	-12.762
427.539	245.726	-13.028	438.638	272.620	-12.973	595.341	309.502	-13.843	582.178	338.679	-12.744
427.861	245.902	-13.019	439.430	272.612	-13.102	596.891	310.103	-13.835	583.136	339.059	-12.794
428.300	246.085	-13.077	440.230	272.644	-13.003	598.389	310.745	-13.841	584.120	339.383	-12.820
428.665	246.266	-13.011	441.003	272.647	-13.062	599.912	311.351	-13.817	585.098	339.702	-12.778
429.014	246.423	-13.010	441.719	272.621	-13.070	601.416	311.960	-13.798	586.088	340.071	-12.783
429.418	246.583	-13.042	442.552	272.537	-13.042	602.938	312.574	-13.770	587.079	340.387	-12.788
429.809	246.792	-12.988	443.304	272.564	-13.072	604.458	313.137	-13.704	588.090	340.681	-12.819
430.175	246.977	-12.991	444.027	272.595	-13.059	605.968	313.823	-13.779	589.072	340.961	-12.686
430.594	247.184	-12.979	444.825	272.436	-13.001	607.477	314.379	-13.696	590.075	341.272	-12.734
430.959	247.298	-12.884	445.590	272.410	-13.112	608.996	315.057	-13.781	591.113	341.536	-12.771
431.339	247.427	-12.993	446.368	272.385	-13.052	610.519	315.616	-13.652	592.102	341.844	-12.770
431.725	247.616	-13.023	447.064	272.313	-12.959	612.034	316.286	-13.701	593.126	342.100	-12.723
432.096	247.805	-12.907	447.848	272.221	-13.063	613.547	316.866	-13.672	594.184	342.318	-12.666
432.490	247.997	-12.951	448.618	272.196	-13.055	615.074	317.550	-13.679	595.204	342.590	-12.703
432.865	248.180	-12.930	449.330	272.121	-12.925	616.594	318.120	-13.625	596.270	342.801	-12.744
433.282	248.327	-12.863	450.086	272.023	-12.985	618.119	318.700	-13.553	597.302	343.066	-12.706
433.647	248.421	-12.970	450.867	271.932	-12.989	619.619	319.372	-13.542	598.358	343.287	-12.648
434.019	248.615	-12.888	451.521	271.845	-12.946	621.146	319.945	-13.497	599.425	343.469	-12.600
434.391	248.803	-12.804	452.264	271.731	-12.887	622.646	320.592	-13.479	600.525	343.684	-12.623
434.812	249.002	-12.861	453.046	271.583	-12.890	624.164	321.229	-13.452	601.590	343.832	-12.577
435.133	249.144	-12.817	453.712	271.510	-12.924	625.650	321.867	-13.464	602.690	344.046	-12.598
435.589	249.332	-12.837	454.437	271.407	-12.867	627.161	322.440	-13.367	603.804	344.243	-12.578
435.960	249.439	-12.896	455.130	271.275	-12.880	628.713	323.081	-13.357	604.881	344.445	-12.574
436.295	249.618	-12.782	455.813	271.199	-12.878	630.217	323.671	-13.355	606.001	344.605	-12.537
436.714	249.784	-12.740	456.540	271.021	-12.853	631.741	324.305	-13.414	607.121	344.766	-12.499
437.072	250.002	-12.790	457.220	270.887	-12.927	633.244	324.899	-13.325	608.241	344.902	-12.458
437.436	250.191	-12.723	457.908	270.735	-12.806	634.734	325.534	-13.304	609.377	345.067	-12.496
437.886	250.317	-12.789	458.550	270.612	-12.891	636.249	326.157	-13.339	610.520	345.190	-12.511
438.252	250.464	-12.752	459.259	270.441	-12.832	637.765	326.774	-13.238	611.677	345.327	-12.489
438.565	250.625	-12.721	459.881	270.368	-12.886	639.288	327.391	-13.284	612.847	345.467	-12.510
438.995	250.775	-12.757	460.583	270.188	-12.877	640.764	327.999	-13.207	614.006	345.577	-12.519
439.334	251.018	-12.776	461.218	269.985	-12.906	642.272	328.631	-13.204	615.179	345.692	-12.489
439.682	251.229	-12.775	461.874	269.836	-12.887	643.761	329.222	-13.252	616.352	345.808	-12.458
440.150	251.352	-12.838	462.493	269.682	-12.804	645.268	329.836	-13.243	617.582	345.918	-12.473
440.452	251.455	-12.727	463.136	269.524	-12.848	646.779	330.473	-13.263	618.781	346.003	-12.447
440.821	251.610	-12.785	463.821	269.317	-12.841	648.256	331.046	-13.208	620.004	346.113	-12.477
441.246	251.755	-12.868	464.431	269.131	-12.955	649.768	331.678	-13.257	621.196	346.170	-12.468
441.578	251.939	-12.694	465.068	268.898	-12.836	651.255	332.263	-13.209	622.419	346.258	-12.497
441.931	252.170	-12.855	465.621	268.807	-12.931	652.762	332.918	-13.222	623.661	346.355	-12.550
442.352	252.328	-12.874	466.304	268.563	-12.852	654.283	333.477	-13.242	624.920	346.429	-12.597
442.680	252.457	-12.776	466.860	268.407	-12.901	655.741	334.124	-13.219	626.119	346.475	-12.562
443.098	252.603	-12.907	467.594	268.079	-12.933	657.280	334.708	-13.175	627.425	346.536	-12.641
443.439	252.756	-12.919	468.076	267.927	-13.004	658.771	335.360	-13.134	628.684	346.604	-12.599
443.789	252.947	-12.740	468.734	267.713	-12.941	660.276	335.913	-13.183	629.963	346.616	-12.585
444.214	253.124	-12.895	469.253	267.617	-13.069	661.766	336.531	-13.184	631.309	346.703	-12.627
444.529	253.286	-12.925	469.902	267.285	-12.921	663.255	337.121	-13.185	632.594	346.745	-12.592
444.891	253.451	-12.822	470.545	266.983	-13.149	664.749	337.747	-13.163	633.899	346.770	-12.579
445.345	253.580	-12.947	471.040	266.798	-12.865	666.235	338.315	-13.209	635.251	346.805	-12.598
445.638	253.740	-12.883	471.631	266.701	-13.159	667.752	338.931	-13.157	636.569	346.814	-12.546
446.021	253.909	-12.844	472.174	266.372	-12.843	669.242	339.540	-13.096	637.947	346.865	-12.570
446.468	254.054	-12.883	472.819	266.096	-13.100	670.743	340.135	-13.126	639.312	346.883	-12.548
446.737	254.227	-12.873	473.281	265.890	-12.892	672.224	340.726	-13.086	640.716	346.948	-12.574
447.123	254.441	-12.925	473.869	265.752	-13.079	673.735	341.308	-13.037	642.049	346.915	-12.514
447.594	254.604	-12.869	474.339	265.517	-12.996	675.254	341.969	-13.044	643.504	346.989	-12.601
447.878	254.770	-12.789	474.994	265.114	-12.978	676.739	342.532	-12.935	644.796	346.951	-12.480
448.265	254.889	-12.845	475.395	264.968	-13.010	678.268	343.187	-12.949	646.298	347.076	-12.594
448.718	255.005	-12.766	476.027	264.744	-12.958	679.760	343.708	-12.899	647.630	347.125	-12.517
448.985	255.119	-12.691	476.451	264.486	-13.009	681.235	344.356	-12.892	649.162	347.128	-12.671
449.382	255.427	-12.854	477.097	264.080	-12.834	682.743	344.965	-12.778	650.524	347.102	-12.549
449.859	255.669	-12.779	477.484	263.917	-12.893	684.256	345.539	-12.875	652.045	347.069	-12.603
450.124	255.762	-12.642	478.023	263.743	-12.970	685.744	346.121	-12.818	653.503	347.031	-12.495
450.559	255.879	-12.769	478.502	263.397	-12.832	687.235	346.821	-12.786	655.018	347.054	-12.430
450.975	256.019	-12.659	478.965	263.167	-12.978	688.740	347.394	-12.764	656.506	347.010	-12.357
