297.354	225.628	-13.513	290.870	194.164	-13.765	498.936	407.820	-13.716	488.830	377.188	-13.120
299.414	228.487	-13.461	292.614	197.163	-13.920	498.909	407.819	-13.704	488.803	377.171	-13.108
301.483	231.363	-13.389	294.266	200.112	-13.706	498.892	407.819	-13.707	488.775	377.171	-13.097
303.596	234.253	-13.422	296.081	203.091	-13.821	498.865	407.794	-13.696	488.748	377.162	-13.086
305.718	237.107	-13.437	297.662	206.048	-13.631	498.847	407.794	-13.699	488.721	377.145	-13.074
307.831	239.977	-13.432	299.516	208.938	-13.781	498.820	407.786	-13.687	488.694	377.144	-13.062
309.890	242.849	-13.389	301.087	211.888	-13.563	498.803	407.777	-13.690	488.669	377.138	-13.082
311.942	245.700	-13.292	302.938	214.895	-13.736	498.786	407.762	-13.692	488.641	377.129	-13.071
314.011	248.552	-13.223	304.588	217.842	-13.534	498.768	407.754	-13.696	488.606	377.121	-13.077
316.106	251.426	-13.227	306.351	220.820	-13.725	498.734	407.746	-13.701	488.590	377.113	-13.079
318.212	254.273	-13.272	308.036	223.793	-13.520	498.717	407.739	-13.704	488.564	377.114	-13.099
320.307	257.112	-13.302	309.792	226.754	-13.564	498.690	407.737	-13.692	488.547	377.106	-13.101
322.384	259.983	-13.265	311.433	229.672	-13.553	498.682	407.730	-13.709	488.512	377.098	-13.106
324.444	262.842	-13.221	313.229	232.749	-13.482	498.647	407.723	-13.715	488.488	377.091	-13.126
326.494	265.724	-13.187	314.940	235.745	-13.499	498.631	407.715	-13.717	488.471	377.083	-13.128
328.554	268.591	-13.164	316.667	238.753	-13.483	498.606	407.700	-13.738	488.436	377.082	-13.133
330.658	271.472	-13.152	318.437	241.839	-13.416	498.589	407.700	-13.740	488.411	377.083	-13.153
332.788	274.354	-13.152	320.130	244.805	-13.424	498.571	407.700	-13.743	488.386	377.068	-13.173
334.910	277.240	-13.164	321.857	247.861	-13.427	498.553	407.693	-13.747	488.369	377.076	-13.175
336.996	280.101	-13.203	323.628	250.880	-13.352	498.529	407.686	-13.766	488.334	377.060	-13.180
339.100	282.961	-13.174	325.319	253.911	-13.350	498.511	407.678	-13.770	488.317	377.060	-13.183
341.195	285.802	-13.091	327.099	256.959	-13.346	498.484	407.677	-13.758	488.290	377.058	-13.170
343.272	288.682	-13.035	328.809	259.944	-13.243	498.467	407.661	-13.761	488.265	377.051	-13.190
345.385	291.561	-12.973	330.571	263.005	-13.294	498.450	407.661	-13.763	488.248	377.051	-13.192
347.488	294.433	-12.922	332.297	266.011	-13.220	498.433	407.653	-13.766	488.222	377.034	-13.179
349.566	297.290	-12.884	334.042	269.052	-13.199	498.415	407.661	-13.769	488.207	377.028	-13.213
351.678	300.165	-12.874	335.812	272.152	-13.224	498.399	407.637	-13.771	488.189	377.028	-13.216
353.800	303.018	-12.874	337.529	275.162	-13.060	498.382	407.645	-13.773	488.162	377.019	-13.205
355.905	305.891	-12.930	339.318	278.263	-13.106	498.363	407.627	-13.744	488.144	377.019	-13.207
358.000	308.782	-12.938	341.061	281.306	-13.015	498.346	407.618	-13.746	488.128	377.011	-13.209
360.094	311.639	-12.877	342.856	284.415	-12.949	498.327	407.635	-13.751	488.110	377.010	-13.212
362.144	314.497	-12.860	344.682	287.462	-13.017	498.311	407.611	-13.753	488.092	377.003	-13.215
364.222	317.344	-12.818	346.362	290.506	-12.932	498.294	407.603	-13.755	488.075	377.003	-13.218
366.307	320.232	-12.759	348.194	293.646	-12.949	498.277	407.587	-13.757	488.050	377.004	-13.238
368.393	323.101	-12.724	349.965	296.691	-12.949	498.250	407.586	-13.746	488.023	377.002	-13.226
370.489	325.980	-12.701	351.672	299.809	-12.931	498.233	407.586	-13.749	488.005	376.995	-13.229
372.592	328.870	-12.721	353.522	302.933	-12.936	498.215	407.586	-13.752	487.970	376.995	-13.234
374.680	331.710	-12.704	355.192	305.998	-12.850	498.188	407.569	-13.740	487.943	376.994	-13.223
376.783	334.569	-12.684	357.016	309.170	-12.896	498.163	407.570	-13.760	487.916	376.977	-13.210
378.879	337.426	-12.674	358.857	312.273	-12.908	498.146	407.554	-13.763	487.889	376.968	-13.199
380.957	340.290	-12.660	360.526	315.364	-12.814	498.119	407.530	-13.751	487.871	376.961	-13.202
383.034	343.171	-12.673	362.369	318.457	-12.847	498.112	407.553	-13.767	487.844	376.952	-13.191
385.122	346.034	-12.663	364.145	321.628	-12.837	498.067	407.537	-13.759	487.808	376.934	-13.164
387.209	348.895	-12.617	365.906	324.702	-12.789	498.040	407.529	-13.748	487.781	376.926	-13.153
389.257	351.815	-12.605	367.738	327.860	-12.831	498.023	407.513	-13.751	487.736	376.909	-13.143
391.328	354.643	-12.548	369.532	330.999	-12.809	497.996	407.512	-13.739	487.719	376.901	-13.146
393.405	357.496	-12.472	371.257	334.159	-12.783	497.969	407.503	-13.728	487.699	376.892	-13.118
395.473	360.366	-12.442	373.133	337.334	-12.830	497.951	407.480	-13.731	487.672	376.883	-13.106
397.557	363.260	-12.407	374.928	340.430	-12.731	497.924	407.471	-13.720	487.637	376.883	-13.112
399.637	366.116	-12.413	376.670	343.547	-12.729	497.888	407.472	-13.727	487.610	376.874	-13.100
401.716	368.962	-12.382	378.529	346.763	-12.730	497.871	407.456	-13.730	487.593	376.874	-13.103
403.783	371.859	-12.399	380.340	349.920	-12.718	497.843	407.456	-13.719	487.565	376.873	-13.091
405.870	374.728	-12.374	382.094	353.048	-12.685	497.815	407.455	-13.709	487.538	376.872	-13.080
407.959	377.569	-12.376	383.977	356.201	-12.726	497.797	407.440	-13.713	487.512	376.881	-13.101
410.054	380.440	-12.358	385.816	359.393	-12.684	497.763	407.440	-13.718	487.495	376.866	-13.103
412.147	383.342	-12.338	387.576	362.569	-12.657	497.745	407.433	-13.722	487.459	376.874	-13.110
414.234	386.190	-12.326	389.415	365.701	-12.640	497.717	407.425	-13.712	487.442	376.866	-13.113
416.307	389.046	-12.341	391.291	368.897	-12.649	497.699	407.425	-13.715	487.416	376.875	-13.133
418.373	391.959	-12.358	393.087	372.098	-12.641	497.674	407.426	-13.735	487.381	376.867	-13.138
420.423	394.855	-12.370	394.890	375.263	-12.550	497.647	407.417	-13.724	487.373	376.860	-13.156
422.532	397.649	-12.300	396.791	378.508	-12.594	497.619	407.409	-13.713	487.338	376.853	-13.162
424.432	400.492	-12.268	398.368	381.783	-12.563	497.867	407.482	-13.734	487.501	376.930	-13.121
424.701	402.883	-12.314	398.112	384.933	-12.376	500.270	408.076	-13.752	489.313	377.757	-13.177
424.963	405.344	-12.269	397.931	388.127	-12.278	502.617	408.693	-13.706	491.137	378.579	-13.165
425.303	407.719	-12.242	397.780	391.344	-12.288	504.929	409.283	-13.695	492.905	379.378	-13.128
425.572	410.083	-12.223	397.600	394.487	-12.320	507.326	409.880	-13.707	494.713	380.214	-13.066
425.817	412.549	-12.244	397.457	397.676	-12.348	509.683	410.496	-13.724	496.533	381.071	-13.123
426.131	414.899	-12.203	397.334	400.851	-12.373	512.047	411.082	-13.685	498.346	381.925	-13.116
426.384	417.291	-12.184	397.216	404.082	-12.417	514.401	411.670	-13.658	500.174	382.777	-13.071
426.663	419.780	-12.235	397.116	407.363	-12.492	516.750	412.292	-13.675	502.008	383.676	-13.151
427.006	422.135	-12.240	397.050	410.635	-12.532	519.141	412.888	-13.661	503.830	384.560	-13.146
427.190	424.482	-12.151	397.015	413.862	-12.585	521.483	413.458	-13.604	505.635	385.455	-13.175
427.482	427.022	-12.246	396.984	417.178	-12.590	523.826	414.067	-13.573	507.484	386.374	-13.098
427.870	429.350	-12.261	396.995	420.511	-12.579	526.237	414.689	-13.601	509.343	387.294	-13.142
428.055	431.754	-12.204	397.015	423.785	-12.520	528.569	415.297	-13.545	511.230	388.247	-13.114
428.242	434.213	-12.103	397.121	427.102	-12.497	530.906	415.865	-13.511	513.086	389.182	-13.153
428.733	436.606	-12.217	397.184	430.384	-12.418	533.295	416.479	-13.528	514.937	390.101	-13.091
428.916	439.016	-12.195	397.299	433.774	-12.402	535.647	417.088	-13.513	516.782	391.101	-13.032
429.096	441.430	-12.110	397.426	437.064	-12.367	538.000	417.665	-13.491	518.662	392.063	-13.037
429.473	443.765	-12.045	397.589	440.350	-12.265	540.369	418.278	-13.496	520.559	393.005	-13.002
429.780	446.285	-12.182	397.808	443.726	-12.253	542.737	418.862	-13.460	522.483	394.026	-13.043
429.942	448.699	-12.098	397.995	447.064	-12.296	545.078	419.479	-13.442	524.385	395.041	-13.018
430.276	451.021	-12.054	398.267	450.401	-12.314	547.426	420.070	-13.399	526.296	396.034	-13.005
430.581	453.524	-12.094	398.502	453.685	-12.108	549.812	420.696	-13.408	528.197	397.056	-12.972
430.792	455.962	-12.083	398.804	457.082	-12.289	552.170	421.278	-13.366	530.125	398.070	-12.946
431.101	458.344	-12.023	399.130	460.482	-12.301	554.509	421.880	-13.358	532.046	399.112	-12.969
431.380	460.766	-12.007	399.429	463.752	-12.105	556.895	422.479	-13.346	533.958	400.135	-12.970
431.622	463.203	-12.007	399.867	467.091	-12.334	559.238	423.068	-13.276	535.916	401.150	-12.860
431.895	465.572	-11.950	400.231	470.512	-12.126	561.590	423.654	-13.294	537.860	402.201	-12.884
432.217	468.085	-11.989	400.596	473.806	-12.167	563.955	424.265	-13.305	539.807	403.272	-12.899
432.434	470.453	-11.932	401.162	477.090	-12.145	566.302	424.885	-13.279	541.810	404.331	-12.849
432.689	472.801	-11.876	401.494	480.439	-12.046	568.679	425.439	-13.289	543.776	405.400	-12.919
433.019	475.341	-11.931	402.102	483.800	-12.168	571.031	426.040	-13.271	545.776	406.497	-12.863
433.277	477.752	-11.897	402.495	487.059	-12.048	573.363	426.645	-13.182	547.760	407.584	-12.804
433.532	480.128	-11.875	403.181	490.414	-12.095	575.765	427.227	-13.219	549.733	408.701	-12.878
433.775	482.595	-11.864	403.665	493.698	-11.998	578.086	427.819	-13.139	551.777	409.788	-12.814
434.076	485.031	-11.885	404.293	496.995	-11.987	580.442	428.428	-13.159	553.795	410.905	-12.803
434.364	487.419	-11.828	404.953	500.350	-12.115	582.804	429.036	-13.156	555.818	412.022	-12.817
434.564	489.928	-11.835	405.501	503.520	-11.919	585.166	429.632	-13.144	557.889	413.127	-12.782
434.864	492.350	-11.791	406.259	506.882	-11.990	587.528	430.218	-13.163	559.953	414.246	-12.795
435.187	494.789	-11.830	406.962	510.183	-12.000	589.879	430.813	-13.045	562.026	415.403	-12.818
435.399	497.254	-11.785	407.607	513.370	-11.889	592.259	431.424	-13.079	564.094	416.524	-12.772
435.679	499.636	-11.745	408.418	516.617	-11.889	594.592	432.029	-13.070	566.182	417.674	-12.746
435.958	502.087	-11.728	409.210	519.879	-11.923	596.947	432.640	-13.033	568.242	418.830	-12.743
436.261	504.557	-11.779	409.982	523.097	-11.862	599.309	433.230	-13.053	570.364	419.984	-12.734
436.496	506.978	-11.727	410.764	526.241	-11.815	601.656	433.832	-13.021	572.508	421.132	-12.666
436.788	509.450	-11.656	411.579	529.408	-11.799	604.028	434.436	-12.995	574.633	422.315	-12.713
437.090	511.899	-11.741	412.461	532.637	-11.802	606.366	435.029	-12.970	576.744	423.494	-12.712
437.323	514.304	-11.692	413.354	535.778	-11.838	608.747	435.632	-12.945	578.886	424.655	-12.628
437.615	516.761	-11.620	414.250	538.909	-11.859	611.104	436.211	-12.935	581.057	425.811	-12.581
437.918	519.204	-11.639	415.166	542.060	-11.792	613.458	436.836	-12.958	583.227	427.008	-12.681
438.178	521.674	-11.667	416.076	545.123	-11.760	615.794	437.425	-12.909	585.399	428.205	-12.657
438.437	524.094	-11.598	417.031	548.197	-11.739	618.178	438.073	-12.914	587.581	429.356	-12.559
438.743	526.556	-11.603	417.986	551.263	-11.717	620.525	438.618	-12.861	589.795	430.537	-12.530
439.022	529.044	-11.629	418.979	554.312	-11.688	622.893	439.224	-12.856	591.988	431.772	-12.621
439.288	531.464	-11.587	419.983	557.340	-11.673	625.234	439.819	-12.798	594.220	432.978	-12.609
439.573	533.922	-11.563	420.995	560.350	-11.640	627.572	440.422	-12.855	596.448	434.150	-12.561
439.900	536.426	-11.630	422.045	563.309	-11.667	629.947	441.071	-12.761	598.691	435.360	-12.504
440.114	538.808	-11.583	423.114	566.238	-11.657	632.308	441.639	-12.746	600.937	436.570	-12.472
440.414	541.371	-11.527	424.170	569.190	-11.632	634.680	442.257	-12.726	603.231	437.796	-12.578
440.757	543.785	-11.635	425.245	572.123	-11.637	637.063	442.842	-12.672	605.483	439.039	-12.515
441.009	546.248	-11.581	426.342	574.987	-11.603	639.383	443.490	-12.692	607.760	440.232	-12.457
441.272	548.768	-11.564	427.476	577.856	-11.596	641.775	444.050	-12.639	610.112	441.434	-12.473
441.621	551.142	-11.559	428.589	580.741	-11.624	644.093	444.648	-12.565	612.383	442.609	-12.339
441.886	553.686	-11.549	429.748	583.554	-11.607	646.489	445.351	-12.637	614.793	443.877	-12.386
442.119	556.123	-11.455	430.890	586.327	-11.579	648.820	445.879	-12.436	617.027	444.977	-12.327
442.477	558.553	-11.498	432.031	589.123	-11.583	651.224	446.536	-12.511	619.480	446.364	-12.489
442.738	561.087	-11.491	433.199	591.863	-11.545	653.550	447.046	-12.470	621.690	447.378	-12.232
443.023	563.513	-11.501	434.349	594.676	-11.550	655.944	447.719	-12.471	624.214	448.753	-12.309
443.361	565.964	-11.481	435.535	597.306	-11.551	658.215	448.381	-12.389	626.514	449.814	-12.076
443.656	568.519	-11.505	436.721	600.034	-11.560	660.599	448.843	-12.412	628.984	451.077	-12.151
443.943	570.930	-11.446	437.926	602.682	-11.609	662.950	449.604	-12.422	631.343	452.308	-12.156
444.245	573.366	-11.431	439.115	605.264	-11.548	665.368	450.187	-12.366	633.712	453.443	-12.160
444.527	575.824	-11.509	440.329	607.941	-11.576	667.705	450.788	-12.310	636.195	454.776	-12.174
444.827	578.339	-11.429	441.540	610.454	-11.518	670.056	451.452	-12.337	638.612	455.878	-12.068
