512.644	133.527	-13.169	488.248	154.433	-13.259	465.164	331.489	-14.142	490.459	310.627	-13.457
512.460	135.266	-13.135	488.006	156.164	-13.278	465.165	331.458	-14.142	490.478	310.588	-13.454
512.300	137.013	-13.108	487.829	157.821	-13.217	465.166	331.419	-14.141	490.496	310.558	-13.451
512.134	138.797	-13.132	487.656	159.550	-13.223	465.185	331.388	-14.138	490.497	310.527	-13.450
511.984	140.553	-13.121	487.445	161.212	-13.169	465.194	331.364	-14.120	490.516	310.488	-13.447
511.834	142.357	-13.112	487.216	162.921	-13.119	465.204	331.342	-14.135	490.524	310.449	-13.429
511.660	144.066	-13.148	487.000	164.654	-13.149	465.221	331.309	-14.099	490.543	310.410	-13.425
511.503	145.821	-13.155	486.781	166.327	-13.112	465.223	331.279	-14.131	490.561	310.387	-13.422
511.309	147.531	-13.104	486.591	168.036	-13.121	465.240	331.263	-14.096	490.562	310.364	-13.422
511.131	149.219	-13.046	486.411	169.768	-13.146	465.243	331.225	-14.127	490.563	310.317	-13.420
510.979	151.026	-13.005	486.202	171.443	-13.153	465.251	331.209	-14.110	490.581	310.286	-13.417
510.814	152.774	-13.029	486.000	173.088	-13.082	465.277	331.177	-14.090	490.600	310.247	-13.413
510.664	154.547	-13.017	485.773	174.814	-13.065	465.278	331.154	-14.089	490.609	310.216	-13.396
510.517	156.280	-13.037	485.561	176.513	-12.980	465.297	331.115	-14.086	490.618	310.184	-13.377
510.378	158.069	-13.043	485.363	178.246	-13.006	465.306	331.076	-14.069	490.628	310.154	-13.392
510.222	159.766	-13.047	485.182	179.961	-13.027	465.324	331.045	-14.066	490.647	310.115	-13.388
510.019	161.517	-13.014	484.957	181.650	-13.039	465.334	331.015	-14.080	490.657	310.077	-13.403
509.854	163.262	-13.007	484.769	183.326	-13.050	465.353	330.977	-14.078	490.666	310.046	-13.385
509.660	164.995	-12.985	484.561	185.019	-13.030	465.361	330.938	-14.061	490.676	310.015	-13.399
509.496	166.737	-13.008	484.326	186.687	-12.997	465.371	330.893	-14.077	490.694	309.985	-13.396
509.357	168.505	-13.014	484.154	188.397	-13.002	465.389	330.855	-14.075	490.705	309.954	-13.410
509.202	170.204	-13.018	483.963	190.073	-12.976	465.391	330.808	-14.074	490.723	309.923	-13.407
509.054	171.933	-13.005	483.756	191.746	-12.958	465.402	330.770	-14.088	490.724	309.885	-13.407
508.890	173.698	-13.030	483.539	193.457	-12.952	465.410	330.731	-14.071	490.743	309.846	-13.403
508.751	175.452	-13.033	483.320	195.153	-12.885	465.420	330.701	-14.086	490.761	309.808	-13.400
508.583	177.212	-12.994	483.139	196.855	-12.877	465.421	330.662	-14.085	490.771	309.786	-13.415
508.401	178.944	-12.989	482.924	198.562	-12.905	465.439	330.639	-14.083	490.772	309.755	-13.414
508.245	180.679	-12.994	482.737	200.203	-12.913	465.450	330.609	-14.098	490.790	309.724	-13.411
508.080	182.439	-12.987	482.548	201.937	-12.950	465.450	330.578	-14.097	490.799	309.685	-13.394
507.896	184.196	-12.981	482.320	203.608	-12.869	465.469	330.547	-14.093	490.809	309.655	-13.408
507.731	185.944	-12.971	482.087	205.286	-12.867	465.479	330.525	-14.108	490.818	309.608	-13.390
507.575	187.709	-12.977	481.862	207.006	-12.850	465.489	330.485	-14.090	490.829	309.578	-13.404
507.411	189.469	-12.999	481.648	208.617	-12.842	465.498	330.463	-14.105	490.837	309.547	-13.388
507.234	191.207	-12.944	481.479	210.363	-12.909	465.509	330.440	-14.119	490.855	309.516	-13.384
507.050	192.943	-12.908	481.270	211.977	-12.825	465.527	330.409	-14.116	490.873	309.470	-13.382
506.876	194.662	-12.886	481.072	213.657	-12.817	465.536	330.378	-14.099	490.875	309.424	-13.382
506.701	196.436	-12.862	480.856	215.403	-12.817	465.556	330.348	-14.128	490.893	309.394	-13.379
506.553	198.201	-12.850	480.641	217.006	-12.777	465.575	330.309	-14.125	490.911	309.363	-13.376
506.395	199.983	-12.825	480.410	218.706	-12.810	465.584	330.278	-14.107	490.912	309.332	-13.376
506.242	201.722	-12.860	480.186	220.430	-12.823	465.594	330.240	-14.122	490.930	309.301	-13.373
506.065	203.466	-12.805	479.946	222.027	-12.805	465.604	330.202	-14.137	490.931	309.263	-13.373
505.874	205.218	-12.789	479.762	223.832	-12.767	465.623	330.148	-14.133	490.941	309.233	-13.387
505.692	206.951	-12.785	479.557	225.513	-12.779	465.634	330.118	-14.147	490.950	309.201	-13.369
505.511	208.684	-12.777	479.407	227.182	-12.667	465.643	330.086	-14.130	490.951	309.162	-13.368
505.356	210.446	-12.782	479.220	228.908	-12.707	465.661	330.040	-14.127	490.960	309.131	-13.350
505.210	212.195	-12.802	479.032	230.657	-12.748	465.662	330.009	-14.126	490.961	309.100	-13.350
505.063	213.948	-12.790	478.881	232.306	-12.747	465.681	329.978	-14.124	490.961	309.069	-13.349
504.901	215.699	-12.813	478.612	233.987	-12.721	465.699	329.947	-14.121	490.980	309.038	-13.346
504.754	217.386	-12.772	478.406	235.714	-12.732	465.692	329.917	-14.138	490.990	309.008	-13.360
504.583	219.099	-12.779	478.175	237.369	-12.725	465.710	329.901	-14.135	491.008	308.984	-13.357
504.426	220.875	-12.754	477.975	239.103	-12.690	465.729	329.862	-14.132	491.009	308.953	-13.356
504.262	222.629	-12.747	477.808	240.759	-12.723	465.729	329.839	-14.132	491.028	308.914	-13.352
504.109	224.325	-12.750	477.634	242.473	-12.667	465.748	329.785	-14.128	491.046	308.884	-13.349
503.956	226.033	-12.760	477.421	244.167	-12.695	465.757	329.753	-14.111	491.065	308.845	-13.345
503.791	227.813	-12.752	477.230	245.823	-12.605	465.775	329.723	-14.108	491.083	308.814	-13.342
503.623	229.530	-12.789	477.015	247.459	-12.572	465.784	329.691	-14.091	491.102	308.768	-13.339
503.468	231.301	-12.796	476.819	249.181	-12.596	465.795	329.668	-14.104	491.112	308.730	-13.353
503.285	233.052	-12.758	476.635	250.831	-12.632	465.803	329.629	-14.087	491.131	308.691	-13.349
503.109	234.809	-12.705	476.443	252.573	-12.723	465.821	329.607	-14.085	491.149	308.653	-13.347
502.948	236.500	-12.694	476.247	254.280	-12.748	465.830	329.567	-14.068	491.168	308.622	-13.343
502.782	238.247	-12.657	475.993	255.921	-12.620	465.848	329.529	-14.066	491.168	308.591	-13.343
502.635	240.020	-12.646	475.793	257.649	-12.584	465.849	329.491	-14.066	491.177	308.560	-13.326
502.467	241.757	-12.682	475.571	259.352	-12.597	465.868	329.452	-14.063	491.187	308.530	-13.340
502.328	243.540	-12.655	475.427	261.002	-12.550	465.886	329.422	-14.061	491.197	308.508	-13.355
502.147	245.280	-12.648	475.231	262.727	-12.574	465.904	329.383	-14.059	491.215	308.477	-13.352
501.966	246.993	-12.608	475.026	264.456	-12.584	465.914	329.354	-14.074	491.226	308.447	-13.367
501.775	248.742	-12.591	474.799	266.073	-12.612	465.942	329.308	-14.086	491.244	308.416	-13.363
501.583	250.504	-12.542	474.583	267.782	-12.579	465.942	329.285	-14.086	491.254	308.394	-13.378
501.415	252.237	-12.577	474.343	269.418	-12.564	465.961	329.246	-14.083	491.265	308.356	-13.392
501.278	254.024	-12.581	474.181	271.152	-12.549	465.972	329.216	-14.097	491.283	308.332	-13.389
501.119	255.749	-12.601	474.014	272.840	-12.587	465.990	329.185	-14.094	491.294	308.295	-13.403
500.971	257.508	-12.557	473.855	274.504	-12.570	465.992	329.163	-14.125	491.304	308.264	-13.417
500.793	259.262	-12.583	473.596	276.124	-12.528	466.011	329.132	-14.123	491.315	308.226	-13.431
500.636	260.992	-12.528	473.355	277.844	-12.511	466.020	329.100	-14.104	491.333	308.195	-13.427
500.758	262.119	-12.562	473.438	278.843	-12.604	465.618	329.921	-14.084	490.961	309.069	-13.349
501.095	262.631	-12.544	473.759	279.368	-12.737	464.970	331.422	-14.103	490.415	310.711	-13.480
501.480	263.312	-12.515	473.948	279.802	-12.701	464.251	332.912	-14.097	489.815	312.287	-13.443
501.821	263.984	-12.478	474.199	280.248	-12.669	463.575	334.395	-14.070	489.257	313.894	-13.492
502.132	264.519	-12.480	474.470	280.708	-12.699	462.892	335.895	-14.092	488.629	315.515	-13.443
502.520	265.161	-12.486	474.762	281.070	-12.724	462.206	337.362	-14.050	488.042	317.092	-13.450
502.885	265.755	-12.505	474.932	281.484	-12.622	461.532	338.879	-14.086	487.452	318.708	-13.460
503.186	266.388	-12.524	475.121	281.879	-12.586	460.866	340.355	-14.073	486.870	320.322	-13.417
503.559	266.947	-12.528	475.413	282.359	-12.498	460.183	341.871	-14.093	486.276	321.938	-13.472
503.922	267.567	-12.554	475.739	282.792	-12.553	459.517	343.356	-14.111	485.666	323.536	-13.419
504.276	268.201	-12.559	475.982	283.270	-12.538	458.824	344.847	-14.083	485.089	325.136	-13.437
504.605	268.816	-12.589	476.179	283.640	-12.451	458.147	346.330	-14.053	484.481	326.721	-13.416
504.954	269.433	-12.538	476.468	284.130	-12.476	457.475	347.808	-14.086	483.912	328.338	-13.451
505.324	270.040	-12.508	476.767	284.586	-12.517	456.790	349.293	-14.073	483.302	329.958	-13.395
505.681	270.696	-12.579	477.014	284.964	-12.568	456.135	350.786	-14.102	482.731	331.582	-13.398
506.004	271.264	-12.513	477.209	285.403	-12.479	455.450	352.278	-14.088	482.119	333.154	-13.455
506.357	271.856	-12.487	477.496	285.804	-12.586	454.785	353.749	-14.102	481.549	334.762	-13.455
506.735	272.501	-12.583	477.820	286.323	-12.603	454.101	355.240	-14.087	480.916	336.377	-13.450
507.041	273.069	-12.522	478.053	286.635	-12.547	453.417	356.717	-14.071	480.317	337.960	-13.407
507.391	273.721	-12.499	478.259	287.135	-12.502	452.751	358.201	-14.052	479.747	339.594	-13.442
507.802	274.326	-12.559	478.595	287.585	-12.569	452.058	359.694	-14.052	479.176	341.172	-13.443
508.092	274.922	-12.532	478.906	288.053	-12.653	451.393	361.172	-14.064	478.587	342.786	-13.413
508.471	275.587	-12.551	479.114	288.389	-12.470	450.716	362.648	-14.031	477.965	344.411	-13.452
508.852	276.148	-12.533	479.376	288.861	-12.448	450.034	364.142	-14.045	477.385	346.001	-13.403
509.134	276.697	-12.487	479.680	289.358	-12.581	449.349	365.611	-14.027	476.754	347.606	-13.462
509.542	277.409	-12.547	480.007	289.703	-12.498	448.694	367.114	-14.052	476.155	349.212	-13.417
509.884	278.000	-12.511	480.187	290.145	-12.438	448.009	368.591	-14.033	475.557	350.846	-13.437
510.201	278.551	-12.457	480.477	290.514	-12.431	447.336	370.086	-14.060	474.958	352.445	-13.391
510.601	279.294	-12.535	480.822	291.120	-12.538	446.669	371.586	-14.038	474.361	354.071	-13.410
510.923	279.868	-12.470	481.071	291.379	-12.449	445.969	373.072	-14.051	473.754	355.655	-13.381
511.255	280.406	-12.380	481.320	291.903	-12.382	445.310	374.548	-14.011	473.176	357.272	-13.394
511.653	281.145	-12.534	481.617	292.288	-12.497	444.636	376.052	-14.037	472.555	358.898	-13.430
511.957	281.660	-12.438	481.956	292.755	-12.591	443.951	377.504	-13.984	471.955	360.497	-13.384
512.309	282.285	-12.413	482.179	293.170	-12.446	443.269	379.008	-14.025	471.361	362.110	-13.432
512.705	282.950	-12.499	482.416	293.509	-12.410	442.611	380.492	-13.983	470.752	363.733	-13.403
512.997	283.528	-12.393	482.789	294.072	-12.493	441.928	381.979	-13.992	470.157	365.351	-13.418
513.368	284.201	-12.429	483.054	294.322	-12.512	441.261	383.475	-14.000	469.510	366.940	-13.330
513.759	284.783	-12.421	483.315	294.874	-12.377	440.559	384.967	-13.978	468.937	368.565	-13.438
514.037	285.371	-12.381	483.621	295.284	-12.404	439.902	386.438	-13.968	468.292	370.148	-13.380
514.423	286.028	-12.456	483.937	295.808	-12.542	439.220	387.943	-14.007	467.730	371.821	-13.391
514.784	286.623	-12.446	484.183	296.063	-12.423	438.541	389.418	-13.934	467.091	373.418	-13.427
515.074	287.201	-12.413	484.478	296.610	-12.356	437.868	390.925	-13.988	466.528	375.043	-13.405
515.511	287.895	-12.479	484.807	297.045	-12.474	437.182	392.385	-13.932	465.907	376.657	-13.470
515.825	288.468	-12.432	485.063	297.344	-12.510	436.500	393.883	-13.969	465.259	378.245	-13.348
516.161	289.019	-12.404	485.322	297.838	-12.453	435.843	395.365	-13.989	464.667	379.901	-13.457
516.571	289.759	-12.492	485.681	298.257	-12.328	435.149	396.849	-13.947	464.038	381.483	-13.364
516.885	290.276	-12.409	485.990	298.770	-12.515	434.474	398.339	-13.968	463.472	383.123	-13.452
517.238	290.911	-12.413	486.240	298.994	-12.424	433.808	399.835	-13.971	462.790	384.721	-13.365
517.621	291.571	-12.453	486.553	299.671	-12.418	433.106	401.308	-13.977	462.242	386.368	-13.449
517.917	292.078	-12.377	486.911	299.978	-12.407	432.467	402.814	-13.993	461.589	387.938	-13.405
518.286	292.757	-12.376	487.164	300.425	-12.400	431.738	404.275	-13.953	461.020	389.601	-13.463
518.651	293.393	-12.388	487.423	300.730	-12.426	431.098	405.788	-13.967	460.369	391.200	-13.415
518.947	293.942	-12.343	487.745	301.157	-12.415	430.406	407.263	-13.987	459.741	392.818	-13.385
519.347	294.621	-12.383	488.125	301.732	-12.411	429.721	408.749	-13.957	459.177	394.428	-13.470
519.681	295.249	-12.355	488.314	301.935	-12.453	429.049	410.256	-14.004	458.493	396.026	-13.383
519.998	295.815	-12.336	488.675	302.608	-12.485	428.371	411.719	-13.958	457.922	397.686	-13.514
520.394	296.446	-12.422	489.019	302.814	-12.470	427.707	413.205	-14.021	457.259	399.267	-13.421
520.715	297.082	-12.349	489.302	303.399	-12.427	427.031	414.709	-14.005	456.700	400.932	-13.489
521.042	297.690	-12.378	489.585	303.796	-12.505	426.319	416.178	-13.960	456.037	402.520	-13.462
521.437	298.294	-12.431	489.904	304.257	-12.529	425.700	417.675	-14.033	455.451	404.156	-13.483
521.741	298.978	-12.398	490.250	304.511	-12.401	424.979	419.146	-14.005	454.792	405.784	-13.484
522.104	299.521	-12.379	490.544	305.018	-12.409	424.323	420.660	-14.016	454.213	407.379	-13.457
522.467	300.171	-12.393	490.852	305.487	-12.568	423.638	422.142	-14.016	453.583	409.021	-13.533
522.785	300.765	-12.366	491.142	305.764	-12.454	422.953	423.613	-13.981	452.944	410.625	-13.419
523.158	301.363	-12.398	491.552	306.369	-12.415	422.288	425.128	-14.009	452.362	412.278	-13.535
523.515	301.965	-12.315	491.813	306.607	-12.510	421.603	426.592	-13.975	451.696	413.854	-13.441
523.836	302.620	-12.353	492.076	307.151	-12.513	420.937	428.085	-14.003	451.104	415.511	-13.509
524.216	303.269	-12.403	492.474	307.492	-12.444	420.262	429.581	-13.981	450.459	417.122	-13.475
524.565	303.830	-12.302	492.808	307.946	-12.398	419.575	431.053	-13.947	449.818	418.728	-13.471
524.903	304.515	-12.336	493.071	308.386	-12.482	418.922	432.550	-14.018	449.213	420.363	-13.460
525.266	305.065	-12.354	493.405	308.735	-12.443	418.226	434.013	-13.968	448.605	421.969	-13.452
525.625	305.704	-12.303	493.845	309.269	-12.378	417.552	435.512	-13.977	447.973	423.618	-13.494
525.979	306.356	-12.299	494.073	309.567	-12.397	416.902	436.988	-13.970	447.356	425.235	-13.436
526.307	306.889	-12.324	494.396	310.087	-12.483	416.190	438.477	-13.950	446.716	426.859	-13.462
526.650	307.547	-12.311	494.782	310.411	-12.369	415.523	439.994	-13.976	446.108	428.470	-13.419
527.054	308.220	-12.261	495.096	310.910	-12.330	414.849	441.459	-13.950	445.451	430.097	-13.479
527.354	308.739	-12.279	495.367	311.338	-12.395	414.171	442.945	-13.961	444.858	431.725	-13.436
527.701	309.396	-12.291	495.752	311.804	-12.488	413.507	444.438	-13.982	444.210	433.358	-13.476
528.096	310.077	-12.263	496.112	312.100	-12.320	412.829	445.920	-13.959	443.592	434.980	-13.385
528.394	310.539	-12.214	496.414	312.611	-12.309	412.164	447.403	-13.948	442.945	436.613	-13.491
528.745	311.243	-12.288	496.779	313.050	-12.523	411.469	448.881	-13.958	442.319	438.206	-13.415
529.113	311.939	-12.284	497.103	313.405	-12.288	410.812	450.370	-13.930	441.688	439.859	-13.486
529.424	312.376	-12.168	497.478	313.910	-12.330	410.127	451.849	-13.953	441.060	441.441	-13.379
529.803	313.133	-12.286	497.790	314.222	-12.452	409.461	453.348	-13.941	440.441	443.130	-13.494
530.149	313.730	-12.302	498.085	314.688	-12.384	408.767	454.833	-13.948	439.777	444.701	-13.425
530.466	314.252	-12.166	498.480	315.146	-12.275	408.110	456.334	-13.951	439.164	446.359	-13.458
530.865	314.969	-12.274	498.854	315.620	-12.430	407.397	457.786	-13.928	438.552	447.970	-13.491
531.191	315.535	-12.265	499.117	315.927	-12.370	406.738	459.272	-13.931	437.859	449.582	-13.441
531.511	316.122	-12.193	499.541	316.399	-12.266	406.056	460.766	-13.949	437.287	451.250	-13.498
531.930	316.823	-12.218	499.929	316.825	-12.355	405.378	462.234	-13.922	436.583	452.827	-13.402
532.215	317.347	-12.268	500.175	317.170	-12.330	404.713	463.737	-13.939	436.011	454.483	-13.491
532.549	318.021	-12.272	500.572	317.786	-12.317	404.027	465.206	-13.927	435.344	456.094	-13.421
532.962	318.685	-12.199	500.969	318.019	-12.285	403.351	466.707	-13.929	434.700	457.709	-13.486
533.267	319.202	-12.277	501.233	318.467	-12.287	402.684	468.188	-13.946	434.071	459.372	-13.474
533.631	319.848	-12.284	501.576	318.973	-12.364	401.981	469.672	-13.933	433.376	460.930	-13.433
533.986	320.523	-12.198	502.028	319.287	-12.274	401.332	471.172	-13.981	432.815	462.645	-13.525
534.329	321.052	-12.186	502.288	319.796	-12.284	400.637	472.644	-13.919	432.100	464.192	-13.454
534.680	321.728	-12.260	502.674	320.227	-12.411	399.961	474.119	-13.951	431.531	465.911	-13.528
534.977	322.399	-12.237	503.063	320.548	-12.319	399.305	475.647	-13.980	430.835	467.455	-13.487
535.368	322.892	-12.148	503.399	321.072	-12.264	398.579	477.099	-13.938	430.230	469.179	-13.531
535.722	323.590	-12.251	503.772	321.412	-12.425	397.954	478.636	-13.977	429.570	470.711	-13.519
536.018	324.207	-12.194	504.080	321.844	-12.364	397.235	480.059	-13.951	428.912	472.375	-13.493
536.397	324.756	-12.169	504.476	322.286	-12.214	396.581	481.596	-13.977	428.259	474.008	-13.505
536.761	325.418	-12.211	504.848	322.615	-12.376	395.895	483.070	-13.993	427.612	475.619	-13.492
537.052	326.051	-12.203	505.147	323.161	-12.369	395.210	484.566	-13.941	427.023	477.293	-13.578
537.400	326.679	-12.249	505.563	323.562	-12.209	394.558	486.053	-13.987	426.309	478.881	-13.492
537.798	327.285	-12.136	505.942	323.938	-12.390	393.855	487.484	-13.969	425.720	480.517	-13.577
538.112	327.891	-12.186	506.240	324.466	-12.347	393.197	489.014	-13.996	425.036	482.171	-13.535
538.461	328.530	-12.229	506.679	324.824	-12.283	392.513	490.469	-13.975	424.395	483.768	-13.483
538.816	329.120	-12.144	507.069	325.230	-12.365	391.807	491.970	-13.958	423.790	485.441	-13.590
539.171	329.771	-12.170	507.379	325.673	-12.298	391.162	493.479	-13.996	423.091	486.985	-13.481
539.520	330.388	-12.212	507.811	326.069	-12.322	390.481	494.941	-13.962	422.442	488.698	-13.542
539.817	331.006	-12.190	508.175	326.496	-12.277	389.789	496.451	-13.955	421.812	490.278	-13.534
540.238	331.640	-12.134	508.490	326.909	-12.237	389.129	497.929	-13.981	421.100	491.924	-13.477
540.552	332.240	-12.183	508.930	327.355	-12.312	388.407	499.395	-13.929	420.532	493.561	-13.545
540.857	332.852	-12.142	509.290	327.753	-12.167	387.776	500.905	-13.967	419.824	495.191	-13.548
541.307	333.458	-12.091	509.639	328.186	-12.231	387.070	502.400	-13.947	419.184	496.830	-13.459
541.599	334.111	-12.154	510.055	328.699	-12.285	386.425	503.894	-13.983	418.533	498.453	-13.585
541.890	334.680	-12.110	510.411	329.027	-12.152	385.733	505.359	-13.963	417.845	500.049	-13.454
542.291	335.398	-12.173	510.794	329.493	-12.282	385.073	506.899	-13.997	417.209	501.712	-13.579
542.646	335.954	-12.087	511.168	329.923	-12.288	384.388	508.339	-13.961	416.560	503.284	-13.431
542.946	336.549	-12.056	511.553	330.296	-12.198	383.718	509.842	-14.012	415.892	505.042	-13.533
543.330	337.235	-12.123	511.964	330.768	-12.262	383.031	511.286	-13.944	415.301	506.677	-13.506
543.683	337.788	-12.006	512.317	331.187	-12.279	382.369	512.793	-14.010	414.537	508.203	-13.481
543.976	338.499	-12.061	512.744	331.531	-12.203	381.661	514.264	-13.923	413.985	509.951	-13.555
544.383	339.057	-12.116	513.131	331.978	-12.250	381.015	515.764	-13.988	413.193	511.417	-13.473
544.701	339.650	-12.042	513.472	332.409	-12.220	380.319	517.265	-13.946	412.657	513.185	-13.514
545.050	340.307	-11.965	513.923	332.871	-12.193	379.623	518.739	-13.936	411.941	514.775	-13.562
545.425	340.909	-12.095	514.277	333.271	-12.207	378.994	520.263	-14.000	411.279	516.372	-13.463
545.718	341.499	-12.042	514.635	333.689	-12.212	378.278	521.705	-13.927	410.664	518.096	-13.602
546.113	342.118	-11.934	515.088	334.156	-12.179	377.639	523.219	-13.975	409.931	519.688	-13.475
546.461	342.817	-12.083	515.431	334.520	-12.183	376.908	524.611	-13.922	409.324	521.323	-13.619
546.762	343.316	-12.016	515.845	335.014	-12.239	376.262	526.134	-13.984	408.646	522.935	-13.519
547.112	344.039	-12.010	516.246	335.376	-12.183	375.566	527.609	-13.972	407.956	524.525	-13.545
547.522	344.595	-12.017	516.642	335.816	-12.207	374.890	529.104	-13.989	407.332	526.230	-13.515
547.794	345.184	-11.977	517.028	336.268	-12.255	374.213	530.599	-14.006	406.599	527.784	-13.462
548.139	345.879	-12.021	517.404	336.654	-12.217	373.519	532.117	-14.022	405.982	529.497	-13.578
548.556	346.424	-12.011	517.833	337.065	-12.205	372.849	533.570	-13.959	405.287	531.027	-13.520
548.807	347.124	-12.016	518.202	337.517	-12.254	372.182	535.095	-14.022	404.656	532.742	-13.601
549.177	347.680	-12.043	518.605	337.911	-12.227	371.495	536.548	-13.958	403.936	534.345	-13.549
549.539	348.337	-12.085	519.041	338.329	-12.196	370.810	537.984	-14.042	403.289	535.925	-13.565
549.865	348.909	-11.915	519.403	338.795	-12.261	370.170	539.577	-14.033	402.613	537.636	-13.556
550.218	349.500	-12.019	519.821	339.210	-12.234	369.426	540.930	-14.026	401.903	539.220	-13.582
550.574	350.193	-12.075	520.252	339.619	-12.215	368.815	542.568	-14.062	401.304	540.885	-13.640
550.890	350.740	-11.890	520.633	340.098	-12.308	368.071	543.917	-14.021	400.559	542.449	-13.538
551.248	351.403	-12.017	521.040	340.529	-12.270	367.434	545.459	-14.030	399.946	544.222	-13.669
551.616	352.001	-12.008	521.480	340.874	-12.231	366.744	546.930	-14.029	399.227	545.722	-13.570
551.872	352.660	-11.964	521.850	341.355	-12.313	366.067	548.340	-14.030	398.574	547.411	-13.596
552.306	353.200	-11.949	522.282	341.795	-12.250	365.403	549.959	-14.034	397.886	549.075	-13.691
552.636	353.881	-11.953	522.722	342.221	-12.246	364.683	551.302	-14.007	397.195	550.605	-13.518
552.914	354.490	-11.934	523.096	342.670	-12.245	364.041	552.991	-14.007	396.586	552.316	-13.752
553.342	355.023	-11.934	523.528	343.076	-12.258	363.319	554.298	-14.045	395.829	553.965	-13.524
553.638	355.774	-11.939	523.936	343.527	-12.214	362.658	555.962	-13.982	395.205	555.524	-13.705
553.949	356.273	-11.884	524.338	343.969	-12.222	361.976	557.302	-14.079	394.553	557.228	-13.566
554.357	356.965	-11.998	524.757	344.401	-12.189	361.299	558.726	-14.012	393.756	558.856	-13.624
554.687	357.572	-11.853	525.176	344.829	-12.159	360.614	560.335	-14.049	393.251	560.411	-13.604
555.007	358.133	-11.884	525.583	345.292	-12.226	359.970	561.715	-14.045	392.391	562.087	-13.605
555.382	358.820	-11.967	525.997	345.679	-12.132	359.262	563.361	-14.064	391.845	563.765	-13.611
555.704	359.418	-11.840	526.466	346.170	-12.204	358.622	564.711	-14.110	391.076	565.350	-13.691
556.029	360.051	-11.894	526.851	346.584	-12.213	357.905	566.313	-14.048	390.445	566.963	-13.527
556.417	360.612	-11.912	527.312	347.023	-12.155	357.250	567.693	-14.093	389.745	568.668	-13.753
556.683	361.335	-11.878	527.745	347.426	-12.201	356.561	569.224	-14.064	389.049	570.131	-13.503
557.117	361.767	-11.789	528.128	347.908	-12.211	355.853	570.688	-14.057	388.397	571.932	-13.729
557.429	362.492	-11.870	528.626	348.325	-12.179	355.238	572.182	-14.077	387.672	573.489	-13.615
557.726	363.159	-11.837	529.002	348.755	-12.172	354.500	573.679	-14.035	387.032	575.081	-13.585
558.117	363.674	-11.848	529.451	349.193	-12.214	353.879	575.140	-14.089	386.326	576.756	-13.749
558.458	364.364	-11.822	529.911	349.612	-12.122	353.147	576.625	-14.064	385.604	578.379	-13.555
558.778	364.943	-11.776	530.281	350.066	-12.200	352.498	578.044	-14.006	384.946	579.994	-13.752
559.123	365.615	-11.893	530.771	350.523	-12.182	351.817	579.623	-14.120	384.279	581.624	-13.542
559.509	366.147	-11.726	531.180	350.884	-12.099	351.092	581.045	-13.937	383.504	583.370	-13.718
559.807	366.836	-11.765	531.600	351.460	-12.203	350.487	582.632	-14.142	382.965	584.855	-13.575
560.182	367.406	-11.812	532.042	351.863	-12.114	349.761	584.024	-13.971	382.106	586.588	-13.675
