298.385	271.526	-13.274	310.171	298.175	-13.354	417.897	395.763	-14.094	396.924	371.037	-13.731
299.385	273.890	-13.280	311.118	300.594	-13.249	417.799	395.769	-14.087	396.881	371.014	-13.749
300.414	276.239	-13.205	312.111	302.831	-13.228	417.719	395.783	-14.078	396.837	370.981	-13.735
301.422	278.597	-13.230	313.076	305.274	-13.186	417.632	395.792	-14.116	396.803	370.942	-13.737
302.414	280.967	-13.184	314.075	307.664	-13.178	417.552	395.798	-14.108	396.759	370.909	-13.723
303.434	283.256	-13.123	315.034	309.997	-13.148	417.464	395.804	-14.114	396.715	370.877	-13.710
304.450	285.715	-13.126	316.043	312.297	-13.155	417.393	395.804	-14.120	396.662	370.835	-13.681
305.451	288.030	-13.127	317.042	314.756	-13.142	417.312	395.825	-14.112	396.609	370.788	-13.685
306.462	290.346	-13.080	318.036	317.082	-13.239	417.224	395.824	-14.119	396.566	370.756	-13.671
307.461	292.709	-13.080	319.010	319.425	-13.176	417.135	395.824	-14.127	396.530	370.725	-13.674
308.489	295.095	-13.123	319.999	321.802	-13.148	417.047	395.805	-14.102	396.496	370.686	-13.676
309.490	297.441	-13.119	320.976	324.171	-13.175	416.957	395.820	-14.111	396.443	370.654	-13.679
310.507	299.782	-13.117	321.961	326.526	-13.122	416.867	395.825	-14.087	396.418	370.623	-13.696
311.509	302.161	-13.077	322.904	328.903	-13.108	416.769	395.838	-14.080	396.384	370.599	-13.697
312.517	304.532	-13.088	323.872	331.235	-13.053	416.689	395.847	-14.103	396.340	370.577	-13.716
313.525	306.951	-13.032	324.918	333.613	-13.111	416.601	395.846	-14.110	396.314	370.537	-13.702
314.527	309.244	-12.991	325.874	335.994	-13.072	416.512	395.861	-14.119	396.271	370.506	-13.720
315.526	311.639	-13.014	326.874	338.290	-13.082	416.433	395.877	-14.141	396.228	370.491	-13.738
316.545	313.960	-13.002	327.877	340.718	-13.118	416.344	395.876	-14.149	396.193	370.460	-13.741
317.546	316.346	-12.956	328.861	343.050	-13.124	416.263	395.882	-14.140	396.157	370.428	-13.744
318.536	318.707	-12.993	329.826	345.430	-13.033	416.183	395.880	-14.131	396.114	370.380	-13.730
319.557	321.080	-12.973	330.787	347.759	-13.010	416.094	395.895	-14.139	396.061	370.364	-13.734
320.539	323.444	-12.989	331.794	350.204	-13.004	416.006	395.887	-14.147	396.008	370.325	-13.737
321.539	325.808	-13.005	332.758	352.488	-13.009	415.899	395.894	-14.156	395.955	370.294	-13.741
322.550	328.171	-12.968	333.704	354.907	-12.946	415.810	395.906	-14.131	395.903	370.262	-13.744
323.568	330.513	-13.013	334.743	357.248	-13.008	415.721	395.913	-14.139	395.868	370.246	-13.745
324.569	332.912	-12.927	335.728	359.659	-12.972	415.632	395.935	-14.147	395.816	370.214	-13.748
325.561	335.205	-12.955	336.726	361.970	-12.973	415.542	395.950	-14.155	395.773	370.199	-13.767
326.564	337.598	-12.895	337.711	364.409	-12.998	415.463	395.966	-14.178	395.721	370.175	-13.769
327.581	339.947	-12.874	338.722	366.766	-13.040	415.375	395.981	-14.185	395.669	370.133	-13.739
328.556	342.274	-12.864	339.680	369.105	-12.952	415.294	395.987	-14.176	395.633	370.102	-13.742
329.585	344.586	-12.852	340.643	371.450	-12.917	415.205	395.986	-14.184	395.581	370.078	-13.744
330.603	346.999	-12.824	341.629	373.913	-12.936	415.116	395.991	-14.160	395.555	370.046	-13.731
331.586	349.339	-12.828	342.612	376.169	-12.864	415.045	395.990	-14.166	395.519	370.022	-13.733
332.608	351.686	-12.825	343.552	378.598	-12.837	414.965	396.004	-14.156	395.474	369.998	-13.721
333.616	354.066	-12.812	344.572	380.956	-12.888	414.858	396.000	-14.133	395.431	369.967	-13.739
334.626	356.407	-12.828	345.556	383.330	-12.842	414.777	396.022	-14.124	395.396	369.951	-13.741
335.630	358.761	-12.791	346.558	385.666	-12.892	414.688	396.029	-14.132	395.361	369.927	-13.743
336.639	361.094	-12.773	347.553	388.075	-12.922	414.600	396.043	-14.139	395.336	369.905	-13.761
337.640	363.463	-12.738	348.537	390.422	-12.906	414.503	396.051	-14.163	395.309	369.880	-13.747
338.652	365.778	-12.715	349.522	392.765	-12.855	414.422	396.073	-14.154	395.275	369.849	-13.747
339.664	368.151	-12.722	350.515	395.143	-12.853	414.352	396.072	-14.160	395.240	369.825	-13.750
340.674	370.508	-12.730	351.481	397.517	-12.801	414.262	396.087	-14.168	395.197	369.784	-13.735
341.694	372.830	-12.721	352.451	399.797	-12.745	414.182	396.085	-14.159	395.154	369.754	-13.753
342.697	375.178	-12.678	353.439	402.194	-12.688	414.084	396.091	-14.151	395.119	369.720	-13.722
343.269	377.375	-12.748	354.108	404.327	-12.799	414.583	396.338	-14.128	395.491	370.052	-13.720
343.072	379.114	-12.692	354.224	405.967	-12.688	416.142	397.100	-14.133	396.716	371.042	-13.732
342.899	380.950	-12.685	354.310	407.710	-12.694	417.655	397.852	-14.124	397.978	372.027	-13.773
342.752	382.718	-12.695	354.427	409.364	-12.743	419.214	398.588	-14.092	399.210	373.009	-13.767
342.581	384.513	-12.687	354.557	411.087	-12.772	420.753	399.357	-14.092	400.444	374.016	-13.791
342.436	386.318	-12.695	354.652	412.724	-12.827	422.247	400.091	-14.046	401.684	375.018	-13.733
342.282	388.106	-12.656	354.748	414.401	-12.783	423.835	400.825	-14.083	402.923	376.020	-13.675
342.104	389.870	-12.662	354.867	416.072	-12.767	425.344	401.572	-14.000	404.172	377.023	-13.629
341.896	391.662	-12.656	354.971	417.741	-12.707	426.896	402.350	-14.034	405.395	378.026	-13.600
341.704	393.503	-12.650	355.037	419.439	-12.659	428.424	403.068	-13.976	406.626	379.030	-13.584
341.513	395.319	-12.644	355.136	421.019	-12.646	429.954	403.822	-13.979	407.895	380.060	-13.595
341.343	397.123	-12.667	355.168	422.741	-12.588	431.487	404.589	-13.976	409.171	381.106	-13.621
341.179	398.874	-12.677	355.285	424.334	-12.639	433.006	405.288	-13.961	410.411	382.117	-13.585
341.026	400.691	-12.668	355.387	426.032	-12.653	434.556	406.093	-13.952	411.658	383.119	-13.531
340.864	402.498	-12.676	355.494	427.741	-12.688	436.060	406.805	-13.931	412.926	384.158	-13.568
340.675	404.296	-12.669	355.623	429.274	-12.688	437.635	407.554	-13.965	414.203	385.201	-13.553
340.518	406.117	-12.599	355.712	430.948	-12.691	439.130	408.341	-13.922	415.451	386.219	-13.525
340.340	407.903	-12.574	355.793	432.585	-12.710	440.697	409.036	-13.968	416.735	387.256	-13.525
340.152	409.604	-12.567	355.835	434.223	-12.677	442.208	409.789	-13.888	418.038	388.344	-13.585
339.987	411.431	-12.576	355.902	435.870	-12.717	443.729	410.560	-13.917	419.322	389.388	-13.581
339.833	413.266	-12.633	355.941	437.494	-12.686	445.288	411.267	-13.939	420.579	390.390	-13.528
339.654	415.067	-12.672	356.032	439.091	-12.688	446.792	412.015	-13.899	421.846	391.415	-13.489
339.480	416.886	-12.666	356.085	440.812	-12.693	448.339	412.761	-13.903	423.148	392.500	-13.509
339.299	418.677	-12.643	356.199	442.330	-12.658	449.862	413.487	-13.888	424.440	393.568	-13.514
339.103	420.442	-12.618	356.296	443.950	-12.679	451.416	414.231	-13.871	425.733	394.643	-13.515
338.922	422.208	-12.563	356.381	445.601	-12.662	452.917	414.979	-13.823	427.042	395.690	-13.449
338.760	424.029	-12.540	356.444	447.176	-12.682	454.478	415.736	-13.893	428.343	396.718	-13.431
338.612	425.846	-12.582	356.479	448.835	-12.688	455.995	416.484	-13.840	429.654	397.780	-13.459
338.436	427.561	-12.619	356.537	450.458	-12.720	457.523	417.209	-13.798	430.983	398.880	-13.481
338.282	429.392	-12.676	356.582	452.028	-12.677	459.070	417.944	-13.784	432.264	399.936	-13.429
338.109	431.188	-12.669	356.640	453.656	-12.678	460.590	418.704	-13.786	433.554	401.000	-13.389
337.903	432.961	-12.694	356.671	455.233	-12.632	462.139	419.440	-13.798	434.899	402.116	-13.405
337.721	434.788	-12.639	356.713	456.883	-12.622	463.675	420.170	-13.728	436.262	403.167	-13.385
337.514	436.572	-12.600	356.797	458.415	-12.585	465.215	420.934	-13.785	437.580	404.227	-13.385
337.342	438.356	-12.561	356.838	460.034	-12.576	466.717	421.665	-13.747	438.915	405.334	-13.382
337.199	440.151	-12.600	356.896	461.617	-12.577	468.280	422.398	-13.714	440.251	406.434	-13.407
337.057	441.963	-12.639	356.935	463.217	-12.612	469.790	423.150	-13.720	441.597	407.533	-13.413
336.900	443.758	-12.665	356.979	464.826	-12.633	471.312	423.886	-13.737	442.922	408.588	-13.356
336.749	445.590	-12.688	357.042	466.403	-12.663	472.868	424.635	-13.713	444.291	409.691	-13.309
336.539	447.340	-12.650	357.067	467.985	-12.653	474.377	425.374	-13.678	445.673	410.777	-13.337
336.352	449.098	-12.610	357.085	469.514	-12.670	475.918	426.104	-13.716	447.037	411.870	-13.365
336.144	450.860	-12.571	357.139	471.129	-12.673	477.434	426.866	-13.661	448.371	412.967	-13.348
335.974	452.694	-12.595	357.154	472.679	-12.659	478.983	427.594	-13.676	449.741	414.072	-13.324
335.804	454.448	-12.586	357.211	474.291	-12.628	480.492	428.343	-13.665	451.128	415.157	-13.263
335.640	456.283	-12.628	357.231	475.799	-12.601	482.045	429.090	-13.628	452.515	416.276	-13.233
335.505	458.062	-12.619	357.258	477.402	-12.632	483.573	429.792	-13.608	453.904	417.386	-13.265
335.337	459.835	-12.642	357.272	478.923	-12.576	485.089	430.577	-13.572	455.238	418.489	-13.238
335.148	461.659	-12.602	357.295	480.477	-12.588	486.645	431.321	-13.591	456.637	419.614	-13.280
334.939	463.440	-12.564	357.311	482.166	-12.627	488.146	432.070	-13.584	458.058	420.718	-13.238
334.719	465.169	-12.479	357.316	483.617	-12.566	489.716	432.846	-13.598	459.433	421.813	-13.118
334.556	467.017	-12.520	357.317	485.263	-12.635	491.199	433.540	-13.522	460.867	422.934	-13.183
334.406	468.826	-12.542	357.361	486.777	-12.571	492.755	434.291	-13.598	462.255	424.058	-13.203
334.246	470.621	-12.613	357.345	488.349	-12.609	494.249	435.072	-13.520	463.614	425.192	-13.178
334.090	472.418	-12.683	357.377	489.900	-12.594	495.852	435.751	-13.529	465.099	426.290	-13.164
333.903	474.191	-12.630	357.343	491.445	-12.601	497.315	436.553	-13.515	466.512	427.392	-13.124
333.702	475.987	-12.576	357.373	493.040	-12.620	498.893	437.255	-13.496	467.896	428.533	-13.073
333.494	477.797	-12.537	357.353	494.528	-12.607	500.381	437.966	-13.466	469.375	429.684	-13.200
333.325	479.581	-12.497	357.349	496.165	-12.647	501.919	438.750	-13.521	470.750	430.798	-13.129
333.124	481.299	-12.442	357.357	497.609	-12.595	503.462	439.502	-13.429	472.235	431.898	-13.069
332.975	483.108	-12.497	357.345	499.229	-12.619	504.984	440.191	-13.455	473.659	433.026	-13.133
332.818	484.982	-12.586	357.360	500.655	-12.552	506.487	441.087	-13.506	475.070	434.189	-13.082
332.652	486.836	-12.628	357.321	502.293	-12.593	508.022	441.642	-13.471	476.556	435.303	-13.148
332.472	488.614	-12.637	357.338	503.722	-12.557	509.585	442.478	-13.456	478.008	436.395	-13.005
332.271	490.314	-12.562	357.270	505.344	-12.584	511.105	443.149	-13.363	479.486	437.543	-13.049
332.047	492.046	-12.459	357.283	506.849	-12.582	512.624	443.928	-13.420	480.917	438.647	-13.086
331.864	493.911	-12.468	357.218	508.388	-12.575	514.114	444.755	-13.448	482.373	439.843	-13.064
331.706	495.736	-12.495	357.196	509.980	-12.627	515.706	445.393	-13.338	483.897	440.894	-12.967
331.546	497.563	-12.521	357.148	511.417	-12.568	517.223	446.192	-13.338	485.382	442.071	-12.985
331.397	499.331	-12.544	357.116	513.043	-12.637	518.730	446.929	-13.408	486.800	443.203	-12.999
331.230	501.107	-12.566	357.078	514.467	-12.592	520.236	447.680	-13.365	488.314	444.361	-13.057
331.023	502.929	-12.622	357.018	516.114	-12.647	521.766	448.454	-13.368	489.856	445.456	-12.945
330.803	504.721	-12.569	356.992	517.504	-12.584	523.341	449.128	-13.272	491.309	446.574	-12.912
330.560	506.515	-12.485	356.902	519.205	-12.625	524.851	449.868	-13.344	492.805	447.740	-13.033
330.386	508.352	-12.510	356.899	520.559	-12.591	526.368	450.606	-13.380	494.243	448.844	-12.962
330.238	510.136	-12.532	356.805	522.238	-12.634	527.883	451.287	-13.297	495.887	449.963	-12.935
330.129	511.863	-12.553	356.796	523.635	-12.584	529.400	452.173	-13.316	497.304	451.099	-12.866
329.969	513.699	-12.579	356.691	525.269	-12.612	530.951	452.874	-13.261	498.874	452.287	-13.096
329.785	515.537	-12.589	356.657	526.676	-12.544	532.466	453.723	-13.321	500.319	453.413	-12.921
329.565	517.379	-12.567	356.542	528.286	-12.558	533.974	454.313	-13.313	501.949	454.515	-12.872
329.327	519.090	-12.494	356.502	529.747	-12.505	535.514	455.115	-13.269	503.418	455.712	-12.894
329.108	520.801	-12.484	356.393	531.318	-12.535	537.010	455.835	-13.286	504.976	456.859	-13.034
328.927	522.641	-12.524	356.352	532.793	-12.484	538.562	456.498	-13.206	506.482	457.969	-12.855
328.786	524.485	-12.551	356.237	534.328	-12.497	540.077	457.268	-13.211	508.102	459.092	-12.849
328.646	526.377	-12.608	356.195	535.818	-12.478	541.604	458.059	-13.225	509.603	460.337	-12.900
328.493	528.142	-12.600	356.070	537.325	-12.476	543.131	458.834	-13.234	511.139	461.383	-12.970
328.349	529.801	-12.557	356.012	538.841	-12.457	544.670	459.556	-13.211	512.699	462.427	-12.726
328.120	531.621	-12.487	355.895	540.341	-12.471	546.179	460.263	-13.143	514.336	463.644	-12.858
327.889	533.444	-12.417	355.837	541.866	-12.452	547.720	461.053	-13.180	515.800	464.800	-12.796
327.677	535.264	-12.443	355.712	543.380	-12.514	549.219	461.759	-13.092	517.438	465.883	-12.916
327.469	537.018	-12.499	355.643	544.858	-12.480	550.774	462.497	-13.168	518.959	466.889	-12.671
327.358	538.803	-12.566	355.520	546.411	-12.541	552.261	463.194	-13.064	520.598	468.178	-12.789
327.233	540.694	-12.638	355.425	547.891	-12.523	553.819	463.965	-13.086	522.103	469.257	-12.763
327.027	542.462	-12.584	355.295	549.443	-12.567	555.302	464.709	-13.059	523.792	470.364	-12.748
326.807	544.238	-12.517	355.189	550.941	-12.567	556.864	465.460	-13.071	525.359	471.499	-12.686
326.579	546.030	-12.414	355.018	552.444	-12.549	558.357	466.173	-13.053	526.885	472.609	-12.678
326.413	547.751	-12.385	354.919	553.953	-12.535	559.924	466.946	-13.044	528.578	473.746	-12.762
326.261	549.559	-12.409	354.780	555.410	-12.561	561.415	467.667	-13.023	530.179	474.847	-12.640
326.062	551.341	-12.436	354.690	556.900	-12.499	562.951	468.411	-13.003	531.752	475.996	-12.697
325.887	553.218	-12.557	354.541	558.390	-12.544	564.464	469.124	-13.001	533.329	477.073	-12.668
325.720	555.099	-12.676	354.436	559.824	-12.448	565.978	469.902	-13.029	535.040	478.214	-12.656
325.579	556.779	-12.568	354.289	561.395	-12.524	567.504	470.619	-12.988	536.595	479.310	-12.630
325.328	558.512	-12.434	354.191	562.739	-12.476	569.033	471.346	-12.975	538.248	480.441	-12.673
325.079	560.259	-12.364	354.064	564.383	-12.531	570.552	472.070	-12.944	539.904	481.532	-12.633
324.914	562.133	-12.373	353.934	565.782	-12.470	572.074	472.813	-12.944	541.492	482.597	-12.557
324.760	563.968	-12.443	353.760	567.320	-12.479	573.574	473.515	-12.914	543.186	483.739	-12.645
324.614	565.746	-12.433	353.590	568.741	-12.473	575.138	474.283	-12.916	544.811	484.830	-12.589
324.432	567.480	-12.491	353.431	570.282	-12.494	576.635	474.994	-12.884	546.449	485.931	-12.494
324.241	569.331	-12.548	353.262	571.699	-12.488	578.166	475.720	-12.886	548.137	487.055	-12.544
324.023	571.147	-12.524	353.083	573.304	-12.512	579.646	476.469	-12.855	549.765	488.152	-12.543
323.799	572.899	-12.420	352.955	574.700	-12.470	581.179	477.198	-12.884	551.432	489.257	-12.482
323.618	574.569	-12.363	352.788	576.285	-12.508	582.712	477.956	-12.866	553.106	490.359	-12.558
323.436	576.419	-12.372	352.645	577.717	-12.498	584.226	478.678	-12.816	554.748	491.419	-12.513
323.275	578.286	-12.444	352.458	579.277	-12.505	585.757	479.415	-12.839	556.433	492.497	-12.436
323.110	580.114	-12.485	352.284	580.695	-12.480	587.264	480.115	-12.803	558.131	493.617	-12.515
322.953	581.902	-12.555	352.076	582.212	-12.488	588.786	480.877	-12.841	559.779	494.713	-12.523
322.725	583.649	-12.515	351.879	583.632	-12.512	590.281	481.614	-12.787	561.484	495.782	-12.499
322.506	585.394	-12.427	351.681	585.171	-12.504	591.828	482.340	-12.795	563.148	496.862	-12.497
322.285	587.204	-12.404	351.528	586.638	-12.511	593.317	483.083	-12.788	564.838	497.942	-12.502
322.103	588.977	-12.444	351.335	588.148	-12.501	594.843	483.798	-12.765	566.578	499.023	-12.458
321.951	590.763	-12.436	351.152	589.615	-12.493	596.338	484.532	-12.817	568.269	500.116	-12.457
321.785	592.524	-12.426	350.933	591.109	-12.454	597.851	485.277	-12.778	569.928	501.151	-12.412
321.605	594.374	-12.466	350.726	592.601	-12.462	599.379	485.985	-12.780	571.659	502.225	-12.377
321.405	596.210	-12.506	350.505	594.026	-12.457	600.891	486.745	-12.736	573.382	503.310	-12.439
