365.302	343.897	-12.819	394.339	342.905	-12.775	443.469	386.573	-13.966	475.791	381.942	-13.454
365.721	346.010	-12.675	394.800	344.647	-12.780	443.469	386.603	-13.966	475.783	381.951	-13.470
366.253	348.199	-12.808	395.257	346.376	-12.757	443.468	386.634	-13.966	475.783	381.951	-13.470
366.654	350.317	-12.631	395.698	348.115	-12.765	443.468	386.657	-13.966	475.774	381.949	-13.456
367.203	352.481	-12.796	396.176	349.870	-12.737	443.468	386.680	-13.966	475.765	381.959	-13.474
367.621	354.572	-12.651	396.598	351.612	-12.714	443.467	386.711	-13.966	475.766	381.958	-13.472
368.161	356.799	-12.736	397.069	353.361	-12.700	443.468	386.719	-13.966	475.766	381.965	-13.472
368.582	358.908	-12.618	397.447	355.049	-12.665	443.457	386.772	-13.951	475.767	381.973	-13.471
369.111	361.016	-12.657	397.935	356.805	-12.716	443.457	386.787	-13.951	475.756	381.980	-13.457
369.577	363.184	-12.618	398.304	358.569	-12.696	443.456	386.810	-13.951	475.757	381.987	-13.457
370.016	365.337	-12.564	398.738	360.278	-12.652	443.456	386.841	-13.950	475.757	381.987	-13.457
370.547	367.475	-12.632	399.154	362.061	-12.674	443.446	386.871	-13.936	475.757	382.002	-13.456
370.985	369.589	-12.547	399.505	363.770	-12.592	443.454	386.900	-13.918	475.748	382.016	-13.440
371.489	371.800	-12.598	399.992	365.540	-12.642	443.435	386.939	-13.921	475.740	382.017	-13.458
371.900	373.928	-12.498	400.327	367.289	-12.622	443.443	386.961	-13.904	475.730	382.046	-13.442
372.052	375.965	-12.531	400.304	368.854	-12.608	443.919	387.135	-13.949	476.116	382.024	-13.243
371.949	377.891	-12.493	400.113	370.223	-12.731	444.697	387.462	-13.912	476.872	382.083	-13.375
371.861	379.836	-12.456	399.882	371.641	-12.762	445.447	387.765	-13.863	477.675	382.155	-13.369
371.766	381.765	-12.434	399.604	373.030	-12.717	446.246	388.042	-13.886	478.280	382.114	-13.297
371.653	383.710	-12.414	399.291	374.392	-12.609	447.018	388.357	-13.896	479.027	382.178	-13.269
371.559	385.648	-12.423	399.008	375.831	-12.642	447.805	388.685	-13.871	479.808	382.236	-13.310
371.447	387.578	-12.434	398.753	377.253	-12.654	448.567	388.968	-13.865	480.493	382.248	-13.308
371.344	389.511	-12.460	398.400	378.651	-12.521	449.330	389.269	-13.892	481.210	382.290	-13.201
371.242	391.436	-12.486	398.077	380.049	-12.464	450.100	389.580	-13.866	481.969	382.377	-13.324
371.137	393.372	-12.514	397.793	381.527	-12.497	450.901	389.913	-13.917	482.684	382.393	-13.253
371.034	395.300	-12.477	397.439	382.920	-12.535	451.643	390.182	-13.914	483.344	382.391	-13.200
370.920	397.250	-12.489	397.036	384.289	-12.434	452.419	390.475	-13.840	484.106	382.484	-13.276
370.797	399.187	-12.454	396.716	385.760	-12.470	453.211	390.806	-13.871	484.800	382.501	-13.251
370.675	401.100	-12.483	396.370	387.210	-12.524	453.998	391.095	-13.843	485.485	382.540	-13.210
370.544	403.031	-12.463	395.952	388.638	-12.518	454.757	391.387	-13.835	486.207	382.599	-13.228
370.422	404.978	-12.459	395.568	390.121	-12.511	455.510	391.701	-13.841	486.915	382.624	-13.245
370.300	406.915	-12.423	395.206	391.550	-12.597	456.309	392.008	-13.855	487.628	382.712	-13.246
370.186	408.881	-12.436	394.750	392.979	-12.596	457.079	392.299	-13.858	488.327	382.740	-13.281
370.084	410.812	-12.429	394.349	394.457	-12.621	457.812	392.570	-13.801	489.029	382.779	-13.235
369.981	412.770	-12.456	393.939	395.921	-12.664	458.600	392.892	-13.799	489.729	382.854	-13.300
369.861	414.710	-12.451	393.456	397.398	-12.581	459.391	393.211	-13.862	490.411	382.861	-13.226
369.758	416.642	-12.445	393.028	398.890	-12.592	460.153	393.485	-13.847	491.080	382.927	-13.248
369.638	418.581	-12.440	392.583	400.395	-12.570	460.911	393.788	-13.800	491.817	382.971	-13.305
369.518	420.517	-12.467	392.089	401.868	-12.539	461.682	394.112	-13.831	492.443	383.006	-13.207
369.408	422.456	-12.477	391.634	403.375	-12.535	462.480	394.411	-13.841	493.141	383.049	-13.238
369.296	424.380	-12.456	391.151	404.919	-12.517	463.242	394.715	-13.823	493.901	383.147	-13.274
369.175	426.328	-12.451	390.642	406.412	-12.549	464.012	395.006	-13.820	494.487	383.176	-13.228
369.053	428.270	-12.448	390.155	407.977	-12.533	464.801	395.307	-13.847	495.216	383.222	-13.189
368.933	430.237	-12.475	389.659	409.487	-12.544	465.580	395.614	-13.857	495.909	383.348	-13.300
368.810	432.165	-12.472	389.110	411.045	-12.548	466.350	395.901	-13.819	496.544	383.326	-13.179
368.697	434.107	-12.452	388.604	412.589	-12.576	467.102	396.206	-13.816	497.216	383.417	-13.229
368.557	436.066	-12.449	388.046	414.143	-12.564	467.880	396.529	-13.826	497.929	383.464	-13.221
368.437	437.988	-12.477	387.530	415.737	-12.609	468.659	396.833	-13.801	498.541	383.511	-13.186
368.324	439.934	-12.489	386.963	417.250	-12.516	469.447	397.131	-13.790	499.257	383.591	-13.208
368.203	441.892	-12.485	386.446	418.924	-12.625	470.206	397.401	-13.735	499.909	383.633	-13.227
368.089	443.826	-12.465	385.854	420.478	-12.483	470.987	397.718	-13.773	500.547	383.693	-13.168
367.956	445.761	-12.448	385.317	422.097	-12.595	471.746	398.030	-13.750	501.255	383.774	-13.206
367.847	447.663	-12.425	384.717	423.714	-12.468	472.535	398.322	-13.769	501.888	383.829	-13.195
367.702	449.594	-12.404	384.173	425.356	-12.595	473.298	398.619	-13.774	502.525	383.874	-13.135
367.590	451.542	-12.383	383.514	426.935	-12.442	474.085	398.916	-13.760	503.217	383.957	-13.208
367.478	453.479	-12.395	383.038	428.680	-12.566	474.854	399.221	-13.748	503.866	384.035	-13.193
367.368	455.400	-12.405	382.309	430.195	-12.459	475.635	399.519	-13.749	504.518	384.065	-13.175
367.260	457.312	-12.414	381.821	431.899	-12.536	476.395	399.807	-13.721	505.166	384.167	-13.160
367.157	459.241	-12.409	381.109	433.619	-12.482	477.174	400.120	-13.721	505.809	384.221	-13.158
367.045	461.174	-12.421	380.595	435.211	-12.489	477.943	400.433	-13.707	506.466	384.299	-13.124
366.931	463.123	-12.434	379.863	436.909	-12.468	478.739	400.731	-13.704	507.106	384.359	-13.091
366.792	465.099	-12.430	379.311	438.621	-12.470	479.499	401.041	-13.673	507.748	384.438	-13.090
366.633	467.082	-12.397	378.655	440.423	-12.537	480.277	401.320	-13.639	508.369	384.507	-13.061
366.467	469.067	-12.347	377.993	441.935	-12.297	481.065	401.620	-13.652	509.039	384.586	-13.069
366.327	471.031	-12.312	377.411	443.798	-12.552	481.836	401.933	-13.665	509.671	384.663	-13.052
366.179	473.001	-12.325	376.682	445.494	-12.291	482.606	402.214	-13.647	510.309	384.710	-13.020
366.056	474.948	-12.323	376.125	447.358	-12.561	483.365	402.509	-13.613	510.956	384.807	-13.079
365.927	476.888	-12.335	375.399	448.936	-12.243	484.142	402.823	-13.610	511.583	384.857	-12.999
365.808	478.836	-12.361	374.809	450.771	-12.480	484.949	403.121	-13.615	512.201	384.969	-13.046
365.705	480.794	-12.389	374.147	452.592	-12.356	485.709	403.426	-13.612	512.858	385.045	-13.007
365.604	482.752	-12.415	373.422	454.386	-12.379	486.476	403.696	-13.559	513.434	385.136	-12.967
365.495	484.706	-12.425	372.797	456.181	-12.413	487.264	404.018	-13.566	514.122	385.216	-13.000
365.376	486.664	-12.452	372.068	457.969	-12.353	488.033	404.317	-13.577	514.710	385.296	-13.006
365.228	488.623	-12.433	371.490	459.795	-12.473	488.813	404.582	-13.566	515.349	385.348	-12.968
365.078	490.559	-12.384	370.765	461.637	-12.334	489.581	404.900	-13.542	515.985	385.502	-13.045
364.919	492.469	-12.319	370.098	463.493	-12.381	490.350	405.200	-13.552	516.559	385.503	-12.937
364.770	494.410	-12.300	369.433	465.368	-12.353	491.155	405.505	-13.553	517.204	385.673	-13.027
364.637	496.309	-12.250	368.748	467.254	-12.401	491.924	405.812	-13.560	517.836	385.718	-13.005
364.508	498.267	-12.262	368.091	469.151	-12.420	492.675	406.107	-13.536	518.403	385.841	-12.980
364.406	500.235	-12.289	367.370	471.029	-12.405	493.473	406.390	-13.552	519.080	385.914	-12.997
364.267	502.111	-12.254	366.683	472.945	-12.421	494.250	406.694	-13.540	519.614	386.013	-12.977
364.145	504.111	-12.283	365.975	474.844	-12.407	495.002	407.008	-13.547	520.280	386.109	-12.981
364.032	506.083	-12.327	365.274	476.784	-12.409	495.777	407.271	-13.501	520.854	386.210	-13.015
363.902	508.051	-12.340	364.584	478.714	-12.394	496.531	407.610	-13.539	521.461	386.319	-12.968
363.742	509.987	-12.339	363.905	480.682	-12.456	497.325	407.895	-13.556	522.064	386.424	-13.043
363.579	511.922	-12.308	363.224	482.635	-12.391	498.106	408.208	-13.570	522.653	386.537	-12.965
363.418	513.846	-12.276	362.526	484.655	-12.486	498.839	408.510	-13.544	523.256	386.634	-13.041
363.264	515.804	-12.272	361.845	486.628	-12.389	499.653	408.775	-13.587	523.843	386.728	-12.928
363.144	517.770	-12.268	361.154	488.598	-12.500	500.397	409.115	-13.572	524.426	386.817	-12.976
363.015	519.744	-12.280	360.484	490.638	-12.448	501.183	409.394	-13.604	525.079	386.992	-13.042
362.863	521.765	-12.327	359.771	492.599	-12.465	501.949	409.700	-13.537	525.633	387.016	-12.933
362.743	523.751	-12.355	359.107	494.659	-12.494	502.711	409.997	-13.551	526.206	387.199	-13.000
362.636	525.675	-12.332	358.406	496.665	-12.460	503.517	410.294	-13.609	526.826	387.252	-12.959
362.506	527.648	-12.313	357.740	498.743	-12.489	504.264	410.609	-13.544	527.397	387.407	-12.991
362.366	529.596	-12.278	357.071	500.775	-12.434	505.052	410.885	-13.569	528.009	387.508	-12.968
362.245	531.572	-12.274	356.379	502.859	-12.467	505.819	411.210	-13.532	528.575	387.588	-12.902
362.116	533.514	-12.255	355.714	504.969	-12.463	506.615	411.500	-13.539	529.190	387.760	-12.940
361.969	535.480	-12.235	355.015	507.074	-12.478	507.367	411.800	-13.569	529.731	387.832	-12.932
361.831	537.441	-12.232	354.387	509.153	-12.471	508.133	412.090	-13.497	530.360	387.999	-12.901
361.702	539.415	-12.212	353.682	511.276	-12.468	508.903	412.397	-13.522	530.902	388.119	-12.925
361.572	541.386	-12.225	353.065	513.376	-12.443	509.689	412.701	-13.511	531.505	388.239	-12.883
361.432	543.351	-12.190	352.359	515.519	-12.472	510.481	413.005	-13.483	532.076	388.372	-12.912
361.300	545.304	-12.140	351.721	517.716	-12.469	511.223	413.307	-13.463	532.661	388.467	-12.909
361.172	547.267	-12.152	351.052	519.866	-12.496	512.027	413.579	-13.445	533.231	388.627	-12.903
361.027	549.211	-12.131	350.432	521.973	-12.439	512.804	413.892	-13.450	533.786	388.736	-12.821
360.906	551.189	-12.128	349.761	524.156	-12.466	513.582	414.196	-13.453	534.415	388.877	-12.937
360.776	553.149	-12.108	349.144	526.344	-12.459	514.349	414.473	-13.408	534.941	389.012	-12.809
360.646	555.129	-12.153	348.475	528.568	-12.453	515.116	414.770	-13.398	535.539	389.109	-12.848
360.507	557.084	-12.150	347.852	530.741	-12.460	515.914	415.069	-13.427	536.106	389.288	-12.846
360.368	559.059	-12.115	347.245	532.935	-12.436	516.685	415.380	-13.331	536.643	389.392	-12.731
360.229	561.027	-12.080	346.608	535.175	-12.461	517.472	415.672	-13.347	537.259	389.550	-12.834
360.101	563.010	-12.060	345.980	537.447	-12.438	518.241	415.950	-13.330	537.769	389.718	-12.741
359.953	565.003	-12.041	345.390	539.627	-12.477	519.019	416.254	-13.329	538.356	389.853	-12.766
359.827	566.942	-12.020	344.777	541.888	-12.434	519.795	416.532	-13.294	538.921	389.963	-12.695
359.703	568.895	-12.050	344.141	544.217	-12.510	520.570	416.868	-13.294	539.474	390.176	-12.758
359.580	570.892	-12.048	343.555	546.469	-12.450	521.341	417.146	-13.341	540.057	390.231	-12.681
359.447	572.858	-12.062	342.948	548.754	-12.540	522.116	417.463	-13.306	540.600	390.436	-12.730
359.334	574.830	-12.043	342.372	551.063	-12.483	522.877	417.769	-13.337	541.169	390.589	-12.721
359.204	576.807	-12.056	341.797	553.355	-12.521	523.642	418.062	-13.287	541.709	390.720	-12.705
359.056	578.785	-12.069	341.196	555.690	-12.480	524.429	418.372	-13.330	542.283	390.930	-12.714
358.924	580.749	-12.050	340.641	557.972	-12.472	525.189	418.666	-13.326	542.816	391.077	-12.714
358.768	582.734	-12.047	340.059	560.313	-12.525	525.980	418.968	-13.285	543.349	391.258	-12.747
358.625	584.657	-12.026	339.522	562.676	-12.484	526.723	419.260	-13.318	543.906	391.399	-12.690
358.502	586.655	-12.024	338.980	565.014	-12.555	527.518	419.555	-13.306	544.477	391.543	-12.747
358.354	588.635	-12.006	338.404	567.406	-12.496	528.304	419.857	-13.347	545.023	391.713	-12.675
358.226	590.598	-12.017	337.911	569.756	-12.567	529.035	420.182	-13.331	545.568	391.875	-12.755
358.105	592.601	-12.078	337.339	572.089	-12.506	529.817	420.450	-13.271	546.137	392.023	-12.663
357.975	594.579	-12.091	336.829	574.541	-12.596	530.586	420.744	-13.313	546.635	392.243	-12.703
357.854	596.548	-12.088	336.345	576.904	-12.578	531.382	421.027	-13.331	547.220	392.401	-12.724
357.723	598.537	-12.101	335.786	579.336	-12.590	532.137	421.358	-13.292	547.726	392.568	-12.709
357.592	600.496	-12.082	335.350	581.599	-12.625	532.881	421.649	-13.318	548.274	392.725	-12.668
