341.392	260.722	-13.135	352.927	233.652	-13.219	447.157	389.274	-13.986	416.871	397.991	-13.592
343.133	263.546	-13.180	354.688	236.284	-13.083	447.121	389.266	-13.990	416.853	397.999	-13.594
344.870	266.124	-13.142	356.301	238.941	-13.118	447.086	389.281	-13.994	416.826	398.013	-13.581
346.713	268.831	-13.056	358.037	241.561	-13.079	447.059	389.280	-13.981	416.790	398.028	-13.584
348.446	271.626	-13.108	359.578	244.155	-12.988	447.041	389.280	-13.983	416.772	398.051	-13.585
350.246	274.206	-13.103	361.412	246.865	-13.114	447.005	389.295	-13.989	416.745	398.065	-13.572
352.081	276.865	-13.057	362.909	249.357	-12.873	446.979	389.294	-13.974	416.709	398.099	-13.608
353.752	279.603	-13.019	364.760	252.075	-12.997	446.943	389.301	-13.979	416.692	398.106	-13.609
355.607	282.203	-13.128	366.355	254.685	-12.948	446.908	389.317	-13.983	416.664	398.120	-13.595
357.378	284.849	-12.996	368.090	257.331	-12.898	446.872	389.316	-13.987	416.638	398.144	-13.613
359.095	287.578	-12.992	369.816	259.962	-12.824	446.846	389.322	-13.974	416.612	398.150	-13.599
360.958	290.269	-13.106	371.446	262.677	-12.895	446.800	389.329	-13.963	416.576	398.165	-13.602
362.664	292.906	-12.855	373.162	265.292	-12.772	446.775	389.337	-13.982	416.558	398.173	-13.604
364.455	295.619	-13.032	374.732	267.869	-12.792	446.738	389.343	-13.955	416.523	398.180	-13.607
366.271	298.364	-12.990	376.520	270.614	-12.845	446.703	389.342	-13.958	416.495	398.187	-13.593
367.969	300.956	-12.780	378.028	273.097	-12.786	446.658	389.333	-13.948	416.460	398.186	-13.596
369.785	303.681	-13.061	379.816	275.785	-12.804	446.632	389.342	-13.967	416.432	398.200	-13.583
371.594	306.370	-12.925	381.383	278.481	-12.811	446.588	389.325	-13.956	416.396	398.206	-13.554
373.311	309.005	-12.764	383.148	281.081	-12.804	446.560	389.340	-13.943	416.359	398.221	-13.559
375.137	311.754	-13.015	384.668	283.723	-12.769	446.525	389.339	-13.947	416.332	398.235	-13.545
376.862	314.347	-12.768	386.443	286.406	-12.829	446.490	389.339	-13.951	416.305	398.244	-13.564
378.614	317.135	-12.855	387.965	288.978	-12.786	446.454	389.332	-13.957	416.278	398.258	-13.550
380.478	319.830	-12.925	389.673	291.567	-12.780	446.419	389.339	-13.960	416.242	398.266	-13.554
382.140	322.413	-12.623	391.280	294.242	-12.825	446.375	389.340	-13.982	416.215	398.275	-13.572
383.937	325.131	-12.847	393.029	297.055	-12.821	446.347	389.347	-13.970	416.188	398.281	-13.559
385.812	327.841	-12.886	394.704	299.674	-12.865	446.322	389.340	-13.988	416.160	398.295	-13.546
387.432	330.543	-12.615	396.345	302.277	-12.706	446.286	389.340	-13.993	416.134	398.312	-13.564
389.262	333.217	-12.799	398.148	305.033	-12.789	446.251	389.347	-13.997	416.099	398.335	-13.567
391.107	335.863	-12.755	399.790	307.835	-12.781	446.224	389.346	-13.984	416.072	398.351	-13.585
392.622	338.461	-12.714	401.327	310.152	-12.726	446.384	389.556	-13.953	416.260	398.576	-13.540
392.656	339.453	-12.676	401.119	311.134	-12.558	448.713	391.883	-13.895	418.611	401.130	-13.477
392.692	340.385	-12.572	400.849	312.002	-12.619	451.000	394.197	-13.885	420.974	403.665	-13.454
392.709	341.335	-12.501	400.620	312.888	-12.597	453.293	396.477	-13.822	423.346	406.200	-13.440
392.746	342.260	-12.427	400.421	313.788	-12.617	455.570	398.768	-13.819	425.709	408.751	-13.437
392.764	343.173	-12.359	400.220	314.680	-12.776	457.867	401.099	-13.838	428.043	411.277	-13.417
392.794	344.062	-12.332	399.947	315.518	-12.876	460.172	403.398	-13.835	430.416	413.794	-13.384
392.813	345.024	-12.327	399.663	316.389	-12.794	462.455	405.710	-13.799	432.827	416.380	-13.436
392.831	345.980	-12.354	399.452	317.168	-12.710	464.741	408.000	-13.788	435.179	418.889	-13.396
392.870	346.954	-12.442	399.238	317.967	-12.696	467.024	410.287	-13.740	437.541	421.383	-13.363
392.916	347.912	-12.516	399.080	318.948	-12.732	469.338	412.618	-13.762	439.922	423.956	-13.353
392.981	348.873	-12.620	398.871	319.947	-12.735	471.632	414.931	-13.748	442.333	426.512	-13.414
393.009	349.863	-12.694	398.613	320.922	-12.733	473.900	417.233	-13.716	444.691	429.032	-13.332
393.058	350.789	-12.731	398.340	321.789	-12.664	476.181	419.518	-13.646	447.060	431.530	-13.259
393.096	351.736	-12.755	398.131	322.696	-12.637	478.476	421.823	-13.648	449.452	434.088	-13.270
393.106	352.684	-12.766	397.946	323.675	-12.626	480.790	424.138	-13.673	451.866	436.615	-13.260
393.143	353.606	-12.726	397.738	324.613	-12.628	483.065	426.447	-13.633	454.243	439.127	-13.183
393.180	354.559	-12.718	397.495	325.475	-12.635	485.346	428.731	-13.573	456.645	441.653	-13.190
393.200	355.512	-12.711	397.206	326.299	-12.600	487.632	431.035	-13.569	459.022	444.190	-13.133
393.219	356.448	-12.671	396.967	327.207	-12.629	489.944	433.332	-13.572	461.419	446.713	-13.098
393.247	357.400	-12.648	396.758	328.142	-12.667	492.229	435.634	-13.556	463.827	449.220	-13.070
393.266	358.343	-12.609	396.557	329.069	-12.690	494.511	437.925	-13.504	466.215	451.743	-13.041
393.294	359.280	-12.585	396.347	329.995	-12.696	496.794	440.234	-13.478	468.595	454.263	-13.055
393.330	360.214	-12.513	396.045	330.861	-12.650	499.097	442.545	-13.476	471.012	456.820	-13.056
393.350	361.157	-12.474	395.783	331.772	-12.692	501.387	444.843	-13.421	473.398	459.325	-13.009
393.368	362.119	-12.468	395.563	332.745	-12.715	503.661	447.129	-13.396	475.769	461.813	-12.956
393.395	363.066	-12.446	395.379	333.756	-12.736	505.952	449.444	-13.363	478.206	464.373	-12.999
393.413	364.031	-12.473	395.177	334.723	-12.759	508.252	451.760	-13.338	480.588	466.901	-12.936
393.423	364.993	-12.484	394.873	335.660	-12.645	510.524	454.051	-13.297	482.974	469.406	-12.896
393.453	365.931	-12.491	394.617	336.624	-12.640	512.826	456.352	-13.292	485.434	471.946	-12.979
393.481	366.896	-12.533	394.373	337.598	-12.712	515.116	458.660	-13.269	487.801	474.420	-12.930
393.510	367.851	-12.542	394.189	338.574	-12.765	517.406	460.967	-13.239	490.213	476.940	-12.884
393.538	368.770	-12.584	393.978	339.530	-12.740	519.688	463.244	-13.223	492.665	479.485	-12.920
393.584	369.723	-12.560	393.693	340.461	-12.657	521.980	465.560	-13.213	495.033	481.969	-12.851
393.605	370.687	-12.584	393.428	341.385	-12.636	524.279	467.857	-13.180	497.448	484.493	-12.849
393.634	371.642	-12.592	393.202	342.349	-12.673	526.560	470.146	-13.146	499.883	487.011	-12.868
393.661	372.602	-12.569	393.010	343.318	-12.742	528.833	472.421	-13.123	502.259	489.502	-12.795
393.682	373.555	-12.561	392.791	344.292	-12.765	531.135	474.746	-13.138	504.711	492.010	-12.798
393.701	374.501	-12.555	392.531	345.253	-12.665	533.403	477.032	-13.073	507.124	494.510	-12.737
393.730	375.446	-12.530	392.274	346.169	-12.596	535.685	479.321	-13.048	509.535	497.007	-12.706
393.749	376.408	-12.524	392.020	347.174	-12.652	537.984	481.644	-13.046	511.987	499.524	-12.722
393.769	377.329	-12.485	391.821	348.149	-12.736	540.271	483.950	-13.027	514.390	502.035	-12.694
393.797	378.284	-12.494	391.609	349.118	-12.776	542.546	486.222	-13.000	516.825	504.511	-12.700
393.815	379.220	-12.456	391.342	350.117	-12.691	544.850	488.525	-12.965	519.232	507.015	-12.689
393.851	380.144	-12.451	391.109	351.064	-12.605	547.141	490.822	-12.957	521.671	509.504	-12.667
393.860	381.104	-12.430	390.880	352.061	-12.614	549.427	493.116	-12.914	524.106	512.017	-12.642
393.880	382.058	-12.423	390.654	353.053	-12.715	551.697	495.408	-12.867	526.538	514.535	-12.624
393.898	383.019	-12.417	390.434	354.040	-12.803	554.015	497.709	-12.886	528.947	517.012	-12.574
393.917	383.966	-12.412	390.159	355.029	-12.701	556.296	499.996	-12.795	531.394	519.513	-12.539
393.936	384.921	-12.406	389.935	356.018	-12.663	558.565	502.305	-12.765	533.827	522.001	-12.534
393.965	385.877	-12.414	389.703	356.997	-12.609	560.869	504.611	-12.834	536.255	524.462	-12.492
393.994	386.833	-12.422	389.511	357.995	-12.645	563.138	506.894	-12.792	538.706	526.967	-12.502
394.024	387.806	-12.462	389.283	359.005	-12.749	565.422	509.193	-12.742	541.133	529.464	-12.447
394.053	388.761	-12.470	389.009	360.012	-12.710	567.733	511.499	-12.695	543.589	531.964	-12.461
394.090	389.715	-12.462	388.777	360.986	-12.688	570.027	513.781	-12.646	545.995	534.445	-12.400
394.129	390.665	-12.485	388.537	361.997	-12.649	572.302	516.077	-12.596	548.481	536.955	-12.408
394.167	391.619	-12.477	388.343	363.001	-12.655	574.594	518.367	-12.617	550.897	539.403	-12.347
394.206	392.542	-12.468	388.141	364.009	-12.708	576.876	520.679	-12.571	553.363	541.905	-12.347
394.225	393.494	-12.429	387.885	365.026	-12.700	579.143	522.936	-12.522	555.784	544.383	-12.302
394.252	394.466	-12.439	387.647	366.017	-12.724	581.456	525.243	-12.504	558.279	546.872	-12.331
394.262	395.427	-12.417	387.397	367.026	-12.670	583.758	527.532	-12.433	560.675	549.315	-12.248
394.289	396.396	-12.395	387.185	368.031	-12.676	586.025	529.790	-12.400	563.160	551.798	-12.249
394.326	397.359	-12.388	387.000	369.082	-12.697	588.324	532.110	-12.434	565.611	554.239	-12.171
394.347	398.289	-12.380	386.770	370.077	-12.672	590.606	534.419	-12.385	568.065	556.714	-12.152
394.376	399.253	-12.389	386.530	371.101	-12.697	592.875	536.697	-12.319	570.527	559.173	-12.107
394.413	400.181	-12.349	386.280	372.120	-12.676	595.173	538.990	-12.337	572.981	561.651	-12.108
394.434	401.123	-12.373	386.060	373.153	-12.665	597.446	541.297	-12.289	575.423	564.118	-12.055
394.453	402.085	-12.367	385.866	374.181	-12.669	599.735	543.566	-12.232	577.914	566.602	-12.065
394.465	403.031	-12.344	385.671	375.173	-12.676	602.019	545.855	-12.220	580.324	569.045	-11.993
394.484	403.993	-12.337	385.447	376.193	-12.637	604.275	548.157	-12.194	582.828	571.546	-12.034
394.503	404.893	-12.332	385.180	377.316	-12.679	606.580	550.473	-12.148	585.246	573.968	-11.963
394.523	405.848	-12.325	384.922	378.355	-12.640	608.881	552.701	-12.112	587.749	576.458	-11.991
394.542	406.811	-12.319	384.708	379.370	-12.648	611.160	554.986	-12.044	590.170	578.916	-11.938
394.574	407.734	-12.292	384.539	380.424	-12.669	613.449	557.344	-12.054	592.651	581.357	-11.960
394.593	408.712	-12.286	384.314	381.531	-12.662	615.709	559.587	-12.063	595.073	583.829	-11.892
394.621	409.684	-12.296	384.102	382.606	-12.667	618.008	561.885	-12.038	597.580	586.283	-11.910
394.649	410.648	-12.305	383.870	383.615	-12.612	620.284	564.154	-11.947	600.042	588.701	-11.869
394.667	411.634	-12.299	383.664	384.659	-12.604	622.535	566.460	-11.993	602.493	591.187	-11.821
394.678	412.588	-12.277	383.426	385.744	-12.659	624.831	568.758	-11.987	604.969	593.637	-11.812
394.699	413.577	-12.302	383.221	386.776	-12.681	627.099	571.024	-11.897	607.432	596.055	-11.783
394.726	414.553	-12.279	383.008	387.788	-12.656	629.392	573.347	-11.881	609.927	598.542	-11.751
394.755	415.517	-12.288	382.793	388.829	-12.599	631.684	575.595	-11.871	612.379	600.968	-11.696
394.781	416.455	-12.266	382.571	389.900	-12.557	633.941	577.890	-11.820	614.892	603.396	-11.713
394.800	417.393	-12.262	382.348	391.007	-12.580	636.253	580.181	-11.776	617.324	605.846	-11.663
394.833	418.304	-12.267	382.179	392.083	-12.667	638.522	582.466	-11.760	619.794	608.262	-11.614
394.862	419.259	-12.242	381.983	393.169	-12.704	640.806	584.771	-11.732	622.325	610.678	-11.637
394.901	420.233	-12.266	381.752	394.298	-12.677	643.089	587.019	-11.711	624.751	613.108	-11.571
394.921	421.189	-12.259	381.536	395.369	-12.621	645.343	589.292	-11.666	627.235	615.553	-11.579
394.961	422.148	-12.281	381.312	396.403	-12.583	647.656	591.562	-11.624	629.708	618.009	-11.602
394.981	423.095	-12.274	381.133	397.467	-12.620	649.919	593.855	-11.580	632.178	620.424	-11.551
395.012	424.030	-12.280	380.921	398.565	-12.626	652.211	596.177	-11.571	634.682	622.868	-11.598
395.050	425.001	-12.273	380.732	399.632	-12.681	654.488	598.433	-11.558	637.134	625.271	-11.539
395.070	425.959	-12.298	380.517	400.685	-12.689	656.755	600.713	-11.526	639.629	627.707	-11.509
