442.080	473.306	-11.874	420.396	493.059	-12.143	583.925	451.968	-13.071	587.269	419.912	-12.409
442.256	475.067	-11.889	420.946	495.182	-12.114	585.735	452.727	-13.079	588.894	420.609	-12.419
442.446	476.807	-11.882	421.489	497.300	-12.101	587.570	453.420	-13.033	590.531	421.450	-12.347
442.670	478.527	-11.874	422.049	499.434	-12.086	589.383	454.204	-13.027	592.245	422.117	-12.315
442.849	480.300	-11.887	422.609	501.531	-12.039	591.173	454.991	-13.040	593.869	422.812	-12.435
443.009	482.063	-11.837	423.179	503.648	-12.070	592.983	455.725	-12.996	595.446	423.697	-12.384
443.208	483.776	-11.846	423.756	505.742	-11.989	594.775	456.516	-13.025	597.217	424.303	-12.203
443.420	485.517	-11.824	424.346	507.816	-12.050	596.608	457.198	-12.960	598.854	425.103	-12.385
443.636	487.262	-11.832	424.931	509.897	-11.917	598.410	457.998	-12.957	600.448	425.865	-12.367
443.820	488.998	-11.807	425.523	511.975	-12.009	600.216	458.765	-12.946	602.113	426.602	-12.197
443.968	490.765	-11.810	426.128	514.053	-11.970	602.031	459.515	-12.864	603.825	427.360	-12.296
444.144	492.544	-11.826	426.710	516.128	-11.981	603.801	460.289	-12.894	605.412	428.023	-12.288
444.380	494.254	-11.829	427.360	518.182	-11.986	605.651	461.012	-12.830	606.996	428.825	-12.272
444.597	496.010	-11.836	427.917	520.174	-11.839	607.452	461.655	-12.892	608.809	429.461	-12.104
444.748	497.809	-11.837	428.578	522.213	-11.967	609.285	462.493	-12.933	610.456	430.340	-12.312
444.929	499.519	-11.782	429.199	524.267	-11.860	611.119	463.236	-12.858	611.992	431.135	-12.294
445.101	501.276	-11.776	429.786	526.327	-11.920	612.892	464.037	-12.897	613.687	431.753	-12.104
445.340	502.999	-11.801	430.522	528.378	-11.959	614.712	464.833	-12.806	615.430	432.620	-12.206
445.556	504.764	-11.808	431.074	530.369	-11.815	616.473	465.512	-12.754	617.026	433.286	-12.189
445.719	506.509	-11.789	431.770	532.396	-11.936	618.246	466.363	-12.765	618.533	434.057	-12.147
445.871	508.259	-11.821	432.448	534.378	-11.886	620.096	466.989	-12.711	620.292	434.801	-12.080
446.088	509.996	-11.795	432.983	536.283	-11.817	621.900	467.811	-12.754	622.015	435.607	-12.148
446.319	511.786	-11.735	433.773	538.203	-11.858	623.752	468.481	-12.798	623.531	436.393	-12.156
446.494	513.480	-11.794	434.379	540.195	-11.814	625.564	469.257	-12.820	625.175	436.943	-12.112
446.699	515.233	-11.788	434.967	542.130	-11.728	627.378	470.028	-12.789	626.953	437.846	-12.130
446.885	516.975	-11.818	435.751	544.177	-11.838	629.141	470.814	-12.769	628.641	438.603	-12.197
447.057	518.704	-11.780	436.319	546.111	-11.799	630.901	471.522	-12.705	630.126	439.329	-12.107
447.227	520.516	-11.711	437.022	547.903	-11.682	632.721	472.228	-12.608	631.789	440.074	-12.112
447.462	522.227	-11.715	437.797	549.876	-11.807	634.495	473.054	-12.662	633.564	440.830	-12.091
447.684	523.971	-11.849	438.389	551.797	-11.717	636.357	473.740	-12.605	635.162	441.655	-12.124
447.884	525.671	-11.847	439.068	553.771	-11.724	638.193	474.542	-12.646	636.709	442.262	-12.027
448.037	527.431	-11.703	439.828	555.566	-11.794	639.996	475.313	-12.738	638.397	443.080	-12.063
448.181	529.193	-11.663	440.513	557.449	-11.699	641.870	476.064	-12.622	640.121	443.848	-12.082
448.444	530.938	-11.745	441.169	559.341	-11.647	643.654	476.788	-12.708	641.738	444.665	-12.009
448.696	532.742	-11.845	441.897	561.250	-11.792	645.438	477.546	-12.706	643.329	445.394	-12.054
448.867	534.412	-11.776	442.590	563.019	-11.681	647.210	478.248	-12.566	645.023	446.129	-12.021
449.010	536.076	-11.619	443.274	564.822	-11.650	648.942	479.000	-12.536	646.720	447.007	-12.044
449.181	537.896	-11.614	443.992	566.744	-11.713	650.743	479.739	-12.475	648.341	447.735	-11.951
449.459	539.671	-11.772	444.695	568.531	-11.680	652.575	480.493	-12.402	649.978	448.475	-11.972
449.702	541.442	-11.790	445.415	570.359	-11.686	654.337	481.294	-12.520	651.632	449.201	-11.993
449.847	543.165	-11.697	446.120	572.211	-11.703	656.204	482.036	-12.426	653.248	449.915	-11.935
449.965	544.778	-11.634	446.821	573.961	-11.637	658.042	482.803	-12.405	654.905	450.738	-11.925
450.191	546.559	-11.622	447.559	575.741	-11.640	659.829	483.614	-12.568	656.576	451.462	-11.966
450.479	548.403	-11.749	448.260	577.591	-11.635	661.681	484.274	-12.444	658.202	452.224	-11.956
450.667	550.127	-11.754	448.948	579.218	-11.567	663.493	485.043	-12.440	659.818	452.966	-11.929
450.835	551.796	-11.620	449.701	581.042	-11.623	665.264	485.837	-12.502	661.501	453.791	-11.911
450.994	553.507	-11.571	450.442	582.879	-11.642	667.081	486.544	-12.386	663.172	454.586	-11.974
451.246	555.250	-11.605	451.135	584.525	-11.567	668.883	487.268	-12.356	664.835	455.342	-11.970
451.480	557.073	-11.641	451.866	586.316	-11.605	670.666	488.003	-12.328	666.417	456.090	-11.895
451.667	558.682	-11.625	452.612	587.999	-11.554	672.478	488.747	-12.245	668.087	456.887	-11.900
451.829	560.486	-11.551	453.266	589.689	-11.538	674.279	489.491	-12.239	669.774	457.696	-11.894
452.023	562.182	-11.540	453.975	591.404	-11.482	676.063	490.280	-12.274	671.431	458.481	-11.931
452.236	563.899	-11.592	454.751	593.063	-11.506	677.903	491.026	-12.229	673.031	459.214	-11.872
452.464	565.706	-11.577	455.425	594.724	-11.495	679.690	491.779	-12.290	674.640	459.972	-11.822
452.639	567.389	-11.559	456.130	596.404	-11.452	681.522	492.458	-12.218	676.323	460.754	-11.808
452.847	569.090	-11.483	456.864	598.121	-11.517	683.326	493.320	-12.203	677.985	461.538	-11.813
453.043	570.840	-11.460	457.549	599.734	-11.485	685.133	494.000	-12.152	679.595	462.307	-11.789
453.235	572.542	-11.528	458.235	601.400	-11.443	686.928	494.795	-12.162	681.236	463.049	-11.800
