287.524	195.787	-13.649	296.373	164.824	-13.941	480.092	397.384	-13.810	477.447	364.623	-12.985
288.559	197.540	-13.600	296.928	166.610	-13.925	480.118	397.367	-13.790	477.456	364.616	-13.000
289.632	199.465	-13.660	297.558	168.214	-13.910	480.146	397.353	-13.802	477.476	364.595	-13.030
290.692	201.292	-13.662	298.158	169.974	-13.914	480.164	397.329	-13.798	477.504	364.565	-13.042
291.768	203.135	-13.692	298.748	171.736	-13.931	480.183	397.306	-13.795	477.523	364.544	-13.071
292.835	204.995	-13.738	299.366	173.484	-13.868	480.219	397.274	-13.788	477.551	364.522	-13.082
293.913	206.767	-13.732	299.914	175.180	-13.836	480.237	397.236	-13.786	477.579	364.508	-13.094
294.956	208.528	-13.718	300.559	176.874	-13.882	480.265	397.221	-13.797	477.598	364.494	-13.123
295.971	210.376	-13.663	301.158	178.671	-13.851	480.273	397.182	-13.780	477.608	364.472	-13.138
297.012	212.205	-13.623	301.712	180.454	-13.867	480.309	397.174	-13.774	477.636	364.450	-13.149
298.062	214.069	-13.601	302.313	182.198	-13.773	480.327	397.128	-13.772	477.664	364.443	-13.161
299.103	215.914	-13.591	302.901	184.016	-13.848	480.345	397.082	-13.769	477.674	364.421	-13.176
300.144	217.754	-13.576	303.537	185.726	-13.845	480.353	397.050	-13.753	477.693	364.407	-13.205
301.187	219.527	-13.588	304.092	187.524	-13.765	480.370	397.020	-13.751	477.711	364.399	-13.202
302.202	221.355	-13.523	304.665	189.294	-13.844	480.399	396.989	-13.761	477.730	364.402	-13.232
303.225	223.179	-13.508	305.287	191.164	-13.729	480.417	396.966	-13.759	477.748	364.394	-13.229
304.283	225.048	-13.525	305.850	192.954	-13.854	480.425	396.942	-13.742	477.766	364.386	-13.226
305.350	226.909	-13.524	306.450	194.698	-13.690	480.452	396.921	-13.754	477.784	364.363	-13.222
306.392	228.719	-13.503	306.994	196.548	-13.685	480.478	396.912	-13.734	477.804	364.357	-13.251
307.408	230.496	-13.431	307.627	198.357	-13.713	480.495	396.881	-13.732	477.822	364.341	-13.248
308.441	232.319	-13.391	308.233	200.208	-13.630	480.523	396.874	-13.744	477.840	364.333	-13.245
309.473	234.152	-13.382	308.822	202.007	-13.831	480.541	396.852	-13.741	477.858	364.325	-13.242
310.513	236.011	-13.391	309.321	203.919	-13.492	480.560	396.835	-13.737	477.876	364.310	-13.239
311.580	237.857	-13.416	309.999	205.703	-13.763	480.577	396.813	-13.735	477.877	364.294	-13.239
312.648	239.687	-13.434	310.489	207.578	-13.469	480.605	396.806	-13.746	477.895	364.271	-13.235
313.708	241.479	-13.435	311.234	209.482	-13.734	480.630	396.782	-13.727	477.913	364.263	-13.232
314.750	243.309	-13.402	311.617	211.375	-13.465	480.659	396.759	-13.738	477.922	364.231	-13.215
315.791	245.142	-13.402	312.435	213.234	-13.706	480.684	396.743	-13.718	477.940	364.208	-13.211
316.841	246.957	-13.420	312.758	215.059	-13.419	480.701	396.736	-13.716	477.950	364.201	-13.225
317.865	248.783	-13.354	313.515	216.896	-13.577	480.730	396.713	-13.727	477.959	364.169	-13.208
318.862	250.584	-13.270	313.963	218.690	-13.393	480.758	396.691	-13.738	477.977	364.145	-13.204
319.877	252.415	-13.216	314.661	220.715	-13.575	480.785	396.677	-13.750	477.986	364.129	-13.187
320.909	254.260	-13.193	315.196	222.576	-13.424	480.803	396.669	-13.747	477.996	364.099	-13.201
321.950	256.059	-13.189	315.824	224.572	-13.540	480.831	396.647	-13.759	477.994	364.022	-13.173
322.991	257.881	-13.184	316.454	226.515	-13.501	480.859	396.632	-13.770	478.002	363.990	-13.155
324.050	259.713	-13.175	316.968	228.448	-13.470	480.887	396.625	-13.781	478.012	363.976	-13.169
325.100	261.551	-13.178	317.686	230.421	-13.530	480.905	396.610	-13.778	478.013	363.952	-13.169
326.141	263.411	-13.196	318.129	232.387	-13.372	480.924	396.597	-13.807	478.031	363.944	-13.165
327.182	265.251	-13.183	318.868	234.242	-13.563	480.959	396.581	-13.802	478.040	363.928	-13.148
328.241	267.068	-13.206	319.346	236.215	-13.279	480.978	396.573	-13.799	478.058	363.904	-13.145
329.299	268.924	-13.223	320.038	238.155	-13.572	481.005	396.559	-13.810	478.058	363.889	-13.144
330.349	270.765	-13.191	320.605	240.096	-13.358	481.033	396.545	-13.822	478.077	363.873	-13.140
331.399	272.580	-13.188	321.208	242.072	-13.486	481.060	396.523	-13.835	478.077	363.857	-13.140
332.441	274.404	-13.168	321.836	244.070	-13.414	481.077	396.523	-13.832	478.095	363.842	-13.137
333.463	276.255	-13.151	322.412	246.044	-13.368	481.105	396.502	-13.844	478.104	363.825	-13.119
334.505	278.057	-13.130	323.032	248.020	-13.403	481.131	396.484	-13.823	478.122	363.809	-13.116
335.545	279.906	-13.076	323.650	250.037	-13.282	481.149	396.462	-13.821	478.131	363.785	-13.098
336.595	281.742	-13.035	324.226	252.042	-13.361	481.176	396.456	-13.833	478.149	363.777	-13.095
337.619	283.573	-13.041	324.870	254.092	-13.317	481.193	396.440	-13.831	478.149	363.761	-13.095
338.642	285.405	-12.983	325.482	256.051	-13.303	481.211	396.425	-13.828	478.176	363.737	-13.074
339.691	287.232	-12.974	326.100	258.106	-13.337	481.229	396.417	-13.826	478.176	363.722	-13.074
340.741	289.034	-12.929	326.745	260.131	-13.261	481.246	396.402	-13.823	478.194	363.699	-13.072
341.810	290.860	-12.979	327.312	262.120	-13.258	481.265	396.390	-13.853	478.194	363.654	-13.073
342.869	292.699	-12.979	327.955	264.238	-13.307	481.281	396.372	-13.819	478.212	363.638	-13.070
343.892	294.547	-12.979	328.548	266.189	-13.165	481.309	396.358	-13.830	478.220	363.614	-13.054
344.915	296.386	-12.946	329.202	268.304	-13.257	481.327	396.334	-13.827	478.230	363.584	-13.068
345.956	298.241	-12.974	329.793	270.317	-13.147	481.345	396.319	-13.824	478.238	363.561	-13.051
347.024	300.074	-12.955	330.482	272.395	-13.113	481.382	396.279	-13.817	478.257	363.529	-13.047
348.075	301.894	-12.931	331.145	274.476	-13.190	481.383	396.263	-13.816	478.258	363.506	-13.047
349.082	303.704	-12.957	331.762	276.521	-13.096	481.419	396.224	-13.810	478.284	363.482	-13.026
350.106	305.529	-12.981	332.449	278.675	-13.191	481.446	396.184	-13.789	478.294	363.459	-13.040
351.146	307.402	-12.974	333.076	280.679	-13.046	481.457	396.161	-13.803	478.310	363.435	-13.006
352.214	309.239	-12.946	333.764	282.799	-13.075	481.475	396.138	-13.799	478.329	363.411	-13.003
353.231	311.015	-12.949	334.453	284.901	-13.164	481.508	396.113	-13.762	478.339	363.397	-13.017
354.254	312.848	-12.938	335.069	286.993	-13.069	481.519	396.076	-13.777	478.357	363.374	-13.015
355.294	314.688	-12.895	335.784	289.134	-13.110	481.544	396.037	-13.759	478.365	363.350	-12.998
356.308	316.512	-12.865	336.437	291.208	-13.105	481.562	396.006	-13.755	478.392	363.336	-13.010
357.324	318.332	-12.831	337.070	293.352	-13.069	481.578	395.972	-13.721	478.410	363.328	-13.008
358.349	320.184	-12.812	337.857	295.472	-13.076	481.596	395.950	-13.718	478.417	363.320	-12.991
359.397	322.077	-12.778	338.453	297.624	-13.042	481.614	395.942	-13.715	478.445	363.306	-13.003
360.421	323.878	-12.759	339.121	299.778	-13.039	481.631	395.919	-13.714	478.463	363.290	-13.000
361.446	325.668	-12.737	339.889	301.918	-13.111	481.649	395.904	-13.711	478.481	363.275	-12.997
362.486	327.481	-12.719	340.505	304.040	-12.975	481.674	395.896	-13.692	478.498	363.268	-12.995
363.518	329.345	-12.744	341.228	306.202	-13.030	481.702	395.873	-13.703	478.507	363.261	-13.010
364.570	331.176	-12.766	341.959	308.392	-13.035	481.712	395.859	-13.717	478.535	363.247	-13.022
365.605	332.997	-12.754	342.610	310.497	-12.965	481.737	395.835	-13.698	478.553	363.232	-13.020
366.664	334.828	-12.725	343.341	312.696	-13.034	481.765	395.813	-13.710	478.571	363.216	-13.017
367.686	336.681	-12.765	344.116	314.846	-13.089	481.775	395.806	-13.724	478.571	363.208	-13.016
368.721	338.474	-12.782	344.756	317.047	-12.936	481.793	395.791	-13.721	478.599	363.194	-13.028
369.746	340.281	-12.752	345.506	319.195	-13.004	481.821	395.769	-13.732	478.617	363.178	-13.025
370.787	342.113	-12.752	346.229	321.438	-13.019	481.839	395.746	-13.730	478.627	363.163	-13.039
371.811	343.945	-12.752	346.951	323.517	-12.880	481.877	395.732	-13.755	478.645	363.155	-13.035
372.827	345.790	-12.733	347.684	325.729	-12.911	481.896	395.700	-13.751	478.646	363.124	-13.035
373.860	347.628	-12.713	348.476	327.916	-13.059	481.914	395.685	-13.748	478.664	363.116	-13.032
374.877	349.431	-12.660	349.198	330.118	-12.914	481.942	395.662	-13.759	478.674	363.094	-13.047
375.901	351.261	-12.654	349.953	332.287	-12.902	481.962	395.641	-13.788	478.682	363.025	-13.031
376.914	353.132	-12.635	350.730	334.532	-12.945	481.988	395.632	-13.767	478.692	363.018	-13.045
377.940	354.939	-12.625	351.488	336.730	-12.992	482.015	395.618	-13.779	478.711	362.995	-13.042
378.957	356.764	-12.632	352.217	338.914	-12.831	482.044	395.603	-13.789	478.721	362.988	-13.056
379.982	358.534	-12.622	353.020	341.152	-12.890	482.062	395.587	-13.787	478.748	362.981	-13.067
380.984	360.439	-12.616	353.791	343.430	-12.971	482.089	395.581	-13.798	478.749	362.965	-13.067
382.000	362.294	-12.620	354.539	345.660	-12.903	482.117	395.559	-13.810	478.776	362.966	-13.079
383.027	364.110	-12.635	355.311	347.864	-12.821	482.126	395.545	-13.826	478.785	362.960	-13.094
384.071	365.950	-12.617	356.158	350.113	-12.861	482.160	395.538	-13.821	478.795	362.953	-13.108
385.066	367.847	-12.654	356.956	352.414	-12.954	482.178	395.523	-13.818	478.813	362.946	-13.106
386.059	369.678	-12.628	357.703	354.640	-12.852	482.205	395.517	-13.831	478.832	362.932	-13.135
387.105	371.461	-12.605	358.512	356.885	-12.795	482.213	395.500	-13.813	478.842	362.933	-13.150
388.141	373.243	-12.566	359.390	359.128	-12.805	482.232	395.495	-13.843	478.860	362.918	-13.147
389.127	375.116	-12.583	360.229	361.404	-12.888	482.258	395.471	-13.824	478.878	362.902	-13.144
390.139	376.980	-12.582	361.018	363.644	-12.864	482.276	395.456	-13.821	478.887	362.896	-13.159
391.165	378.802	-12.558	361.801	365.903	-12.789	482.285	395.449	-13.836	478.907	362.890	-13.188
392.210	380.604	-12.497	362.692	368.191	-12.805	482.303	395.434	-13.833	478.915	362.873	-13.171
393.227	382.430	-12.453	363.571	370.432	-12.775	482.329	395.417	-13.813	478.926	362.858	-13.184
394.240	384.327	-12.479	364.435	372.629	-12.808	482.357	395.395	-13.824	478.944	362.843	-13.181
395.264	386.180	-12.451	365.235	374.935	-12.730	482.376	395.379	-13.820	478.962	362.790	-13.180
396.300	387.916	-12.404	366.062	377.210	-12.763	482.386	395.365	-13.835	478.972	362.767	-13.193
397.323	389.748	-12.376	366.941	379.479	-12.697	482.413	395.324	-13.812	478.983	362.737	-13.207
398.317	391.616	-12.399	367.876	381.686	-12.724	482.432	395.300	-13.809	479.001	362.722	-13.205
399.352	393.426	-12.413	368.758	383.986	-12.686	482.450	395.285	-13.806	479.002	362.698	-13.204
400.396	395.219	-12.409	369.638	386.247	-12.713	482.469	395.253	-13.802	479.020	362.690	-13.201
401.420	397.033	-12.441	370.481	388.580	-12.678	482.487	395.222	-13.799	479.030	362.660	-13.215
402.419	398.942	-12.520	371.396	390.872	-12.703	482.504	395.200	-13.798	479.038	362.644	-13.197
403.446	400.804	-12.544	372.278	393.111	-12.661	482.523	395.168	-13.793	479.048	362.629	-13.212
404.492	402.625	-12.534	373.211	395.365	-12.684	482.558	395.153	-13.788	479.067	362.606	-13.208
405.520	404.472	-12.556	374.137	397.691	-12.655	482.568	395.138	-13.802	479.085	362.583	-13.206
406.543	406.394	-12.581	375.086	399.956	-12.612	482.594	395.099	-13.782	479.085	362.560	-13.206
407.576	408.257	-12.555	376.004	402.242	-12.564	482.611	395.092	-13.780	479.103	362.545	-13.204
408.585	410.047	-12.512	376.948	404.486	-12.565	482.619	395.060	-13.764	479.103	362.529	-13.203
409.626	411.843	-12.435	377.868	406.830	-12.602	482.627	395.021	-13.748	479.121	362.498	-13.200
410.619	413.699	-12.413	378.818	409.185	-12.617	482.662	395.006	-13.742	479.129	362.490	-13.184
411.608	415.471	-12.337	379.762	411.492	-12.550	482.681	394.982	-13.739	479.147	362.459	-13.181
412.603	417.258	-12.245	380.723	413.721	-12.545	482.698	394.959	-13.737	479.148	362.451	-13.180
413.619	419.087	-12.213	381.690	416.017	-12.534	482.723	394.944	-13.718	479.165	362.436	-13.178
414.580	420.986	-12.251	382.640	418.302	-12.450	482.751	394.937	-13.729	479.174	362.412	-13.160
415.491	422.807	-12.225	383.577	420.689	-12.447	482.855	394.930	-13.714	479.174	362.427	-13.160
416.386	424.626	-12.197	384.458	423.046	-12.426	483.052	394.957	-13.746	479.189	362.456	-13.125
417.307	426.465	-12.215	385.359	425.442	-12.564	483.295	395.046	-13.785	479.197	362.508	-13.107
418.212	428.281	-12.234	386.141	427.973	-12.586	483.506	395.050	-13.787	479.194	362.553	-13.076
419.061	430.087	-12.225	386.990	430.338	-12.529	483.705	395.065	-13.741	479.202	362.601	-13.091
419.912	431.912	-12.248	387.851	432.669	-12.313	483.915	395.116	-13.743	479.201	362.678	-13.091
420.748	433.734	-12.227	388.764	435.229	-12.376	484.155	395.134	-13.753	479.217	362.740	-13.090
421.621	435.418	-12.135	389.692	437.560	-12.329	484.376	395.177	-13.767	479.215	362.786	-13.091
422.502	437.192	-12.133	390.655	439.952	-12.408	484.595	395.172	-13.750	479.222	362.835	-13.108
423.318	439.026	-12.146	391.486	442.437	-12.426	484.797	395.200	-13.769	479.231	362.875	-13.124
424.176	440.900	-12.214	392.388	444.847	-12.361	485.024	395.217	-13.735	479.246	362.938	-13.122
425.091	442.678	-12.141	393.290	447.113	-12.221	485.236	395.227	-13.733	479.254	363.009	-13.139
425.952	444.493	-12.139	394.227	449.715	-12.206	485.447	395.253	-13.733	479.279	363.072	-13.152
426.757	446.294	-12.070	395.193	452.016	-12.172	485.685	395.281	-13.745	479.286	363.155	-13.134
427.592	448.074	-12.052	396.241	454.449	-12.155	485.906	395.316	-13.759	479.304	363.227	-13.164
428.488	449.921	-12.044	397.212	456.868	-12.169	486.124	395.350	-13.742	479.310	363.318	-13.147
429.374	451.756	-12.087	398.246	459.339	-12.236	486.327	395.359	-13.725	479.335	363.405	-13.159
430.260	453.547	-12.064	399.271	461.690	-12.254	486.547	395.371	-13.741	479.333	363.482	-13.161
431.069	455.296	-12.028	400.288	464.094	-12.287	486.796	395.437	-13.764	479.349	363.575	-13.158
431.921	457.159	-11.963	401.300	466.555	-12.355	487.042	395.479	-13.757	479.365	363.652	-13.156
432.787	458.990	-11.973	402.346	468.931	-12.290	487.243	395.497	-13.744	479.371	363.720	-13.139
433.685	460.783	-11.958	403.423	471.340	-12.268	487.453	395.489	-13.710	479.387	363.806	-13.137
434.529	462.594	-11.983	404.452	473.713	-12.234	487.666	395.526	-13.742	479.403	363.890	-13.134
435.381	464.460	-11.946	405.545	476.121	-12.241	487.924	395.578	-13.781	479.419	363.975	-13.132
436.241	466.248	-11.903	406.617	478.504	-12.154	488.149	395.619	-13.747	479.426	364.055	-13.149
437.120	468.048	-11.888	407.721	480.880	-12.108	488.348	395.634	-13.700	479.430	364.140	-13.135
437.967	469.863	-11.897	408.805	483.240	-12.096	488.549	395.660	-13.686	479.446	364.218	-13.134
438.826	471.712	-11.917	409.917	485.635	-12.064	488.783	395.682	-13.743	479.453	364.304	-13.150
439.687	473.477	-11.869	411.040	487.993	-11.999	489.013	395.710	-13.772	479.467	364.406	-13.150
440.549	475.308	-11.810	412.164	490.359	-11.945	489.231	395.759	-13.754	479.490	364.491	-13.132
441.391	477.165	-11.829	413.296	492.703	-11.938	489.438	395.751	-13.690	479.497	364.585	-13.148
442.247	478.946	-11.825	414.437	495.093	-11.966	489.659	395.786	-13.703	479.521	364.669	-13.129
443.139	480.791	-11.806	415.645	497.495	-11.979	489.883	395.822	-13.747	479.529	364.762	-13.142
444.017	482.617	-11.819	416.839	499.820	-11.945	490.105	395.841	-13.759	479.536	364.838	-13.125
444.872	484.452	-11.804	418.061	502.155	-11.923	490.322	395.882	-13.742	479.541	364.946	-13.110
445.701	486.204	-11.752	419.266	504.471	-11.934	490.541	395.892	-13.723	479.566	365.047	-13.123
446.559	488.049	-11.732	420.460	506.761	-11.863	490.763	395.926	-13.734	479.580	365.156	-13.122
447.449	489.852	-11.721	421.654	509.105	-11.844	490.984	395.945	-13.747	479.611	365.255	-13.086
448.319	491.678	-11.712	422.899	511.427	-11.811	491.196	395.971	-13.744	479.635	365.357	-13.100
449.179	493.528	-11.721	424.137	513.737	-11.812	491.433	395.988	-13.722	479.643	365.459	-13.115
450.014	495.326	-11.673	425.402	516.075	-11.837	491.660	396.015	-13.719	479.668	365.568	-13.128
450.878	497.128	-11.644	426.659	518.308	-11.834	491.872	396.041	-13.717	479.683	365.661	-13.126
451.745	498.949	-11.602	427.902	520.601	-11.750	492.084	396.043	-13.714	479.716	365.776	-13.120
452.603	500.772	-11.611	429.159	522.867	-11.710	492.305	396.085	-13.726	479.741	365.916	-13.132
453.457	502.617	-11.631	430.464	525.136	-11.710	492.525	396.121	-13.740	479.782	366.034	-13.144
454.343	504.425	-11.616	431.786	527.438	-11.706	492.750	396.153	-13.704	479.814	366.143	-13.141
455.228	506.254	-11.577	433.063	529.629	-11.690	492.981	396.197	-13.730	479.838	366.261	-13.155
456.061	508.108	-11.558	434.345	531.959	-11.656	493.173	396.198	-13.700	479.862	366.371	-13.170
456.899	509.942	-11.534	435.691	534.172	-11.663	493.411	396.225	-13.710	479.867	366.479	-13.154
457.779	511.766	-11.497	437.031	536.417	-11.682	493.640	396.270	-13.738	479.891	366.612	-13.168
458.657	513.584	-11.495	438.343	538.640	-11.621	493.859	396.310	-13.718	479.932	366.753	-13.179
459.538	515.461	-11.513	439.684	540.862	-11.604	494.068	396.330	-13.718	479.962	366.874	-13.143
460.412	517.277	-11.522	441.047	543.080	-11.612	494.268	396.344	-13.669	479.977	367.014	-13.141
461.266	519.106	-11.535	442.386	545.247	-11.624	494.499	396.379	-13.694	480.001	367.131	-13.155
462.120	520.943	-11.472	443.743	547.433	-11.567	494.748	396.392	-13.717	480.016	367.240	-13.154
462.992	522.746	-11.447	445.127	549.671	-11.586	494.965	396.426	-13.699	480.047	367.357	-13.151
463.867	524.561	-11.452	446.513	551.779	-11.569	495.157	396.450	-13.668	480.079	367.481	-13.148
464.718	526.392	-11.422	447.854	553.955	-11.506	495.377	396.477	-13.680	480.100	367.621	-13.131
465.617	528.238	-11.441	449.253	556.084	-11.530	495.609	396.504	-13.705	480.124	367.738	-13.144
466.491	530.026	-11.410	450.668	558.223	-11.518	495.832	396.507	-13.715	480.150	367.862	-13.156
467.367	531.915	-11.436	452.059	560.307	-11.456	496.053	396.518	-13.725	480.174	368.009	-13.168
468.190	533.735	-11.400	453.472	562.444	-11.473	496.261	396.543	-13.692	480.197	368.125	-13.150
469.050	535.521	-11.400	454.892	564.586	-11.473	496.470	396.578	-13.692	480.238	368.266	-13.161
469.922	537.381	-11.393	456.251	566.642	-11.428	496.709	396.620	-13.700	480.260	368.389	-13.144
470.807	539.280	-11.429	457.736	568.729	-11.473	496.932	396.649	-13.743	480.293	368.531	-13.172
471.702	541.066	-11.421	459.147	570.830	-11.418	497.125	396.641	-13.709	480.354	368.665	-13.211
472.563	542.919	-11.440	460.556	572.919	-11.428	497.344	396.658	-13.689	480.403	368.813	-13.205
473.397	544.800	-11.371	462.031	574.979	-11.451	497.570	396.709	-13.685	480.452	368.945	-13.200
474.291	546.579	-11.294	463.451	577.024	-11.382	497.810	396.747	-13.727	480.482	369.093	-13.198
475.140	548.426	-11.299	464.945	578.989	-11.398	498.039	396.764	-13.719	480.522	369.240	-13.177
476.022	550.273	-11.300	466.362	581.074	-11.382	498.214	396.764	-13.689	480.555	369.381	-13.205
476.909	552.079	-11.338	467.824	583.156	-11.383	498.443	396.775	-13.683	480.589	369.530	-13.233
477.828	553.921	-11.297	469.293	585.159	-11.400	498.679	396.826	-13.693	480.627	369.678	-13.213
478.708	555.807	-11.306	470.729	587.032	-11.330	498.908	396.878	-13.720	480.655	369.833	-13.181
479.594	557.668	-11.341	472.201	589.067	-11.395	499.127	396.888	-13.699	480.702	369.993	-13.142
480.454	559.516	-11.321	473.656	591.067	-11.294	499.312	396.889	-13.683	480.752	370.155	-13.135
481.296	561.324	-11.236	475.170	593.039	-11.287	499.543	396.908	-13.707	480.796	370.297	-13.176
482.166	563.165	-11.210	476.600	594.919	-11.312	499.787	396.955	-13.666	480.833	370.419	-13.125
483.017	564.920	-11.215	478.031	596.939	-11.290	500.017	396.991	-13.692	480.888	370.575	-13.104
483.905	566.810	-11.210	479.595	598.829	-11.271	500.216	397.006	-13.642	480.953	370.769	-13.096
484.830	568.584	-11.214	481.035	600.710	-11.202	500.420	397.010	-13.656	481.003	370.924	-13.089
485.729	570.550	-11.152	482.519	602.620	-11.308	500.651	397.052	-13.679	481.038	371.056	-13.115
486.578	572.381	-11.224	483.970	604.478	-11.249	500.897	397.070	-13.669	481.089	371.197	-13.140
487.443	574.208	-11.182	485.497	606.351	-11.183	501.115	397.096	-13.649	481.164	371.400	-13.146
488.311	575.977	-11.103	486.973	608.270	-11.198	501.306	397.097	-13.617	481.241	371.589	-13.184
489.164	577.811	-11.013	488.433	610.146	-11.203	501.528	397.130	-13.625	481.272	371.730	-13.182
490.044	579.667	-11.045	489.933	612.006	-11.239	501.751	397.160	-13.668	481.320	371.878	-13.177
490.923	581.463	-11.054	491.421	613.749	-11.162	501.979	397.193	-13.661	481.381	372.050	-13.215
491.804	583.368	-11.083	492.930	615.640	-11.185	502.188	397.194	-13.626	481.448	372.228	-13.205
492.719	585.243	-11.063	494.383	617.353	-11.119	502.406	397.211	-13.605	481.485	372.384	-13.188
493.622	586.994	-11.059	495.879	619.335	-11.260	502.639	397.241	-13.661	481.514	372.530	-13.153
494.438	588.801	-11.074	497.329	620.958	-11.170	502.851	397.259	-13.655	481.547	372.694	-13.181
495.291	590.540	-10.979	498.870	622.876	-11.214	503.063	397.303	-13.683	481.625	372.890	-13.217
496.174	592.373	-10.935	500.333	624.491	-11.075	503.253	397.327	-13.652	481.680	373.054	-13.196
497.049	594.255	-10.966	501.852	626.400	-11.210	503.489	397.344	-13.626	481.724	373.199	-13.129
497.943	596.110	-11.008	503.278	627.974	-11.107	503.720	397.349	-13.650	481.775	373.370	-13.153
498.831	597.943	-11.048	504.790	629.835	-11.187	503.959	397.368	-13.657	481.862	373.557	-13.171
499.752	599.817	-10.972	506.262	631.477	-11.075	504.162	397.402	-13.670	481.934	373.728	-13.147
500.628	601.563	-10.916	507.721	633.221	-11.116	504.345	397.435	-13.655	481.989	373.915	-13.126
501.482	603.429	-10.958	509.189	634.862	-11.080	504.563	397.467	-13.633	482.073	374.085	-13.115
502.361	605.274	-10.902	510.620	636.429	-11.028	504.792	397.462	-13.625	482.159	374.265	-13.133
503.240	607.057	-10.864	512.156	638.260	-11.121	505.039	397.491	-13.647	482.235	374.421	-13.139
504.122	608.930	-10.871	513.572	639.854	-10.965	505.242	397.503	-13.660	482.309	374.632	-13.147
504.998	610.695	-10.912	515.118	641.668	-11.089	505.443	397.520	-13.641	482.376	374.828	-13.169
505.886	612.644	-10.891	516.539	643.204	-10.958	505.655	397.560	-13.635	482.433	375.008	-13.179
506.802	614.417	-10.841	518.034	644.878	-11.041	505.883	397.593	-13.627	482.492	375.164	-13.187
507.690	616.214	-10.770	519.394	646.388	-11.036	506.103	397.598	-13.637	482.557	375.328	-13.180
508.544	618.064	-10.806	520.882	647.990	-11.043	506.313	397.616	-13.633	482.639	375.497	-13.136
509.403	619.908	-10.836	522.321	649.650	-10.988	506.516	397.652	-13.647	482.678	375.667	-13.116
510.295	621.756	-10.815	523.755	651.152	-10.911	506.729	397.672	-13.673	482.743	375.868	-13.108
511.199	623.554	-10.782	525.252	652.828	-10.947	506.967	397.714	-13.679	482.826	376.081	-13.130
