376.851	365.153	-12.736	383.676	393.455	-12.622	488.187	464.268	-13.601	477.338	433.993	-13.176
377.562	365.954	-12.637	384.538	394.205	-12.663	488.356	464.352	-13.588	478.585	433.732	-13.211
378.270	366.783	-12.643	385.424	394.971	-12.721	488.539	464.451	-13.608	479.853	433.515	-13.196
378.939	367.589	-12.655	386.279	395.762	-12.702	488.688	464.535	-13.557	481.127	433.327	-13.163
379.671	368.386	-12.583	387.176	396.470	-12.642	488.903	464.740	-13.583	482.455	433.218	-13.151
380.335	369.193	-12.672	387.987	397.244	-12.640	489.076	464.875	-13.589	483.722	433.104	-13.054
381.056	370.004	-12.616	388.846	398.021	-12.680	489.229	464.949	-13.534	485.009	433.063	-13.015
381.752	370.787	-12.577	389.738	398.789	-12.687	489.338	464.980	-13.504	486.350	433.153	-13.073
382.442	371.617	-12.647	390.623	399.476	-12.644	489.522	465.048	-13.524	487.619	433.158	-13.033
383.146	372.412	-12.591	391.470	400.295	-12.603	489.800	465.227	-13.613	488.991	433.227	-13.087
383.834	373.220	-12.596	392.301	401.055	-12.627	490.006	465.478	-13.589	490.357	433.279	-13.111
384.550	374.010	-12.617	393.186	401.804	-12.612	490.164	465.569	-13.562	491.606	433.360	-12.849
385.253	374.868	-12.526	394.063	402.551	-12.647	490.339	465.665	-13.567	492.896	433.610	-12.783
385.943	375.630	-12.595	394.942	403.300	-12.604	490.503	465.845	-13.624	494.271	433.852	-12.916
386.638	376.450	-12.584	395.767	404.059	-12.607	490.676	465.976	-13.597	495.554	434.134	-12.930
387.360	377.241	-12.523	396.637	404.795	-12.621	490.822	466.075	-13.557	496.835	434.463	-12.944
388.014	378.092	-12.591	397.508	405.569	-12.591	491.020	466.178	-13.544	498.111	434.894	-12.960
388.736	378.849	-12.529	398.414	406.305	-12.601	491.170	466.437	-13.591	499.372	435.272	-12.940
389.433	379.648	-12.515	399.271	407.025	-12.601	491.354	466.560	-13.576	500.642	435.707	-12.934
390.142	380.442	-12.544	400.086	407.774	-12.585	491.536	466.693	-13.563	501.901	436.197	-12.945
390.853	381.247	-12.467	400.969	408.552	-12.532	491.736	466.818	-13.546	503.138	436.755	-12.929
391.525	382.077	-12.499	401.847	409.264	-12.525	491.908	466.957	-13.519	504.344	437.295	-12.912
392.240	382.895	-12.513	402.706	410.028	-12.585	492.089	467.113	-13.507	505.599	437.887	-12.922
392.953	383.668	-12.399	403.553	410.761	-12.567	492.255	467.272	-13.528	506.787	438.522	-12.938
393.617	384.477	-12.512	404.397	411.463	-12.526	492.427	467.412	-13.501	507.976	439.203	-12.909
394.338	385.277	-12.445	405.269	412.262	-12.456	492.582	467.543	-13.476	509.095	439.909	-12.856
395.036	386.063	-12.425	406.120	412.970	-12.496	492.754	467.689	-13.449	510.232	440.657	-12.831
395.720	386.865	-12.500	407.009	413.726	-12.563	492.901	467.845	-13.441	511.340	441.428	-12.795
396.447	387.679	-12.385	407.845	414.440	-12.494	493.063	468.010	-13.432	512.458	442.219	-12.805
397.110	388.500	-12.431	408.698	415.140	-12.432	493.219	468.152	-13.440	513.523	443.111	-12.824
397.814	389.318	-12.427	409.572	415.936	-12.421	493.410	468.311	-13.442	514.518	444.003	-12.855
398.520	390.130	-12.356	410.422	416.651	-12.459	493.572	468.468	-13.434	515.519	444.912	-12.834
399.181	390.892	-12.402	411.306	417.437	-12.494	493.727	468.615	-13.409	516.519	445.845	-12.813
399.920	391.723	-12.363	412.147	418.095	-12.416	493.889	468.787	-13.400	517.462	446.822	-12.771
400.600	392.504	-12.340	412.980	418.849	-12.451	494.042	468.942	-13.377	518.380	447.832	-12.749
401.294	393.295	-12.393	413.807	419.635	-12.427	494.189	469.095	-13.402	519.249	448.837	-12.765
402.022	394.131	-12.305	414.697	420.293	-12.420	494.319	469.244	-13.398	520.121	449.911	-12.768
402.665	394.926	-12.350	415.581	421.070	-12.451	494.485	469.380	-13.419	520.947	451.004	-12.730
403.389	395.698	-12.372	416.394	421.769	-12.423	494.631	469.529	-13.412	521.708	452.083	-12.734
404.093	396.473	-12.298	417.239	422.507	-12.434	494.785	469.675	-13.387	522.417	453.208	-12.703
404.766	397.296	-12.353	418.084	423.236	-12.370	494.919	469.819	-13.334	523.194	454.364	-12.702
405.488	398.138	-12.309	418.965	423.926	-12.378	495.067	469.972	-13.360	523.867	455.549	-12.756
406.160	398.915	-12.298	419.816	424.648	-12.405	495.224	470.114	-13.366	524.461	456.668	-12.697
406.848	399.621	-12.288	420.635	425.372	-12.391	495.383	470.275	-13.404	525.092	457.925	-12.694
407.579	400.458	-12.258	421.507	426.075	-12.347	495.509	470.405	-13.368	525.637	459.120	-12.708
408.231	401.275	-12.314	422.337	426.782	-12.312	495.655	470.577	-13.361	526.151	460.366	-12.681
408.956	402.092	-12.265	423.186	427.553	-12.371	495.776	470.700	-13.341	526.610	461.616	-12.710
409.655	402.881	-12.298	424.039	428.217	-12.361	495.924	470.837	-13.366	527.069	462.859	-12.661
410.308	403.683	-12.288	424.887	428.941	-12.321	496.084	470.978	-13.436	527.461	464.128	-12.736
411.050	404.461	-12.194	425.708	429.650	-12.300	496.200	471.059	-13.421	527.840	465.468	-12.720
411.722	405.303	-12.318	426.533	430.346	-12.307	496.309	471.155	-13.423	528.076	466.719	-12.713
412.408	406.019	-12.241	427.400	431.106	-12.327	496.466	471.394	-13.462	528.388	467.943	-12.710
413.148	406.870	-12.254	428.260	431.737	-12.298	496.646	471.576	-13.493	528.609	469.206	-12.616
413.775	407.698	-12.324	429.093	432.465	-12.286	496.777	471.707	-13.486	528.802	470.659	-12.675
414.515	408.453	-12.205	429.922	433.203	-12.278	496.880	471.757	-13.436	528.897	471.902	-12.768
415.198	409.284	-12.300	430.776	433.868	-12.260	496.992	471.870	-13.400	529.015	473.316	-12.849
415.887	410.098	-12.281	431.626	434.583	-12.311	497.138	472.018	-13.392	529.082	474.594	-12.827
416.589	410.868	-12.200	432.464	435.316	-12.315	497.309	472.190	-13.433	529.113	475.801	-12.781
417.271	411.668	-12.293	433.283	435.982	-12.299	497.466	472.317	-13.438	529.098	477.074	-12.762
417.969	412.405	-12.191	434.111	436.671	-12.255	497.569	472.448	-13.421	529.040	478.358	-12.770
418.656	413.261	-12.237	434.972	437.394	-12.283	497.697	472.577	-13.383	528.945	479.601	-12.797
419.361	414.116	-12.247	435.819	438.078	-12.308	497.826	472.718	-13.379	528.752	480.884	-12.828
420.062	414.854	-12.173	436.665	438.794	-12.293	497.981	472.853	-13.386	528.553	482.129	-12.877
420.740	415.638	-12.203	437.499	439.480	-12.239	498.121	472.979	-13.394	528.343	483.330	-12.878
421.471	416.437	-12.162	438.321	440.153	-12.172	498.249	473.101	-13.357	528.075	484.512	-12.793
422.125	417.217	-12.174	439.172	440.898	-12.216	498.379	473.225	-13.351	527.761	485.727	-12.849
422.832	418.048	-12.180	440.035	441.567	-12.237	498.516	473.349	-13.328	527.440	486.921	-12.922
423.555	418.831	-12.121	440.859	442.222	-12.200	498.648	473.501	-13.355	527.056	488.058	-12.846
424.191	419.643	-12.166	441.661	442.959	-12.166	498.777	473.646	-13.383	526.645	489.199	-12.873
424.924	420.448	-12.120	442.486	443.653	-12.160	498.905	473.772	-13.379	526.182	490.311	-12.875
425.614	421.211	-12.126	443.329	444.369	-12.215	499.035	473.889	-13.373	525.737	491.386	-12.874
426.275	422.001	-12.152	444.198	445.003	-12.219	499.158	474.008	-13.385	525.174	492.464	-12.847
427.013	422.831	-12.091	444.994	445.738	-12.232	499.286	474.142	-13.380	524.665	493.493	-12.923
427.677	423.611	-12.114	445.789	446.427	-12.178	499.406	474.272	-13.360	524.042	494.506	-12.926
428.367	424.376	-12.084	446.652	447.105	-12.127	499.536	474.390	-13.354	523.457	495.466	-12.850
429.075	425.212	-12.118	447.491	447.779	-12.184	499.675	474.525	-13.364	522.813	496.444	-12.938
429.738	426.018	-12.098	448.318	448.445	-12.169	499.813	474.647	-13.340	522.129	497.344	-12.868
430.457	426.745	-12.014	449.145	449.116	-12.121	499.931	474.772	-13.322	521.459	498.254	-12.953
431.122	427.554	-12.098	449.943	449.849	-12.085	500.043	474.897	-13.319	520.740	499.109	-12.890
431.833	428.371	-12.053	450.779	450.484	-12.117	500.164	475.033	-13.332	519.944	499.926	-12.890
432.540	429.151	-12.019	451.621	451.199	-12.166	500.285	475.132	-13.311	519.177	500.707	-12.866
433.233	429.974	-12.081	452.483	451.853	-12.077	500.422	475.240	-13.288	518.408	501.497	-12.921
433.933	430.698	-11.955	453.240	452.558	-12.057	500.552	475.357	-13.282	517.565	502.220	-12.926
434.616	431.552	-12.002	454.063	453.234	-12.041	500.663	475.470	-13.247	516.716	502.896	-12.869
435.317	432.366	-12.046	454.950	453.832	-12.041	500.773	475.597	-13.246	515.827	503.566	-12.832
436.017	433.110	-11.951	455.755	454.595	-12.084	500.894	475.709	-13.259	514.978	504.217	-12.885
436.679	433.938	-12.002	456.535	455.257	-12.020	501.035	475.855	-13.300	514.080	504.792	-12.832
437.394	434.748	-11.981	457.344	455.945	-12.033	501.176	475.973	-13.307	513.141	505.335	-12.836
438.058	435.535	-11.996	458.171	456.647	-12.001	501.295	476.089	-13.288	512.194	505.837	-12.823
438.782	436.333	-11.989	459.017	457.305	-12.074	501.417	476.178	-13.300	511.264	506.332	-12.807
439.479	437.150	-11.968	459.822	458.017	-12.122	501.538	476.282	-13.312	510.300	506.733	-12.874
440.005	437.841	-11.986	460.536	458.458	-11.961	501.860	476.546	-13.339	509.601	507.324	-12.798
440.283	438.207	-11.987	461.084	458.611	-12.118	502.570	477.241	-13.313	509.460	508.170	-12.798
440.565	438.567	-11.976	461.566	458.748	-12.105	503.258	477.906	-13.330	509.319	509.029	-12.830
440.846	438.974	-11.966	462.131	458.915	-12.159	503.948	478.452	-13.276	509.191	509.905	-12.840
441.122	439.370	-12.002	462.620	458.982	-12.062	504.655	479.241	-13.252	508.973	510.575	-12.827
441.379	439.754	-12.008	463.172	459.110	-12.139	505.439	479.889	-13.397	508.786	511.261	-12.786
441.686	440.167	-11.979	463.608	459.281	-12.081	506.044	480.372	-13.294	508.671	512.088	-12.877
441.945	440.494	-11.984	464.211	459.331	-12.094	506.718	481.080	-13.204	508.495	512.885	-12.892
442.212	440.905	-12.004	464.647	459.454	-12.036	507.515	481.830	-13.349	508.230	513.493	-12.772
442.483	441.282	-11.979	465.222	459.531	-12.003	508.205	482.364	-13.283	507.985	514.094	-12.714
442.767	441.676	-12.031	465.662	459.651	-11.975	508.864	483.023	-13.251	507.875	514.739	-12.721
443.036	442.081	-11.974	466.201	459.704	-12.047	509.614	483.641	-13.243	507.768	515.425	-12.795
443.294	442.435	-11.979	466.673	459.743	-11.917	510.306	484.305	-13.215	507.638	515.946	-12.742
443.563	442.846	-12.030	467.164	459.865	-12.017	511.041	484.951	-13.265	507.440	516.533	-12.768
443.853	443.246	-12.035	467.667	459.962	-11.960	511.757	485.559	-13.217	507.233	517.077	-12.778
444.115	443.610	-11.961	468.142	460.080	-12.026	512.399	486.313	-13.253	507.056	517.636	-12.831
444.370	444.015	-12.000	468.606	460.212	-12.045	513.174	486.884	-13.187	506.922	518.055	-12.827
444.678	444.404	-11.969	469.082	460.303	-12.042	513.844	487.570	-13.233	506.774	518.546	-12.778
444.955	444.824	-12.037	469.540	460.433	-12.109	514.571	488.171	-13.197	506.605	518.947	-12.712
445.192	445.219	-11.937	470.025	460.494	-12.020	515.278	488.832	-13.198	506.453	519.361	-12.678
445.466	445.592	-11.908	470.462	460.556	-12.061	515.982	489.493	-13.134	506.310	519.781	-12.727
445.754	445.999	-11.989	470.917	460.645	-12.063	516.701	490.162	-13.181	506.189	520.137	-12.769
446.020	446.421	-12.009	471.361	460.635	-11.987	517.407	490.795	-13.148	506.059	520.476	-12.760
446.278	446.765	-11.938	471.834	460.751	-12.062	518.121	491.455	-13.130	505.969	520.770	-12.698
446.583	447.153	-11.918	472.284	460.793	-11.968	518.822	492.081	-13.111	505.862	521.072	-12.639
446.829	447.516	-11.942	472.710	460.906	-12.035	519.544	492.769	-13.074	505.787	521.330	-12.654
447.112	447.986	-11.960	473.146	460.993	-12.050	520.265	493.397	-13.117	505.712	521.568	-12.636
447.365	448.328	-11.902	473.555	461.015	-11.909	520.986	494.026	-13.045	505.662	521.769	-12.631
447.655	448.710	-11.872	474.012	461.145	-12.050	521.671	494.679	-13.060	505.623	521.980	-12.640
447.941	449.136	-11.921	474.387	461.235	-11.980	522.403	495.330	-13.034	505.595	522.147	-12.662
448.186	449.483	-11.914	474.855	461.241	-11.959	523.123	495.974	-13.041	505.567	522.299	-12.650
448.464	449.946	-11.945	475.291	461.268	-12.041	523.829	496.623	-13.003	505.537	522.447	-12.607
448.730	450.270	-11.857	475.596	461.280	-11.905	524.528	497.265	-12.981	505.534	522.572	-12.608
449.045	450.751	-11.915	476.135	461.339	-12.014	525.228	497.903	-12.992	505.568	522.670	-12.636
449.277	451.109	-11.863	476.436	461.322	-11.958	525.969	498.543	-12.945	505.601	522.733	-12.631
449.546	451.459	-11.912	476.811	461.366	-11.921	526.668	499.182	-12.955	505.653	522.794	-12.621
449.819	451.891	-11.916	477.334	461.465	-12.030	527.392	499.850	-12.944	505.714	522.834	-12.627
450.080	452.218	-11.874	477.600	461.486	-11.911	528.091	500.504	-12.954	505.781	522.850	-12.616
450.361	452.700	-11.902	478.019	461.578	-11.992	528.807	501.144	-12.959	505.870	522.861	-12.632
450.582	453.022	-11.945	478.461	461.622	-11.990	529.515	501.787	-12.948	506.003	522.838	-12.625
450.842	453.426	-11.903	478.726	461.605	-11.872	530.226	502.426	-12.968	506.138	522.818	-12.647
451.149	453.828	-11.903	479.159	461.693	-12.064	530.931	503.079	-12.958	506.278	522.784	-12.657
451.380	454.118	-11.894	479.543	461.704	-11.974	531.649	503.731	-12.960	506.472	522.731	-12.654
451.682	454.607	-11.939	479.789	461.752	-11.892	532.355	504.368	-12.949	506.683	522.638	-12.582
451.880	454.910	-11.890	480.244	461.794	-12.078	533.091	505.004	-12.945	506.885	522.544	-12.562
452.199	455.354	-11.911	480.575	461.797	-11.995	533.791	505.670	-12.982	507.107	522.439	-12.570
452.446	455.756	-11.891	480.865	461.832	-11.856	534.523	506.274	-12.913	507.369	522.336	-12.601
452.711	456.096	-11.910	481.280	461.839	-12.018	535.231	506.915	-12.932	507.673	522.208	-12.609
452.968	456.432	-11.924	481.589	461.875	-12.018	535.966	507.551	-12.926	507.958	522.036	-12.510
453.210	456.799	-11.842	481.872	461.885	-11.863	536.657	508.176	-12.947	508.273	521.885	-12.531
453.519	457.279	-11.914	482.239	461.959	-12.017	537.387	508.841	-12.990	508.644	521.722	-12.573
453.768	457.649	-11.933	482.558	461.947	-11.999	538.112	509.475	-12.968	509.010	521.532	-12.507
453.997	457.995	-11.850	482.818	461.912	-11.928	538.820	510.086	-12.950	509.389	521.349	-12.564
454.276	458.374	-11.879	483.171	461.957	-11.971	539.544	510.720	-12.929	509.789	521.160	-12.571
454.569	458.763	-11.910	483.499	461.950	-12.001	540.271	511.343	-12.937	510.264	520.996	-12.594
454.825	459.201	-11.913	483.764	461.970	-11.924	540.987	511.972	-12.934	510.669	520.745	-12.586
455.041	459.502	-11.860	484.063	461.998	-11.943	541.705	512.561	-12.926	511.250	520.570	-12.587
455.280	459.881	-11.865	484.378	462.026	-11.962	542.438	513.246	-12.962	511.676	520.330	-12.606
455.613	460.330	-11.919	484.663	462.018	-11.912	543.184	513.921	-12.928	512.246	520.138	-12.593
455.876	460.698	-11.906	484.918	462.035	-11.888	543.899	514.408	-12.948	512.825	519.912	-12.674
456.066	461.037	-11.839	485.223	462.044	-11.935	544.618	515.082	-12.982	513.343	519.700	-12.583
456.328	461.406	-11.828	485.482	462.061	-11.931	545.350	515.768	-12.902	514.000	519.520	-12.641
456.656	461.891	-11.928	485.738	462.120	-11.938	546.076	516.402	-12.976	514.611	519.261	-12.595
456.911	462.219	-11.899	486.024	462.107	-11.922	546.818	516.942	-12.945	515.193	518.838	-12.652
457.136	462.603	-11.827	486.288	462.093	-11.912	547.534	517.624	-12.899	515.943	518.714	-12.632
457.356	462.923	-11.803	486.527	462.071	-11.889	548.274	518.319	-12.981	516.629	518.560	-12.610
457.707	463.370	-11.887	486.767	462.097	-11.898	548.997	518.893	-12.884	517.372	518.362	-12.708
457.954	463.753	-11.874	487.042	462.137	-11.935	549.721	519.519	-12.819	518.081	518.022	-12.588
458.168	464.109	-11.822	487.286	462.167	-11.897	550.481	520.142	-12.893	518.873	517.738	-12.690
458.416	464.457	-11.775	487.504	462.149	-11.846	551.216	520.809	-12.863	519.715	517.604	-12.771
458.739	464.887	-11.847	487.725	462.144	-11.859	551.897	521.427	-12.834	520.488	517.407	-12.684
459.003	465.278	-11.833	487.949	462.171	-11.869	552.668	522.061	-12.794	521.350	517.021	-12.633
459.203	465.613	-11.745	488.196	462.202	-11.894	553.401	522.718	-12.890	522.207	516.909	-12.745
459.465	465.989	-11.733	488.387	462.216	-11.865	554.135	523.388	-12.789	523.149	516.649	-12.716
459.785	466.422	-11.850	488.587	462.221	-11.818	554.850	523.986	-12.819	524.044	516.425	-12.680
460.037	466.790	-11.823	488.771	462.206	-11.805	555.596	524.676	-12.834	524.967	516.225	-12.688
460.248	467.164	-11.749	489.015	462.247	-11.876	556.316	525.290	-12.812	525.957	516.032	-12.682
460.499	467.540	-11.722	489.212	462.286	-11.907	557.030	525.978	-12.830	526.955	515.825	-12.702
460.805	467.932	-11.796	489.377	462.294	-11.898	557.793	526.579	-12.815	527.974	515.653	-12.738
461.072	468.312	-11.777	489.543	462.287	-11.889	558.490	527.260	-12.801	529.009	515.474	-12.769
461.278	468.687	-11.742	489.723	462.312	-11.812	559.245	527.894	-12.803	530.088	515.272	-12.706
461.528	469.052	-11.725	489.922	462.387	-11.841	559.983	528.556	-12.798	531.166	515.106	-12.675
461.846	469.501	-11.800	490.121	462.408	-11.937	560.712	529.202	-12.821	532.253	514.972	-12.692
462.097	469.807	-11.750	490.279	462.432	-11.911	561.425	529.867	-12.803	533.367	514.846	-12.718
462.308	470.221	-11.742	490.417	462.463	-11.889	562.161	530.503	-12.808	534.528	514.715	-12.714
462.554	470.558	-11.730	490.557	462.469	-11.867	562.902	531.169	-12.797	535.704	514.583	-12.706
462.865	471.000	-11.754	490.695	462.492	-11.846	563.633	531.804	-12.816	536.894	514.493	-12.696
463.123	471.352	-11.754	490.870	462.537	-11.817	564.372	532.503	-12.806	538.103	514.408	-12.679
463.340	471.706	-11.697	491.033	462.650	-11.843	565.087	533.111	-12.781	539.336	514.320	-12.639
463.578	472.138	-11.700	491.176	462.672	-11.884	565.834	533.798	-12.785	540.636	514.270	-12.697
463.870	472.518	-11.729	491.311	462.674	-11.875	566.570	534.456	-12.787	541.884	514.214	-12.653
464.109	472.926	-11.732	491.425	462.698	-11.872	567.285	535.133	-12.795	543.170	514.190	-12.629
464.345	473.276	-11.704	491.537	462.735	-11.838	568.015	535.781	-12.766	544.500	514.175	-12.645
464.581	473.642	-11.677	491.642	462.784	-11.854	568.748	536.464	-12.769	545.843	514.225	-12.703
464.853	474.096	-11.752	491.745	462.806	-11.839	569.473	537.090	-12.756	547.119	514.211	-12.614
465.114	474.464	-11.739	491.855	462.901	-11.840	570.210	537.773	-12.741	548.530	514.260	-12.654
465.345	474.848	-11.691	491.996	462.942	-11.850	570.924	538.442	-12.747	549.900	514.324	-12.637
465.589	475.195	-11.680	492.111	462.986	-11.879	571.671	539.077	-12.758	551.243	514.403	-12.607
465.856	475.615	-11.727	492.218	463.035	-11.894	572.387	539.743	-12.760	552.705	514.502	-12.664
466.114	476.018	-11.759	492.307	463.101	-11.910	573.085	540.374	-12.734	554.099	514.609	-12.618
466.339	476.394	-11.683	492.393	463.147	-11.897	573.855	541.052	-12.756	555.565	514.770	-12.620
466.578	476.773	-11.652	492.469	463.207	-11.869	574.570	541.704	-12.758	557.014	514.921	-12.543
466.838	477.162	-11.673	492.529	463.294	-11.876	575.280	542.385	-12.729	558.479	515.097	-12.540
467.118	477.537	-11.730	492.588	463.346	-11.851	576.018	543.053	-12.755	559.967	515.302	-12.593
467.354	477.933	-11.702	492.648	463.409	-11.858	576.751	543.711	-12.751	561.404	515.497	-12.497
467.572	478.272	-11.643	492.716	463.471	-11.848	577.467	544.392	-12.784	562.957	515.734	-12.498
467.842	478.731	-11.687	492.776	463.535	-11.855	578.188	545.019	-12.732	564.460	515.991	-12.461
468.109	479.089	-11.733	492.827	463.604	-11.847	578.907	545.651	-12.762	565.991	516.315	-12.465
468.355	479.475	-11.685	492.885	463.698	-11.856	579.635	546.307	-12.725	567.508	516.628	-12.503
468.591	479.833	-11.656	492.940	463.756	-11.879	580.348	546.977	-12.770	569.049	516.936	-12.435
468.839	480.223	-11.640	492.999	463.843	-11.887	581.118	547.684	-12.749	570.602	517.274	-12.376
469.113	480.677	-11.702	493.043	463.930	-11.895	581.860	548.367	-12.755	572.181	517.698	-12.438
469.318	481.038	-11.709	493.086	464.002	-11.904	582.559	549.001	-12.754	573.687	518.065	-12.405
469.553	481.430	-11.646	493.120	464.095	-11.899	583.276	549.560	-12.656	575.309	518.519	-12.388
469.821	481.734	-11.625	493.174	464.192	-11.921	584.008	550.227	-12.691	576.881	518.971	-12.379
470.078	482.204	-11.690	493.195	464.273	-11.869	584.755	550.887	-12.644	578.458	519.446	-12.387
470.306	482.601	-11.678	493.227	464.373	-11.866	585.501	551.621	-12.687	580.032	519.962	-12.369
470.526	482.982	-11.649	493.233	464.491	-11.883	586.224	552.297	-12.660	581.643	520.407	-12.270
470.783	483.374	-11.647	493.253	464.604	-11.867	586.923	552.770	-12.671	583.189	520.967	-12.273
471.074	483.731	-11.674	493.249	464.712	-11.871	587.666	553.428	-12.600	584.832	521.606	-12.261
471.314	484.150	-11.707	493.256	464.781	-11.854	588.366	554.169	-12.591	586.440	522.184	-12.236
471.526	484.505	-11.663	493.247	464.869	-11.870	589.135	554.912	-12.598	588.010	522.761	-12.233
471.773	484.903	-11.646	493.255	464.938	-11.852	589.843	555.439	-12.608	589.585	523.430	-12.310
472.051	485.262	-11.638	493.254	465.055	-11.851	590.555	556.156	-12.554	591.212	524.087	-12.070
472.283	485.625	-11.646	493.246	465.182	-11.825	591.305	556.782	-12.577	592.774	524.863	-12.144
472.518	486.057	-11.660	493.242	465.345	-11.827	592.038	557.507	-12.558	594.368	525.480	-12.231
472.735	486.399	-11.633	493.227	465.483	-11.816	592.718	558.150	-12.544	595.927	526.286	-12.197
472.999	486.796	-11.614	493.187	465.630	-11.826	593.489	558.737	-12.476	597.556	526.985	-12.104
473.254	487.170	-11.656	493.176	465.745	-11.812	594.219	559.453	-12.540	599.191	527.745	-12.095
473.480	487.592	-11.646	493.162	465.875	-11.842	594.922	560.128	-12.514	600.723	528.523	-12.089
473.707	488.005	-11.633	493.142	465.957	-11.814	595.657	560.751	-12.525	602.305	529.416	-12.125
473.973	488.309	-11.612	493.086	466.048	-11.790	596.370	561.492	-12.499	603.856	530.258	-12.130
474.218	488.732	-11.673	493.064	466.250	-11.796	597.095	562.108	-12.472	605.449	531.148	-12.137
474.441	489.145	-11.665	493.020	466.428	-11.810	597.799	562.839	-12.501	606.988	532.036	-12.006
474.698	489.459	-11.638	492.953	466.639	-11.841	598.548	563.387	-12.450	608.569	532.925	-12.042
474.933	489.907	-11.675	492.907	466.771	-11.832	599.234	564.207	-12.483	610.115	533.866	-12.004
475.185	490.272	-11.643	492.864	466.882	-11.853	599.982	564.730	-12.395	611.622	534.894	-12.013
475.449	490.657	-11.633	492.811	467.022	-11.861	600.672	565.540	-12.493	613.163	535.863	-12.021
475.653	491.027	-11.662	492.762	467.215	-11.854	601.420	566.103	-12.359	614.674	536.896	-12.019
475.897	491.453	-11.690	492.681	467.448	-11.875	602.102	566.870	-12.404	616.153	537.953	-11.976
476.143	491.843	-11.674	492.604	467.631	-11.858	602.839	567.469	-12.373	617.679	538.994	-11.966
476.379	492.224	-11.642	492.562	467.782	-11.878	603.524	568.216	-12.414	619.165	540.077	-11.899
476.623	492.602	-11.636	492.488	467.911	-11.859	604.255	568.815	-12.399	620.648	541.174	-11.913
476.866	492.966	-11.690	492.415	468.080	-11.837	604.953	569.558	-12.403	622.116	542.284	-11.930
477.089	493.412	-11.690	492.352	468.293	-11.821	605.692	570.148	-12.320	623.550	543.444	-11.905
477.326	493.727	-11.624	492.281	468.536	-11.855	606.376	570.901	-12.408	624.985	544.604	-11.878
477.585	494.124	-11.652	492.210	468.746	-11.866	607.106	571.526	-12.344	626.397	545.796	-11.906
477.833	494.559	-11.699	492.146	468.890	-11.825	607.803	572.242	-12.393	627.805	546.999	-11.901
478.059	494.878	-11.697	492.064	469.063	-11.789	608.520	572.841	-12.365	629.184	548.198	-11.851
478.273	495.347	-11.671	492.001	469.344	-11.806	609.233	573.548	-12.374	630.561	549.438	-11.800
478.536	495.659	-11.653	491.930	469.678	-11.873	609.965	574.188	-12.342	631.925	550.705	-11.785
478.827	496.030	-11.654	491.842	469.821	-11.852	610.661	574.830	-12.320	633.242	552.006	-11.767
479.023	496.477	-11.700	491.741	469.948	-11.821	611.359	575.488	-12.330	634.587	553.282	-11.754
479.179	496.872	-11.663	491.611	470.113	-11.779	612.065	576.150	-12.321	635.880	554.601	-11.757
479.442	497.271	-11.686	491.514	470.532	-11.867	612.782	576.810	-12.323	637.157	555.938	-11.714
479.723	497.617	-11.697	491.412	470.768	-11.903	613.457	577.530	-12.297	638.442	557.297	-11.732
479.981	498.021	-11.692	491.302	470.914	-11.822	614.186	578.146	-12.274	639.669	558.663	-11.700
480.160	498.339	-11.605	491.223	471.115	-11.816	614.894	578.826	-12.296	640.874	560.028	-11.642
480.365	498.818	-11.607	491.123	471.469	-11.805	615.623	579.475	-12.225	642.109	561.432	-11.671
480.662	499.201	-11.692	491.011	471.735	-11.827	616.299	580.112	-12.255	643.305	562.847	-11.678
480.935	499.578	-11.720	490.905	471.906	-11.766	617.018	580.764	-12.203	644.449	564.249	-11.618
481.135	499.987	-11.626	490.843	472.128	-11.757	617.725	581.383	-12.189	645.578	565.665	-11.596
481.298	500.275	-11.541	490.736	472.536	-11.797	618.422	582.054	-12.157	646.703	567.114	-11.588
481.592	500.772	-11.671	490.591	472.756	-11.779	619.144	582.658	-12.105	647.811	568.580	-11.537
481.900	501.127	-11.761	490.471	472.919	-11.717	619.826	583.374	-12.145	648.903	570.065	-11.525
482.082	501.484	-11.603	490.432	473.336	-11.807	620.541	584.003	-12.062	649.944	571.544	-11.492
482.262	501.860	-11.549	490.272	473.717	-11.847	621.228	584.722	-12.180	650.983	573.046	-11.510
482.472	502.340	-11.636	490.131	473.930	-11.826	621.944	585.348	-12.046	651.996	574.562	-11.552
482.826	502.747	-11.752	490.050	474.277	-11.829	622.606	586.034	-12.059	652.979	576.081	-11.553
483.036	503.050	-11.664	489.907	474.583	-11.800	623.337	586.671	-12.003	653.944	577.577	-11.524
483.229	503.508	-11.551	489.758	474.827	-11.752	624.043	587.327	-12.029	654.866	579.111	-11.480
483.416	503.767	-11.516	489.666	475.122	-11.699	624.718	587.992	-11.970	655.744	580.637	-11.468
483.716	504.277	-11.630	489.545	475.464	-11.705	625.409	588.633	-11.915	656.618	582.141	-11.485
483.976	504.694	-11.722	489.409	475.775	-11.736	626.134	589.303	-11.946	657.456	583.700	-11.467
484.159	505.025	-11.553	489.319	476.092	-11.715	626.805	589.864	-11.886	658.321	585.305	-11.455
484.353	505.441	-11.541	489.233	476.491	-11.756	627.557	590.544	-11.829	659.167	586.817	-11.511
484.610	505.785	-11.603	489.067	476.837	-11.811	628.285	591.317	-11.897	659.893	588.427	-11.548
484.913	506.282	-11.680	488.939	477.148	-11.766	628.987	591.836	-11.761	660.683	589.956	-11.423
