375.146	323.796	-12.674	399.870	338.630	-12.770	476.837	418.749	-13.748	446.605	409.330	-13.559
376.314	325.862	-12.651	400.918	340.918	-12.772	476.785	418.726	-13.756	446.563	409.307	-13.579
377.464	327.930	-12.659	401.974	343.153	-12.790	476.741	418.693	-13.745	446.519	409.290	-13.568
378.605	329.975	-12.651	403.026	345.442	-12.780	476.697	418.676	-13.736	446.458	409.264	-13.558
379.772	332.055	-12.622	404.077	347.650	-12.743	476.654	418.654	-13.758	446.413	409.237	-13.514
380.932	334.133	-12.607	405.146	349.829	-12.735	476.601	418.627	-13.733	446.352	409.219	-13.504
382.073	336.203	-12.561	406.223	352.022	-12.679	476.567	418.596	-13.737	446.299	409.192	-13.477
383.196	338.284	-12.546	407.271	354.262	-12.641	476.515	418.573	-13.745	446.256	409.167	-13.465
384.338	340.377	-12.527	408.325	356.527	-12.621	476.470	418.549	-13.735	446.212	409.134	-13.454
385.462	342.449	-12.509	409.379	358.808	-12.634	476.435	418.525	-13.741	446.168	409.110	-13.443
386.576	344.542	-12.474	410.421	361.019	-12.639	476.383	418.510	-13.748	446.123	409.085	-13.432
387.725	346.638	-12.469	411.481	363.221	-12.609	476.331	418.486	-13.756	446.089	409.054	-13.436
388.867	348.711	-12.478	412.549	365.391	-12.562	476.286	418.470	-13.747	446.055	409.022	-13.439
390.009	350.784	-12.485	413.608	367.600	-12.530	476.252	418.431	-13.752	446.009	409.006	-13.429
391.168	352.873	-12.491	414.685	369.859	-12.527	476.199	418.408	-13.760	445.967	408.968	-13.450
392.328	354.977	-12.526	415.720	372.050	-12.470	476.155	418.376	-13.751	445.930	408.958	-13.422
393.451	357.022	-12.500	416.748	374.346	-12.492	476.103	418.361	-13.758	445.888	408.928	-13.443
394.591	359.084	-12.471	417.798	376.566	-12.505	476.069	418.329	-13.762	445.843	408.903	-13.432
395.752	361.187	-12.501	418.830	378.758	-12.454	476.016	418.314	-13.771	445.809	408.872	-13.435
396.909	363.269	-12.468	419.889	380.961	-12.448	475.972	418.266	-13.760	445.757	408.851	-13.474
398.042	365.334	-12.450	420.921	383.181	-12.460	475.926	418.258	-13.752	445.705	408.820	-13.480
399.174	367.412	-12.399	421.963	385.390	-12.419	475.882	418.233	-13.743	445.661	408.806	-13.501
400.316	369.522	-12.392	423.004	387.577	-12.412	475.830	418.202	-13.750	445.609	408.782	-13.508
401.457	371.609	-12.353	424.062	389.810	-12.402	475.796	418.179	-13.755	445.548	408.768	-13.531
402.607	373.665	-12.327	425.083	392.084	-12.428	475.752	418.146	-13.745	445.487	408.746	-13.554
403.758	375.747	-12.333	426.106	394.261	-12.386	475.701	418.107	-13.751	445.433	408.720	-13.528
404.899	377.806	-12.322	427.166	396.456	-12.371	475.658	418.050	-13.740	445.382	408.680	-13.533
406.050	379.873	-12.325	428.218	398.682	-12.370	475.606	418.035	-13.747	445.320	408.663	-13.524
407.194	381.983	-12.341	429.249	400.868	-12.341	475.563	418.002	-13.737	445.267	408.637	-13.497
408.334	384.033	-12.294	430.291	403.039	-12.324	475.511	417.955	-13.744	445.216	408.613	-13.502
409.477	386.114	-12.307	431.335	405.241	-12.304	475.460	417.924	-13.751	445.187	408.674	-13.449
409.870	387.752	-12.342	431.779	406.906	-12.358	476.381	418.519	-13.751	446.063	409.433	-13.467
409.825	389.093	-12.313	431.794	408.118	-12.385	477.953	419.549	-13.738	447.541	410.726	-13.671
409.776	390.342	-12.330	431.772	409.372	-12.449	479.509	420.571	-13.723	448.982	412.109	-13.627
409.720	391.651	-12.361	431.788	410.607	-12.441	481.118	421.576	-13.698	450.522	413.441	-13.585
409.672	393.010	-12.334	431.798	411.878	-12.439	482.666	422.586	-13.661	451.965	414.826	-13.566
409.622	394.261	-12.352	431.821	413.098	-12.448	484.286	423.579	-13.677	453.448	416.212	-13.529
409.556	395.561	-12.368	431.824	414.296	-12.396	485.829	424.553	-13.573	454.976	417.557	-13.399
409.520	396.904	-12.354	431.813	415.546	-12.374	487.434	425.594	-13.684	456.461	418.960	-13.387
409.467	398.193	-12.343	431.825	416.811	-12.370	488.942	426.644	-13.646	457.958	420.282	-13.353
409.402	399.501	-12.359	431.834	418.049	-12.336	490.595	427.644	-13.647	459.486	421.660	-13.248
409.360	400.788	-12.359	431.809	419.248	-12.305	492.128	428.654	-13.628	460.997	423.086	-13.309
409.321	402.132	-12.316	431.819	420.508	-12.311	493.709	429.666	-13.669	462.466	424.467	-13.254
409.255	403.407	-12.300	431.824	421.726	-12.289	495.331	430.689	-13.586	464.082	425.729	-13.240
409.198	404.703	-12.333	431.804	423.006	-12.311	496.882	431.673	-13.511	465.510	427.197	-13.190
409.149	406.058	-12.307	431.802	424.248	-12.304	498.480	432.735	-13.619	467.085	428.603	-13.347
409.092	407.342	-12.307	431.799	425.491	-12.299	500.001	433.729	-13.496	468.589	429.921	-13.144
409.023	408.577	-12.295	431.806	426.711	-12.309	501.662	434.717	-13.569	470.183	431.227	-13.268
408.991	409.940	-12.310	431.802	427.930	-12.305	503.135	435.666	-13.479	471.632	432.721	-13.226
408.947	411.267	-12.280	431.794	429.210	-12.305	504.764	436.719	-13.608	473.265	434.065	-13.259
408.900	412.521	-12.295	431.789	430.450	-12.269	506.300	437.758	-13.473	474.738	435.420	-13.171
408.833	413.816	-12.313	431.796	431.689	-12.312	507.900	438.801	-13.519	476.332	436.816	-13.283
408.804	415.184	-12.284	431.785	432.883	-12.292	509.461	439.838	-13.468	477.900	438.038	-13.027
408.747	416.454	-12.285	431.798	434.116	-12.253	511.065	440.717	-13.402	479.470	439.564	-13.175
408.700	417.731	-12.299	431.793	435.416	-12.283	512.676	441.761	-13.417	480.968	440.922	-13.158
408.652	419.011	-12.316	431.780	436.617	-12.265	514.207	442.750	-13.386	482.638	442.308	-13.021
408.613	420.363	-12.271	431.784	437.851	-12.245	515.815	443.871	-13.397	484.179	443.579	-13.019
408.547	421.644	-12.289	431.781	439.086	-12.241	517.341	444.888	-13.331	485.724	445.031	-13.075
408.499	422.931	-12.305	431.778	440.296	-12.203	518.944	445.934	-13.421	487.377	446.314	-12.925
408.434	424.281	-12.247	431.788	441.561	-12.202	520.499	446.851	-13.402	488.911	447.817	-12.961
408.385	425.544	-12.231	431.786	442.789	-12.196	522.122	447.753	-13.265	490.483	449.082	-13.015
408.329	426.841	-12.263	431.782	444.048	-12.191	523.690	448.775	-13.311	492.136	450.567	-12.826
408.271	428.126	-12.232	431.771	445.261	-12.205	525.249	449.983	-13.275	493.699	451.792	-12.927
408.214	429.473	-12.222	431.786	446.465	-12.199	526.822	450.960	-13.264	495.305	453.359	-13.015
408.147	430.752	-12.208	431.787	447.729	-12.181	528.421	452.039	-13.306	496.928	454.535	-12.872
408.099	432.041	-12.224	431.782	448.961	-12.145	529.913	452.919	-13.260	498.553	456.038	-12.907
408.045	433.359	-12.180	431.771	450.172	-12.125	531.559	453.884	-13.268	500.138	457.387	-12.987
407.986	434.656	-12.182	431.779	451.386	-12.134	533.117	454.868	-13.177	501.767	458.737	-12.859
407.921	435.945	-12.199	431.785	452.623	-12.146	534.721	455.988	-13.270	503.416	460.165	-12.901
407.880	437.234	-12.200	431.758	453.905	-12.149	536.286	457.134	-13.267	504.968	461.467	-12.832
407.824	438.584	-12.157	431.745	455.115	-12.131	537.823	458.070	-13.247	506.649	462.853	-12.831
407.758	439.867	-12.175	431.755	456.341	-12.171	539.407	459.037	-13.192	508.263	464.248	-12.827
407.701	441.131	-12.176	431.754	457.577	-12.164	540.960	459.975	-13.128	509.874	465.568	-12.800
407.665	442.500	-12.163	431.737	458.779	-12.150	542.570	461.058	-13.121	511.571	466.983	-12.787
407.607	443.757	-12.164	431.704	460.082	-12.201	544.177	462.117	-13.148	513.202	468.326	-12.738
407.541	445.048	-12.182	431.706	461.290	-12.226	545.732	463.133	-13.151	514.851	469.712	-12.759
407.484	446.363	-12.151	431.706	462.502	-12.219	547.304	464.125	-13.104	516.469	471.031	-12.693
407.436	447.689	-12.156	431.689	463.690	-12.204	548.900	465.113	-13.111	518.179	472.463	-12.711
407.379	448.970	-12.158	431.685	464.985	-12.234	550.435	466.070	-13.034	519.807	473.766	-12.731
407.314	450.262	-12.142	431.664	466.256	-12.265	552.043	467.103	-13.046	521.478	475.158	-12.644
407.275	451.588	-12.131	431.651	467.452	-12.246	553.578	468.125	-12.997	523.192	476.499	-12.684
407.240	452.922	-12.160	431.650	468.637	-12.209	555.178	469.203	-13.057	524.807	477.855	-12.683
407.170	454.155	-12.116	431.647	469.881	-12.205	556.757	470.225	-13.052	526.514	479.189	-12.577
407.120	455.449	-12.134	431.632	471.167	-12.221	558.320	471.193	-13.004	528.198	480.587	-12.633
407.087	456.848	-12.151	431.615	472.365	-12.205	559.924	472.217	-13.006	529.843	481.953	-12.664
407.018	458.086	-12.139	431.586	473.596	-12.220	561.468	473.223	-12.957	531.556	483.269	-12.532
406.949	459.316	-12.127	431.596	474.849	-12.228	563.055	474.238	-12.957	533.248	484.645	-12.595
406.925	460.740	-12.159	431.595	476.050	-12.190	564.621	475.244	-12.928	534.943	485.981	-12.573
406.869	462.007	-12.160	431.574	477.241	-12.179	566.184	476.251	-12.898	536.680	487.336	-12.523
406.807	463.251	-12.132	431.562	478.535	-12.192	567.786	477.273	-12.887	538.339	488.657	-12.504
406.781	464.610	-12.176	431.562	479.787	-12.186	569.374	478.291	-12.908	540.066	490.022	-12.466
406.733	465.944	-12.149	431.548	480.980	-12.135	570.956	479.309	-12.864	541.792	491.395	-12.506
406.666	467.218	-12.136	431.542	482.128	-12.103	572.517	480.323	-12.825	543.498	492.725	-12.515
406.629	468.506	-12.134	431.520	483.471	-12.133	574.099	481.337	-12.809	545.192	494.041	-12.394
406.572	469.863	-12.124	431.538	484.681	-12.093	575.646	482.368	-12.800	546.936	495.424	-12.453
406.497	471.126	-12.094	431.522	485.874	-12.044	577.258	483.333	-12.784	548.664	496.746	-12.477
406.449	472.427	-12.111	431.517	487.030	-12.010	578.810	484.341	-12.718	550.410	498.079	-12.368
406.382	473.697	-12.065	431.522	488.313	-11.998	580.379	485.355	-12.725	552.101	499.395	-12.396
406.326	475.073	-12.087	431.508	489.593	-12.014	581.973	486.394	-12.740	553.877	500.762	-12.321
406.270	476.333	-12.088	431.474	490.759	-12.001	583.540	487.386	-12.664	555.603	502.096	-12.367
406.204	477.617	-12.041	431.472	491.989	-11.997	585.144	488.395	-12.687	557.322	503.438	-12.348
406.155	478.977	-12.048	431.455	493.242	-11.991	586.715	489.379	-12.633	559.099	504.761	-12.297
406.081	480.267	-12.050	431.454	494.464	-11.986	588.292	490.413	-12.595	560.824	506.086	-12.333
406.024	481.539	-12.018	431.429	495.629	-11.955	589.887	491.447	-12.630	562.592	507.412	-12.259
405.965	482.820	-11.989	431.395	496.944	-12.007	591.420	492.456	-12.581	564.340	508.726	-12.268
405.911	484.172	-12.010	431.390	498.171	-11.983	593.024	493.446	-12.589	566.107	510.074	-12.302
405.828	485.461	-11.997	431.362	499.369	-11.964	594.603	494.466	-12.572	567.896	511.361	-12.243
405.772	486.709	-11.965	431.345	500.520	-11.950	596.162	495.475	-12.524	569.637	512.687	-12.214
405.735	488.135	-12.017	431.316	501.858	-11.998	597.750	496.499	-12.562	571.394	513.969	-12.189
405.650	489.390	-11.973	431.304	503.146	-12.011	599.318	497.523	-12.523	573.179	515.317	-12.157
405.603	490.634	-11.957	431.286	504.299	-12.007	600.880	498.511	-12.499	574.961	516.610	-12.217
405.576	491.982	-12.002	431.262	505.445	-12.009	602.470	499.512	-12.479	576.778	517.949	-12.171
405.491	493.325	-11.980	431.257	506.758	-11.984	604.038	500.503	-12.431	578.534	519.250	-12.167
405.450	494.572	-11.981	431.250	507.983	-11.994	605.616	501.541	-12.428	580.303	520.523	-12.123
405.446	495.897	-11.989	431.190	509.235	-12.022	607.202	502.567	-12.403	582.078	521.832	-12.094
405.362	497.224	-11.966	431.190	510.427	-12.017	608.756	503.553	-12.384	583.891	523.115	-12.130
405.292	498.515	-11.987	431.166	511.678	-11.995	610.367	504.533	-12.328	585.725	524.432	-12.060
405.274	499.819	-11.983	431.155	512.907	-11.975	611.937	505.531	-12.297	587.500	525.716	-12.099
405.218	501.104	-11.984	431.121	514.061	-11.962	613.498	506.573	-12.320	589.348	527.021	-12.067
405.149	502.461	-11.993	431.085	515.390	-12.048	615.101	507.570	-12.275	591.110	528.282	-12.054
405.115	503.770	-12.023	431.070	516.632	-12.009	616.660	508.581	-12.258	592.903	529.582	-12.030
405.061	505.023	-12.023	431.059	517.838	-11.990	618.256	509.577	-12.225	594.741	530.843	-11.973
404.983	506.355	-12.016	431.018	518.994	-11.992	619.836	510.573	-12.228	596.528	532.120	-11.994
404.947	507.708	-12.079	431.018	520.225	-11.987	621.387	511.578	-12.223	598.366	533.409	-11.962
404.899	508.963	-12.031	430.967	521.590	-12.040	622.952	512.598	-12.176	600.194	534.680	-11.993
404.804	510.237	-12.037	430.957	522.773	-12.019	624.539	513.612	-12.187	602.021	535.959	-11.976
404.749	511.608	-12.059	430.924	523.919	-12.006	626.092	514.622	-12.169	603.854	537.196	-11.949
404.677	512.871	-12.027	430.926	525.158	-11.998	627.682	515.639	-12.160	605.675	538.482	-11.976
404.619	514.123	-11.997	430.908	526.432	-11.962	629.246	516.625	-12.149	607.502	539.723	-11.911
404.548	515.446	-12.019	430.855	527.689	-12.017	630.848	517.588	-12.108	609.327	540.977	-11.927
404.490	516.795	-12.021	430.829	528.833	-11.987	632.430	518.609	-12.073	611.185	542.213	-11.882
404.415	518.018	-11.960	430.828	530.105	-11.993	633.995	519.615	-12.041	613.000	543.474	-11.840
404.342	519.309	-11.994	430.814	531.336	-11.987	635.550	520.627	-12.074	614.868	544.689	-11.836
404.288	520.682	-11.982	430.786	532.525	-11.990	637.143	521.612	-12.042	616.702	545.950	-11.814
404.202	521.930	-11.971	430.740	533.706	-11.997	638.735	522.584	-12.008	618.552	547.194	-11.807
404.154	523.202	-11.924	430.745	535.014	-11.987	640.271	523.593	-11.957	620.425	548.410	-11.785
404.080	524.555	-11.959	430.721	536.265	-11.999	641.868	524.582	-11.983	622.229	549.673	-11.781
404.006	525.849	-11.917	430.697	537.401	-11.968	643.423	525.617	-11.954	624.140	550.873	-11.759
403.977	527.090	-11.868	430.652	538.590	-11.974	644.991	526.614	-11.968	625.961	552.117	-11.742
403.913	528.460	-11.918	430.658	539.920	-11.996	646.580	527.612	-11.921	627.838	553.338	-11.722
403.829	529.773	-11.894	430.629	541.159	-11.979	648.153	528.621	-11.912	629.693	554.563	-11.720
403.802	531.046	-11.908	430.604	542.295	-11.948	649.713	529.611	-11.852	631.555	555.789	-11.731
403.766	532.382	-11.938	430.572	543.473	-11.934	651.305	530.623	-11.865	633.438	556.994	-11.680
403.686	533.675	-11.945	430.578	544.775	-11.924	652.896	531.624	-11.839	635.278	558.215	-11.705
403.603	534.959	-11.920	430.546	546.051	-11.942	654.443	532.634	-11.845	637.171	559.396	-11.660
403.611	536.299	-11.976	430.512	547.198	-11.928	656.033	533.610	-11.813	639.026	560.616	-11.673
403.541	537.574	-11.965	430.488	548.341	-11.897	657.597	534.610	-11.807	640.925	561.773	-11.599
403.476	538.888	-11.939	430.497	549.669	-11.885	659.166	535.644	-11.780	642.780	562.972	-11.603
403.464	540.239	-11.997	430.488	550.862	-11.864	660.761	536.616	-11.721	644.679	564.147	-11.557
403.388	541.483	-12.001	430.437	552.024	-11.853	662.336	537.589	-11.718	646.557	565.316	-11.529
403.326	542.764	-11.974	430.391	553.263	-11.891	663.906	538.580	-11.680	648.424	566.527	-11.519
403.293	544.171	-12.023	430.394	554.571	-11.895	665.473	539.597	-11.642	650.326	567.674	-11.492
403.233	545.406	-12.007	430.390	555.762	-11.860	667.051	540.596	-11.613	652.191	568.862	-11.524
403.174	546.668	-11.977	430.341	556.893	-11.847	668.649	541.498	-11.485	654.109	570.008	-11.483
403.125	547.992	-11.995	430.320	558.081	-11.846	670.210	542.556	-11.493	655.976	571.206	-11.491
403.063	549.326	-11.967	430.299	559.454	-11.920	671.772	543.570	-11.495	657.892	572.357	-11.443
402.991	550.560	-11.969	430.270	560.663	-11.904	673.319	544.574	-11.500	659.782	573.486	-11.467
402.930	551.847	-11.941	430.235	561.803	-11.891	674.918	545.524	-11.480	661.683	574.651	-11.450
402.866	553.128	-11.894	430.204	562.981	-11.876	676.502	546.528	-11.401	663.594	575.776	-11.441
402.784	554.477	-11.901	430.215	564.315	-11.895	678.070	547.568	-11.410	665.480	576.940	-11.456
402.716	555.748	-11.921	430.156	565.541	-11.933	679.643	548.612	-11.397	667.392	578.061	-11.388
402.640	557.072	-11.893	430.113	566.722	-11.937	681.224	549.477	-11.382	669.275	579.264	-11.432
402.574	558.384	-11.880	430.080	567.901	-11.923	682.779	550.522	-11.372	671.193	580.355	-11.336
