319.396	236.724	-14.658	372.758	250.882	-13.841	386.241	378.169	-13.865	365.185	430.317	-13.357
321.465	239.657	-14.603	374.891	253.556	-13.812	386.224	378.161	-13.865	365.167	430.316	-13.357
323.581	242.426	-14.595	377.054	256.168	-13.788	386.197	378.162	-13.884	365.132	430.316	-13.358
325.732	245.244	-14.577	379.204	258.850	-13.747	386.171	378.171	-13.901	365.114	430.316	-13.359
327.864	248.106	-14.625	381.329	261.484	-13.684	386.143	378.185	-13.887	365.070	430.314	-13.344
329.942	250.945	-14.602	383.473	264.118	-13.647	386.117	378.178	-13.905	365.035	430.321	-13.345
331.993	253.845	-14.524	385.597	266.775	-13.641	386.099	378.170	-13.906	365.009	430.311	-13.329
334.045	256.658	-14.411	387.714	269.369	-13.547	386.072	378.169	-13.892	364.982	430.302	-13.314
336.124	259.496	-14.339	389.829	272.017	-13.483	386.036	378.166	-13.862	364.956	430.299	-13.298
337.809	261.537	-14.524	391.483	274.062	-13.498	386.440	378.977	-13.816	365.240	431.026	-13.361
338.729	262.290	-14.469	392.388	274.890	-13.409	387.571	381.113	-13.781	365.932	433.026	-13.332
339.605	262.917	-14.340	393.284	275.780	-13.335	388.695	383.210	-13.758	366.643	434.904	-13.341
340.600	263.865	-14.300	394.236	276.888	-13.275	389.753	385.136	-13.736	367.216	436.671	-13.409
341.661	264.939	-14.263	395.238	278.169	-13.278	390.734	386.912	-13.700	367.737	438.175	-13.263
342.754	266.215	-14.221	396.309	279.567	-13.341	391.690	388.545	-13.754	368.197	439.617	-13.295
343.960	267.548	-14.262	397.421	281.060	-13.388	392.541	390.099	-13.774	368.716	440.899	-13.193
345.192	268.882	-14.354	398.685	282.556	-13.469	393.391	391.498	-13.705	369.141	442.242	-13.162
346.599	270.467	-14.431	399.926	284.182	-13.520	394.201	392.885	-13.716	369.606	443.453	-13.062
347.970	271.847	-14.326	401.214	285.745	-13.513	394.883	394.252	-13.770	370.044	444.680	-13.045
349.222	273.374	-14.270	402.483	287.351	-13.611	395.602	395.572	-13.723	370.579	445.915	-13.007
350.513	274.815	-14.207	403.825	288.872	-13.666	396.333	396.926	-13.720	371.056	447.098	-13.017
351.881	276.454	-14.284	405.164	290.477	-13.719	396.997	398.267	-13.742	371.503	448.343	-13.014
353.361	277.799	-14.294	406.468	291.993	-13.641	397.707	399.591	-13.645	371.995	449.552	-12.896
354.676	279.350	-14.276	407.788	293.548	-13.564	398.426	400.955	-13.660	372.471	450.820	-12.970
355.904	280.806	-14.223	409.121	294.996	-13.562	399.134	402.339	-13.629	372.972	452.085	-12.931
357.126	282.198	-14.117	410.381	296.507	-13.566	399.920	403.748	-13.609	373.515	453.386	-13.005
358.383	283.547	-14.175	411.591	297.989	-13.533	400.761	405.268	-13.613	374.032	454.703	-12.868
359.654	284.773	-14.210	412.782	299.419	-13.506	401.572	406.837	-13.639	374.557	456.115	-13.039
360.988	286.099	-14.249	413.937	300.863	-13.446	402.392	408.386	-13.614	375.100	457.510	-12.981
362.233	287.299	-14.198	415.122	302.221	-13.396	403.239	410.005	-13.602	375.660	458.940	-13.085
363.392	288.615	-14.204	416.297	303.566	-13.365	404.066	411.530	-13.560	376.220	460.355	-12.994
364.590	289.830	-14.174	417.472	304.972	-13.363	404.924	413.164	-13.624	376.795	461.782	-13.065
365.762	291.128	-14.119	418.648	306.300	-13.326	405.771	414.733	-13.643	377.356	463.194	-12.940
366.943	292.311	-14.051	419.860	307.676	-13.317	406.580	416.327	-13.599	377.903	464.661	-13.031
368.124	293.563	-14.011	421.026	309.060	-13.329	407.455	417.860	-13.565	378.474	466.067	-12.920
369.294	294.918	-14.021	422.229	310.458	-13.332	408.212	419.461	-13.523	379.049	467.479	-12.926
370.537	296.189	-14.058	423.441	311.833	-13.317	409.088	421.056	-13.583	379.609	468.890	-12.865
371.897	297.431	-14.103	424.634	313.256	-13.337	409.878	422.593	-13.506	380.161	470.287	-12.885
373.249	298.726	-14.127	425.836	314.695	-13.370	410.693	424.103	-13.488	380.715	471.661	-12.839
374.440	300.104	-14.089	427.064	316.134	-13.384	411.445	425.602	-13.524	381.284	473.016	-12.825
375.624	301.495	-13.997	428.296	317.673	-13.381	412.241	427.043	-13.507	381.861	474.319	-12.828
376.863	302.909	-13.925	429.549	319.228	-13.403	413.021	428.441	-13.457	382.404	475.605	-12.767
378.099	304.360	-13.994	430.801	320.770	-13.461	413.747	429.884	-13.477	382.995	476.874	-12.814
379.503	305.777	-14.168	432.044	322.322	-13.433	414.519	431.302	-13.475	383.504	478.153	-12.753
380.850	307.131	-14.088	433.294	323.864	-13.456	415.327	432.715	-13.500	384.101	479.471	-12.817
382.127	308.616	-14.002	434.499	325.389	-13.364	416.060	434.101	-13.471	384.657	480.720	-12.637
383.320	309.967	-13.882	435.747	326.998	-13.350	416.796	435.515	-13.438	385.245	482.001	-12.782
384.568	311.343	-13.821	437.009	328.504	-13.345	417.586	436.933	-13.430	385.773	483.267	-12.685
385.831	312.872	-13.919	438.266	330.068	-13.345	418.376	438.373	-13.489	386.380	484.572	-12.763
387.219	314.207	-14.152	439.500	331.582	-13.324	419.102	439.790	-13.472	386.898	485.856	-12.618
388.485	315.622	-14.112	440.714	333.118	-13.274	419.871	441.228	-13.434	387.479	487.189	-12.744
389.684	316.993	-13.937	441.921	334.630	-13.237	420.686	442.710	-13.440	388.033	488.442	-12.596
390.950	318.359	-13.832	443.090	336.164	-13.171	421.457	444.201	-13.464	388.628	489.777	-12.723
392.136	319.622	-13.682	444.289	337.671	-13.181	422.235	445.687	-13.440	389.225	491.133	-12.653
393.396	320.886	-13.720	445.508	339.141	-13.218	423.038	447.177	-13.365	389.814	492.469	-12.665
394.737	322.361	-13.993	446.718	340.612	-13.273	423.844	448.726	-13.416	390.396	493.840	-12.593
395.980	323.678	-14.027	447.908	342.084	-13.229	424.667	450.252	-13.467	390.954	495.202	-12.625
397.184	324.954	-14.002	449.072	343.550	-13.205	425.452	451.738	-13.359	391.555	496.562	-12.648
398.373	326.279	-13.903	450.242	345.087	-13.195	426.246	453.221	-13.297	392.150	497.887	-12.578
399.528	327.600	-13.834	451.423	346.557	-13.131	427.037	454.757	-13.379	392.763	499.230	-12.636
400.803	328.957	-13.730	452.616	348.043	-13.178	427.861	456.294	-13.393	393.361	500.582	-12.530
402.125	330.241	-13.700	453.832	349.536	-13.207	428.672	457.762	-13.329	393.966	501.915	-12.572
403.514	331.503	-13.842	455.024	351.019	-13.219	429.423	459.250	-13.318	394.548	503.270	-12.497
404.706	332.966	-13.856	456.212	352.581	-13.233	430.228	460.749	-13.332	395.100	504.599	-12.573
405.862	334.339	-13.774	457.383	354.082	-13.179	431.069	462.229	-13.310	395.732	505.873	-12.465
407.094	335.696	-13.711	458.553	355.667	-13.191	431.845	463.688	-13.246	396.310	507.220	-12.491
408.265	337.101	-13.629	459.760	357.216	-13.161	432.571	465.124	-13.250	396.918	508.512	-12.463
409.597	338.513	-13.833	460.975	358.771	-13.182	433.379	466.548	-13.228	397.519	509.812	-12.385
410.929	339.910	-13.902	462.181	360.331	-13.184	434.194	467.998	-13.221	398.109	511.130	-12.488
412.217	341.308	-13.820	463.422	361.892	-13.180	434.922	469.448	-13.222	398.750	512.387	-12.425
413.460	342.723	-13.655	464.601	363.474	-13.167	435.684	470.848	-13.187	399.367	513.693	-12.443
414.689	344.023	-13.520	465.804	365.037	-13.099	436.472	472.273	-13.165	399.966	514.976	-12.398
415.954	345.464	-13.544	467.001	366.629	-13.112	437.256	473.714	-13.222	400.556	516.257	-12.402
417.258	346.923	-13.758	468.206	368.156	-13.074	438.000	475.145	-13.187	401.181	517.518	-12.371
418.535	348.302	-13.790	469.393	369.731	-13.070	438.778	476.584	-13.148	401.766	518.816	-12.377
419.739	349.641	-13.697	470.600	371.274	-13.059	439.568	478.043	-13.154	402.403	520.100	-12.292
420.927	351.102	-13.662	471.788	372.833	-13.051	440.333	479.508	-13.211	402.993	521.420	-12.294
422.137	352.421	-13.586	472.968	374.378	-13.059	441.119	480.945	-13.154	403.597	522.707	-12.330
423.488	353.747	-13.635	474.138	375.928	-13.050	441.889	482.373	-13.097	404.261	524.009	-12.258
424.813	355.153	-13.593	475.307	377.454	-13.008	442.663	483.863	-13.167	404.838	525.337	-12.311
426.061	356.539	-13.605	476.469	379.021	-13.013	443.479	485.332	-13.184	405.465	526.643	-12.210
427.273	357.855	-13.518	477.648	380.562	-12.982	444.274	486.759	-13.106	406.074	527.972	-12.272
428.483	359.140	-13.402	478.801	382.123	-13.003	444.989	488.243	-13.119	406.688	529.256	-12.288
429.731	360.593	-13.506	479.998	383.674	-12.999	445.809	489.707	-13.164	407.361	530.585	-12.295
430.971	362.019	-13.560	481.197	385.213	-13.025	446.615	491.170	-13.130	407.965	531.866	-12.230
432.278	363.355	-13.650	482.357	386.781	-13.025	447.366	492.615	-13.137	408.581	533.171	-12.178
433.495	364.758	-13.575	483.519	388.343	-12.987	448.117	494.043	-13.077	409.198	534.482	-12.221
434.675	366.195	-13.537	484.677	389.945	-12.951	448.924	495.495	-13.074	409.803	535.744	-12.187
435.916	367.515	-13.517	485.837	391.501	-12.912	449.716	496.973	-13.103	410.450	537.068	-12.210
437.252	368.922	-13.502	487.015	393.094	-12.936	450.486	498.389	-13.071	411.064	538.333	-12.092
438.522	370.391	-13.480	488.196	394.673	-12.921	451.229	499.804	-13.026	411.704	539.604	-12.118
439.808	371.727	-13.464	489.393	396.260	-12.971	452.018	501.247	-13.022	412.323	540.915	-12.159
441.042	373.064	-13.344	490.563	397.816	-12.940	452.820	502.696	-13.063	412.931	542.178	-12.088
442.279	374.450	-13.352	491.713	399.411	-12.912	453.566	504.101	-13.013	413.593	543.456	-12.109
443.509	375.907	-13.406	492.864	401.013	-12.882	454.324	505.516	-12.965	414.228	544.740	-12.017
444.770	377.314	-13.434	494.024	402.574	-12.831	455.117	506.983	-13.021	414.872	546.020	-12.104
446.036	378.668	-13.448	495.193	404.175	-12.863	455.911	508.401	-13.010	415.507	547.330	-12.077
447.251	380.106	-13.422	496.375	405.748	-12.869	456.678	509.829	-12.943	416.115	548.624	-12.003
448.500	381.467	-13.434	497.537	407.335	-12.914	457.404	511.267	-12.959	416.802	549.889	-12.037
449.740	382.842	-13.428	498.689	408.896	-12.875	458.217	512.689	-12.976	417.429	551.149	-11.992
450.991	384.302	-13.391	499.832	410.510	-12.887	459.033	514.129	-12.946	418.049	552.467	-12.028
452.257	385.700	-13.394	500.973	412.078	-12.831	459.759	515.561	-12.961	418.682	553.715	-12.001
453.523	387.017	-13.331	502.128	413.660	-12.853	460.516	516.979	-12.952	419.309	555.014	-11.955
454.819	388.382	-13.267	503.296	415.257	-12.840	461.324	518.393	-12.904	419.988	556.289	-12.002
456.048	389.796	-13.271	504.441	416.844	-12.843	462.107	519.842	-12.940	420.599	557.551	-11.924
457.289	391.207	-13.253	505.610	418.444	-12.860	462.836	521.264	-12.951	421.245	558.851	-11.940
458.533	392.604	-13.221	506.746	420.030	-12.846	463.631	522.646	-12.888	421.912	560.089	-11.939
459.800	394.000	-13.281	507.887	421.628	-12.849	464.416	524.097	-12.888	422.527	561.378	-11.878
461.045	395.392	-13.278	509.031	423.219	-12.813	465.182	525.517	-12.890	423.183	562.673	-11.907
462.276	396.797	-13.272	510.181	424.815	-12.795	465.952	526.946	-12.878	423.788	563.900	-11.798
463.478	398.216	-13.254	511.344	426.398	-12.820	466.705	528.321	-12.833	424.480	565.213	-11.887
464.749	399.663	-13.259	512.467	428.002	-12.753	467.484	529.771	-12.879	425.161	566.462	-11.864
466.024	401.042	-13.292	513.626	429.583	-12.745	468.263	531.219	-12.846	425.752	567.747	-11.785
467.273	402.407	-13.277	514.752	431.180	-12.704	469.046	532.609	-12.844	426.428	569.036	-11.874
468.495	403.843	-13.238	515.892	432.801	-12.698	469.784	534.004	-12.830	427.076	570.248	-11.808
469.750	405.258	-13.169	517.057	434.351	-12.714	470.576	535.429	-12.808	427.723	571.558	-11.785
470.999	406.629	-13.147	518.189	435.990	-12.687	471.366	536.878	-12.786	428.400	572.813	-11.806
472.317	408.032	-13.184	519.324	437.579	-12.691	472.105	538.263	-12.804	428.977	574.027	-11.713
473.570	409.432	-13.112	520.450	439.180	-12.679	472.905	539.678	-12.762	429.709	575.331	-11.792
474.782	410.807	-13.058	521.555	440.794	-12.637	473.676	541.081	-12.743	430.367	576.583	-11.737
476.011	412.233	-13.035	522.709	442.366	-12.632	474.437	542.515	-12.785	430.946	577.901	-11.719
477.274	413.675	-13.073	523.822	444.005	-12.603	475.217	543.893	-12.746	431.699	579.135	-11.748
478.559	415.029	-13.102	524.967	445.586	-12.614	475.991	545.297	-12.688	432.275	580.347	-11.686
479.788	416.447	-13.074	526.112	447.187	-12.657	476.743	546.700	-12.780	432.953	581.645	-11.638
480.996	417.874	-13.049	527.236	448.798	-12.602	477.515	548.105	-12.723	433.629	582.903	-11.721
482.206	419.314	-13.021	528.353	450.409	-12.599	478.316	549.495	-12.675	434.224	584.070	-11.622
483.489	420.699	-13.044	529.469	451.991	-12.560	479.049	550.889	-12.703	434.963	585.391	-11.616
484.781	422.102	-13.082	530.574	453.615	-12.540	479.838	552.297	-12.708	435.588	586.644	-11.658
485.990	423.519	-13.049	531.711	455.205	-12.560	480.600	553.683	-12.633	436.202	587.849	-11.555
487.190	424.965	-13.000	532.827	456.801	-12.517	481.373	555.101	-12.717	436.945	589.168	-11.675
488.452	426.355	-12.990	533.960	458.424	-12.537	482.122	556.487	-12.629	437.548	590.361	-11.590
489.719	427.765	-13.039	535.116	459.988	-12.548	482.931	557.886	-12.627	438.205	591.583	-11.509
490.975	429.201	-13.040	536.220	461.620	-12.523	483.649	559.270	-12.652	438.894	592.902	-11.667
492.216	430.592	-12.963	537.319	463.228	-12.510	484.463	560.683	-12.633	439.530	594.059	-11.512
493.426	432.007	-12.918	538.435	464.829	-12.494	485.236	562.070	-12.567	440.187	595.354	-11.528
494.690	433.421	-12.930	539.541	466.450	-12.461	485.980	563.448	-12.637	440.893	596.624	-11.585
495.998	434.845	-12.949	540.661	468.035	-12.507	486.744	564.846	-12.588	441.519	597.785	-11.447
497.234	436.219	-12.880	541.776	469.659	-12.488	487.527	566.196	-12.570	442.188	599.086	-11.508
498.433	437.642	-12.780	542.894	471.293	-12.498	488.290	567.626	-12.632	442.872	600.324	-11.469
499.674	439.080	-12.828	544.009	472.876	-12.510	489.040	568.993	-12.571	443.488	601.497	-11.491
