310.521	180.332	-13.748	327.672	153.184	-13.908	403.131	348.321	-14.349	379.881	325.708	-13.881
310.967	182.208	-13.658	328.151	155.029	-13.743	403.112	348.367	-14.351	379.853	325.738	-13.867
311.536	184.050	-13.697	328.753	157.016	-13.808	403.076	348.398	-14.354	379.826	325.777	-13.885
312.012	185.849	-13.627	329.261	158.846	-13.727	403.040	348.451	-14.356	379.798	325.815	-13.870
312.552	187.775	-13.618	329.837	160.786	-13.742	402.995	348.504	-14.342	379.762	325.861	-13.872
313.051	189.648	-13.624	330.334	162.664	-13.674	402.958	348.563	-14.313	379.725	325.899	-13.875
313.602	191.541	-13.631	330.958	164.522	-13.739	402.922	348.609	-14.315	379.697	325.937	-13.861
314.082	193.434	-13.608	331.426	166.461	-13.620	402.884	348.654	-14.286	379.670	325.976	-13.878
314.635	195.281	-13.583	332.050	168.320	-13.749	402.840	348.692	-14.305	379.651	326.006	-13.879
315.123	197.221	-13.575	332.521	170.215	-13.634	402.812	348.732	-14.323	379.615	326.052	-13.881
315.632	199.012	-13.558	333.141	172.137	-13.659	402.784	348.770	-14.310	379.587	326.090	-13.867
316.167	200.868	-13.567	333.630	174.005	-13.609	402.757	348.794	-14.329	379.568	326.129	-13.868
316.647	202.725	-13.472	334.224	175.928	-13.652	402.712	348.833	-14.349	379.540	326.166	-13.854
317.217	204.599	-13.543	334.731	177.814	-13.568	402.684	348.880	-14.368	379.504	326.227	-13.855
317.715	206.497	-13.481	335.328	179.673	-13.675	402.648	348.911	-14.371	379.475	326.281	-13.841
318.238	208.422	-13.502	335.823	181.606	-13.574	402.620	348.956	-14.357	379.439	326.319	-13.844
318.731	210.215	-13.493	336.410	183.482	-13.631	402.583	349.010	-14.360	379.410	326.357	-13.830
319.253	212.177	-13.448	336.907	185.368	-13.530	402.538	349.070	-14.346	379.382	326.404	-13.849
319.735	214.008	-13.486	337.485	187.267	-13.602	402.500	349.140	-14.350	379.355	326.451	-13.867
320.260	215.891	-13.408	338.000	189.133	-13.501	402.454	349.198	-14.305	379.310	326.489	-13.885
320.767	217.789	-13.520	338.577	191.057	-13.604	402.408	349.251	-14.292	379.273	326.535	-13.887
321.301	219.628	-13.425	339.092	192.934	-13.468	402.371	349.297	-14.296	379.236	326.574	-13.890
321.800	221.521	-13.490	339.688	194.841	-13.574	402.352	349.336	-14.299	379.209	326.613	-13.908
322.333	223.393	-13.365	340.212	196.688	-13.482	402.307	349.375	-14.319	379.173	326.651	-13.910
322.833	225.245	-13.464	340.770	198.672	-13.525	402.287	349.422	-14.321	379.136	326.689	-13.912
323.365	227.166	-13.304	341.296	200.483	-13.469	402.260	349.454	-14.341	379.117	326.743	-13.913
323.873	229.030	-13.452	341.854	202.425	-13.442	402.222	349.493	-14.345	379.081	326.774	-13.915
324.415	230.911	-13.308	342.389	204.245	-13.432	402.204	349.533	-14.379	379.044	326.820	-13.917
324.895	232.832	-13.436	342.965	206.167	-13.405	402.176	349.586	-14.366	379.016	326.873	-13.903
325.467	234.602	-13.336	343.471	208.059	-13.345	402.149	349.625	-14.384	378.997	326.912	-13.905
325.929	236.528	-13.368	344.076	209.918	-13.401	402.112	349.677	-14.354	378.969	326.958	-13.923
326.499	238.367	-13.303	344.590	211.838	-13.356	402.075	349.739	-14.358	378.941	327.012	-13.909
326.989	240.245	-13.381	345.168	213.739	-13.359	402.038	349.791	-14.327	378.904	327.058	-13.912
327.523	242.131	-13.253	345.703	215.540	-13.319	401.984	349.842	-14.298	378.876	327.105	-13.930
328.039	243.994	-13.349	346.251	217.514	-13.264	401.948	349.898	-14.334	378.839	327.143	-13.933
328.563	245.910	-13.232	346.812	219.364	-13.308	401.927	349.952	-14.337	378.811	327.181	-13.919
329.078	247.829	-13.295	347.336	221.240	-13.243	401.891	349.999	-14.340	378.784	327.228	-13.936
329.607	249.595	-13.273	347.921	223.172	-13.227	401.862	350.037	-14.328	378.747	327.266	-13.939
330.104	251.527	-13.239	348.448	224.998	-13.237	401.834	350.076	-14.347	378.719	327.311	-13.925
330.657	253.352	-13.299	349.005	226.988	-13.234	401.806	350.116	-14.366	378.691	327.341	-13.910
331.173	255.256	-13.197	349.539	228.831	-13.191	401.779	350.155	-14.385	378.664	327.379	-13.896
331.699	257.114	-13.274	350.089	230.743	-13.176	401.742	350.217	-14.388	378.645	327.425	-13.897
332.232	259.000	-13.175	350.629	232.689	-13.110	401.706	350.271	-14.391	378.609	327.463	-13.898
332.739	260.914	-13.216	351.209	234.460	-13.147	401.669	350.315	-14.361	378.581	327.509	-13.883
333.265	262.739	-13.164	351.712	236.506	-13.109	401.632	350.368	-14.363	378.553	327.554	-13.869
333.764	264.630	-13.221	352.312	238.236	-13.108	401.578	350.427	-14.334	378.525	327.600	-13.855
334.307	266.480	-13.100	352.836	240.147	-13.076	401.550	350.488	-14.320	378.497	327.637	-13.841
334.833	268.347	-13.240	353.413	242.072	-13.069	401.514	350.526	-14.323	378.452	327.676	-13.859
335.348	270.272	-13.040	353.938	243.879	-12.977	401.477	350.565	-14.326	378.433	327.722	-13.861
335.910	272.127	-13.243	354.505	245.873	-13.020	401.440	350.603	-14.329	378.406	327.761	-13.878
336.407	274.051	-13.010	355.002	247.703	-12.910	401.404	350.642	-14.333	378.378	327.808	-13.896
336.950	275.914	-13.150	355.608	249.605	-13.015	401.376	350.674	-14.352	378.351	327.838	-13.881
337.457	277.772	-12.998	356.087	251.497	-12.899	401.339	350.712	-14.355	378.323	327.885	-13.899
337.983	279.710	-13.131	356.694	253.360	-13.041	401.312	350.752	-14.374	378.296	327.922	-13.884
338.520	281.468	-13.024	357.218	255.238	-12.874	401.284	350.797	-14.360	378.259	327.961	-13.887
339.026	283.397	-13.098	357.770	257.122	-12.986	401.248	350.835	-14.362	378.222	327.998	-13.856
339.552	285.284	-13.038	358.328	259.014	-12.886	401.211	350.889	-14.365	378.185	328.044	-13.858
340.105	287.090	-13.062	358.853	260.914	-12.877	401.192	350.949	-14.334	378.157	328.089	-13.844
340.602	289.060	-12.987	359.413	262.800	-12.874	401.138	351.025	-14.336	378.129	328.144	-13.862
341.145	290.849	-12.998	359.956	264.684	-12.868	401.100	351.093	-14.308	378.093	328.182	-13.865
341.644	292.824	-12.982	360.489	266.577	-12.813	401.072	351.138	-14.295	378.055	328.228	-13.868
342.179	294.652	-13.005	361.094	268.462	-12.854	401.035	351.184	-14.298	378.028	328.283	-13.886
342.672	296.450	-13.008	361.557	270.331	-12.734	401.008	351.233	-14.349	378.009	328.329	-13.888
343.223	298.347	-12.931	362.215	272.232	-12.804	400.971	351.272	-14.352	377.963	328.376	-13.906
343.731	300.244	-13.000	362.685	274.125	-12.704	400.962	351.304	-14.370	377.955	328.415	-13.921
344.265	302.086	-12.892	363.290	276.053	-12.741	400.925	351.342	-14.374	377.902	328.446	-13.956
344.772	304.035	-12.959	363.769	277.899	-12.693	400.898	351.389	-14.392	377.948	328.502	-13.765
344.557	305.072	-12.960	363.379	278.966	-12.693	401.948	352.538	-14.365	378.754	329.818	-13.963
344.237	306.062	-12.863	362.930	279.783	-12.753	403.016	353.762	-14.301	379.671	331.260	-13.942
343.909	307.084	-12.877	362.443	280.759	-12.778	404.118	354.951	-14.301	380.582	332.653	-13.867
343.616	308.105	-12.924	361.983	281.671	-12.720	405.240	356.128	-14.331	381.494	334.042	-13.889
343.305	309.089	-12.973	361.532	282.641	-12.776	406.333	357.342	-14.346	382.385	335.490	-13.849
342.984	310.109	-12.876	361.049	283.407	-12.767	407.425	358.572	-14.262	383.297	336.871	-13.868
342.665	311.109	-12.874	360.633	284.462	-12.784	408.510	359.769	-14.258	384.217	338.307	-13.871
342.345	312.125	-12.970	360.104	285.289	-12.761	409.632	360.968	-14.280	385.191	339.720	-13.901
342.017	313.102	-12.952	359.717	286.173	-12.831	410.725	362.156	-14.257	386.074	341.146	-13.873
341.687	314.116	-12.872	359.222	287.120	-12.804	411.810	363.368	-14.248	386.976	342.550	-13.743
341.403	315.152	-12.934	358.709	288.052	-12.778	412.923	364.572	-14.252	387.913	343.962	-13.874
341.057	316.134	-12.981	358.348	288.940	-12.896	414.017	365.777	-14.256	388.816	345.405	-13.771
340.747	317.119	-12.963	357.810	289.821	-12.822	415.111	366.965	-14.227	389.735	346.844	-13.836
340.444	318.171	-12.898	357.358	290.857	-12.841	416.204	368.178	-14.230	390.728	348.225	-13.826
340.184	319.202	-12.914	356.927	291.658	-12.864	417.308	369.383	-14.244	391.639	349.712	-13.803
339.838	320.222	-12.961	356.421	292.654	-12.820	418.410	370.587	-14.227	392.610	351.071	-13.798
339.526	321.247	-12.943	355.980	293.560	-12.824	419.503	371.774	-14.193	393.522	352.527	-13.773
339.226	322.233	-12.907	355.511	294.491	-12.815	420.607	372.971	-14.205	394.423	353.961	-13.768
338.948	323.266	-12.892	355.035	295.389	-12.851	421.711	374.184	-14.214	395.360	355.381	-13.759
338.575	324.277	-12.923	354.604	296.345	-12.800	422.813	375.387	-14.192	396.299	356.832	-13.779
338.293	325.287	-12.948	354.087	297.255	-12.814	423.914	376.590	-14.168	397.261	358.241	-13.718
337.983	326.240	-12.930	353.676	298.178	-12.890	425.008	377.784	-14.126	398.227	359.693	-13.750
337.688	327.280	-12.882	353.169	299.122	-12.689	426.121	378.981	-14.146	399.190	361.119	-13.719
337.323	328.314	-12.927	352.713	300.006	-12.884	427.215	380.177	-14.134	400.126	362.584	-13.705
337.014	329.294	-12.908	352.270	300.921	-12.823	428.316	381.395	-14.106	401.083	364.015	-13.751
336.741	330.238	-12.919	351.739	301.892	-12.729	429.411	382.601	-14.124	402.012	365.455	-13.719
336.418	331.287	-12.855	351.344	302.764	-12.908	430.495	383.802	-14.093	402.958	366.898	-13.716
336.063	332.330	-12.885	350.855	303.692	-12.769	431.606	384.998	-14.075	403.911	368.330	-13.666
335.745	333.315	-12.912	350.345	304.663	-12.798	432.707	386.192	-14.041	404.864	369.803	-13.646
335.495	334.336	-12.942	349.929	305.570	-12.884	433.803	387.397	-14.053	405.857	371.208	-13.651
335.148	335.350	-12.859	349.407	306.502	-12.773	434.888	388.593	-14.050	406.810	372.678	-13.598
334.810	336.348	-12.890	348.965	307.456	-12.871	435.988	389.802	-14.012	407.782	374.122	-13.605
334.474	337.348	-12.918	348.479	308.347	-12.793	437.101	390.991	-14.018	408.747	375.607	-13.659
334.214	338.382	-12.965	348.020	309.298	-12.826	438.213	392.177	-13.990	409.710	377.042	-13.650
333.876	339.388	-12.866	347.552	310.253	-12.842	439.315	393.389	-13.981	410.674	378.505	-13.604
333.530	340.384	-12.911	347.083	311.135	-12.764	440.416	394.608	-13.970	411.656	379.942	-13.623
333.192	341.405	-12.972	346.631	312.144	-12.879	441.519	395.810	-13.956	412.637	381.400	-13.608
332.944	342.425	-12.999	346.083	313.039	-12.719	442.612	397.015	-13.959	413.609	382.849	-13.576
332.604	343.418	-12.870	345.685	313.979	-12.832	443.706	398.203	-13.961	414.599	384.292	-13.575
332.250	344.403	-12.899	345.191	314.900	-12.799	444.801	399.399	-13.960	415.562	385.773	-13.558
331.948	345.435	-12.991	344.705	315.808	-12.686	445.893	400.603	-13.960	416.543	387.218	-13.572
331.663	346.466	-12.987	344.268	316.803	-12.901	446.994	401.821	-13.941	417.497	388.702	-13.604
331.333	347.444	-12.841	343.721	317.730	-12.706	448.079	403.042	-13.955	418.506	390.150	-13.562
330.958	348.478	-12.871	343.278	318.672	-12.771	449.161	404.260	-13.937	419.485	391.611	-13.575
330.691	349.525	-12.995	342.782	319.614	-12.901	450.237	405.432	-13.933	420.494	393.058	-13.531
330.399	350.512	-12.943	342.287	320.535	-12.706	451.350	406.627	-13.921	421.475	394.515	-13.506
330.060	351.506	-12.844	341.844	321.522	-12.931	452.444	407.834	-13.878	422.473	395.973	-13.480
329.696	352.522	-12.856	341.313	322.445	-12.803	453.536	409.018	-13.835	423.472	397.432	-13.484
329.413	353.543	-13.010	340.861	323.432	-12.850	454.629	410.221	-13.824	424.460	398.927	-13.440
329.102	354.539	-12.926	340.347	324.403	-12.947	455.740	411.423	-13.809	425.461	400.398	-13.505
328.773	355.525	-12.843	339.887	325.307	-12.848	456.822	412.666	-13.814	426.450	401.872	-13.491
328.434	356.549	-12.871	339.409	326.303	-12.943	457.914	413.877	-13.800	427.457	403.341	-13.507
328.141	357.599	-13.042	338.886	327.236	-12.862	459.008	415.090	-13.816	428.475	404.787	-13.536
327.819	358.611	-12.943	338.461	328.193	-12.925	460.102	416.294	-13.829	429.489	406.283	-13.500
327.461	359.626	-12.814	337.903	329.200	-12.970	461.206	417.458	-13.824	430.517	407.735	-13.509
327.151	360.653	-12.888	337.478	330.114	-12.904	462.308	418.661	-13.818	431.543	409.215	-13.483
326.867	361.695	-13.042	336.981	331.079	-12.999	463.428	419.863	-13.807	432.559	410.674	-13.476
326.528	362.689	-12.942	336.441	332.072	-12.883	464.529	421.075	-13.801	433.595	412.124	-13.463
326.171	363.680	-12.812	336.033	332.984	-12.946	465.620	422.268	-13.777	434.610	413.615	-13.455
325.895	364.726	-12.918	335.448	333.973	-12.942	466.705	423.486	-13.768	435.636	415.089	-13.457
325.621	365.757	-13.024	335.023	334.911	-12.908	467.799	424.697	-13.772	436.652	416.571	-13.445
325.244	366.769	-12.926	334.554	335.892	-13.016	468.905	425.877	-13.788	437.660	418.057	-13.481
324.914	367.773	-12.778	334.012	336.871	-12.901	470.008	427.040	-13.772	438.695	419.531	-13.464
324.638	368.827	-12.948	333.615	337.799	-12.977	471.113	428.262	-13.751	439.729	421.031	-13.479
324.337	369.849	-13.038	333.030	338.795	-12.972	472.207	429.457	-13.750	440.747	422.495	-13.459
323.972	370.814	-12.890	332.604	339.703	-12.937	473.308	430.624	-13.699	441.807	423.952	-13.421
323.652	371.811	-12.788	332.116	340.698	-13.013	474.411	431.797	-13.711	442.848	425.440	-13.383
323.388	372.843	-12.941	331.593	341.640	-12.929	475.484	433.058	-13.677	443.884	426.888	-13.358
323.077	373.852	-13.014	331.178	342.597	-12.971	476.531	434.338	-13.689	444.927	428.378	-13.349
322.703	374.824	-12.849	330.610	343.611	-12.998	477.641	435.525	-13.680	445.960	429.840	-13.291
322.410	375.831	-12.796	330.177	344.550	-12.976	478.707	436.748	-13.659	447.032	431.292	-13.292
322.154	376.847	-12.932	329.670	345.527	-12.989	479.771	437.922	-13.606	448.071	432.803	-13.250
321.807	377.849	-12.974	329.174	346.494	-12.950	480.874	439.075	-13.576	449.133	434.226	-13.199
321.425	378.818	-12.792	328.732	347.448	-12.943	481.978	440.272	-13.543	450.169	435.750	-13.234
321.159	379.842	-12.786	328.180	348.441	-12.971	483.062	441.444	-13.481	451.217	437.216	-13.204
320.912	380.874	-12.938	327.756	349.410	-12.963	484.194	442.639	-13.490	452.261	438.700	-13.218
320.529	381.859	-12.916	327.232	350.394	-12.974	485.307	443.803	-13.502	453.288	440.192	-13.234
320.155	382.839	-12.782	326.745	351.364	-12.982	486.429	444.997	-13.495	454.365	441.658	-13.210
319.896	383.908	-12.825	326.277	352.314	-12.927	487.543	446.206	-13.503	455.416	443.187	-13.205
319.628	384.975	-12.979	325.742	353.312	-13.018	488.628	447.400	-13.500	456.468	444.631	-13.198
319.262	385.942	-12.894	325.310	354.273	-12.993	489.737	448.556	-13.545	457.568	446.079	-13.164
318.886	386.987	-12.793	324.785	355.258	-13.003	490.824	449.835	-13.502	458.619	447.596	-13.187
318.675	388.061	-12.881	324.289	356.228	-13.026	491.881	451.132	-13.541	459.727	449.088	-13.200
318.364	389.027	-12.985	323.838	357.200	-12.969	492.959	452.211	-13.508	460.835	450.552	-13.178
317.973	389.989	-12.883	323.305	358.198	-13.026	494.047	453.527	-13.460	461.907	452.048	-13.225
317.614	391.037	-12.813	322.846	359.150	-13.016	495.159	454.736	-13.460	463.023	453.495	-13.184
317.402	392.121	-12.902	322.346	360.154	-13.074	496.226	455.829	-13.409	464.134	455.014	-13.211
317.082	393.085	-12.959	321.834	361.121	-13.031	497.344	457.092	-13.434	465.233	456.430	-13.169
316.690	394.048	-12.888	321.383	362.061	-12.974	498.450	458.354	-13.445	466.368	457.861	-13.186
316.340	395.124	-12.867	320.848	363.069	-13.031	499.512	459.400	-13.405	467.436	459.399	-13.155
316.138	396.169	-12.939	320.371	364.054	-12.956	500.616	460.620	-13.381	468.517	460.818	-13.078
315.784	397.114	-12.993	319.890	365.022	-13.013	501.723	461.866	-13.388	469.635	462.248	-13.092
315.391	398.099	-12.890	319.377	366.019	-13.001	502.764	462.949	-13.384	470.638	463.756	-13.029
315.082	399.137	-12.897	318.933	366.980	-12.961	503.839	464.146	-13.348	471.751	465.254	-13.079
314.861	400.176	-12.970	318.391	367.986	-13.030	504.970	465.458	-13.330	472.799	466.718	-13.065
314.497	401.107	-12.977	317.912	368.955	-12.925	506.040	466.548	-13.331	473.866	468.209	-13.147
314.114	402.091	-12.889	317.423	369.925	-13.026	507.129	467.693	-13.292	475.000	469.759	-13.186
313.840	403.137	-12.897	316.900	370.928	-12.967	508.255	469.027	-13.283	476.054	471.138	-13.078
313.601	404.154	-12.969	316.462	371.885	-12.945	509.372	470.185	-13.285	477.203	472.667	-13.091
313.236	405.153	-12.944	315.922	372.941	-13.010	510.438	471.342	-13.295	478.291	474.102	-13.043
312.845	406.096	-12.840	315.461	373.897	-12.936	511.536	472.603	-13.306	479.461	475.566	-13.071
312.597	407.125	-12.896	314.959	374.934	-13.056	512.620	473.788	-13.343	480.641	477.166	-13.120
312.342	408.154	-12.966	314.430	375.906	-12.944	513.702	474.967	-13.345	481.725	478.449	-13.072
311.940	409.092	-12.910	314.008	376.896	-13.019	514.779	476.165	-13.328	482.882	480.066	-13.059
311.583	410.092	-12.838	313.441	377.932	-13.004	515.867	477.331	-13.277	484.022	481.478	-13.039
311.314	411.166	-12.896	312.987	378.917	-12.978	516.979	478.533	-13.284	485.151	482.921	-13.005
311.039	412.176	-12.936	312.460	379.932	-13.047	518.069	479.757	-13.228	486.288	484.480	-12.959
310.646	413.160	-12.926	311.957	380.940	-12.983	519.150	480.916	-13.191	487.381	485.779	-12.920
310.307	414.153	-12.855	311.516	381.938	-13.056	520.253	482.107	-13.179	488.516	487.301	-12.873
310.047	415.227	-12.928	310.924	382.974	-12.990	521.344	483.320	-13.152	489.610	488.760	-12.804
309.745	416.235	-12.950	310.524	383.926	-12.996	522.409	484.475	-13.147	490.765	490.167	-12.842
309.354	417.207	-12.908	309.964	384.953	-13.060	523.485	485.684	-13.153	491.899	491.713	-12.837
309.023	418.219	-12.884	309.495	385.940	-12.998	524.578	486.893	-13.155	493.082	493.174	-12.959
308.783	419.260	-12.925	309.030	386.929	-13.083	525.667	488.075	-13.125	494.236	494.696	-12.968
308.443	420.283	-12.916	308.457	387.953	-12.983	526.757	489.280	-13.093	495.359	496.152	-12.936
308.080	421.253	-12.889	308.075	388.893	-13.020	527.860	490.490	-13.104	496.519	497.600	-12.961
307.760	422.256	-12.879	307.489	389.951	-13.035	528.980	491.699	-13.111	497.609	499.029	-12.886
307.509	423.304	-12.968	307.065	390.905	-12.989	530.049	492.877	-13.047	498.768	500.496	-12.875
307.171	424.314	-12.926	306.571	391.940	-13.089	531.145	494.110	-13.071	499.964	501.981	-12.889
306.816	425.300	-12.884	306.015	392.980	-12.958	532.230	495.289	-13.082	501.086	503.451	-12.849
306.496	426.303	-12.874	305.628	393.979	-12.997	533.285	496.469	-13.049	502.276	504.907	-12.876
306.259	427.313	-12.944	305.005	395.088	-12.979	534.381	497.663	-13.069	503.424	506.365	-12.812
305.894	428.292	-12.885	304.612	396.066	-12.999	535.472	498.842	-13.025	504.599	507.853	-12.826
305.555	429.309	-12.844	304.057	397.114	-13.080	536.551	500.033	-13.001	505.765	509.323	-12.789
305.244	430.310	-12.882	303.545	398.119	-12.965	537.654	501.240	-13.000	506.955	510.762	-12.809
304.987	431.326	-12.888	303.139	399.157	-13.036	538.755	502.448	-13.000	508.122	512.237	-12.802
304.604	432.325	-12.893	302.511	400.221	-12.965	539.855	503.628	-12.965	509.266	513.697	-12.734
304.264	433.344	-12.851	302.128	401.193	-13.000	540.937	504.831	-12.932	510.440	515.131	-12.707
303.970	434.369	-12.890	301.541	402.229	-13.013	542.020	506.031	-12.932	511.600	516.564	-12.679
303.693	435.403	-12.897	301.108	403.220	-12.948	543.105	507.220	-12.963	512.807	518.083	-12.722
303.339	436.372	-12.853	300.643	404.216	-13.029	544.187	508.415	-12.927	514.029	519.552	-12.728
302.964	437.392	-12.842	300.051	405.256	-12.926	545.286	509.615	-12.920	515.200	521.005	-12.664
302.695	438.407	-12.897	299.695	406.246	-12.977	546.369	510.806	-12.914	516.361	522.432	-12.661
302.392	439.408	-12.887	299.042	407.349	-12.973	547.449	511.993	-12.875	517.495	523.848	-12.603
302.045	440.431	-12.828	298.648	408.374	-12.960	548.547	513.194	-12.830	518.709	525.312	-12.587
301.697	441.430	-12.833	298.115	409.439	-13.089	549.630	514.385	-12.821	519.940	526.811	-12.634
301.411	442.462	-12.919	297.577	410.479	-12.955	550.713	515.568	-12.810	521.139	528.256	-12.650
301.098	443.447	-12.893	297.191	411.503	-13.054	551.797	516.755	-12.831	522.315	529.699	-12.639
300.742	444.480	-12.850	296.559	412.581	-13.015	552.862	517.953	-12.821	523.460	531.114	-12.585
300.410	445.499	-12.855	296.167	413.575	-13.031	553.946	519.171	-12.839	524.666	532.585	-12.613
300.116	446.514	-12.956	295.613	414.605	-13.107	555.025	520.348	-12.791	525.881	534.036	-12.655
299.813	447.485	-12.882	295.127	415.618	-12.974	556.114	521.536	-12.757	527.096	535.488	-12.659
299.449	448.499	-12.885	294.718	416.629	-13.085	557.204	522.727	-12.754	528.280	536.941	-12.656
