352.533	303.664	-12.853	379.499	314.762	-13.105	428.199	309.526	-14.321	446.332	282.175	-13.672
353.411	305.345	-12.889	380.461	315.982	-13.072	428.217	309.518	-14.319	446.341	282.160	-13.687
354.150	306.810	-12.899	381.300	317.094	-12.879	428.226	309.495	-14.303	446.350	282.152	-13.669
354.918	308.289	-12.884	382.170	318.158	-12.661	428.244	309.487	-14.301	446.360	282.137	-13.684
355.753	309.841	-12.872	383.119	319.367	-12.782	428.262	309.472	-14.300	446.368	282.129	-13.666
356.232	311.259	-12.908	383.831	320.482	-13.062	428.731	309.505	-14.337	446.693	282.116	-13.580
356.506	312.735	-12.800	384.095	321.412	-12.917	429.489	309.611	-14.331	447.351	282.085	-13.669
356.773	314.180	-12.869	384.546	322.380	-12.876	430.238	309.700	-14.309	447.924	282.085	-13.619
356.926	315.555	-12.794	384.912	323.422	-13.094	431.023	309.799	-14.314	448.525	282.065	-13.617
357.173	317.036	-12.835	385.195	324.298	-12.848	431.781	309.889	-14.307	449.145	282.045	-13.642
357.453	318.414	-12.783	385.629	325.268	-12.904	432.548	310.003	-14.312	449.700	282.061	-13.594
357.707	319.916	-12.875	385.959	326.260	-13.027	433.324	310.094	-14.302	450.348	282.020	-13.633
357.894	321.229	-12.871	386.242	327.108	-12.782	434.073	310.215	-14.310	450.893	282.035	-13.568
358.100	322.685	-12.792	386.623	328.104	-12.806	434.849	310.289	-14.296	451.540	282.008	-13.606
358.337	324.128	-12.786	386.965	329.069	-12.941	435.617	310.388	-14.300	452.095	282.009	-13.557
358.630	325.506	-12.843	387.240	329.950	-12.776	436.357	310.485	-14.289	452.733	281.997	-13.577
358.838	326.975	-12.856	387.565	330.962	-12.739	437.151	310.552	-14.273	453.297	281.991	-13.543
359.068	328.294	-12.771	387.897	331.947	-12.860	437.910	310.658	-14.292	453.915	281.993	-13.533
359.274	329.770	-12.690	388.183	332.863	-12.804	438.677	310.749	-14.293	454.519	281.982	-13.590
359.531	331.205	-12.812	388.456	333.797	-12.707	439.454	310.823	-14.276	455.099	281.982	-13.520
359.824	332.596	-12.867	388.777	334.785	-12.747	440.193	310.928	-14.263	455.685	281.986	-13.579
360.014	334.018	-12.786	389.027	335.747	-12.825	440.989	311.035	-14.307	456.265	281.987	-13.508
360.224	335.418	-12.669	389.277	336.704	-12.804	441.773	311.109	-14.271	456.858	281.998	-13.548
360.442	336.872	-12.731	389.535	337.615	-12.769	442.503	311.221	-14.242	457.449	282.000	-13.524
360.743	338.337	-12.867	389.793	338.579	-12.766	443.288	311.321	-14.270	458.033	282.010	-13.549
360.955	339.692	-12.781	390.000	339.536	-12.795	444.072	311.427	-14.266	458.632	282.027	-13.506
361.161	341.102	-12.701	390.261	340.426	-12.822	444.812	311.508	-14.249	459.217	282.007	-13.530
361.391	342.520	-12.678	390.464	341.375	-12.791	445.579	311.606	-14.245	459.824	282.032	-13.502
361.648	343.977	-12.797	390.695	342.348	-12.806	446.375	311.683	-14.285	460.399	282.019	-13.512
361.910	345.432	-12.776	390.891	343.285	-12.757	447.124	311.788	-14.281	460.999	282.045	-13.500
362.084	346.768	-12.695	391.069	344.255	-12.708	447.880	311.868	-14.229	461.574	282.031	-13.508
362.268	348.218	-12.658	391.265	345.163	-12.725	448.657	311.943	-14.236	462.171	282.079	-13.463
362.523	349.636	-12.684	391.465	346.078	-12.737	449.441	312.074	-14.260	462.746	282.066	-13.470
362.798	351.085	-12.772	391.626	347.050	-12.755	450.198	312.163	-14.238	463.343	282.107	-13.427
363.007	352.486	-12.752	391.787	348.005	-12.740	450.945	312.283	-14.200	463.919	282.125	-13.464
363.197	353.877	-12.671	391.938	348.921	-12.711	451.741	312.376	-14.269	464.517	282.134	-13.420
363.427	355.310	-12.646	392.055	349.857	-12.649	452.508	312.475	-14.292	465.093	282.160	-13.457
363.710	356.754	-12.719	392.209	350.784	-12.682	453.245	312.577	-14.204	465.681	282.170	-13.397
363.939	358.158	-12.696	392.362	351.760	-12.748	454.013	312.693	-14.258	466.248	282.195	-13.450
364.120	359.554	-12.663	392.478	352.738	-12.751	454.807	312.752	-14.259	466.856	282.197	-13.417
364.349	360.929	-12.609	392.596	353.672	-12.787	455.562	312.848	-14.200	467.413	282.239	-13.457
364.596	362.431	-12.681	392.696	354.620	-12.791	456.321	312.930	-14.205	468.040	282.241	-13.453
364.863	363.805	-12.687	392.784	355.574	-12.750	457.115	312.997	-14.203	468.578	282.275	-13.464
365.045	365.211	-12.620	392.856	356.542	-12.708	457.881	313.072	-14.190	469.204	282.283	-13.424
365.273	366.604	-12.598	392.945	357.487	-12.665	458.640	313.171	-14.225	469.751	282.325	-13.449
365.511	368.041	-12.591	393.008	358.457	-12.672	459.415	313.266	-14.190	470.349	282.333	-13.398
365.713	369.502	-12.682	393.080	359.420	-12.663	460.181	313.366	-14.210	470.942	282.384	-13.465
365.953	370.874	-12.641	393.143	360.406	-12.670	460.938	313.471	-14.210	471.512	282.398	-13.367
366.162	372.272	-12.589	393.206	361.378	-12.678	461.722	313.568	-14.189	472.115	282.412	-13.449
366.373	373.635	-12.568	393.252	362.358	-12.717	462.489	313.659	-14.205	472.656	282.471	-13.339
366.630	375.150	-12.621	393.298	363.328	-12.725	463.245	313.733	-14.174	473.278	282.494	-13.450
366.831	376.549	-12.650	393.342	364.312	-12.702	464.027	313.805	-14.119	473.810	282.544	-13.324
367.062	377.932	-12.560	393.362	365.299	-12.727	464.805	313.938	-14.213	474.422	282.559	-13.419
367.271	379.348	-12.539	393.382	366.257	-12.687	465.560	314.033	-14.145	474.975	282.597	-13.355
367.492	380.825	-12.563	393.391	367.243	-12.697	466.324	314.098	-14.092	475.559	282.632	-13.403
367.721	382.208	-12.605	393.392	368.243	-12.692	467.104	314.206	-14.182	476.140	282.672	-13.384
367.968	383.638	-12.581	393.384	369.235	-12.671	467.912	314.303	-14.137	476.712	282.713	-13.384
368.181	385.016	-12.524	393.366	370.242	-12.668	468.642	314.374	-14.086	477.303	282.745	-13.380
368.371	386.420	-12.506	393.340	371.244	-12.681	469.381	314.479	-14.084	477.856	282.800	-13.349
368.593	387.922	-12.560	393.323	372.252	-12.677	470.211	314.572	-14.132	478.464	282.825	-13.341
368.848	389.309	-12.553	393.288	373.259	-12.674	470.970	314.662	-14.157	478.999	282.888	-13.312
369.050	390.725	-12.547	393.252	374.259	-12.671	471.669	314.796	-14.095	479.599	282.913	-13.320
369.264	392.097	-12.490	393.191	375.268	-12.686	472.435	314.871	-14.102	480.161	282.962	-13.304
369.467	393.604	-12.481	393.138	376.299	-12.685	473.258	314.919	-14.166	480.751	283.025	-13.298
369.714	394.958	-12.554	393.050	377.313	-12.685	474.009	315.103	-14.131	481.334	283.098	-13.342
369.941	396.376	-12.532	392.968	378.341	-12.638	474.756	315.196	-14.071	481.896	283.146	-13.324
370.116	397.822	-12.511	392.888	379.408	-12.621	475.560	315.274	-14.136	482.486	283.186	-13.316
370.329	399.148	-12.454	392.800	380.453	-12.621	476.328	315.350	-14.172	483.040	283.259	-13.317
370.558	400.666	-12.494	392.693	381.507	-12.623	477.075	315.454	-14.072	483.620	283.291	-13.294
370.807	402.011	-12.533	392.603	382.543	-12.592	477.830	315.575	-14.061	484.203	283.356	-13.337
371.010	403.443	-12.525	392.503	383.639	-12.613	478.592	315.596	-14.111	484.764	283.380	-13.283
371.172	404.911	-12.459	392.395	384.708	-12.615	479.401	315.577	-14.058	485.338	283.469	-13.344
371.426	406.273	-12.428	392.286	385.778	-12.619	480.154	315.786	-14.082	485.917	283.500	-13.286
371.642	407.719	-12.456	392.180	386.865	-12.653	480.912	315.869	-14.099	486.463	283.589	-13.335
371.872	409.111	-12.495	392.060	387.950	-12.643	481.720	315.907	-14.081	487.059	283.635	-13.274
372.060	410.535	-12.486	391.918	389.016	-12.614	482.452	316.044	-14.117	487.615	283.685	-13.304
372.255	411.968	-12.453	391.793	390.121	-12.584	483.244	316.214	-14.088	488.212	283.747	-13.275
372.503	413.343	-12.437	391.650	391.212	-12.588	484.023	316.305	-14.056	488.748	283.797	-13.275
372.690	414.784	-12.451	391.506	392.299	-12.594	484.710	316.317	-14.051	489.392	283.822	-13.287
372.905	416.290	-12.488	391.344	393.388	-12.568	485.513	316.537	-13.994	489.908	283.961	-13.254
373.108	417.604	-12.448	391.179	394.556	-12.544	486.336	316.679	-14.112	490.535	283.978	-13.267
373.351	419.092	-12.458	390.987	395.686	-12.538	487.069	316.698	-14.110	491.059	284.104	-13.251
373.542	420.445	-12.479	390.815	396.829	-12.563	487.807	316.670	-13.955	491.665	284.111	-13.200
373.724	421.918	-12.441	390.646	397.973	-12.550	488.572	316.749	-14.094	492.200	284.221	-13.198
373.944	423.355	-12.465	390.458	399.104	-12.541	489.401	316.889	-14.086	492.806	284.220	-13.146
374.204	424.697	-12.420	390.306	400.247	-12.595	490.171	316.982	-13.996	493.352	284.326	-13.194
374.402	426.233	-12.512	390.144	401.359	-12.568	490.839	317.025	-13.990	493.938	284.355	-13.112
374.572	427.549	-12.440	389.928	402.522	-12.512	491.702	317.091	-13.979	494.484	284.536	-13.230
374.777	429.068	-12.429	389.722	403.751	-12.464	492.500	317.147	-14.079	495.070	284.565	-13.148
375.002	430.419	-12.408	389.457	404.953	-12.463	493.207	317.355	-14.012	495.619	284.657	-13.258
375.283	431.846	-12.487	389.246	406.129	-12.532	493.966	317.449	-13.907	496.240	284.716	-13.168
375.415	433.319	-12.505	389.079	407.288	-12.617	494.760	317.503	-14.121	496.763	284.813	-13.262
375.614	434.712	-12.381	388.938	408.495	-12.650	495.561	317.585	-14.029	497.398	284.932	-13.136
375.816	436.122	-12.340	388.694	409.721	-12.539	496.259	317.732	-13.946	497.895	285.051	-13.247
376.081	437.537	-12.442	388.399	410.916	-12.397	496.973	317.792	-13.976	498.518	285.068	-13.083
376.286	438.959	-12.497	388.166	412.116	-12.374	497.825	317.885	-13.984	499.054	285.185	-13.217
376.428	440.407	-12.432	387.973	413.398	-12.539	498.570	317.907	-14.053	499.614	285.195	-13.050
376.656	441.817	-12.320	387.805	414.665	-12.655	499.320	318.094	-13.992	500.231	285.313	-13.216
376.838	443.233	-12.347	387.521	415.928	-12.550	500.131	318.288	-14.011	500.738	285.362	-13.058
377.125	444.713	-12.508	387.202	417.118	-12.358	500.905	318.268	-14.125	501.409	285.420	-13.215
377.296	446.047	-12.522	387.009	418.387	-12.393	501.678	318.349	-14.016	501.868	285.530	-13.159
377.454	447.616	-12.434	386.816	419.714	-12.483	502.401	318.472	-14.015	502.501	285.585	-13.147
377.649	448.839	-12.248	386.552	420.997	-12.579	503.174	318.555	-14.015	502.996	285.741	-13.223
377.853	450.451	-12.399	386.300	422.267	-12.524	503.950	318.577	-13.938	503.647	285.831	-13.092
378.119	451.809	-12.533	386.037	423.518	-12.424	504.685	318.612	-13.986	504.188	285.992	-13.356
378.314	453.249	-12.443	385.754	424.874	-12.414	505.479	318.792	-13.929	504.748	286.013	-13.039
378.494	454.638	-12.277	385.557	426.168	-12.451	506.283	318.945	-13.998	505.372	286.163	-13.370
378.645	455.971	-12.205	385.317	427.467	-12.475	507.012	318.980	-13.984	505.875	286.156	-12.961
378.902	457.497	-12.386	385.002	428.821	-12.496	507.798	319.110	-13.947	506.509	286.328	-13.303
379.150	458.949	-12.455	384.750	430.187	-12.409	508.560	319.189	-14.001	507.032	286.418	-12.948
379.375	460.391	-12.345	384.510	431.478	-12.358	509.322	319.272	-13.982	507.624	286.513	-13.173
379.490	461.749	-12.233	384.249	432.841	-12.439	510.063	319.323	-13.903	508.181	286.580	-13.074
379.680	463.150	-12.221	383.959	434.174	-12.388	510.815	319.387	-13.941	508.733	286.657	-13.097
379.886	464.543	-12.328	383.726	435.534	-12.396	511.638	319.524	-13.925	509.335	286.763	-13.146
380.172	466.147	-12.403	383.457	436.955	-12.461	512.389	319.583	-13.966	509.880	286.919	-13.069
380.359	467.452	-12.287	383.180	438.263	-12.348	513.159	319.708	-13.922	510.513	286.954	-13.196
380.515	469.002	-12.264	382.910	439.696	-12.381	513.945	319.821	-13.879	511.034	287.137	-13.024
380.671	470.225	-12.211	382.630	441.076	-12.409	514.706	319.872	-13.932	511.642	287.188	-13.173
380.928	471.813	-12.305	382.394	442.491	-12.387	515.482	319.962	-13.873	512.191	287.392	-13.008
381.153	473.189	-12.281	382.115	443.921	-12.403	516.218	320.082	-13.868	512.758	287.430	-13.104
381.360	474.661	-12.269	381.811	445.289	-12.275	516.976	320.141	-13.889	513.322	287.537	-13.018
381.490	476.085	-12.253	381.535	446.790	-12.387	517.763	320.248	-13.876	513.876	287.652	-13.070
381.717	477.525	-12.238	381.278	448.180	-12.400	518.530	320.345	-13.909	514.445	287.716	-13.049
381.920	478.923	-12.228	381.038	449.697	-12.444	519.305	320.470	-13.921	515.042	287.971	-13.098
382.170	480.393	-12.263	380.740	451.066	-12.367	520.084	320.559	-13.888	515.594	287.995	-13.077
382.336	481.791	-12.191	380.455	452.538	-12.300	520.812	320.635	-13.899	516.197	288.211	-13.078
382.501	483.275	-12.250	380.198	454.029	-12.313	521.592	320.707	-13.864	516.722	288.258	-13.046
382.719	484.675	-12.219	379.948	455.536	-12.407	522.367	320.821	-13.909	517.336	288.414	-13.062
382.949	486.105	-12.223	379.653	456.994	-12.455	523.121	320.887	-13.895	517.878	288.448	-13.030
383.133	487.526	-12.150	379.358	458.436	-12.310	523.865	320.954	-13.868	518.457	288.574	-13.052
383.335	488.951	-12.173	379.097	459.998	-12.324	524.655	321.066	-13.877	519.063	288.716	-13.085
383.493	490.448	-12.214	378.864	461.504	-12.385	525.449	321.171	-13.915	519.568	288.818	-13.058
383.740	491.824	-12.229	378.612	463.011	-12.448	526.194	321.253	-13.916	520.210	289.036	-13.113
383.948	493.271	-12.171	378.307	464.559	-12.416	526.935	321.333	-13.854	520.723	289.130	-13.067
384.120	494.681	-12.150	378.029	466.091	-12.367	527.716	321.438	-13.846	521.363	289.301	-13.090
384.290	496.090	-12.108	377.784	467.606	-12.350	528.491	321.520	-13.886	521.877	289.373	-13.044
384.482	497.571	-12.179	377.580	469.163	-12.391	529.244	321.610	-13.869	522.498	289.505	-13.038
384.722	498.983	-12.176	377.314	470.765	-12.441	529.993	321.714	-13.819	523.050	289.624	-13.049
384.935	500.408	-12.138	377.011	472.315	-12.440	530.785	321.779	-13.821	523.597	289.734	-12.995
385.094	501.881	-12.114	376.745	473.886	-12.361	531.560	321.869	-13.860	524.185	289.897	-13.026
385.281	503.279	-12.103	376.511	475.433	-12.358	532.329	321.967	-13.837	524.754	290.030	-13.031
385.454	504.739	-12.080	376.295	477.014	-12.386	533.084	322.079	-13.846	525.349	290.202	-13.046
385.703	506.176	-12.125	376.064	478.658	-12.401	533.845	322.150	-13.803	525.901	290.327	-13.052
385.911	507.634	-12.100	375.819	480.209	-12.395	534.627	322.225	-13.823	526.504	290.468	-13.049
386.097	509.066	-12.057	375.529	481.810	-12.352	535.372	322.306	-13.816	527.063	290.578	-13.038
386.270	510.429	-12.012	375.280	483.444	-12.380	536.151	322.419	-13.803	527.646	290.718	-13.006
386.476	511.971	-12.021	375.070	485.065	-12.393	536.913	322.507	-13.791	528.205	290.843	-12.994
386.708	513.352	-11.990	374.866	486.727	-12.424	537.675	322.588	-13.780	528.809	291.038	-13.021
386.923	514.819	-12.026	374.655	488.298	-12.383	538.454	322.678	-13.766	529.342	291.139	-12.997
387.091	516.260	-11.984	374.413	489.951	-12.320	539.221	322.760	-13.814	529.953	291.335	-13.007
387.284	517.652	-11.969	374.157	491.620	-12.352	539.998	322.863	-13.765	530.510	291.435	-12.960
387.447	519.128	-11.920	373.940	493.305	-12.380	540.734	322.945	-13.774	531.099	291.609	-13.022
387.705	520.574	-11.947	373.731	494.992	-12.424	541.507	323.009	-13.771	531.690	291.747	-12.968
387.933	521.995	-11.984	373.532	496.669	-12.441	542.294	323.146	-13.768	532.234	291.865	-12.989
388.131	523.475	-11.987	373.334	498.322	-12.402	543.061	323.227	-13.813	532.870	292.083	-12.975
388.271	524.897	-11.932	373.126	500.011	-12.349	543.793	323.299	-13.756	533.366	292.199	-12.957
388.474	526.371	-11.887	372.906	501.691	-12.304	544.568	323.403	-13.705	534.012	292.403	-12.957
388.716	527.744	-11.904	372.732	503.352	-12.325	545.345	323.485	-13.763	534.542	292.543	-12.932
388.932	529.295	-11.992	372.543	505.091	-12.324	546.121	323.607	-13.744	535.147	292.691	-12.954
