318.351	146.121	-13.931	333.089	117.607	-14.087	448.271	351.135	-14.085	416.868	353.870	-13.761
319.234	147.942	-13.961	334.068	119.418	-14.118	448.254	351.111	-14.086	416.860	353.855	-13.777
320.097	149.766	-13.955	334.984	121.241	-14.068	448.247	351.088	-14.102	416.844	353.832	-13.778
320.979	151.459	-13.909	335.900	123.097	-13.986	448.222	351.081	-14.120	416.826	353.831	-13.779
321.829	153.221	-13.810	336.817	124.900	-13.936	448.206	351.064	-14.121	416.809	353.785	-13.781
322.754	155.029	-13.849	337.743	126.706	-13.898	448.189	351.041	-14.122	416.792	353.754	-13.782
323.690	156.805	-13.871	338.713	128.533	-13.973	448.172	351.025	-14.124	416.775	353.730	-13.783
324.625	158.465	-13.691	339.683	130.386	-14.047	448.147	351.017	-14.142	416.757	353.700	-13.786
325.606	160.092	-13.462	340.618	132.202	-14.056	448.138	350.993	-14.126	416.731	353.660	-13.772
326.505	161.904	-13.392	341.534	133.999	-14.031	448.123	350.971	-14.159	416.713	353.636	-13.773
327.341	163.856	-13.444	342.433	135.839	-13.976	448.099	350.947	-14.176	416.687	353.589	-13.760
328.131	165.904	-13.584	343.339	137.675	-13.933	448.082	350.924	-14.177	416.670	353.543	-13.762
328.894	168.004	-13.777	344.290	139.500	-13.936	448.075	350.909	-14.194	416.644	353.503	-13.748
329.648	170.111	-13.987	345.240	141.356	-13.938	448.049	350.892	-14.180	416.635	353.471	-13.733
330.411	172.181	-14.180	346.184	143.177	-13.925	448.024	350.853	-14.197	416.608	353.439	-13.719
331.202	174.171	-14.320	347.109	144.978	-13.911	447.998	350.806	-14.185	416.600	353.399	-13.703
332.039	176.034	-14.373	348.006	146.825	-13.846	447.980	350.677	-14.191	416.574	353.352	-13.690
332.940	177.729	-14.303	348.920	148.695	-13.784	447.963	350.645	-14.193	416.557	353.313	-13.691
333.923	179.209	-14.076	349.836	150.508	-13.780	447.946	350.599	-14.195	416.548	353.281	-13.677
335.006	180.431	-13.656	350.768	152.332	-13.775	447.930	350.542	-14.163	416.531	353.250	-13.678
335.917	182.046	-13.670	351.728	154.129	-13.752	447.903	350.518	-14.150	416.513	353.225	-13.646
336.772	183.855	-13.632	352.680	155.968	-13.782	447.875	350.389	-14.142	416.505	353.185	-13.630
337.636	185.658	-13.612	353.585	157.849	-13.698	447.857	350.358	-14.146	416.478	353.153	-13.617
338.519	187.396	-13.587	354.501	159.662	-13.694	447.831	350.301	-14.100	416.470	353.121	-13.601
339.417	189.211	-13.559	355.416	161.506	-13.655	447.832	350.259	-14.065	416.461	353.107	-13.619
340.298	191.039	-13.596	356.341	163.315	-13.630	447.815	350.251	-14.066	416.435	353.074	-13.605
341.118	192.829	-13.558	357.294	165.085	-13.681	447.798	350.235	-14.068	416.426	353.050	-13.590
341.991	194.634	-13.517	358.264	166.914	-13.737	447.781	350.227	-14.069	416.409	353.042	-13.590
342.891	196.401	-13.551	359.213	168.804	-13.726	447.763	350.211	-14.071	416.383	353.017	-13.576
343.772	198.182	-13.486	360.121	170.601	-13.670	447.746	350.203	-14.072	416.383	353.002	-13.576
344.661	200.028	-13.473	361.055	172.391	-13.688	447.730	350.179	-14.073	416.357	352.977	-13.561
345.481	201.810	-13.432	361.951	174.267	-13.611	447.713	350.156	-14.074	416.340	352.962	-13.562
346.362	203.638	-13.466	362.893	176.095	-13.611	447.705	350.139	-14.058	416.332	352.937	-13.545
347.271	205.435	-13.511	363.845	177.875	-13.624	447.680	350.116	-14.076	416.325	352.922	-13.561
348.161	207.184	-13.425	364.794	179.773	-13.639	447.663	350.107	-14.077	416.316	352.897	-13.545
349.042	208.985	-13.360	365.702	181.567	-13.609	447.654	350.091	-14.062	416.299	352.874	-13.547
349.887	210.794	-13.328	366.645	183.338	-13.604	447.637	350.075	-14.063	416.282	352.843	-13.548
350.760	212.620	-13.407	367.549	185.211	-13.534	447.621	350.051	-14.064	416.273	352.819	-13.533
351.643	214.402	-13.463	368.455	187.045	-13.500	447.604	350.043	-14.065	416.265	352.789	-13.549
352.496	216.188	-13.342	369.388	188.847	-13.477	447.587	350.027	-14.067	416.257	352.757	-13.534
353.386	217.976	-13.258	370.329	190.727	-13.501	447.580	350.012	-14.083	416.240	352.733	-13.535
354.276	219.777	-13.235	371.270	192.605	-13.494	447.562	349.996	-14.084	416.223	352.694	-13.537
355.166	221.617	-13.278	372.186	194.356	-13.467	447.555	349.951	-14.102	416.214	352.647	-13.522
356.050	223.349	-13.359	373.101	196.179	-13.439	447.545	349.912	-14.088	416.197	352.616	-13.523
356.914	225.154	-13.348	374.023	198.029	-13.367	447.520	349.798	-14.110	416.171	352.586	-13.542
357.785	226.942	-13.228	374.947	199.863	-13.357	447.503	349.775	-14.112	416.163	352.546	-13.526
358.647	228.774	-13.155	375.870	201.710	-13.311	447.476	349.728	-14.100	416.137	352.508	-13.544
359.565	230.515	-13.169	376.811	203.586	-13.358	447.458	349.607	-14.107	416.129	352.486	-13.561
360.457	232.329	-13.268	377.728	205.371	-13.359	447.451	349.546	-14.124	416.112	352.455	-13.563
361.312	234.150	-13.301	378.662	207.139	-13.358	447.425	349.468	-14.112	416.096	352.418	-13.596
362.165	235.954	-13.209	379.593	209.023	-13.327	447.408	349.437	-14.113	416.079	352.379	-13.598
363.026	237.785	-13.132	380.498	210.848	-13.279	447.391	349.413	-14.114	416.062	352.356	-13.599
363.928	239.483	-13.108	381.414	212.644	-13.276	447.384	349.398	-14.131	416.054	352.325	-13.616
364.863	241.297	-13.153	382.346	214.528	-13.272	447.376	349.365	-14.114	416.029	352.295	-13.633
365.718	243.136	-13.216	383.287	216.389	-13.281	447.368	349.333	-14.097	416.022	352.265	-13.649
366.554	244.953	-13.184	384.213	218.150	-13.259	447.361	349.295	-14.113	416.004	352.241	-13.651
367.425	246.727	-13.051	385.162	219.999	-13.255	447.354	349.246	-14.095	416.006	352.210	-13.650
368.299	248.474	-13.011	386.078	221.808	-13.278	447.338	349.214	-14.096	415.989	352.186	-13.650
369.251	250.304	-13.050	387.002	223.593	-13.219	447.331	349.192	-14.112	415.973	352.157	-13.683
370.151	252.120	-13.123	387.935	225.384	-13.178	447.315	349.175	-14.112	415.957	352.140	-13.683
370.988	253.959	-13.182	388.886	227.251	-13.197	447.298	349.152	-14.113	415.950	352.110	-13.698
371.814	255.734	-13.064	389.800	229.137	-13.218	447.282	349.128	-14.114	415.934	352.094	-13.698
372.705	257.480	-12.954	390.723	230.931	-13.161	447.274	349.112	-14.130	415.917	352.062	-13.698
373.621	259.302	-12.959	391.650	232.683	-13.192	447.266	349.088	-14.114	415.910	352.039	-13.714
374.547	261.118	-13.011	392.599	234.564	-13.175	447.241	349.065	-14.132	415.894	352.023	-13.714
375.392	262.948	-13.051	393.523	236.357	-13.146	447.242	349.041	-14.131	415.877	351.984	-13.714
376.248	264.689	-12.971	394.429	238.145	-13.085	447.218	349.026	-14.149	415.860	351.976	-13.715
377.110	266.469	-12.876	395.362	239.976	-13.100	447.219	349.002	-14.148	415.835	351.953	-13.732
378.027	268.291	-12.876	396.313	241.850	-13.143	447.194	348.972	-14.166	415.818	351.921	-13.733
378.943	270.122	-12.908	397.212	243.583	-13.091	447.176	348.919	-14.170	415.801	351.891	-13.735
379.869	271.921	-12.923	398.142	245.440	-13.044	447.159	348.804	-14.175	415.784	351.859	-13.736
380.744	273.645	-12.901	399.084	247.318	-13.101	447.142	348.766	-14.177	415.784	351.829	-13.737
381.570	275.459	-12.838	400.017	249.130	-13.076	447.115	348.726	-14.164	415.757	351.797	-13.724
382.443	277.244	-12.784	400.913	250.908	-13.027	447.091	348.687	-14.182	415.741	351.773	-13.724
383.330	279.109	-12.768	401.836	252.719	-12.951	447.063	348.558	-14.175	415.724	351.734	-13.726
384.268	280.839	-12.787	402.796	254.611	-13.003	447.037	348.472	-14.162	415.689	351.703	-13.729
385.186	282.652	-12.810	403.719	256.463	-12.995	447.021	348.441	-14.163	415.689	351.639	-13.696
386.022	284.466	-12.822	404.598	258.242	-12.939	446.995	348.408	-14.149	415.672	351.609	-13.699
386.866	286.282	-12.754	405.540	260.070	-12.924	446.979	348.392	-14.150	415.647	351.578	-13.716
387.748	288.056	-12.710	406.501	261.900	-12.937	446.970	348.368	-14.134	415.621	351.553	-13.701
388.648	289.812	-12.666	407.431	263.772	-12.909	446.956	348.337	-14.165	415.604	351.522	-13.702
389.574	291.635	-12.701	408.319	265.548	-12.868	446.948	348.294	-14.115	415.587	351.483	-13.704
390.438	293.463	-12.722	409.227	267.341	-12.848	446.940	348.269	-14.098	415.570	351.452	-13.705
391.283	295.275	-12.712	410.169	269.225	-12.893	446.924	348.245	-14.098	415.553	351.436	-13.706
392.130	297.019	-12.634	411.101	271.076	-12.891	446.916	348.220	-14.081	415.544	351.397	-13.691
393.019	298.839	-12.604	412.006	272.904	-12.844	446.899	348.204	-14.082	415.528	351.357	-13.691
393.370	300.053	-12.675	412.327	274.114	-12.831	447.586	349.058	-14.073	416.263	352.176	-13.544
393.208	300.755	-12.629	412.060	274.777	-12.828	448.981	350.277	-14.060	417.666	353.892	-13.617
393.044	301.554	-12.649	411.824	275.407	-12.831	450.363	351.865	-14.131	419.079	355.563	-13.704
392.886	302.171	-12.634	411.529	276.039	-12.751	451.718	353.188	-14.055	420.478	357.185	-13.615
392.770	302.882	-12.663	411.276	276.675	-12.786	453.144	354.761	-14.030	421.910	358.857	-13.556
392.645	303.614	-12.678	410.991	277.334	-12.752	454.473	356.082	-14.036	423.328	360.541	-13.591
392.510	304.326	-12.678	410.726	277.997	-12.778	455.879	357.572	-14.015	424.732	362.200	-13.620
392.343	305.037	-12.675	410.498	278.596	-12.801	457.273	358.988	-13.985	426.120	363.854	-13.540
392.155	305.692	-12.647	410.225	279.112	-12.785	458.633	360.427	-13.987	427.570	365.502	-13.470
391.982	306.492	-12.620	409.996	279.823	-12.840	460.028	361.834	-13.950	429.016	367.234	-13.540
391.815	307.103	-12.586	409.688	280.363	-12.785	461.442	363.311	-13.938	430.397	368.824	-13.438
391.691	307.796	-12.600	409.459	281.088	-12.840	462.775	364.728	-13.955	431.817	370.453	-13.458
391.554	308.569	-12.636	409.164	281.738	-12.758	464.181	366.125	-13.994	433.272	372.191	-13.502
391.441	309.236	-12.662	408.900	282.340	-12.716	465.567	367.637	-13.962	434.672	373.820	-13.382
391.306	309.954	-12.630	408.651	283.032	-12.743	466.913	369.029	-13.911	436.111	375.448	-13.392
391.146	310.657	-12.647	408.380	283.577	-12.787	468.308	370.452	-13.894	437.550	377.156	-13.463
390.954	311.428	-12.623	408.161	284.206	-12.826	469.713	371.875	-13.888	438.957	378.781	-13.426
390.804	312.090	-12.587	407.882	284.834	-12.746	471.043	373.310	-13.828	440.415	380.492	-13.383
390.618	312.763	-12.590	407.602	285.504	-12.802	472.439	374.756	-13.905	441.860	382.118	-13.369
390.456	313.529	-12.608	407.328	286.152	-12.778	473.825	376.187	-13.829	443.262	383.768	-13.372
390.330	314.242	-12.624	407.062	286.844	-12.804	475.199	377.618	-13.807	444.681	385.428	-13.405
390.209	314.902	-12.666	406.805	287.472	-12.748	476.591	379.055	-13.890	446.166	387.098	-13.333
390.065	315.646	-12.684	406.512	288.087	-12.695	477.947	380.474	-13.833	447.600	388.753	-13.294
389.901	316.400	-12.673	406.264	288.805	-12.753	479.351	381.926	-13.812	449.039	390.422	-13.349
389.760	317.040	-12.589	406.022	289.321	-12.806	480.727	383.365	-13.813	450.485	392.106	-13.384
389.572	317.754	-12.558	405.756	289.979	-12.835	482.082	384.785	-13.751	451.924	393.732	-13.260
389.400	318.528	-12.561	405.499	290.622	-12.812	483.488	386.237	-13.755	453.403	395.406	-13.257
389.249	319.210	-12.562	405.207	291.233	-12.758	484.866	387.655	-13.782	454.821	397.061	-13.240
389.117	319.896	-12.592	404.977	291.935	-12.779	486.220	389.081	-13.713	456.220	398.679	-13.227
388.976	320.613	-12.637	404.678	292.542	-12.739	487.646	390.535	-13.739	457.754	400.392	-13.238
388.847	321.400	-12.657	404.420	293.197	-12.683	489.019	391.963	-13.695	459.184	402.037	-13.153
388.679	322.016	-12.625	404.116	293.900	-12.650	490.393	393.391	-13.649	460.623	403.688	-13.189
388.554	322.770	-12.572	403.862	294.564	-12.720	491.798	394.853	-13.675	462.078	405.340	-13.221
388.355	323.520	-12.529	403.635	295.158	-12.774	493.155	396.279	-13.626	463.523	406.943	-13.096
388.209	324.252	-12.517	403.367	295.791	-12.741	494.502	397.677	-13.595	465.057	408.681	-13.129
388.051	324.873	-12.498	403.103	296.416	-12.764	495.934	399.163	-13.626	466.467	410.297	-13.112
387.911	325.577	-12.576	402.820	297.038	-12.692	497.289	400.559	-13.574	467.931	411.950	-13.150
387.766	326.366	-12.660	402.571	297.747	-12.751	498.674	402.003	-13.561	469.399	413.597	-13.107
387.643	326.998	-12.641	402.289	298.362	-12.708	500.077	403.450	-13.576	470.881	415.268	-13.061
387.495	327.664	-12.602	401.986	298.997	-12.609	501.415	404.874	-13.518	472.331	416.910	-13.091
387.320	328.461	-12.544	401.700	299.718	-12.606	502.810	406.314	-13.545	473.784	418.569	-13.106
387.148	329.171	-12.517	401.456	300.313	-12.624	504.196	407.753	-13.557	475.261	420.185	-13.068
387.016	329.814	-12.481	401.209	300.929	-12.648	505.560	409.156	-13.506	476.754	421.840	-13.026
386.875	330.532	-12.527	400.924	301.580	-12.612	506.946	410.593	-13.512	478.210	423.465	-13.031
386.701	331.299	-12.566	400.661	302.164	-12.569	508.320	412.033	-13.470	479.680	425.116	-13.036
386.570	331.938	-12.563	400.431	302.866	-12.658	509.705	413.448	-13.474	481.171	426.775	-13.063
386.404	332.627	-12.591	400.131	303.495	-12.685	511.081	414.891	-13.459	482.633	428.398	-12.936
386.232	333.401	-12.594	399.838	304.149	-12.629	512.458	416.299	-13.476	484.144	430.048	-12.954
386.060	334.123	-12.599	399.543	304.824	-12.578	513.849	417.730	-13.421	485.566	431.685	-12.908
385.931	334.723	-12.527	399.298	305.479	-12.598	515.232	419.152	-13.418	487.096	433.340	-12.984
385.778	335.482	-12.528	399.052	306.103	-12.585	516.609	420.592	-13.393	488.575	434.940	-12.846
385.612	336.244	-12.518	398.722	306.785	-12.569	517.990	422.026	-13.353	490.102	436.592	-12.885
385.473	336.883	-12.530	398.421	307.406	-12.565	519.365	423.444	-13.326	491.530	438.217	-12.891
385.316	337.568	-12.575	398.194	308.030	-12.582	520.769	424.874	-13.340	493.023	439.841	-12.855
385.145	338.362	-12.642	397.989	308.710	-12.621	522.137	426.304	-13.361	494.553	441.493	-12.807
384.982	339.062	-12.597	397.663	309.379	-12.665	523.501	427.728	-13.314	496.008	443.126	-12.818
384.826	339.668	-12.576	397.325	310.038	-12.630	524.895	429.178	-13.307	497.502	444.772	-12.883
384.665	340.438	-12.591	397.086	310.741	-12.668	526.248	430.585	-13.243	498.957	446.392	-12.811
384.490	341.211	-12.566	396.859	311.325	-12.653	527.660	432.023	-13.261	500.520	448.033	-12.827
384.368	341.845	-12.513	396.567	312.003	-12.629	529.036	433.434	-13.253	501.986	449.657	-12.797
384.227	342.532	-12.527	396.209	312.699	-12.598	530.408	434.858	-13.211	503.506	451.304	-12.864
384.073	343.341	-12.593	395.952	313.359	-12.573	531.795	436.327	-13.244	504.963	452.920	-12.781
383.893	344.049	-12.612	395.726	313.969	-12.623	533.155	437.738	-13.151	506.505	454.565	-12.758
383.718	344.645	-12.563	395.439	314.685	-12.620	534.540	439.170	-13.182	507.988	456.187	-12.714
383.559	345.425	-12.641	395.120	315.329	-12.547	535.935	440.605	-13.191	509.498	457.801	-12.759
383.385	346.215	-12.613	394.828	315.982	-12.589	537.288	442.021	-13.143	510.984	459.412	-12.708
383.235	346.844	-12.547	394.590	316.656	-12.693	538.695	443.475	-13.193	512.522	461.065	-12.678
383.095	347.481	-12.527	394.344	317.286	-12.647	540.049	444.889	-13.140	514.020	462.657	-12.668
382.976	348.299	-12.591	394.043	317.921	-12.541	541.451	446.326	-13.157	515.524	464.314	-12.673
382.822	349.003	-12.562	393.731	318.637	-12.587	542.850	447.732	-13.105	517.050	465.913	-12.667
382.648	349.566	-12.479	393.475	319.293	-12.658	544.196	449.147	-13.064	518.552	467.499	-12.600
382.488	350.373	-12.590	393.230	319.915	-12.643	545.598	450.589	-13.073	520.081	469.145	-12.577
382.299	351.173	-12.657	392.889	320.628	-12.545	546.988	451.997	-13.034	521.570	470.745	-12.572
382.132	351.737	-12.527	392.590	321.267	-12.569	548.345	453.410	-12.999	523.088	472.373	-12.609
381.983	352.416	-12.556	392.353	321.884	-12.637	549.755	454.848	-13.017	524.622	473.958	-12.527
381.855	353.226	-12.605	392.086	322.585	-12.663	551.099	456.269	-12.967	526.150	475.593	-12.571
381.729	353.921	-12.588	391.777	323.214	-12.572	552.492	457.704	-12.984	527.629	477.167	-12.543
381.553	354.495	-12.507	391.476	323.872	-12.531	553.881	459.118	-12.935	529.169	478.808	-12.550
381.391	355.297	-12.523	391.228	324.571	-12.651	555.255	460.513	-12.885	530.674	480.405	-12.528
381.257	356.101	-12.585	390.964	325.235	-12.739	556.631	461.969	-12.933	532.222	481.997	-12.511
381.037	356.586	-12.491	390.662	325.876	-12.633	557.990	463.397	-12.870	533.716	483.628	-12.504
380.859	357.356	-12.573	390.349	326.557	-12.548	559.385	464.798	-12.874	535.283	485.232	-12.555
380.714	358.163	-12.621	390.086	327.223	-12.632	560.769	466.206	-12.863	536.767	486.794	-12.417
380.608	358.866	-12.633	389.823	327.873	-12.718	562.140	467.652	-12.839	538.328	488.439	-12.468
380.433	359.424	-12.551	389.509	328.585	-12.665	563.541	469.088	-12.854	539.846	490.046	-12.475
380.268	360.244	-12.538	389.205	329.314	-12.593	564.900	470.498	-12.780	541.354	491.653	-12.454
380.143	361.044	-12.550	388.952	329.829	-12.597	566.301	471.924	-12.791	542.914	493.241	-12.430
380.005	361.557	-12.498	388.714	330.575	-12.697	567.657	473.337	-12.759	544.454	494.830	-12.409
379.796	362.298	-12.504	388.380	331.311	-12.681	569.031	474.776	-12.755	545.991	496.449	-12.423
379.617	363.108	-12.586	388.046	331.945	-12.605	570.412	476.219	-12.766	547.508	498.048	-12.383
379.486	363.816	-12.612	387.808	332.601	-12.641	571.782	477.611	-12.693	549.082	499.655	-12.381
379.310	364.403	-12.596	387.559	333.297	-12.697	573.178	479.032	-12.741	550.566	501.192	-12.287
379.138	365.208	-12.599	387.240	333.996	-12.688	574.545	480.478	-12.701	552.146	502.846	-12.386
379.003	365.982	-12.564	386.903	334.653	-12.615	575.934	481.902	-12.649	553.634	504.438	-12.316
378.885	366.537	-12.540	386.662	335.357	-12.655	577.325	483.307	-12.627	555.206	506.001	-12.271
378.699	367.253	-12.500	386.412	335.961	-12.717	578.686	484.721	-12.597	556.752	507.584	-12.291
378.528	368.052	-12.534	386.100	336.653	-12.694	580.094	486.154	-12.602	558.277	509.168	-12.271
378.373	368.744	-12.576	385.749	337.372	-12.645	581.448	487.583	-12.584	559.853	510.770	-12.327
378.178	369.365	-12.594	385.484	338.052	-12.699	582.820	489.011	-12.559	561.359	512.342	-12.238
378.006	370.156	-12.627	385.259	338.640	-12.746	584.211	490.435	-12.562	562.950	513.926	-12.277
377.855	370.926	-12.626	384.972	339.362	-12.706	585.574	491.835	-12.553	564.446	515.510	-12.248
377.735	371.503	-12.571	384.612	340.081	-12.640	586.982	493.241	-12.545	566.013	517.141	-12.267
377.559	372.202	-12.545	384.335	340.698	-12.688	588.333	494.656	-12.484	567.575	518.663	-12.219
377.404	373.000	-12.547	384.104	341.380	-12.741	589.722	496.102	-12.478	569.118	520.217	-12.175
377.258	373.673	-12.508	383.807	342.085	-12.687	591.078	497.517	-12.479	570.697	521.815	-12.232
377.088	374.306	-12.477	383.463	342.752	-12.627	592.456	498.969	-12.492	572.181	523.403	-12.143
376.900	375.094	-12.575	383.198	343.439	-12.680	593.852	500.365	-12.461	573.780	524.971	-12.142
376.741	375.858	-12.620	382.930	344.150	-12.737	595.196	501.770	-12.407	575.352	526.506	-12.129
376.575	376.462	-12.586	382.649	344.787	-12.723	596.587	503.226	-12.423	576.886	528.083	-12.124
376.411	377.163	-12.637	382.336	345.461	-12.603	597.955	504.658	-12.413	578.450	529.705	-12.168
376.264	377.992	-12.623	382.050	346.202	-12.659	599.352	506.073	-12.407	579.958	531.283	-12.032
376.121	378.681	-12.540	381.775	346.923	-12.762	600.721	507.471	-12.355	581.569	532.823	-12.062
375.963	379.272	-12.490	381.487	347.497	-12.731	602.092	508.897	-12.335	583.126	534.352	-12.072
375.818	380.047	-12.506	381.200	348.211	-12.657	603.479	510.323	-12.307	584.669	535.967	-12.067
375.649	380.824	-12.569	380.911	348.949	-12.653	604.835	511.744	-12.273	586.273	537.521	-12.037
375.467	381.422	-12.566	380.623	349.586	-12.752	606.237	513.195	-12.320	587.796	539.075	-11.964
375.277	382.151	-12.602	380.331	350.277	-12.723	607.590	514.621	-12.297	589.372	540.637	-12.025
375.122	382.977	-12.667	380.045	351.022	-12.681	608.975	516.030	-12.262	590.916	542.201	-12.008
374.971	383.680	-12.600	379.762	351.645	-12.636	610.347	517.459	-12.262	592.481	543.758	-11.980
374.831	384.246	-12.517	379.469	352.350	-12.740	611.722	518.856	-12.209	594.078	545.332	-11.976
374.693	385.029	-12.518	379.184	353.090	-12.761	613.102	520.289	-12.220	595.614	546.873	-11.935
374.533	385.790	-12.564	378.862	353.779	-12.689	614.477	521.692	-12.163	597.182	548.425	-11.965
374.388	386.393	-12.526	378.599	354.418	-12.640	615.868	523.122	-12.181	598.752	549.994	-11.943
374.180	387.116	-12.530	378.323	355.162	-12.742	617.233	524.523	-12.106	600.298	551.508	-11.826
374.012	387.894	-12.624	378.002	355.871	-12.767	618.613	525.943	-12.107	601.902	553.053	-11.870
373.862	388.603	-12.621	377.695	356.458	-12.705	619.973	527.350	-12.078	603.452	554.595	-11.894
373.682	389.213	-12.543	377.437	357.207	-12.675	621.338	528.804	-12.066	605.016	556.160	-11.832
373.537	389.966	-12.559	377.167	357.940	-12.699	622.727	530.226	-12.075	606.632	557.661	-11.797
373.401	390.740	-12.558	376.821	358.586	-12.707	624.072	531.606	-12.044	608.157	559.207	-11.755
373.265	391.349	-12.502	376.541	359.265	-12.755	625.461	533.024	-12.047	609.725	560.745	-11.797
373.083	392.061	-12.457	376.281	359.980	-12.695	626.826	534.428	-11.991	611.339	562.326	-11.824
372.904	392.840	-12.537	376.001	360.718	-12.672	628.226	535.860	-11.955	612.894	563.808	-11.697
372.748	393.520	-12.582	375.677	361.343	-12.707	629.601	537.281	-11.943	614.488	565.353	-11.739
372.567	394.174	-12.568	375.403	362.065	-12.805	630.979	538.710	-11.924	616.052	566.931	-11.772
372.387	394.922	-12.617	375.106	362.762	-12.716	632.354	540.121	-11.907	617.602	568.464	-11.758
372.223	395.696	-12.603	374.843	363.407	-12.668	633.722	541.510	-11.871	619.201	569.957	-11.739
372.133	396.310	-12.527	374.548	364.132	-12.706	635.089	543.001	-11.905	620.799	571.483	-11.752
371.969	397.048	-12.513	374.236	364.862	-12.778	636.459	544.407	-11.851	622.318	573.030	-11.690
371.786	397.810	-12.500	373.923	365.568	-12.751	637.853	545.810	-11.816	623.909	574.565	-11.716
371.631	398.440	-12.511	373.670	366.197	-12.684	639.202	547.238	-11.814	625.498	576.084	-11.707
371.470	399.086	-12.527	373.401	366.965	-12.673	640.582	548.645	-11.812	627.063	577.583	-11.636
371.280	399.857	-12.561	373.060	367.660	-12.765	641.947	550.066	-11.802	628.676	579.126	-11.665
371.103	400.583	-12.576	372.762	368.318	-12.748	643.339	551.467	-11.759	630.243	580.618	-11.670
370.992	401.275	-12.568	372.488	369.057	-12.716	644.718	552.874	-11.752	631.813	582.143	-11.608
370.820	402.001	-12.537	372.208	369.770	-12.660	646.074	554.237	-11.682	633.425	583.633	-11.559
370.646	402.746	-12.507	371.903	370.467	-12.781	647.471	555.691	-11.651	635.001	585.173	-11.555
370.497	403.355	-12.472	371.601	371.124	-12.775	648.833	557.084	-11.596	636.547	586.674	-11.556
370.373	404.044	-12.484	371.304	371.876	-12.717	650.221	558.465	-11.593	638.152	588.186	-11.552
370.183	404.804	-12.486	371.004	372.551	-12.632	651.561	559.915	-11.591	639.750	589.654	-11.482
369.991	405.493	-12.532	370.781	373.203	-12.737	652.963	561.315	-11.581	641.318	591.186	-11.486
369.861	406.212	-12.558	370.437	373.962	-12.804	654.305	562.773	-11.561	642.902	592.690	-11.530
369.698	406.950	-12.574	370.093	374.688	-12.702	655.690	564.135	-11.564	644.474	594.170	-11.525
