457.856	251.195	-12.885	459.379	280.335	-12.814	470.913	397.432	-13.840	451.250	371.553	-13.360
457.132	253.527	-12.906	458.352	282.670	-12.784	470.895	397.447	-13.843	451.250	371.553	-13.360
456.317	255.820	-12.923	457.320	284.971	-12.803	470.877	397.463	-13.845	451.233	371.537	-13.362
455.604	258.208	-12.849	456.293	287.300	-12.773	470.842	397.485	-13.850	451.233	371.545	-13.361
454.841	260.435	-12.921	455.251	289.591	-12.776	470.825	397.485	-13.852	451.224	371.536	-13.347
454.105	262.666	-12.840	454.224	291.941	-12.741	470.797	397.508	-13.841	451.224	371.536	-13.347
453.307	265.142	-12.908	453.208	294.248	-12.723	470.779	397.523	-13.843	451.206	371.536	-13.349
452.597	267.408	-12.834	452.204	296.546	-12.781	470.752	397.529	-13.831	451.207	371.528	-13.348
451.796	269.640	-12.850	451.124	298.865	-12.718	470.716	397.537	-13.836	451.189	371.528	-13.350
451.059	272.042	-12.864	450.118	301.164	-12.746	470.698	397.553	-13.839	451.179	371.519	-13.336
450.313	274.379	-12.793	449.100	303.455	-12.693	470.671	397.567	-13.827	451.171	371.520	-13.352
449.542	276.550	-12.849	448.030	305.742	-12.643	470.636	397.566	-13.831	451.162	371.511	-13.338
448.842	278.850	-12.824	447.036	308.004	-12.713	470.617	397.590	-13.835	451.162	371.511	-13.338
448.007	281.299	-12.829	446.000	310.309	-12.658	470.599	397.606	-13.838	451.162	371.511	-13.338
447.325	283.522	-12.768	444.984	312.580	-12.597	470.571	397.613	-13.827	451.144	371.519	-13.341
446.557	285.734	-12.885	443.978	314.893	-12.653	470.553	397.628	-13.829	451.143	371.512	-13.341
445.794	288.160	-12.705	442.912	317.190	-12.695	470.525	397.635	-13.818	451.126	371.512	-13.343
445.055	290.421	-12.797	441.907	319.468	-12.711	470.499	397.644	-13.838	451.134	371.503	-13.327
444.308	292.710	-12.795	440.929	321.720	-12.708	470.472	397.658	-13.826	451.126	371.504	-13.344
443.527	295.059	-12.725	439.873	324.083	-12.618	470.444	397.665	-13.814	451.116	371.503	-13.329
442.751	297.381	-12.853	438.831	326.349	-12.676	470.408	397.689	-13.820	451.117	371.495	-13.328
442.076	299.691	-12.736	437.812	328.495	-12.689	470.391	397.688	-13.822	451.099	371.495	-13.330
441.244	301.910	-12.775	436.743	330.828	-12.592	470.363	397.703	-13.810	451.098	371.496	-13.331
440.552	304.287	-12.622	435.751	333.041	-12.545	470.345	397.726	-13.812	451.090	371.486	-13.316
439.781	306.613	-12.772	434.724	335.256	-12.533	470.318	397.724	-13.800	451.081	371.495	-13.333
439.019	308.848	-12.595	433.671	337.564	-12.505	470.282	397.748	-13.806	451.082	371.495	-13.332
438.277	311.221	-12.682	432.613	339.796	-12.556	470.265	397.755	-13.808	451.064	371.495	-13.334
437.527	313.517	-12.720	431.649	342.024	-12.549	470.238	397.769	-13.795	451.064	371.495	-13.334
436.739	315.747	-12.630	430.700	344.427	-12.542	470.194	397.786	-13.818	451.055	371.494	-13.319
435.981	318.054	-12.753	429.672	346.636	-12.599	470.176	397.801	-13.820	451.055	371.494	-13.319
435.291	320.395	-12.628	428.603	348.836	-12.633	470.149	397.800	-13.808	451.038	371.485	-13.321
434.455	322.702	-12.703	427.582	351.144	-12.637	470.131	397.815	-13.810	451.038	371.485	-13.321
433.786	324.933	-12.609	426.586	353.370	-12.557	470.096	397.838	-13.815	451.030	371.486	-13.338
432.997	327.321	-12.685	425.549	355.478	-12.458	470.078	397.846	-13.818	451.020	371.493	-13.323
432.245	329.590	-12.623	424.486	357.677	-12.475	470.043	397.869	-13.822	451.012	371.479	-13.340
431.499	331.873	-12.649	423.470	360.078	-12.565	470.024	397.885	-13.826	451.002	371.493	-13.325
430.740	334.150	-12.667	422.440	362.235	-12.585	469.998	397.909	-13.847	450.987	371.479	-13.358
429.755	335.915	-12.549	421.325	363.974	-12.555	470.340	398.650	-13.822	451.193	372.319	-13.343
428.554	337.099	-12.586	420.019	365.161	-12.554	470.993	400.134	-13.840	451.700	373.984	-13.328
427.291	338.434	-12.638	418.742	366.322	-12.597	471.691	401.640	-13.833	452.137	375.643	-13.355
426.031	339.596	-12.587	417.468	367.551	-12.594	472.325	403.122	-13.820	452.581	377.325	-13.365
424.782	340.738	-12.583	416.187	368.720	-12.571	472.978	404.595	-13.803	453.004	378.939	-13.282
423.514	341.959	-12.541	414.959	370.032	-12.646	473.674	406.079	-13.797	453.450	380.616	-13.324
422.269	343.237	-12.620	413.650	371.181	-12.608	474.309	407.561	-13.783	453.939	382.258	-13.310
421.002	344.434	-12.577	412.338	372.343	-12.572	474.997	409.049	-13.759	454.376	383.925	-13.336
419.787	345.654	-12.596	411.084	373.514	-12.557	475.660	410.527	-13.788	454.856	385.615	-13.339
418.567	346.892	-12.654	409.837	374.760	-12.563	476.310	411.983	-13.738	455.262	387.228	-13.257
417.322	348.128	-12.693	408.575	376.091	-12.589	476.981	413.483	-13.748	455.752	388.907	-13.309
416.045	349.329	-12.630	407.301	377.233	-12.542	477.645	414.961	-13.775	456.195	390.553	-13.251
414.792	350.463	-12.618	406.037	378.378	-12.539	478.294	416.429	-13.691	456.698	392.272	-13.346
413.508	351.750	-12.592	404.749	379.452	-12.486	478.959	417.926	-13.749	457.128	393.900	-13.244
412.243	352.912	-12.632	403.468	380.790	-12.509	479.655	419.374	-13.705	457.594	395.579	-13.312
411.015	354.132	-12.669	402.227	382.075	-12.524	480.297	420.866	-13.703	458.035	397.242	-13.256
409.788	355.381	-12.662	400.937	383.231	-12.499	480.979	422.336	-13.724	458.546	398.934	-13.300
408.551	356.690	-12.705	399.620	384.385	-12.524	481.641	423.811	-13.715	458.990	400.609	-13.307
407.306	357.844	-12.767	398.331	385.544	-12.561	482.278	425.302	-13.727	459.450	402.264	-13.248
406.047	359.015	-12.723	397.108	386.823	-12.667	482.972	426.767	-13.681	459.924	403.927	-13.297
404.781	360.240	-12.686	395.811	388.055	-12.648	483.592	428.251	-13.694	460.392	405.618	-13.219
403.497	361.450	-12.649	394.474	389.255	-12.669	484.257	429.742	-13.604	460.876	407.294	-13.249
402.235	362.677	-12.636	393.200	390.433	-12.602	484.932	431.228	-13.638	461.350	408.962	-13.156
401.008	363.808	-12.655	391.893	391.590	-12.565	485.577	432.718	-13.629	461.853	410.664	-13.282
399.809	365.100	-12.715	390.623	392.779	-12.556	486.254	434.198	-13.583	462.295	412.364	-13.222
398.564	366.360	-12.729	389.413	394.134	-12.687	486.920	435.655	-13.634	462.803	414.067	-13.266
397.322	367.576	-12.772	388.161	395.303	-12.707	487.596	437.154	-13.555	463.228	415.702	-13.176
396.094	368.740	-12.720	386.883	396.486	-12.667	488.242	438.609	-13.577	463.801	417.397	-13.224
394.828	369.967	-12.703	385.565	397.622	-12.577	488.932	440.092	-13.574	464.241	419.099	-13.166
393.551	371.192	-12.670	384.282	398.841	-12.548	489.581	441.578	-13.515	464.758	420.784	-13.192
392.293	372.342	-12.642	383.032	400.099	-12.523	490.227	443.049	-13.536	465.181	422.513	-13.169
391.055	373.603	-12.566	381.759	401.278	-12.474	490.926	444.530	-13.513	465.763	424.209	-13.231
389.824	374.790	-12.608	380.492	402.500	-12.538	491.558	446.027	-13.488	466.197	425.893	-13.154
388.606	376.008	-12.690	379.238	403.647	-12.548	492.239	447.478	-13.468	466.748	427.579	-13.175
387.409	377.242	-12.668	377.982	404.827	-12.589	492.911	448.965	-13.499	467.174	429.241	-13.114
386.161	378.489	-12.670	376.656	406.120	-12.631	493.554	450.452	-13.452	467.720	431.027	-13.214
384.885	379.756	-12.659	375.360	407.349	-12.651	494.234	451.933	-13.431	468.178	432.698	-13.152
383.624	380.825	-12.591	374.042	408.533	-12.577	494.890	453.390	-13.463	468.723	434.405	-13.220
382.392	382.060	-12.558	372.732	409.677	-12.552	495.541	454.866	-13.397	469.180	436.107	-13.090
381.108	383.303	-12.557	371.452	410.926	-12.590	496.212	456.378	-13.427	469.737	437.825	-13.203
379.847	384.537	-12.515	370.200	412.080	-12.620	496.888	457.825	-13.451	470.195	439.500	-13.106
378.638	385.742	-12.536	369.033	413.366	-12.752	497.521	459.294	-13.387	470.721	441.269	-13.176
377.406	386.924	-12.595	367.773	414.635	-12.783	498.183	460.780	-13.400	471.199	442.919	-13.073
376.178	388.140	-12.712	366.463	415.791	-12.717	498.876	462.246	-13.387	471.774	444.643	-13.216
374.928	389.383	-12.710	365.163	416.923	-12.567	499.509	463.720	-13.356	472.248	446.325	-13.049
373.662	390.643	-12.698	363.834	418.074	-12.466	500.174	465.196	-13.365	472.761	448.065	-13.150
372.388	391.866	-12.733	362.510	419.299	-12.447	500.848	466.663	-13.354	473.281	449.757	-13.058
371.095	393.024	-12.704	361.325	420.563	-12.539	501.470	468.179	-13.342	473.812	451.482	-13.156
369.857	394.213	-12.670	360.081	421.759	-12.604	502.164	469.612	-13.325	474.330	453.178	-13.031
368.592	395.459	-12.683	358.792	423.036	-12.708	502.808	471.107	-13.338	474.858	454.917	-13.098
367.320	396.701	-12.677	357.529	424.187	-12.771	503.451	472.605	-13.318	475.372	456.617	-13.020
366.093	397.920	-12.684	356.237	425.358	-12.787	504.145	474.067	-13.333	475.898	458.357	-13.087
364.877	399.110	-12.695	354.904	426.623	-12.710	504.778	475.568	-13.332	476.458	460.088	-13.083
363.656	400.280	-12.782	353.614	427.857	-12.688	505.451	477.030	-13.285	476.946	461.810	-13.058
362.422	401.512	-12.831	352.316	429.007	-12.585	506.088	478.510	-13.312	477.515	463.529	-13.069
361.183	402.770	-12.786	351.038	430.195	-12.597	506.766	480.001	-13.284	478.032	465.255	-13.087
359.917	404.038	-12.757	349.793	431.442	-12.608	507.422	481.475	-13.271	478.593	466.959	-13.047
358.648	405.220	-12.729	348.558	432.597	-12.643	508.074	482.980	-13.297	479.081	468.732	-13.054
357.401	406.342	-12.633	347.323	433.805	-12.676	508.743	484.432	-13.218	479.650	470.428	-13.065
356.142	407.597	-12.648	346.089	435.159	-12.793	509.401	485.902	-13.236	480.176	472.168	-13.063
354.876	408.835	-12.646	344.835	436.312	-12.792	510.043	487.408	-13.212	480.740	473.896	-13.009
353.651	410.058	-12.571	343.499	437.454	-12.680	510.720	488.862	-13.225	481.280	475.616	-13.051
352.428	411.300	-12.614	342.116	438.705	-12.671	511.381	490.364	-13.229	481.855	477.331	-13.010
351.186	412.484	-12.689	340.763	439.831	-12.619	512.027	491.822	-13.200	482.364	479.083	-13.043
349.976	413.619	-12.742	339.506	440.994	-12.614	512.717	493.267	-13.145	482.940	480.799	-12.966
348.733	414.920	-12.814	338.243	442.314	-12.675	513.369	494.780	-13.166	483.464	482.553	-12.998
347.460	416.203	-12.816	337.044	443.560	-12.791	514.016	496.237	-13.135	484.071	484.266	-12.963
346.197	417.418	-12.832	335.821	444.720	-12.825	514.704	497.692	-13.080	484.577	486.005	-12.998
344.936	418.618	-12.804	334.565	445.971	-12.867	515.350	499.211	-13.149	485.180	487.731	-12.932
343.668	419.779	-12.789	333.305	447.189	-12.856	515.988	500.657	-13.101	485.699	489.485	-12.977
342.382	420.971	-12.773	332.025	448.326	-12.792	516.641	502.161	-13.120	486.321	491.200	-12.940
341.153	422.238	-12.751	330.670	449.562	-12.718	517.334	503.631	-13.125	486.838	492.999	-13.019
339.897	423.488	-12.713	329.340	450.722	-12.606	517.944	505.083	-13.065	487.425	494.673	-12.921
338.650	424.733	-12.721	328.067	451.912	-12.649	518.614	506.645	-13.146	487.979	496.469	-13.026
337.428	425.872	-12.713	326.753	453.163	-12.727	519.283	508.044	-13.103	488.570	498.154	-12.879
336.201	427.067	-12.771	325.492	454.396	-12.770	519.931	509.491	-12.988	489.144	499.930	-13.012
334.967	428.291	-12.842	324.248	455.553	-12.825	520.589	511.055	-13.100	489.716	501.646	-12.867
333.759	429.487	-12.810	323.019	456.713	-12.815	521.263	512.438	-13.041	490.281	503.420	-12.985
332.509	430.785	-12.844	321.741	458.064	-12.907	521.879	514.006	-13.063	490.888	505.136	-12.912
331.252	431.992	-12.828	320.534	459.221	-12.893	522.593	515.434	-13.059	491.436	506.921	-12.920
330.001	433.183	-12.797	319.307	460.414	-12.910	523.226	516.854	-12.976	492.075	508.621	-12.954
328.739	434.390	-12.782	317.967	461.699	-12.916	523.845	518.470	-13.062	492.603	510.383	-12.865
327.436	435.586	-12.811	316.640	462.797	-12.755	524.576	519.825	-12.985	493.234	512.119	-12.906
326.180	436.841	-12.819	315.313	463.944	-12.687	525.181	521.260	-12.969	493.835	513.820	-12.846
324.923	438.113	-12.764	313.954	465.248	-12.752	525.846	522.853	-12.981	494.385	515.594	-12.884
323.668	439.346	-12.802	312.692	466.381	-12.793	526.517	524.249	-13.044	495.057	517.307	-12.845
322.411	440.508	-12.807	311.458	467.602	-12.815	527.168	525.705	-12.875	495.564	519.086	-12.872
321.191	441.699	-12.801	310.213	468.917	-12.894	527.793	527.266	-12.943	496.230	520.803	-12.838
319.949	442.867	-12.837	308.994	470.083	-12.948	528.506	528.668	-12.945	496.771	522.587	-12.869
318.738	444.064	-12.886	307.769	471.227	-12.951	529.119	530.092	-12.830	497.408	524.290	-12.790
317.515	445.312	-12.887	306.480	472.537	-13.008	529.780	531.696	-12.921	498.000	526.092	-12.914
316.266	446.585	-12.901	305.224	473.690	-12.993	530.474	533.071	-12.893	498.631	527.777	-12.783
315.042	447.737	-12.931	303.936	474.847	-12.975	531.054	534.496	-12.771	499.206	529.555	-12.831
313.813	448.946	-12.900	302.582	476.162	-12.979	531.748	536.150	-12.900	499.835	531.315	-12.845
312.544	450.152	-12.943	301.238	477.271	-12.925	532.396	537.440	-12.866	500.477	532.992	-12.760
311.275	451.333	-12.953	299.946	478.419	-12.871	533.037	538.871	-12.758	501.034	534.785	-12.844
310.023	452.653	-12.962	298.665	479.696	-12.871	533.719	540.561	-12.941	501.722	536.515	-12.764
308.750	453.889	-12.950	297.400	480.870	-12.863	534.385	541.871	-12.822	502.276	538.286	-12.827
307.482	455.160	-12.954	296.176	482.019	-12.853	534.979	543.285	-12.797	502.922	540.023	-12.759
306.221	456.344	-12.911	294.892	483.347	-12.914	535.697	544.899	-12.847	503.563	541.819	-12.850
304.954	457.550	-12.880	293.672	484.479	-12.918	536.319	546.345	-12.831	504.152	543.509	-12.728
303.705	458.698	-12.880	292.420	485.666	-12.951	536.971	547.732	-12.699	504.792	545.318	-12.775
302.485	459.901	-12.851	291.120	487.015	-13.069	537.660	549.361	-12.828	505.457	547.006	-12.789
301.256	461.135	-12.879	289.847	488.176	-13.131	538.277	550.758	-12.748	506.024	548.741	-12.627
300.025	462.386	-12.907	288.589	489.345	-13.161	538.937	552.124	-12.664	506.709	550.504	-12.804
298.788	463.622	-12.904	287.275	490.625	-13.145	539.594	553.746	-12.876	507.400	552.281	-12.705
297.547	464.803	-12.914	286.011	491.756	-13.091	540.221	555.141	-12.650	507.904	554.027	-12.695
296.301	465.997	-12.956	284.721	492.858	-12.987	540.900	556.578	-12.684	508.694	555.710	-12.716
295.053	467.222	-12.998	283.411	494.203	-12.984	541.573	558.160	-12.734	509.279	557.548	-12.738
293.802	468.408	-13.051	282.141	495.313	-12.909	542.138	559.492	-12.650	509.887	559.147	-12.617
292.559	469.643	-13.119	280.859	496.471	-12.880	542.896	561.060	-12.647	510.635	560.982	-12.706
291.328	470.911	-13.105	279.549	497.822	-13.000	543.507	562.500	-12.671	511.204	562.740	-12.706
290.061	472.099	-13.120	278.249	498.938	-13.062	544.118	563.944	-12.614	511.895	564.391	-12.526
288.811	473.284	-13.103	276.999	500.072	-13.064	544.862	565.515	-12.644	512.565	566.204	-12.801
287.566	474.498	-13.038	275.725	501.434	-13.149	545.396	566.763	-12.610	513.199	567.914	-12.544
286.324	475.685	-13.035	274.508	502.546	-13.131	546.103	568.404	-12.637	513.815	569.687	-12.639
285.071	476.896	-13.015	273.277	503.718	-13.129	546.798	569.848	-12.664	514.545	571.390	-12.705
283.817	478.144	-12.994	271.994	505.026	-13.161	547.396	571.207	-12.548	515.146	573.084	-12.508
282.571	479.384	-13.000	270.732	506.171	-13.152	548.052	572.784	-12.642	515.808	574.886	-12.618
281.309	480.661	-13.023	269.430	507.447	-13.193	548.760	574.228	-12.577	516.563	576.622	-12.550
280.037	481.895	-13.028	268.101	508.693	-13.246	549.348	575.643	-12.536	517.134	578.378	-12.579
278.769	483.077	-13.062	266.813	509.820	-13.247	550.000	577.203	-12.507	517.910	580.178	-12.570
277.532	484.288	-13.035	265.541	511.047	-13.190	550.693	578.633	-12.590	518.572	581.919	-12.645
276.279	485.501	-13.037	264.267	512.224	-13.178	551.292	580.070	-12.492	519.189	583.647	-12.522
275.038	486.667	-13.052	263.024	513.320	-13.130	551.928	581.606	-12.487	519.941	585.319	-12.532
273.808	487.888	-13.037	261.731	514.651	-13.134	552.624	583.087	-12.611	520.566	586.995	-12.591
272.585	489.155	-13.051	260.446	515.809	-13.114	553.249	584.534	-12.444	521.212	588.674	-12.430
271.331	490.340	-13.078	259.174	516.962	-13.108	553.898	585.979	-12.530	521.908	590.488	-12.542
270.121	491.552	-13.060	257.833	518.293	-13.215	554.540	587.412	-12.471	522.676	592.330	-12.547
268.857	492.770	-13.100	256.562	519.452	-13.270	555.159	588.942	-12.480	523.292	593.984	-12.466
267.590	493.996	-13.141	255.323	520.590	-13.262	555.868	590.378	-12.486	523.985	595.782	-12.500
266.333	495.230	-13.164	254.054	521.940	-13.275	556.443	591.836	-12.476	524.781	597.575	-12.525
265.081	496.398	-13.183	252.818	523.045	-13.264	557.116	593.289	-12.422	525.402	599.339	-12.541
263.841	497.635	-13.237	251.537	524.271	-13.271	557.775	594.760	-12.519	526.071	600.932	-12.390
262.618	498.850	-13.207	250.243	525.495	-13.273	558.408	596.242	-12.443	526.795	602.736	-12.529
261.385	500.021	-13.255	248.958	526.628	-13.302	559.042	597.706	-12.480	527.512	604.430	-12.495
260.145	501.281	-13.240	247.645	527.904	-13.383	559.718	599.171	-12.457	528.154	606.078	-12.377
258.901	502.470	-13.238	246.371	529.092	-13.394	560.338	600.622	-12.449	528.878	607.852	-12.482
257.650	503.682	-13.249	245.135	530.212	-13.374	560.982	602.071	-12.465	529.661	609.658	-12.457
256.398	504.952	-13.246	243.845	531.584	-13.375	561.633	603.571	-12.463	530.286	611.366	-12.500
255.126	506.147	-13.286	242.601	532.694	-13.335	562.253	604.997	-12.453	530.984	613.057	-12.353
253.858	507.418	-13.342	241.341	533.903	-13.311	562.928	606.471	-12.428	531.739	614.822	-12.431
252.605	508.609	-13.347	240.011	535.207	-13.381	563.559	607.937	-12.443	532.442	616.566	-12.426
251.354	509.820	-13.351	238.712	536.344	-13.428	564.199	609.380	-12.379	533.164	618.300	-12.382
250.123	511.024	-13.309	237.439	537.628	-13.466	564.843	610.894	-12.460	533.857	620.007	-12.409
