288.089	232.039	-13.586	310.260	255.279	-13.311	383.092	331.484	-14.499	394.729	301.273	-13.890
289.280	233.906	-13.608	311.787	256.854	-13.387	383.005	331.420	-14.502	394.633	301.217	-13.879
290.516	235.730	-13.650	313.250	258.529	-13.444	382.910	331.350	-14.522	394.528	301.160	-13.851
291.744	237.583	-13.572	314.707	260.095	-13.327	382.814	331.295	-14.542	394.423	301.095	-13.825
292.963	239.451	-13.478	316.189	261.717	-13.348	382.727	331.231	-14.546	394.318	301.030	-13.797
294.153	241.366	-13.465	317.678	263.410	-13.416	382.640	331.168	-14.550	394.222	300.968	-13.819
295.361	243.251	-13.514	319.135	264.931	-13.293	382.544	331.112	-14.537	394.109	300.904	-13.841
296.597	245.075	-13.545	320.528	266.530	-13.275	382.421	331.046	-14.510	394.022	300.865	-13.878
297.807	246.941	-13.522	322.019	268.111	-13.338	382.325	330.990	-14.498	393.936	300.786	-13.882
298.979	248.855	-13.500	323.476	269.710	-13.298	382.211	330.933	-14.487	393.841	300.723	-13.903
300.225	250.685	-13.415	324.851	271.289	-13.308	382.097	330.861	-14.475	393.763	300.653	-13.923
301.443	252.560	-13.405	326.325	272.895	-13.328	382.002	330.790	-14.495	393.677	300.597	-13.926
302.633	254.459	-13.410	327.816	274.531	-13.377	381.925	330.712	-14.514	393.572	300.533	-13.931
303.841	256.351	-13.415	329.218	276.113	-13.365	381.821	330.642	-14.550	393.467	300.476	-13.904
305.050	258.234	-13.386	330.612	277.671	-13.236	381.725	330.570	-14.538	393.361	300.418	-13.845
306.278	260.063	-13.354	332.077	279.209	-13.236	381.638	330.508	-14.574	393.265	300.370	-13.834
307.505	261.930	-13.290	333.500	280.765	-13.307	381.542	330.444	-14.562	393.178	300.299	-13.839
308.732	263.766	-13.286	334.866	282.355	-13.252	381.438	330.373	-14.566	393.064	300.236	-13.862
309.915	265.617	-13.296	336.288	283.934	-13.192	381.324	330.324	-14.555	392.969	300.173	-13.883
311.114	267.524	-13.307	337.763	285.520	-13.322	381.209	330.267	-14.544	392.865	300.110	-13.921
312.323	269.391	-13.300	339.138	287.078	-13.342	381.104	330.210	-14.516	392.778	300.055	-13.926
313.513	271.306	-13.292	340.515	288.623	-13.165	380.999	330.138	-14.520	392.682	299.984	-13.948
314.712	273.211	-13.265	341.918	290.167	-13.195	380.903	330.091	-14.541	392.596	299.913	-13.952
315.957	275.049	-13.285	343.403	291.710	-13.269	380.807	330.021	-14.561	392.509	299.849	-13.956
317.176	276.886	-13.319	344.743	293.336	-13.245	380.720	329.965	-14.564	392.413	299.778	-13.944
318.340	278.767	-13.318	346.092	294.831	-13.110	380.615	329.894	-14.570	392.317	299.713	-13.901
319.532	280.649	-13.331	347.514	296.408	-13.227	380.520	329.831	-14.588	392.211	299.656	-13.874
320.731	282.541	-13.362	348.946	297.921	-13.226	380.433	329.759	-14.592	392.106	299.591	-13.847
321.435	284.009	-13.171	349.793	298.999	-12.989	380.952	330.272	-14.572	392.635	300.138	-13.966
321.407	284.705	-13.101	349.949	299.336	-12.817	382.610	331.675	-14.622	394.130	301.520	-13.943
321.325	285.526	-13.057	350.133	299.719	-12.659	384.184	333.127	-14.562	395.706	302.903	-13.929
321.266	286.326	-13.006	350.276	300.037	-12.676	385.831	334.543	-14.557	397.191	304.324	-13.918
321.200	287.071	-12.970	350.389	300.413	-12.648	387.423	335.987	-14.490	398.748	305.712	-13.833
321.153	287.823	-12.995	350.493	300.780	-12.637	389.061	337.427	-14.498	400.288	307.095	-13.846
321.098	288.596	-13.034	350.584	301.151	-12.714	390.654	338.856	-14.456	401.770	308.535	-13.732
321.041	289.425	-13.074	350.688	301.505	-12.770	392.300	340.294	-14.441	403.366	309.873	-13.765
320.965	290.180	-13.121	350.814	301.844	-12.914	393.875	341.749	-14.461	404.841	311.315	-13.726
320.899	290.970	-13.177	350.949	302.176	-13.076	395.514	343.165	-14.456	406.407	312.706	-13.743
320.826	291.728	-13.185	351.063	302.584	-13.207	397.124	344.585	-14.403	407.938	314.086	-13.694
320.787	292.557	-13.223	351.173	302.852	-13.255	398.745	346.033	-14.425	409.431	315.514	-13.679
320.738	293.310	-13.223	351.270	303.202	-13.257	400.373	347.438	-14.366	411.007	316.898	-13.703
320.681	294.054	-13.202	351.330	303.568	-13.231	401.984	348.894	-14.401	412.500	318.298	-13.617
320.608	294.802	-13.114	351.366	303.891	-13.185	403.603	350.297	-14.320	414.050	319.708	-13.720
320.535	295.623	-13.085	351.446	304.232	-13.153	405.205	351.769	-14.366	415.560	321.102	-13.628
320.468	296.446	-13.081	351.477	304.589	-13.115	406.823	353.156	-14.279	417.100	322.499	-13.643
320.437	297.173	-13.112	351.549	304.883	-13.037	408.433	354.627	-14.304	418.612	323.929	-13.677
320.381	297.925	-13.121	351.586	305.223	-13.020	410.026	356.049	-14.295	420.140	325.329	-13.576
320.326	298.691	-13.126	351.627	305.565	-12.998	411.664	357.469	-14.260	421.680	326.697	-13.617
320.269	299.509	-13.135	351.690	305.860	-12.967	413.255	358.907	-14.247	423.163	328.153	-13.564
320.220	300.287	-13.197	351.719	306.193	-12.967	414.893	360.329	-14.240	424.738	329.497	-13.565
320.179	301.029	-13.244	351.725	306.538	-13.008	416.485	361.758	-14.220	426.223	330.929	-13.538
320.126	301.762	-13.248	351.771	306.801	-12.978	418.106	363.171	-14.209	427.751	332.351	-13.557
320.062	302.544	-13.270	351.801	307.151	-13.072	419.706	364.609	-14.199	429.299	333.729	-13.500
320.022	303.346	-13.282	351.799	307.457	-13.065	421.325	366.047	-14.216	430.766	335.131	-13.469
319.972	304.122	-13.343	351.817	307.762	-13.053	422.928	367.442	-14.165	432.332	336.555	-13.539
319.926	304.813	-13.336	351.829	308.100	-13.115	424.536	368.921	-14.196	433.823	337.952	-13.419
319.873	305.554	-13.308	351.811	308.389	-13.107	426.137	370.342	-14.173	435.382	339.322	-13.499
319.815	306.368	-13.287	351.783	308.715	-13.081	427.769	371.715	-14.158	436.855	340.769	-13.443
319.748	307.190	-13.282	351.776	309.013	-13.082	429.366	373.190	-14.133	438.422	342.151	-13.468
319.692	307.867	-13.263	351.762	309.285	-13.132	430.977	374.636	-14.150	439.933	343.537	-13.433
319.630	308.597	-13.220	351.722	309.659	-13.094	432.579	376.031	-14.115	441.418	344.964	-13.447
319.608	309.402	-13.198	351.670	309.942	-13.082	434.205	377.476	-14.094	442.981	346.376	-13.436
319.540	310.240	-13.194	351.656	310.245	-13.162	435.794	378.935	-14.075	444.473	347.759	-13.362
319.483	310.957	-13.175	351.580	310.621	-13.094	437.425	380.325	-14.076	446.005	349.167	-13.444
319.428	311.727	-13.150	351.500	310.913	-13.068	439.025	381.776	-14.064	447.521	350.604	-13.349
319.417	312.462	-13.143	351.460	311.207	-13.099	440.631	383.238	-14.069	449.079	351.962	-13.374
319.359	313.277	-13.123	351.359	311.529	-13.014	442.269	384.607	-14.011	450.544	353.401	-13.343
319.293	314.014	-13.087	351.214	311.827	-12.979	443.855	386.012	-14.022	452.099	354.799	-13.366
319.255	314.772	-13.095	351.120	312.135	-12.912	445.468	387.538	-14.036	453.616	356.195	-13.257
319.220	315.474	-13.070	351.023	312.400	-12.887	447.078	388.908	-13.991	455.128	357.626	-13.328
319.169	316.291	-13.035	350.877	312.781	-12.916	448.690	390.329	-14.008	456.630	359.043	-13.315
319.112	317.060	-13.046	350.828	313.114	-12.928	450.301	391.810	-13.947	458.162	360.431	-13.201
319.073	317.829	-13.088	350.781	313.330	-13.008	451.913	393.215	-13.958	459.693	361.845	-13.260
319.036	318.562	-13.064	350.632	313.741	-13.040	453.498	394.641	-13.953	461.166	363.268	-13.228
318.971	319.306	-12.993	350.584	313.937	-13.057	455.151	396.001	-13.872	462.758	364.648	-13.225
318.897	320.080	-13.002	350.527	314.321	-13.051	456.721	397.535	-13.919	464.240	366.053	-13.169
318.868	320.857	-13.060	350.325	314.652	-13.055	458.342	398.891	-13.900	465.771	367.470	-13.253
318.830	321.572	-13.069	350.149	314.859	-12.917	459.980	400.297	-13.843	467.271	368.874	-13.189
318.793	322.306	-13.014	349.993	315.250	-12.800	461.559	401.736	-13.864	468.842	370.262	-13.180
318.720	323.077	-13.022	349.775	315.571	-12.867	463.185	403.225	-13.854	470.318	371.694	-13.197
318.672	323.840	-13.080	349.626	315.872	-12.936	464.778	404.578	-13.813	471.830	373.092	-13.240
318.625	324.579	-13.074	349.542	316.205	-13.013	466.406	406.022	-13.829	473.383	374.480	-13.158
318.570	325.319	-13.050	349.354	316.570	-13.088	467.997	407.518	-13.774	474.876	375.889	-13.165
318.524	326.074	-13.043	349.194	316.763	-13.018	469.620	408.876	-13.800	476.386	377.325	-13.202
318.449	326.842	-13.053	349.002	317.165	-12.870	471.204	410.313	-13.763	477.903	378.709	-13.084
318.366	327.564	-13.015	348.813	317.487	-12.849	472.846	411.694	-13.737	479.438	380.112	-13.096
318.320	328.312	-13.007	348.609	317.790	-12.890	474.416	413.230	-13.750	480.930	381.567	-13.093
318.265	329.068	-12.983	348.399	318.082	-12.909	476.046	414.552	-13.715	482.456	382.960	-13.085
318.208	329.822	-12.994	348.194	318.483	-12.981	477.674	416.016	-13.710	483.982	384.354	-13.005
318.142	330.597	-12.988	348.007	318.747	-12.960	479.226	417.533	-13.711	485.510	385.765	-13.022
318.096	331.354	-13.012	347.777	319.104	-12.850	480.885	418.919	-13.709	486.999	387.212	-13.013
318.058	332.090	-12.989	347.591	319.444	-12.889	482.457	420.337	-13.640	488.553	388.586	-12.970
318.029	332.819	-12.983	347.369	319.784	-12.896	484.092	421.718	-13.642	490.044	390.008	-12.953
317.981	333.597	-13.010	347.086	320.087	-12.887	485.674	423.268	-13.606	491.571	391.429	-12.995
317.917	334.361	-13.002	346.828	320.438	-12.894	487.305	424.600	-13.615	493.068	392.861	-12.922
317.889	335.110	-12.994	346.650	320.745	-12.918	488.925	426.031	-13.607	494.630	394.224	-12.919
317.843	335.815	-12.987	346.403	321.128	-12.873	490.518	427.453	-13.542	496.111	395.666	-12.877
317.785	336.572	-12.999	346.154	321.472	-12.865	492.133	428.948	-13.600	497.639	397.081	-12.942
317.730	337.314	-12.976	345.850	321.784	-12.828	493.723	430.312	-13.474	499.155	398.480	-12.854
317.694	338.061	-12.983	345.575	322.182	-12.834	495.362	431.708	-13.552	500.676	399.875	-12.895
317.630	338.802	-12.975	345.344	322.529	-12.888	496.940	433.175	-13.509	502.164	401.319	-12.860
317.573	339.521	-12.955	345.061	322.849	-12.878	498.560	434.619	-13.507	503.689	402.753	-12.882
317.508	340.250	-12.948	344.678	323.189	-12.792	500.171	436.048	-13.497	505.215	404.113	-12.799
317.445	341.011	-12.939	344.436	323.572	-12.800	501.743	437.453	-13.460	506.717	405.538	-12.833
317.399	341.738	-12.932	344.189	323.958	-12.884	503.408	438.816	-13.468	508.205	406.980	-12.856
317.333	342.451	-12.896	343.887	324.339	-12.874	504.933	440.367	-13.444	509.729	408.397	-12.799
317.278	343.207	-12.904	343.538	324.672	-12.789	506.583	441.729	-13.515	511.281	409.731	-12.752
317.224	343.968	-12.912	343.264	325.087	-12.824	508.170	443.147	-13.397	512.766	411.184	-12.778
317.185	344.677	-12.890	342.962	325.440	-12.879	509.785	444.555	-13.389	514.271	412.630	-12.823
317.138	345.423	-12.916	342.587	325.812	-12.841	511.389	446.093	-13.468	515.803	414.020	-12.737
317.092	346.188	-12.940	342.239	326.176	-12.785	512.979	447.442	-13.372	517.339	415.422	-12.713
317.037	346.943	-12.917	341.954	326.569	-12.838	514.630	448.866	-13.417	518.814	416.817	-12.750
316.972	347.645	-12.911	341.606	327.000	-12.911	516.195	450.274	-13.371	520.319	418.329	-12.783
316.935	348.397	-12.952	341.220	327.376	-12.761	517.849	451.622	-13.336	521.849	419.673	-12.689
316.897	349.171	-12.961	340.908	327.776	-12.832	519.436	453.167	-13.325	523.385	421.088	-12.653
316.839	349.919	-12.909	340.589	328.222	-12.915	520.998	454.631	-13.341	524.858	422.490	-12.682
316.777	350.650	-12.963	340.169	328.562	-12.830	522.678	455.935	-13.311	526.357	424.013	-12.755
316.722	351.380	-13.003	339.813	328.988	-12.819	524.234	457.344	-13.234	527.899	425.371	-12.583
316.674	352.129	-12.999	339.502	329.419	-12.888	525.858	458.914	-13.304	529.456	426.753	-12.599
316.608	352.888	-12.961	339.054	329.845	-12.849	527.452	460.291	-13.236	530.900	428.168	-12.609
316.539	353.630	-12.996	338.686	330.278	-12.793	529.045	461.700	-13.210	532.412	429.682	-12.749
316.457	354.331	-12.991	338.357	330.688	-12.895	530.676	463.051	-13.230	533.940	431.013	-12.523
316.390	355.052	-12.987	337.936	331.199	-12.869	532.249	464.503	-13.135	535.508	432.430	-12.539
316.326	355.817	-13.011	337.553	331.586	-12.844	533.875	466.001	-13.188	536.938	433.823	-12.530
316.255	356.546	-12.985	337.195	332.034	-12.930	535.457	467.423	-13.161	538.466	435.351	-12.701
316.172	357.284	-12.979	336.747	332.467	-12.891	537.077	468.809	-13.096	539.980	436.679	-12.489
316.098	357.998	-12.926	336.328	332.906	-12.832	538.703	470.131	-13.151	541.566	438.092	-12.488
316.042	358.773	-12.935	335.962	333.376	-12.933	540.280	471.667	-13.094	543.003	439.492	-12.417
315.989	359.464	-12.910	335.479	333.824	-12.860	541.900	473.177	-13.104	544.523	441.018	-12.631
315.889	360.142	-12.872	335.084	334.273	-12.851	543.517	474.498	-13.064	546.015	442.377	-12.459
315.842	360.947	-12.897	334.716	334.737	-12.956	545.101	475.933	-13.026	547.630	443.765	-12.412
315.786	361.707	-12.938	334.224	335.292	-12.895	546.749	477.293	-13.012	549.082	445.118	-12.373
315.741	362.402	-12.898	333.857	335.782	-12.900	548.318	478.743	-12.995	550.579	446.704	-12.552
315.678	363.091	-12.891	333.408	336.297	-12.954	549.908	480.265	-13.026	552.045	448.044	-12.507
315.623	363.872	-12.931	332.934	336.757	-12.864	551.541	481.574	-12.960	553.673	449.459	-12.334
315.584	364.651	-12.973	332.558	337.226	-12.918	553.160	483.045	-12.863	555.147	450.810	-12.309
315.538	365.400	-12.997	332.073	337.693	-12.942	554.738	484.444	-12.918	556.605	452.333	-12.413
315.464	366.080	-12.975	331.651	338.217	-12.882	556.315	485.962	-12.962	558.102	453.800	-12.474
315.430	366.808	-12.982	331.237	338.743	-13.001	557.952	487.395	-12.841	559.635	455.088	-12.289
315.374	367.585	-13.023	330.700	339.270	-12.861	559.578	488.732	-12.855	561.223	456.556	-12.238
315.297	368.348	-13.035	330.315	339.785	-12.895	561.141	490.204	-12.900	562.617	458.042	-12.298
315.234	369.060	-13.027	329.812	340.346	-12.980	562.736	491.611	-12.867	564.160	459.504	-12.423
315.182	369.758	-13.002	329.329	340.836	-12.872	564.359	492.959	-12.865	565.600	460.850	-12.343
315.117	370.520	-13.027	328.922	341.401	-12.976	565.939	494.530	-12.860	567.256	462.232	-12.223
315.030	371.303	-12.992	328.364	341.923	-12.902	567.530	495.944	-12.858	568.713	463.598	-12.130
314.949	371.999	-12.984	327.977	342.500	-12.937	569.166	497.246	-12.787	570.225	465.208	-12.344
314.908	372.694	-12.909	327.476	343.046	-13.020	570.763	498.799	-12.804	571.677	466.555	-12.335
314.833	373.447	-12.919	326.991	343.566	-12.911	572.334	500.170	-12.846	573.242	467.985	-12.353
314.718	374.204	-12.837	326.558	344.146	-12.997	573.946	501.645	-12.766	574.780	469.333	-12.085
314.641	374.903	-12.826	326.009	344.723	-12.937	575.591	503.024	-12.671	576.272	470.758	-12.192
314.583	375.567	-12.783	325.603	345.323	-12.973	577.176	504.424	-12.701	577.722	472.299	-12.241
314.513	376.359	-12.812	325.065	345.887	-12.990	578.731	505.912	-12.803	579.199	473.654	-12.230
314.415	377.144	-12.794	324.587	346.475	-12.962	580.358	507.304	-12.729	580.754	475.056	-12.221
314.375	377.848	-12.814	324.134	347.107	-13.015	581.970	508.666	-12.670	582.297	476.427	-12.037
314.334	378.546	-12.835	323.569	347.677	-12.984	583.564	510.142	-12.676	583.778	477.893	-12.109
314.263	379.319	-12.865	323.155	348.253	-13.003	585.148	511.618	-12.692	585.300	479.426	-12.203
314.178	380.101	-12.892	322.586	348.919	-13.038	586.752	512.954	-12.689	586.757	480.781	-12.186
314.125	380.820	-12.963	322.136	349.501	-13.023	588.359	514.380	-12.615	588.308	482.161	-12.212
314.066	381.503	-12.984	321.594	350.151	-13.043	589.945	515.849	-12.655	589.845	483.572	-12.101
313.990	382.294	-13.027	321.087	350.778	-12.999	591.537	517.228	-12.665	591.289	485.068	-12.054
313.930	383.065	-13.039	320.637	351.408	-13.047	593.152	518.718	-12.587	592.807	486.534	-12.141
313.868	383.766	-13.031	320.068	352.052	-13.081	594.750	520.148	-12.630	594.268	487.925	-12.141
313.808	384.415	-13.053	319.625	352.709	-13.020	596.332	521.474	-12.628	595.801	489.324	-12.158
313.722	385.226	-13.048	319.082	353.371	-13.102	597.932	522.967	-12.579	597.320	490.657	-12.076
313.628	385.972	-12.995	318.578	353.995	-13.053	599.533	524.381	-12.562	598.858	492.212	-12.051
313.556	386.661	-12.972	318.040	354.744	-13.090	601.147	525.762	-12.497	600.318	493.637	-12.030
313.496	387.321	-12.930	317.558	355.351	-13.069	602.725	527.274	-12.531	601.868	495.093	-12.103
313.402	388.151	-12.908	317.043	355.996	-12.975	604.359	528.700	-12.459	603.324	496.393	-12.057
313.336	388.888	-12.871	316.496	356.720	-13.123	605.924	530.025	-12.433	604.816	497.817	-11.994
313.245	389.579	-12.849	316.035	357.479	-13.026	607.549	531.456	-12.422	606.433	499.376	-12.030
313.169	390.282	-12.805	315.483	358.098	-13.123	609.172	532.933	-12.411	607.807	500.670	-11.849
313.091	391.093	-12.816	314.988	358.779	-12.992	610.723	534.270	-12.355	609.404	502.269	-11.987
313.036	391.822	-12.794	314.456	359.581	-13.140	612.331	535.784	-12.410	610.847	503.569	-11.954
312.964	392.490	-12.802	313.953	360.249	-13.089	613.959	537.276	-12.418	612.349	504.967	-11.972
312.930	393.243	-12.809	313.435	360.971	-12.962	615.520	538.497	-12.297	613.868	506.424	-11.891
312.844	394.030	-12.868	312.921	361.660	-13.150	617.161	539.980	-12.252	615.404	507.927	-11.873
312.770	394.745	-12.846	312.396	362.490	-12.940	618.764	541.522	-12.310	616.920	509.343	-11.871
312.707	395.428	-12.869	311.861	363.178	-13.188	620.280	542.772	-12.295	618.344	510.708	-11.795
312.665	396.209	-12.892	311.331	363.921	-12.926	621.918	544.255	-12.244	619.950	512.220	-11.965
312.587	396.934	-12.872	310.848	364.733	-13.181	623.578	545.757	-12.222	621.315	513.468	-11.827
312.488	397.638	-12.864	310.336	365.452	-13.015	625.072	547.057	-12.173	622.885	515.040	-11.875
312.408	398.366	-12.887	309.767	366.210	-13.067	626.690	548.508	-12.204	624.434	516.496	-11.850
312.344	399.130	-12.848	309.291	366.980	-13.148	628.331	550.028	-12.264	625.862	517.823	-11.734
312.258	399.835	-12.843	308.759	367.821	-12.982	629.894	551.419	-12.107	627.426	519.362	-11.839
312.188	400.556	-12.882	308.311	368.620	-13.268	631.506	552.699	-12.055	628.885	520.713	-11.803
312.107	401.296	-12.842	307.718	369.217	-12.895	633.132	554.218	-12.144	630.386	522.117	-11.814
312.040	402.067	-12.837	307.239	370.102	-13.232	634.689	555.679	-12.078	631.890	523.562	-11.773
311.959	402.772	-12.829	306.675	370.975	-12.958	636.288	556.961	-11.995	633.432	525.019	-11.748
311.897	403.490	-12.820	306.201	371.820	-13.161	637.943	558.474	-11.987	634.910	526.405	-11.717
311.824	404.270	-12.797	305.718	372.679	-13.095	639.490	559.943	-11.980	636.387	527.828	-11.660
311.731	404.982	-12.807	305.159	373.326	-13.001	641.041	561.219	-11.985	637.951	529.364	-11.745
311.643	405.693	-12.814	304.702	374.207	-13.237	642.687	562.695	-11.987	639.383	530.637	-11.706
311.577	406.423	-12.776	304.137	374.959	-12.876	644.290	564.154	-11.901	640.908	532.103	-11.673
311.516	407.137	-12.767	303.685	375.938	-13.226	645.862	565.603	-11.845	642.408	533.612	-11.662
311.433	407.872	-12.792	303.112	376.801	-12.902	647.452	566.930	-11.890	643.923	535.024	-11.635
311.360	408.610	-12.801	302.632	377.528	-13.143	649.078	568.431	-11.889	645.403	536.419	-11.582
311.278	409.342	-12.826	302.162	378.489	-13.142	650.634	569.857	-11.792	646.918	537.911	-11.607
311.187	410.051	-12.834	301.582	379.279	-13.023	652.261	571.147	-11.765	648.432	539.336	-11.631
311.103	410.804	-12.828	301.155	380.313	-13.198	653.864	572.608	-11.815	649.888	540.648	-11.583
311.005	411.539	-12.819	300.531	381.106	-12.902	655.422	574.032	-11.741	651.407	542.161	-11.583
310.942	412.296	-12.811	300.097	382.112	-13.186	656.979	575.449	-11.851	652.898	543.651	-11.574
310.867	413.016	-12.821	299.557	382.900	-12.993	658.598	576.845	-11.850	654.390	545.000	-11.575
310.766	413.738	-12.814	299.044	383.776	-13.100	660.194	578.308	-11.774	655.903	546.458	-11.538
310.695	414.466	-12.822	298.628	384.777	-13.225	661.794	579.783	-11.643	657.408	547.917	-11.530
310.640	415.211	-12.830	298.045	385.551	-13.044	663.415	581.077	-11.647	658.906	549.308	-11.564
310.549	415.917	-12.807	297.637	386.598	-13.217	665.001	582.480	-11.680	660.356	550.677	-11.513
310.469	416.646	-12.830	297.133	387.434	-13.118	666.554	583.971	-11.626	661.897	552.226	-11.554
310.386	417.397	-12.792	296.657	388.354	-13.128	668.135	585.386	-11.650	663.397	553.701	-11.540
310.314	418.133	-12.800	296.196	389.358	-13.172	669.776	586.744	-11.543	664.850	554.986	-11.455
310.206	418.839	-12.808	295.648	390.138	-13.055	671.369	588.147	-11.447	666.415	556.479	-11.461
310.141	419.554	-12.769	295.239	391.159	-13.133	672.947	589.635	-11.436	667.869	557.924	-11.392
310.068	420.292	-12.778	294.742	392.115	-13.144	674.552	590.955	-11.517	669.365	559.343	-11.407
309.978	421.046	-12.818	294.255	392.992	-13.107	676.103	592.412	-11.558	670.866	560.756	-11.438
309.897	421.797	-12.810	293.845	394.032	-13.186	677.686	593.913	-11.508	672.340	562.216	-11.387
309.813	422.519	-12.772	293.331	394.881	-13.165	679.312	595.341	-11.394	673.884	563.725	-11.438
309.715	423.219	-12.795	292.914	395.934	-13.162	680.911	596.664	-11.410	675.323	565.015	-11.372
309.623	424.004	-12.803	292.441	396.910	-13.190	682.473	598.081	-11.412	676.842	566.486	-11.347
309.559	424.726	-12.796	291.944	397.842	-13.169	684.047	599.509	-11.393	678.405	568.006	-11.368
309.449	425.499	-12.837	291.571	398.845	-13.183	685.629	600.954	-11.356	679.817	569.404	-11.298
309.379	426.191	-12.780	291.073	399.834	-13.194	687.220	602.374	-11.438	681.344	570.797	-11.352
309.305	426.938	-12.789	290.611	400.809	-13.141	688.810	603.737	-11.394	682.841	572.276	-11.341
309.199	427.650	-12.796	290.220	401.798	-13.155	690.397	605.174	-11.360	684.316	573.712	-11.302
