280.004	211.210	-13.847	251.409	206.633	-14.093	476.665	311.362	-14.218	503.699	292.715	-13.461
281.533	212.458	-13.763	252.790	208.145	-14.015	476.792	311.256	-14.231	504.515	293.660	-13.540
283.014	213.840	-13.664	254.461	209.611	-14.096	476.937	311.135	-14.241	505.292	294.606	-13.524
284.662	215.162	-13.867	255.955	211.123	-14.107	477.044	311.029	-14.227	506.011	295.562	-13.458
286.201	216.388	-13.727	257.489	212.556	-13.981	477.161	310.923	-14.226	506.692	296.579	-13.507
287.720	217.646	-13.722	259.008	214.117	-14.035	477.287	310.794	-14.208	507.305	297.578	-13.457
289.368	219.030	-13.751	260.564	215.603	-14.048	477.424	310.674	-14.237	507.943	298.664	-13.529
290.808	220.279	-13.618	262.089	217.029	-13.973	477.541	310.559	-14.234	508.460	299.716	-13.511
292.479	221.481	-13.685	263.566	218.546	-13.927	477.678	310.439	-14.263	508.988	300.816	-13.539
294.073	222.847	-13.843	265.209	220.087	-14.008	477.804	310.324	-14.243	509.442	301.913	-13.515
295.514	224.117	-13.476	266.656	221.437	-13.899	477.931	310.197	-14.258	509.888	303.032	-13.507
297.181	225.416	-13.689	268.213	222.952	-13.840	478.057	310.051	-14.238	510.266	304.154	-13.547
298.725	226.697	-13.709	269.796	224.393	-13.956	478.192	309.944	-14.234	510.523	305.302	-13.494
300.219	227.920	-13.533	271.320	225.880	-13.792	478.345	309.823	-14.227	510.844	306.502	-13.473
301.851	229.222	-13.640	272.825	227.299	-13.821	478.482	309.648	-14.223	511.100	307.630	-13.535
303.387	230.520	-13.502	274.390	228.821	-13.830	478.607	309.518	-14.204	511.235	308.676	-13.473
304.896	231.801	-13.481	275.920	230.294	-13.838	478.752	309.472	-14.211	511.362	309.833	-13.421
306.584	233.001	-13.583	277.410	231.723	-13.697	478.904	309.448	-14.200	511.515	311.037	-13.382
308.040	234.294	-13.454	278.991	233.266	-13.764	479.027	309.286	-14.118	511.574	312.144	-13.379
309.614	235.470	-13.308	280.531	234.706	-13.811	479.202	309.012	-14.140	511.571	313.248	-13.370
311.227	236.834	-13.532	282.046	236.155	-13.652	479.316	308.922	-14.217	511.507	314.408	-13.391
312.745	238.102	-13.316	283.593	237.607	-13.773	479.473	308.880	-14.304	511.400	315.520	-13.402
314.318	239.311	-13.326	285.185	239.140	-13.720	479.650	308.785	-14.314	511.255	316.638	-13.387
315.906	240.646	-13.358	286.655	240.573	-13.659	479.802	308.632	-14.276	511.038	317.722	-13.321
317.432	241.905	-13.255	288.246	242.123	-13.666	479.939	308.518	-14.301	510.796	318.814	-13.275
319.031	243.146	-13.336	289.795	243.540	-13.682	480.082	308.411	-14.279	510.530	319.878	-13.283
320.592	244.443	-13.218	291.326	245.029	-13.570	480.226	308.330	-14.291	510.206	320.941	-13.315
322.136	245.722	-13.168	292.900	246.549	-13.629	480.385	308.225	-14.269	509.816	321.942	-13.244
323.751	247.001	-13.274	294.457	247.995	-13.625	480.557	308.112	-14.291	509.418	322.983	-13.261
325.241	248.314	-13.150	296.014	249.480	-13.554	480.683	308.004	-14.270	508.956	323.983	-13.318
326.830	249.563	-13.171	297.580	250.960	-13.622	480.818	307.898	-14.265	508.460	324.930	-13.234
328.356	250.881	-13.168	299.155	252.427	-13.547	480.979	307.816	-14.273	507.898	325.898	-13.262
329.900	252.131	-13.202	300.694	253.890	-13.595	481.114	307.726	-14.270	507.383	326.778	-13.262
331.452	253.414	-13.150	302.296	255.376	-13.529	481.268	307.613	-14.295	506.714	327.717	-13.240
332.979	254.711	-13.171	303.800	256.847	-13.537	481.403	307.514	-14.290	506.059	328.504	-13.232
334.568	255.957	-13.178	305.428	258.323	-13.483	481.557	307.417	-14.315	505.405	329.374	-13.253
336.084	257.233	-13.152	306.967	259.799	-13.517	481.709	307.326	-14.306	504.696	330.158	-13.220
337.647	258.495	-13.104	308.569	261.264	-13.474	481.844	307.227	-14.301	503.925	330.921	-13.216
339.244	259.792	-13.116	310.118	262.709	-13.455	482.025	307.146	-14.337	503.148	331.634	-13.193
340.787	261.056	-13.098	311.674	264.213	-13.454	482.166	307.039	-14.285	502.302	332.308	-13.182
342.359	262.291	-13.090	313.276	265.682	-13.433	482.319	306.957	-14.309	501.427	332.953	-13.161
343.893	263.613	-13.081	314.833	267.126	-13.428	482.482	306.850	-14.314	500.600	333.569	-13.109
345.490	264.890	-13.053	316.443	268.626	-13.386	482.636	306.760	-14.337	499.725	334.194	-13.196
347.016	266.141	-13.055	317.981	270.135	-13.404	482.781	306.662	-14.347	498.777	334.713	-13.198
348.568	267.410	-13.008	319.618	271.587	-13.376	482.915	306.572	-14.344	497.817	335.175	-13.122
350.183	268.717	-13.064	321.157	273.099	-13.386	483.049	306.466	-14.340	496.847	335.642	-13.173
351.656	269.938	-13.031	322.766	274.592	-13.272	483.211	306.398	-14.346	495.822	336.037	-13.169
353.226	271.214	-12.973	324.350	276.035	-13.392	483.373	306.308	-14.352	494.813	336.399	-13.128
354.806	272.473	-12.992	325.934	277.488	-13.256	483.507	306.225	-14.347	493.792	336.739	-13.152
356.313	273.779	-12.948	327.500	278.975	-13.305	483.642	306.119	-14.342	492.772	337.034	-13.174
357.901	275.040	-12.980	329.118	280.456	-13.357	483.785	306.005	-14.320	491.701	337.235	-13.203
359.381	276.344	-12.946	330.656	281.956	-13.290	483.954	305.945	-14.311	490.653	337.413	-13.181
360.979	277.605	-12.954	332.275	283.445	-13.398	484.090	305.826	-14.339	489.589	337.536	-13.159
362.514	278.880	-12.945	333.867	284.921	-13.295	484.215	305.734	-14.320	488.467	337.595	-13.158
364.048	280.115	-12.906	335.450	286.432	-13.364	484.359	305.643	-14.328	487.311	337.623	-13.161
365.645	281.399	-12.906	337.076	287.910	-13.258	484.546	305.561	-14.315	486.173	337.636	-13.160
367.169	282.681	-12.910	338.671	289.342	-13.303	484.667	305.468	-14.233	485.108	337.589	-13.178
368.714	283.902	-12.874	340.278	290.879	-13.222	484.800	305.376	-14.196	484.054	337.466	-13.210
370.285	285.194	-12.914	341.855	292.258	-13.233	484.965	305.281	-14.267	482.992	337.253	-13.261
371.791	286.490	-12.880	343.501	293.757	-13.205	485.123	305.278	-14.385	481.923	337.077	-13.323
373.359	287.811	-12.887	345.030	295.211	-13.166	485.265	305.262	-14.361	480.837	336.840	-13.319
374.849	289.069	-12.877	346.712	296.676	-13.230	485.405	305.171	-14.308	479.756	336.605	-13.299
376.439	290.346	-12.902	348.248	298.175	-13.106	485.606	304.899	-14.270	478.670	336.241	-13.297
377.971	291.627	-12.875	349.903	299.649	-13.183	485.761	304.810	-14.326	477.604	335.874	-13.286
379.468	292.923	-12.876	351.493	301.140	-13.116	485.887	304.743	-14.339	476.576	335.427	-13.335
381.101	294.209	-12.911	353.086	302.590	-13.139	486.018	304.699	-14.304	475.518	334.951	-13.306
382.580	295.463	-12.810	354.751	304.043	-13.156	486.188	304.642	-14.328	474.517	334.442	-13.332
384.171	296.719	-12.922	356.288	305.535	-13.113	486.339	304.582	-14.320	473.537	333.879	-13.386
385.692	298.011	-12.834	357.989	306.991	-13.155	486.472	304.546	-14.316	472.536	333.270	-13.412
387.271	299.330	-12.928	359.525	308.476	-13.110	486.624	304.440	-14.308	471.575	332.642	-13.426
388.813	300.592	-12.827	361.233	309.963	-13.131	486.767	304.389	-14.319	470.621	331.964	-13.457
390.347	301.818	-12.808	362.769	311.439	-13.080	486.901	304.313	-14.313	469.678	331.244	-13.467
391.927	303.144	-12.857	364.469	312.902	-13.078	487.045	304.239	-14.323	468.780	330.470	-13.453
393.449	304.405	-12.787	366.026	314.322	-13.016	487.179	304.178	-14.317	467.935	329.634	-13.431
395.045	305.713	-12.834	367.718	315.793	-13.057	487.321	304.117	-14.292	467.093	328.787	-13.474
396.544	306.929	-12.806	369.281	317.253	-12.977	487.475	304.035	-14.317	466.268	327.937	-13.479
398.139	308.229	-12.782	370.970	318.757	-13.047	487.589	303.974	-14.283	465.487	326.986	-13.430
399.693	309.457	-12.807	372.534	320.200	-12.960	487.703	303.936	-14.248	464.766	326.048	-13.531
401.222	310.758	-12.740	374.200	321.667	-13.071	487.846	303.869	-14.258	464.024	325.060	-13.538
402.810	312.065	-12.758	375.808	323.076	-12.928	487.990	303.764	-14.268	463.386	324.035	-13.502
404.307	313.281	-12.683	377.463	324.565	-13.018	488.116	303.720	-14.280	462.701	322.989	-13.565
405.905	314.598	-12.776	379.081	325.984	-12.917	488.242	303.674	-14.290	462.133	321.916	-13.484
407.419	315.829	-12.662	380.734	327.511	-12.972	488.368	303.607	-14.302	461.521	320.794	-13.569
409.003	317.147	-12.709	382.334	328.938	-12.898	488.499	303.541	-14.268	461.065	319.672	-13.569
410.555	318.350	-12.684	383.997	330.411	-12.962	488.614	303.472	-14.233	460.510	318.509	-13.533
412.105	319.654	-12.691	385.617	331.806	-12.877	488.738	303.419	-14.214	460.122	317.359	-13.634
413.676	320.922	-12.723	387.288	333.319	-12.953	488.854	303.352	-14.212	459.672	316.127	-13.554
415.064	322.196	-12.643	388.798	334.821	-12.872	489.149	303.288	-14.246	459.506	314.971	-13.534
415.931	323.567	-12.650	389.845	336.594	-12.775	490.235	303.189	-14.221	460.265	314.054	-13.541
416.836	324.844	-12.687	390.901	338.194	-12.632	491.304	303.075	-14.196	461.035	313.065	-13.421
417.696	326.160	-12.675	391.959	339.956	-12.610	492.372	302.992	-14.171	461.842	312.109	-13.360
418.518	327.465	-12.602	393.028	341.710	-12.634	493.443	302.870	-14.176	462.637	311.131	-13.360
419.340	328.776	-12.564	394.097	343.311	-12.664	494.503	302.771	-14.165	463.476	310.148	-13.372
420.218	330.103	-12.581	395.157	345.096	-12.667	495.556	302.665	-14.171	464.393	309.164	-13.357
421.096	331.412	-12.596	396.222	346.737	-12.732	496.634	302.559	-14.156	465.266	308.169	-13.506
421.956	332.687	-12.616	397.313	348.394	-12.779	497.679	302.437	-14.177	466.187	307.196	-13.585
422.806	334.060	-12.615	398.394	350.118	-12.807	498.740	302.363	-14.195	467.137	306.198	-13.534
423.629	335.340	-12.573	399.484	351.796	-12.818	499.813	302.233	-14.222	468.099	305.170	-13.525
424.479	336.657	-12.539	400.585	353.459	-12.841	500.883	302.104	-14.220	469.042	304.199	-13.663
425.357	337.955	-12.586	401.700	355.157	-12.801	501.986	302.029	-14.210	470.059	303.211	-13.709
426.252	339.295	-12.596	402.800	356.826	-12.790	503.046	301.943	-14.188	471.118	302.197	-13.666
427.103	340.612	-12.593	403.914	358.501	-12.747	504.123	301.881	-14.161	472.193	301.152	-13.588
427.936	341.905	-12.558	405.041	360.128	-12.682	505.168	301.828	-14.204	473.276	300.093	-13.526
428.765	343.261	-12.494	406.182	361.804	-12.651	506.182	301.655	-14.179	474.380	299.035	-13.490
429.670	344.539	-12.549	407.300	363.439	-12.599	507.266	301.554	-14.175	475.465	298.040	-13.490
430.520	345.879	-12.509	408.450	365.085	-12.581	508.320	301.395	-14.199	476.603	297.022	-13.482
431.408	347.157	-12.564	409.637	366.770	-12.590	509.395	301.135	-14.175	477.768	295.996	-13.451
432.239	348.526	-12.526	410.803	368.373	-12.610	510.440	301.029	-14.215	479.005	294.951	-13.473
433.079	349.798	-12.472	411.944	370.011	-12.604	511.492	300.940	-14.238	480.233	293.912	-13.479
433.958	351.126	-12.440	413.136	371.614	-12.636	512.558	300.860	-14.228	481.484	292.896	-13.433
434.817	352.431	-12.447	414.279	373.282	-12.593	513.622	300.744	-14.148	482.744	291.895	-13.397
435.695	353.730	-12.517	415.453	374.837	-12.624	514.656	300.619	-14.133	484.078	290.918	-13.413
436.535	355.059	-12.458	416.612	376.487	-12.544	515.726	300.505	-14.146	485.391	289.927	-13.400
437.431	356.328	-12.423	417.768	378.066	-12.574	516.789	300.374	-14.062	486.731	288.952	-13.398
438.272	357.658	-12.395	418.974	379.711	-12.534	517.847	300.250	-14.025	488.153	287.941	-13.430
439.121	359.011	-12.416	420.148	381.259	-12.559	518.889	300.129	-14.026	489.527	286.980	-13.383
439.989	360.309	-12.433	421.381	382.853	-12.563	519.952	299.984	-14.051	490.936	286.029	-13.365
440.875	361.569	-12.346	422.553	384.452	-12.554	521.011	299.854	-14.043	492.427	285.096	-13.411
441.735	362.877	-12.344	423.779	386.014	-12.538	522.060	299.741	-14.023	493.885	284.136	-13.315
442.587	364.193	-12.391	424.966	387.634	-12.493	523.111	299.636	-14.034	495.391	283.195	-13.323
443.454	365.539	-12.406	426.194	389.214	-12.503	524.182	299.500	-14.069	496.870	282.292	-13.318
444.339	366.821	-12.317	427.383	390.756	-12.455	525.223	299.385	-14.061	498.401	281.429	-13.333
445.199	368.129	-12.312	428.590	392.270	-12.437	526.274	299.263	-14.066	499.978	280.520	-13.354
446.024	369.442	-12.310	429.861	393.847	-12.422	527.342	299.142	-14.068	501.574	279.626	-13.257
446.882	370.820	-12.372	431.067	395.376	-12.401	528.409	298.996	-14.035	503.129	278.793	-13.246
447.796	372.072	-12.324	432.311	396.926	-12.338	529.447	298.881	-13.991	504.742	277.958	-13.321
448.683	373.357	-12.329	433.545	398.536	-12.356	530.501	298.736	-14.023	506.365	277.180	-13.292
449.491	374.698	-12.391	434.784	400.011	-12.302	531.560	298.615	-14.038	508.013	276.296	-13.211
450.332	376.025	-12.351	436.017	401.553	-12.354	532.614	298.490	-13.954	509.684	275.519	-13.247
451.206	377.368	-12.274	437.241	403.012	-12.331	533.646	298.391	-13.954	511.389	274.774	-13.277
452.092	378.669	-12.276	438.454	404.526	-12.316	534.715	298.277	-13.978	513.087	273.990	-13.208
452.929	379.940	-12.348	439.720	406.150	-12.401	535.768	298.124	-14.005	514.782	273.225	-13.221
453.826	381.193	-12.362	440.969	407.561	-12.355	536.818	297.971	-13.999	516.546	272.504	-13.247
454.691	382.552	-12.334	442.227	409.103	-12.380	537.883	297.841	-13.957	518.288	271.830	-13.211
455.566	383.888	-12.285	443.484	410.613	-12.345	538.944	297.727	-13.994	520.042	271.133	-13.217
456.376	385.315	-12.304	444.761	411.993	-12.265	540.003	297.598	-14.000	521.861	270.483	-13.177
457.273	386.503	-12.282	446.046	413.607	-12.228	541.045	297.461	-14.007	523.664	269.834	-13.281
458.140	387.779	-12.283	447.303	414.900	-12.158	542.111	297.315	-13.991	525.496	269.209	-13.201
459.019	389.111	-12.219	448.601	416.473	-12.197	543.145	297.178	-14.013	527.263	268.584	-13.197
459.890	390.446	-12.314	449.845	418.005	-12.209	544.218	297.057	-13.981	529.121	267.996	-13.118
460.735	391.755	-12.258	451.141	419.334	-12.191	545.259	296.911	-13.983	530.961	267.464	-13.188
461.638	393.027	-12.249	452.397	420.833	-12.178	546.310	296.766	-13.999	532.834	266.931	-13.102
462.505	394.389	-12.210	453.606	422.228	-12.217	547.373	296.644	-13.948	534.681	266.400	-13.148
463.350	395.697	-12.214	454.965	423.762	-12.272	548.428	296.498	-13.912	536.590	265.953	-13.111
464.212	396.990	-12.221	456.221	425.004	-12.225	549.489	296.353	-13.938	538.478	265.477	-13.159
465.079	398.245	-12.147	457.490	426.572	-12.206	550.538	296.224	-13.950	540.386	265.030	-13.116
465.958	399.531	-12.186	458.741	427.773	-12.086	551.586	296.086	-13.928	542.260	264.601	-13.112
466.865	400.896	-12.233	460.138	429.316	-12.126	552.641	295.932	-13.887	544.175	264.208	-13.075
467.745	402.229	-12.260	461.414	430.662	-12.123	553.690	295.803	-13.896	546.101	263.841	-13.085
468.597	403.520	-12.147	462.685	432.175	-12.095	554.723	295.636	-13.909	548.037	263.434	-13.103
469.446	404.792	-12.106	463.924	433.336	-11.999	555.762	295.483	-13.902	549.982	263.188	-13.050
470.290	406.066	-12.077	465.255	434.858	-12.027	556.831	295.352	-13.821	551.889	262.919	-13.082
471.149	407.398	-12.114	466.585	436.178	-12.083	557.890	295.213	-13.837	553.817	262.555	-13.031
472.066	408.713	-12.097	467.831	437.679	-12.101	558.952	295.067	-13.882	555.770	262.272	-12.983
472.965	410.005	-12.121	469.090	438.859	-12.024	559.971	294.893	-13.846	557.679	262.165	-13.100
473.820	411.269	-12.169	470.426	440.281	-11.999	561.033	294.771	-13.811	559.663	261.934	-12.922
474.667	412.540	-12.125	471.785	441.609	-12.057	562.083	294.601	-13.809	561.520	261.883	-13.079
475.521	413.915	-12.069	473.032	443.018	-12.001	563.130	294.432	-13.886	563.567	261.677	-12.919
476.393	415.202	-12.038	474.310	444.266	-11.978	564.176	294.284	-13.849	565.471	261.522	-13.079
477.244	416.549	-12.052	475.605	445.675	-11.991	565.231	294.187	-13.751	567.482	261.379	-12.961
478.156	417.825	-12.042	476.963	446.975	-12.010	566.301	294.154	-13.721	569.377	261.373	-13.086
479.032	419.059	-12.038	478.230	448.294	-11.907	567.364	293.969	-13.749	571.320	261.308	-13.003
479.887	420.371	-11.977	479.512	449.560	-11.905	568.439	293.756	-13.833	573.229	261.356	-12.996
480.751	421.612	-12.035	480.834	450.875	-11.924	569.459	293.555	-13.822	575.167	261.341	-12.992
481.618	423.091	-11.967	482.118	452.233	-11.983	570.513	293.497	-13.830	577.120	261.351	-12.982
482.504	424.349	-11.938	483.413	453.461	-11.986	571.558	293.406	-13.820	579.023	261.410	-13.016
483.366	425.601	-11.928	484.706	454.780	-11.888	572.628	293.171	-13.830	580.983	261.425	-12.979
484.209	426.909	-11.954	486.043	456.040	-11.900	573.691	293.043	-13.815	582.885	261.546	-13.039
485.077	428.135	-11.927	487.338	457.294	-11.863	574.761	292.914	-13.780	584.797	261.632	-12.992
485.945	429.501	-11.895	488.622	458.540	-11.812	575.849	292.752	-13.738	586.702	261.788	-12.991
486.853	430.806	-11.881	489.941	459.816	-11.821	576.914	292.609	-13.751	588.599	261.950	-13.005
487.728	432.117	-11.909	491.235	461.058	-11.814	577.947	292.489	-13.804	590.500	262.130	-12.967
488.588	433.407	-11.894	492.539	462.301	-11.820	578.992	292.353	-13.788	592.387	262.332	-12.993
489.458	434.639	-11.818	493.814	463.574	-11.813	580.051	292.207	-13.733	594.251	262.556	-12.956
490.300	435.970	-11.771	495.110	464.808	-11.798	581.121	292.046	-13.690	596.099	262.797	-12.954
491.157	437.248	-11.792	496.394	465.961	-11.770	582.180	291.861	-13.712	597.946	263.058	-12.947
492.047	438.576	-11.782	497.699	467.196	-11.766	583.209	291.734	-13.729	599.782	263.334	-12.921
492.953	439.934	-11.761	499.005	468.415	-11.760	584.291	291.573	-13.727	601.595	263.666	-12.951
493.843	441.134	-11.751	500.265	469.570	-11.746	585.365	291.429	-13.745	603.456	263.970	-13.014
494.693	442.417	-11.758	501.570	470.765	-11.737	586.426	291.285	-13.716	605.240	264.335	-12.942
495.515	443.677	-11.747	502.867	471.953	-11.744	587.473	291.123	-13.720	607.037	264.694	-13.001
496.406	444.950	-11.655	504.162	473.132	-11.717	588.543	290.972	-13.703	608.788	265.114	-12.967
497.265	446.289	-11.666	505.437	474.290	-11.660	589.604	290.825	-13.668	610.555	265.514	-13.007
498.144	447.580	-11.672	506.714	475.443	-11.633	590.657	290.681	-13.653	612.298	265.939	-12.989
499.041	448.879	-11.673	508.002	476.632	-11.651	591.738	290.513	-13.644	614.042	266.390	-12.996
499.924	450.166	-11.629	509.290	477.796	-11.634	592.786	290.385	-13.677	615.729	266.864	-12.952
500.760	451.477	-11.655	510.538	478.930	-11.592	593.876	290.211	-13.681	617.442	267.404	-13.030
501.613	452.727	-11.645	511.799	480.083	-11.560	594.959	290.064	-13.618	619.121	267.839	-12.999
502.469	453.979	-11.587	513.080	481.226	-11.588	595.991	289.955	-13.567	620.739	268.383	-12.918
503.372	455.350	-11.534	514.358	482.367	-11.583	597.069	289.784	-13.638	622.418	268.910	-12.994
504.234	456.575	-11.569	515.602	483.507	-11.582	598.102	289.650	-13.623	624.051	269.494	-12.987
505.105	457.892	-11.586	516.852	484.612	-11.563	599.171	289.487	-13.591	625.620	270.034	-12.943
505.972	459.153	-11.537	518.134	485.732	-11.584	600.256	289.343	-13.637	627.218	270.632	-12.939
506.830	460.462	-11.541	519.377	486.840	-11.578	601.341	289.199	-13.601	628.794	271.227	-12.987
507.675	461.780	-11.575	520.609	487.928	-11.559	602.404	289.056	-13.619	630.296	271.838	-12.991
508.550	463.046	-11.506	521.862	489.052	-11.565	603.451	288.897	-13.641	631.850	272.488	-13.008
509.412	464.320	-11.503	523.121	490.087	-11.562	604.520	288.784	-13.639	633.334	273.099	-13.013
510.282	465.628	-11.515	524.347	491.189	-11.587	605.602	288.601	-13.648	634.812	273.754	-12.983
511.134	466.907	-11.531	525.586	492.250	-11.544	606.668	288.443	-13.612	636.274	274.411	-12.958
512.020	468.189	-11.470	526.841	493.303	-11.506	607.722	288.281	-13.608	637.718	275.073	-13.015
512.908	469.471	-11.432	528.077	494.364	-11.506	608.808	288.130	-13.597	639.100	275.743	-12.993
513.755	470.745	-11.425	529.301	495.373	-11.493	609.884	287.978	-13.569	640.512	276.448	-13.006
514.601	472.016	-11.418	530.528	496.442	-11.473	610.967	287.804	-13.605	641.886	277.143	-13.000
515.470	473.246	-11.428	531.756	497.480	-11.487	612.047	287.651	-13.606	643.208	277.786	-12.972
516.334	474.601	-11.449	532.969	498.538	-11.499	613.082	287.474	-13.602	644.587	278.554	-13.024
517.193	475.873	-11.398	534.159	499.564	-11.486	614.168	287.323	-13.584	645.852	279.232	-12.982
518.076	477.155	-11.412	535.389	500.589	-11.491	615.285	287.126	-13.523	647.120	279.957	-12.965
518.955	478.399	-11.397	536.585	501.635	-11.492	616.356	286.966	-13.539	648.377	280.671	-12.936
519.793	479.674	-11.402	537.796	502.625	-11.501	617.427	286.827	-13.552	649.664	281.453	-13.027
520.649	480.944	-11.438	539.013	503.596	-11.421	618.485	286.659	-13.601	650.836	282.190	-13.025
521.532	482.196	-11.373	540.215	504.599	-11.340	619.589	286.518	-13.606	651.928	282.876	-12.913
522.398	483.501	-11.307	541.397	505.542	-11.344	620.674	286.333	-13.579	653.141	283.747	-12.989
523.235	484.784	-11.302	542.579	506.588	-11.406	621.724	286.168	-13.565	654.302	284.523	-13.046
524.108	486.011	-11.298	543.756	507.600	-11.404	622.783	286.039	-13.561	655.409	285.122	-12.972
524.999	487.328	-11.321	544.940	508.599	-11.427	623.911	285.869	-13.532	656.419	285.934	-12.958
525.830	488.566	-11.338	546.097	509.555	-11.367	625.010	285.676	-13.537	657.519	286.687	-12.927
526.692	489.861	-11.318	547.255	510.494	-11.305	626.071	285.418	-13.537	658.612	287.425	-12.921
527.556	491.105	-11.250	548.444	511.426	-11.282	627.155	285.328	-13.619	659.647	288.165	-12.870
528.417	492.463	-11.219	549.597	512.460	-11.327	628.277	285.258	-13.637	660.587	288.896	-12.965
529.255	493.733	-11.251	550.747	513.459	-11.384	629.369	285.108	-13.616	661.521	289.629	-12.941
530.104	494.969	-11.260	551.923	514.353	-11.310	630.423	284.950	-13.575	662.471	290.369	-12.828
531.002	496.283	-11.260	553.051	515.345	-11.267	631.457	284.722	-13.629	663.371	291.135	-12.816
531.866	497.535	-11.266	554.190	516.208	-11.210	632.531	284.583	-13.607	664.249	291.864	-12.829
532.710	498.790	-11.244	555.288	517.210	-11.195	633.629	284.453	-13.562	665.128	292.534	-12.837
533.578	500.067	-11.200	556.401	518.212	-11.210	634.696	284.315	-13.558	665.980	293.293	-12.791
534.420	501.379	-11.168	557.566	519.140	-11.231	635.785	284.206	-13.534	666.815	293.964	-12.797
535.259	502.671	-11.192	558.707	520.015	-11.235	636.877	284.029	-13.584	667.595	294.690	-12.791
536.125	503.915	-11.192	559.790	520.971	-11.293	637.962	283.841	-13.567	668.385	295.368	-12.713
537.005	505.198	-11.191	560.874	521.964	-11.305	639.051	283.728	-13.537	669.087	296.071	-12.716
537.881	506.443	-11.204	561.990	522.827	-11.248	640.126	283.617	-13.543	669.844	296.716	-12.646
538.716	507.723	-11.194	563.096	523.731	-11.169	641.225	283.473	-13.522	670.534	297.420	-12.687
539.589	509.012	-11.129	564.187	524.579	-11.097	642.326	283.290	-13.581	671.222	298.024	-12.607
540.441	510.288	-11.070	565.240	525.544	-11.133	643.394	283.161	-13.600	671.885	298.704	-12.639
541.252	511.584	-11.114	566.288	526.441	-11.150	644.476	283.016	-13.581	672.501	299.301	-12.552
542.130	512.831	-11.076	567.363	527.275	-11.149	645.581	282.879	-13.537	673.112	299.935	-12.569
542.998	514.084	-11.022	568.435	528.171	-11.148	646.658	282.750	-13.484	673.774	300.504	-12.564
543.855	515.348	-11.068	569.494	529.088	-11.173	647.726	282.608	-13.583	674.293	301.121	-12.547
544.716	516.633	-11.030	570.578	529.959	-11.101	648.818	282.448	-13.572	674.896	301.680	-12.546
545.565	517.917	-11.049	571.630	530.827	-11.069	649.907	282.318	-13.477	675.395	302.288	-12.502
546.409	519.204	-11.012	572.678	531.725	-11.086	650.991	282.174	-13.484	675.895	302.840	-12.456
547.204	520.438	-11.008	573.693	532.700	-11.169	652.054	282.043	-13.461	676.417	303.362	-12.435
548.121	521.786	-11.019	574.743	533.567	-11.145	653.161	281.910	-13.524	676.873	303.869	-12.437
548.952	523.014	-10.970	575.803	534.367	-11.053	654.242	281.749	-13.576	677.350	304.352	-12.465
549.817	524.303	-11.027	576.802	535.284	-11.065	655.351	281.608	-13.587	677.796	304.884	-12.406
550.684	525.600	-10.965	577.788	536.254	-11.137	656.436	281.486	-13.537	678.210	305.341	-12.405
551.537	526.838	-10.930	578.820	537.040	-11.077	657.487	281.356	-13.496	678.637	305.802	-12.450
552.366	528.158	-10.923	579.828	537.931	-11.065	658.568	281.177	-13.540	679.037	306.237	-12.405
553.168	529.354	-10.862	580.809	538.839	-11.078	659.648	281.059	-13.540	679.418	306.658	-12.417
