295.971	277.692	-13.343	273.149	296.012	-13.486	298.260	357.989	-15.126	330.273	357.044	-14.353
296.609	277.976	-13.426	274.040	296.535	-13.518	297.933	359.700	-15.128	330.013	359.921	-14.499
297.327	278.300	-13.460	274.885	297.121	-13.531	297.712	361.121	-15.025	329.614	362.504	-14.415
297.932	278.637	-13.437	275.759	297.616	-13.559	297.408	362.722	-14.993	329.376	364.983	-14.375
298.590	278.874	-13.452	276.648	298.182	-13.590	297.225	364.328	-14.974	329.106	367.676	-14.413
299.281	279.244	-13.466	277.550	298.665	-13.632	297.004	365.918	-14.990	328.696	370.371	-14.383
299.955	279.582	-13.480	278.412	299.258	-13.582	296.783	367.493	-15.004	328.292	372.952	-14.381
300.623	279.857	-13.412	279.278	299.743	-13.650	296.570	369.067	-15.004	327.846	375.633	-14.383
301.343	280.141	-13.409	280.169	300.287	-13.583	296.377	370.642	-15.003	327.402	378.225	-14.449
302.025	280.496	-13.440	281.062	300.761	-13.606	296.122	372.220	-14.952	326.881	380.822	-14.367
302.676	280.754	-13.367	281.960	301.315	-13.523	295.866	373.811	-14.965	326.341	383.428	-14.414
303.424	281.025	-13.346	282.855	301.791	-13.509	295.637	375.383	-14.931	325.784	386.006	-14.396
304.089	281.338	-13.373	283.735	302.366	-13.455	295.407	376.965	-14.929	325.172	388.585	-14.411
304.816	281.684	-13.353	284.646	302.840	-13.475	295.196	378.524	-14.928	324.526	391.133	-14.424
305.494	281.936	-13.297	285.530	303.307	-13.449	294.957	380.115	-14.941	323.866	393.671	-14.403
306.195	282.249	-13.322	286.431	303.838	-13.450	294.711	381.674	-14.938	323.150	396.197	-14.446
306.888	282.550	-13.300	287.343	304.302	-13.404	294.511	383.258	-14.951	322.410	398.704	-14.342
307.563	282.850	-13.277	288.279	304.819	-13.409	294.281	384.817	-14.949	321.668	401.182	-14.465
308.257	283.117	-13.314	289.180	305.293	-13.410	294.052	386.382	-14.916	320.857	403.639	-14.425
308.933	283.431	-13.288	290.062	305.824	-13.347	293.806	387.954	-14.880	320.029	406.080	-14.383
309.578	283.786	-13.283	290.990	306.285	-13.397	293.569	389.538	-14.893	319.191	408.494	-14.390
310.292	284.037	-13.318	291.907	306.819	-13.462	293.348	391.083	-14.907	318.319	410.879	-14.426
310.959	284.359	-13.209	292.802	307.281	-13.376	293.102	392.653	-14.935	317.403	413.262	-14.445
311.650	284.637	-13.346	293.702	307.777	-13.312	292.871	394.235	-14.934	316.488	415.600	-14.399
312.316	284.982	-13.270	294.641	308.151	-13.310	292.634	395.778	-14.915	315.510	417.956	-14.464
313.019	285.244	-13.290	295.601	308.745	-13.421	292.388	397.351	-14.880	314.504	420.265	-14.449
313.711	285.560	-13.359	296.468	309.188	-13.381	292.149	398.927	-14.894	313.496	422.495	-14.508
314.358	285.888	-13.221	297.394	309.695	-13.425	291.920	400.490	-14.923	312.446	424.774	-14.506
315.069	286.137	-13.353	298.262	310.111	-13.321	291.698	402.064	-14.907	311.385	426.978	-14.530
315.720	286.437	-13.269	299.226	310.590	-13.361	291.435	403.616	-14.902	310.320	429.195	-14.524
316.430	286.694	-13.243	300.207	311.010	-13.374	291.203	405.153	-14.902	309.248	431.366	-14.531
317.102	287.059	-13.377	301.171	311.532	-13.412	290.973	406.747	-14.931	308.126	433.482	-14.535
317.762	287.352	-13.211	302.036	312.005	-13.339	290.747	408.300	-14.927	307.001	435.587	-14.507
318.480	287.641	-13.328	302.911	312.439	-13.312	290.479	409.873	-14.894	305.852	437.660	-14.556
319.117	288.032	-13.330	303.811	312.894	-13.334	290.240	411.424	-14.876	304.684	439.733	-14.604
319.839	288.245	-13.247	304.821	313.343	-13.416	289.994	412.987	-14.904	303.519	441.741	-14.616
320.523	288.562	-13.389	305.838	313.823	-13.516	289.764	414.550	-14.934	302.310	443.723	-14.611
321.188	288.875	-13.278	306.769	314.231	-13.357	289.527	416.110	-14.914	301.085	445.658	-14.603
321.916	289.146	-13.313	307.643	314.679	-13.231	289.270	417.646	-14.896	299.860	447.562	-14.593
322.512	289.532	-13.319	308.518	315.075	-13.137	289.061	419.236	-14.956	298.645	449.452	-14.597
323.251	289.718	-13.269	309.517	315.623	-13.389	288.813	420.779	-14.921	297.411	451.319	-14.601
323.939	290.078	-13.372	310.444	316.060	-13.486	288.558	422.307	-14.901	296.163	453.146	-14.600
324.599	290.463	-13.325	311.483	316.520	-13.542	288.354	423.941	-14.916	294.905	454.948	-14.582
325.328	290.663	-13.228	312.357	316.917	-13.350	288.088	425.431	-14.913	293.647	456.729	-14.595
325.973	291.029	-13.371	313.279	317.315	-13.200	287.859	427.079	-14.910	292.321	458.332	-14.560
326.675	291.347	-13.252	314.242	317.759	-13.134	287.578	428.534	-14.777	291.061	460.053	-14.581
327.360	291.637	-13.229	315.231	318.210	-13.211	287.373	430.189	-14.761	289.800	461.708	-14.570
328.035	291.933	-13.384	316.246	318.623	-13.371	287.182	431.662	-14.885	288.515	463.307	-14.624
328.735	292.216	-13.270	317.143	319.076	-13.482	286.956	433.292	-15.030	287.245	465.054	-14.593
329.392	292.620	-13.322	318.065	319.511	-13.420	286.691	434.781	-14.994	285.980	466.520	-14.644
330.096	292.798	-13.299	318.959	319.849	-13.189	286.452	436.287	-14.890	284.697	468.115	-14.661
330.814	293.096	-13.182	319.967	320.346	-13.193	286.214	438.016	-14.923	283.428	469.450	-14.573
331.468	293.590	-13.362	320.981	320.683	-13.161	286.010	439.421	-14.885	282.193	470.946	-14.602
332.155	293.724	-13.179	321.977	321.071	-13.220	285.724	441.060	-14.882	280.912	472.337	-14.592
332.892	294.019	-13.250	322.989	321.593	-13.311	285.515	442.542	-14.847	279.604	473.800	-14.616
333.557	294.419	-13.319	323.888	321.772	-13.230	285.304	444.106	-14.844	278.335	475.079	-14.586
334.222	294.689	-13.101	324.805	322.368	-13.261	285.074	445.641	-14.874	277.096	476.390	-14.559
334.969	294.954	-13.348	325.733	322.712	-13.153	284.852	447.194	-14.856	275.871	477.632	-14.544
335.602	295.250	-13.219	326.712	322.958	-13.084	284.618	448.744	-14.866	274.673	478.846	-14.546
336.326	295.626	-13.115	327.762	323.551	-13.162	284.412	450.286	-14.882	273.449	480.025	-14.527
337.029	295.888	-13.343	328.754	323.815	-13.130	284.185	451.826	-14.878	272.230	481.211	-14.558
337.668	296.182	-13.039	329.762	324.209	-13.066	283.937	453.378	-14.843	271.022	482.347	-14.571
338.433	296.498	-13.183	330.670	324.581	-13.115	283.708	454.938	-14.871	269.844	483.439	-14.535
339.052	296.788	-13.145	331.629	324.961	-13.138	283.489	456.497	-14.820	268.677	484.495	-14.513
339.780	297.105	-13.031	332.599	325.324	-13.074	283.261	458.037	-14.816	267.536	485.529	-14.508
340.511	297.402	-13.270	333.541	325.701	-13.059	283.046	459.566	-14.848	266.420	486.523	-14.551
341.086	297.685	-12.985	334.560	326.150	-13.095	282.819	461.138	-14.843	265.315	487.499	-14.577
341.883	298.047	-13.100	335.565	326.415	-13.034	282.590	462.679	-14.840	264.222	488.477	-14.553
342.524	298.352	-13.176	336.518	326.747	-13.030	282.387	464.243	-14.822	263.171	489.400	-14.580
343.198	298.613	-12.968	337.501	327.224	-12.964	282.150	465.766	-14.802	262.097	490.265	-14.523
343.953	298.968	-13.222	338.481	327.482	-13.011	281.909	467.317	-14.816	261.076	491.124	-14.532
344.554	299.309	-13.048	339.439	327.904	-13.121	281.680	468.874	-14.812	260.070	491.951	-14.543
345.310	299.562	-13.043	340.403	328.300	-13.091	281.460	470.433	-14.825	259.106	492.768	-14.520
345.970	299.795	-13.184	341.389	328.534	-13.026	281.265	471.976	-14.824	258.192	493.492	-14.502
346.629	300.238	-12.994	342.336	328.891	-12.961	281.055	473.503	-14.820	257.227	494.281	-14.510
347.405	300.484	-13.179	343.316	329.322	-12.963	280.832	475.046	-14.835	256.345	495.016	-14.505
348.009	300.706	-13.064	344.330	329.575	-13.005	280.586	476.616	-14.798	255.493	495.759	-14.568
348.728	301.050	-13.025	345.282	329.944	-13.026	280.373	478.146	-14.828	254.649	496.428	-14.532
349.429	301.375	-13.216	346.257	330.261	-13.101	280.143	479.704	-14.825	253.809	497.114	-14.578
350.075	301.680	-13.018	347.278	330.623	-13.188	279.939	481.230	-14.807	253.042	497.736	-14.595
350.789	301.966	-13.150	348.246	330.953	-13.114	279.728	482.785	-14.836	252.291	498.361	-14.519
351.469	302.283	-13.118	349.202	331.224	-13.027	279.505	484.310	-14.819	251.595	499.033	-14.667
352.159	302.613	-13.000	350.165	331.548	-13.023	279.284	485.847	-14.831	250.874	499.574	-14.543
352.875	302.806	-13.230	351.108	331.863	-12.961	279.072	487.402	-14.861	250.251	500.185	-14.632
353.539	303.130	-13.061	352.095	332.113	-13.010	278.877	488.946	-14.859	249.592	500.707	-14.591
354.221	303.483	-13.120	353.116	332.457	-13.157	278.657	490.480	-14.840	248.994	501.284	-14.603
354.904	303.728	-13.113	354.084	332.796	-13.140	278.426	492.023	-14.837	248.486	501.824	-14.621
355.615	304.021	-13.020	355.087	333.054	-13.125	278.214	493.524	-14.866	247.892	502.319	-14.599
356.286	304.265	-13.165	356.090	333.358	-13.109	278.012	495.110	-14.879	247.466	502.899	-14.669
356.971	304.653	-13.083	357.038	333.644	-13.029	277.813	496.537	-14.880	247.005	503.360	-14.610
357.675	304.928	-13.067	357.996	333.958	-13.028	277.586	498.183	-14.875	246.542	503.919	-14.646
358.342	305.198	-13.087	358.983	334.207	-13.038	277.366	499.586	-14.876	246.207	504.349	-14.627
359.105	305.493	-13.058	359.961	334.442	-13.065	277.174	501.212	-14.884	245.848	504.902	-14.652
359.763	305.833	-13.091	360.929	334.813	-13.074	276.981	502.797	-14.882	245.616	505.379	-14.760
360.444	306.099	-13.018	361.951	335.059	-13.114	276.803	504.363	-14.913	245.296	505.916	-14.639
361.200	306.384	-13.033	362.946	335.359	-13.072	276.626	505.840	-14.860	244.908	506.276	-14.540
361.823	306.647	-13.035	363.950	335.583	-13.014	276.396	507.439	-14.865	244.707	506.938	-14.707
362.540	306.994	-12.988	364.899	335.868	-12.957	276.211	508.836	-14.723	244.578	507.386	-14.625
363.243	307.255	-13.035	365.877	336.114	-13.011	275.987	510.495	-14.757	244.479	507.863	-14.686
363.890	307.528	-12.925	366.836	336.396	-12.934	275.769	512.008	-14.800	244.380	508.367	-14.673
364.645	307.860	-12.970	367.824	336.670	-12.999	275.566	513.537	-14.845	244.309	508.902	-14.709
365.276	308.117	-12.986	368.820	336.886	-12.950	275.381	515.074	-14.828	244.270	509.414	-14.729
365.994	308.440	-12.936	369.832	337.131	-12.968	275.197	516.670	-14.842	244.281	509.934	-14.755
366.723	308.741	-12.963	370.800	337.406	-12.902	275.028	518.190	-14.805	244.325	510.446	-14.764
367.361	308.984	-12.868	371.768	337.672	-12.902	274.810	519.775	-14.805	244.387	510.986	-14.764
368.126	309.322	-12.957	372.720	337.889	-12.901	274.617	521.327	-14.834	244.492	511.514	-14.764
368.774	309.621	-12.938	373.708	338.132	-12.928	274.404	522.874	-14.831	244.618	512.098	-14.784
369.456	309.908	-12.856	374.696	338.391	-12.920	274.212	524.429	-14.828	244.764	512.663	-14.773
370.214	310.201	-12.989	375.664	338.591	-12.917	274.009	525.970	-14.778	244.977	513.246	-14.833
370.816	310.457	-12.829	376.651	338.814	-12.877	273.837	527.519	-14.775	245.216	513.818	-14.795
371.561	310.762	-12.821	377.627	339.055	-12.856	273.622	529.058	-14.773	245.461	514.427	-14.744
372.282	311.063	-12.893	378.579	339.238	-12.816	273.448	530.643	-14.802	245.757	515.038	-14.762
372.891	311.340	-12.715	379.532	339.448	-12.805	273.254	532.186	-14.768	246.082	515.682	-14.849
373.631	311.632	-12.815	380.529	339.647	-12.875	273.080	533.736	-14.766	246.432	516.361	-14.839
374.270	311.871	-12.780	381.490	339.884	-12.878	272.868	535.284	-14.763	246.820	517.017	-14.767
374.981	312.120	-12.738	382.488	340.141	-12.877	272.674	536.851	-14.729	247.208	517.719	-14.811
375.691	312.506	-12.856	383.444	340.327	-12.822	272.452	538.397	-14.709	247.669	518.399	-14.859
376.319	312.725	-12.708	384.423	340.503	-12.823	272.275	539.975	-14.740	248.116	519.181	-14.841
377.085	313.033	-12.790	385.358	340.696	-12.777	272.088	541.506	-14.724	248.584	519.934	-14.844
377.767	313.388	-12.829	386.317	340.856	-12.780	271.901	543.110	-14.770	249.160	520.726	-14.885
378.423	313.614	-12.725	387.242	341.084	-12.781	271.687	544.659	-14.768	249.647	521.482	-14.792
379.162	313.917	-12.855	388.230	341.313	-12.792	271.499	546.222	-14.751	250.273	522.377	-14.839
379.800	314.175	-12.783	389.224	341.509	-12.825	271.294	547.761	-14.733	250.795	523.188	-14.749
380.509	314.489	-12.770	390.195	341.752	-12.900	271.098	549.363	-14.763	251.463	524.162	-14.847
381.230	314.769	-12.837	391.166	341.951	-12.877	270.880	550.892	-14.730	252.046	525.013	-14.745
381.848	315.025	-12.703	392.145	342.092	-12.871	270.695	552.490	-14.776	252.712	526.013	-14.812
382.583	315.407	-12.768	393.059	342.303	-12.886	270.501	554.089	-14.837	253.372	526.974	-14.765
383.295	315.642	-12.784	393.973	342.508	-12.769	270.283	555.622	-14.773	254.076	527.994	-14.736
383.914	315.914	-12.679	394.940	342.679	-12.781	270.096	557.228	-14.819	254.768	529.040	-14.788
384.645	316.278	-12.819	395.909	342.886	-12.855	269.890	558.779	-14.769	255.486	530.096	-14.794
385.344	316.519	-12.725	396.845	343.091	-12.793	269.706	560.369	-14.815	256.243	531.191	-14.736
386.000	316.830	-12.744	397.861	343.221	-12.876	269.494	561.981	-14.843	257.003	532.337	-14.761
386.720	317.174	-12.805	398.849	343.372	-12.945	269.275	563.511	-14.810	257.791	533.508	-14.739
387.392	317.411	-12.661	399.783	343.610	-12.882	269.094	565.105	-14.823	258.507	534.664	-14.680
388.077	317.729	-12.790	400.708	343.756	-12.872	268.861	566.598	-14.807	259.322	535.918	-14.738
388.788	318.027	-12.768	401.626	343.857	-12.877	268.665	568.245	-14.849	260.149	537.187	-14.735
389.436	318.261	-12.703	402.557	344.111	-12.848	268.462	569.747	-14.881	260.944	538.473	-14.696
390.174	318.537	-12.796	403.527	344.256	-12.780	268.269	571.329	-14.814	261.766	539.846	-14.706
390.872	318.828	-12.696	404.543	344.361	-12.857	268.072	572.865	-14.864	262.581	541.194	-14.654
391.512	319.114	-12.711	405.504	344.537	-12.804	267.882	574.526	-14.892	263.415	542.568	-14.571
392.268	319.376	-12.767	406.422	344.694	-12.834	267.717	576.117	-14.919	264.304	544.136	-14.661
392.888	319.668	-12.684	407.386	344.814	-12.909	267.485	577.646	-14.871	265.078	545.452	-14.627
393.607	319.934	-12.711	408.312	344.943	-12.857	267.259	579.309	-14.865	265.930	546.987	-14.554
394.345	320.230	-12.733	409.245	345.103	-12.788	267.053	580.773	-14.942	266.789	548.538	-14.602
394.982	320.537	-12.649	410.206	345.217	-12.732	266.830	582.458	-14.871	267.562	550.089	-14.590
395.711	320.794	-12.721	411.189	345.307	-12.800	266.626	584.053	-14.892	268.437	551.777	-14.607
396.413	321.102	-12.744	412.113	345.476	-12.778	266.498	585.476	-14.835	269.269	553.447	-14.552
397.059	321.401	-12.673	413.054	345.659	-12.790	266.290	587.090	-14.870	270.172	554.959	-14.531
397.814	321.700	-12.692	414.017	345.770	-12.826	266.094	588.642	-14.848	270.929	556.849	-14.544
398.468	321.959	-12.675	414.951	345.884	-12.749	265.878	590.228	-14.845	271.757	558.511	-14.480
399.161	322.261	-12.612	415.895	345.976	-12.721	265.673	591.924	-14.847	272.613	560.302	-14.492
399.889	322.520	-12.651	416.813	346.099	-12.710	265.489	593.396	-14.808	273.434	562.092	-14.450
400.517	322.803	-12.614	417.705	346.224	-12.747	265.291	595.006	-14.807	274.190	563.977	-14.472
401.244	323.109	-12.550	418.640	346.323	-12.701	265.101	596.588	-14.771	275.006	565.836	-14.462
401.947	323.356	-12.601	419.593	346.423	-12.684	264.873	598.185	-14.785	275.788	567.749	-14.354
402.609	323.635	-12.532	420.519	346.521	-12.619	264.687	599.738	-14.767	276.568	569.706	-14.425
403.336	323.980	-12.498	421.418	346.667	-12.638	264.493	601.355	-14.796	277.320	571.675	-14.427
404.012	324.275	-12.598	422.329	346.739	-12.704	264.285	602.972	-14.778	278.040	573.679	-14.298
404.695	324.475	-12.488	423.254	346.837	-12.637	264.079	604.525	-14.760	278.784	575.730	-14.365
405.399	324.809	-12.566	424.170	346.967	-12.586	263.862	606.128	-14.757	279.475	577.809	-14.367
406.061	325.133	-12.524	425.090	347.029	-12.598	263.676	607.722	-14.739	280.175	579.885	-14.300
406.777	325.346	-12.446	425.971	347.136	-12.616	263.461	609.318	-14.736	280.863	582.046	-14.364
407.492	325.662	-12.570	426.855	347.228	-12.630	263.250	610.901	-14.700	281.482	584.166	-14.329
408.137	325.963	-12.493	427.789	347.375	-12.640	263.016	612.489	-14.696	282.158	586.379	-14.326
408.829	326.228	-12.527	428.707	347.437	-12.651	262.803	614.062	-14.692	282.733	588.604	-14.304
409.540	326.509	-12.555	429.608	347.498	-12.661	262.596	615.677	-14.706	283.340	590.826	-14.316
410.197	326.775	-12.457	430.443	347.617	-12.598	262.390	617.246	-14.719	283.892	593.119	-14.327
410.888	327.062	-12.557	431.343	347.669	-12.574	262.144	618.885	-14.732	284.449	595.389	-14.335
411.588	327.374	-12.537	432.253	347.715	-12.598	261.947	620.451	-14.730	284.986	597.694	-14.279
