262.009	302.000	-12.127	263.635	281.507	-12.094	221.229	402.708	-7.852	210.216	358.963	-8.121
264.495	298.602	-12.135	267.313	278.073	-12.144	221.073	403.282	-7.874	210.123	359.464	-8.103
266.972	295.073	-12.093	270.980	274.770	-12.134	220.913	403.797	-7.868	210.082	359.992	-8.122
269.465	291.571	-12.110	274.630	271.481	-12.046	220.741	404.353	-7.856	209.979	360.477	-8.119
271.963	288.066	-12.145	278.283	268.309	-12.060	220.557	404.866	-7.830	209.921	361.010	-8.104
274.430	284.554	-12.103	281.918	265.168	-12.062	220.348	405.389	-7.816	209.828	361.464	-8.086
276.905	281.034	-12.073	285.544	262.051	-12.001	220.172	405.930	-7.838	209.777	362.021	-8.089
279.360	277.553	-12.069	289.130	259.056	-12.026	219.988	406.486	-7.842	209.692	362.500	-8.087
281.852	274.033	-12.061	292.734	256.124	-11.845	219.857	407.015	-7.884	209.624	363.026	-8.088
284.372	270.469	-12.064	296.291	253.253	-11.796	219.683	407.585	-7.873	209.539	363.525	-8.055
286.873	266.927	-12.095	299.756	250.411	-11.800	219.526	408.094	-7.865	209.497	364.068	-8.075
289.338	263.477	-11.986	303.165	247.693	-11.727	219.340	408.657	-7.871	209.412	364.570	-8.074
291.893	259.859	-12.041	306.644	245.086	-11.766	219.141	409.163	-7.841	209.370	365.113	-8.094
294.411	256.365	-12.083	309.978	242.505	-11.798	218.956	409.703	-7.847	209.294	365.615	-8.077
296.893	252.885	-12.057	313.250	239.908	-11.707	218.789	410.251	-7.853	209.233	366.152	-8.126
299.421	249.313	-12.076	316.555	237.436	-11.764	218.615	410.775	-7.843	209.141	366.658	-8.076
301.947	245.803	-12.056	319.743	234.993	-11.669	218.457	411.348	-7.866	209.098	367.187	-8.128
304.474	242.286	-12.030	322.956	232.644	-11.672	218.301	411.857	-7.858	208.995	367.695	-8.093
307.018	238.792	-12.000	326.037	230.222	-11.650	218.124	412.419	-7.848	208.936	368.206	-8.110
309.571	235.298	-12.011	329.025	227.953	-11.655	217.941	412.933	-7.821	208.852	368.722	-8.077
312.097	231.804	-11.998	331.952	225.606	-11.601	217.765	413.490	-7.843	208.792	369.233	-8.095
314.624	228.271	-12.046	334.803	223.467	-11.572	217.573	413.998	-7.830	208.690	369.756	-8.059
317.140	224.815	-12.008	337.473	221.169	-11.647	217.435	414.562	-7.823	208.648	370.252	-8.079
319.691	221.346	-11.933	340.313	218.775	-11.508	217.250	415.094	-7.827	208.538	370.769	-8.058
322.288	217.867	-12.062	342.907	216.617	-11.466	217.096	415.642	-7.817	208.487	371.271	-8.062
324.759	214.434	-12.018	345.428	214.556	-11.521	216.910	416.174	-7.823	208.386	371.763	-8.025
327.150	210.985	-11.903	347.922	212.178	-11.506	216.744	416.712	-7.798	208.325	372.282	-8.044
329.718	207.555	-11.890	350.341	209.984	-11.553	216.569	417.262	-7.819	208.260	372.798	-8.012
332.350	204.078	-11.901	352.702	207.611	-11.545	216.385	417.790	-7.854	208.206	373.318	-8.049
334.885	200.567	-11.951	354.953	205.360	-11.561	216.211	418.326	-7.812	208.122	373.857	-8.014
337.419	197.103	-11.994	357.129	202.976	-11.596	216.035	418.868	-7.833	208.087	374.372	-8.084
339.917	193.662	-12.000	359.268	200.637	-11.626	215.861	419.400	-7.822	208.005	374.910	-8.018
342.425	190.176	-11.984	361.373	198.243	-11.679	215.685	419.938	-7.812	207.978	375.416	-8.072
344.941	186.720	-11.978	363.360	195.880	-11.617	215.521	420.477	-7.786	207.894	375.979	-8.039
347.449	183.225	-11.984	365.271	193.436	-11.638	215.352	421.028	-7.824	207.858	376.486	-8.109
349.957	179.753	-11.981	367.237	190.961	-11.714	215.179	421.574	-7.875	207.767	377.041	-8.057
352.491	176.297	-11.991	369.036	188.438	-11.747	215.003	422.094	-7.834	207.731	377.548	-8.126
355.035	172.787	-12.010	370.850	185.910	-11.645	214.819	422.646	-7.869	207.623	378.094	-8.072
357.588	169.309	-11.976	372.562	183.300	-11.672	214.636	423.156	-7.810	207.570	378.590	-8.108
360.121	165.847	-11.935	374.339	180.642	-11.772	214.468	423.720	-7.817	207.459	379.154	-8.086
362.628	162.398	-11.935	375.907	177.987	-11.637	214.304	424.209	-7.760	207.407	379.601	-8.091
365.172	158.940	-11.995	377.573	175.224	-11.783	214.145	424.809	-7.814	207.289	380.172	-8.051
367.715	155.489	-12.047	379.112	172.428	-11.709	213.944	425.337	-7.846	207.219	380.618	-8.055
370.232	152.012	-11.986	380.625	169.599	-11.649	213.794	425.905	-7.886	207.118	381.173	-8.018
372.784	148.589	-11.951	382.215	166.688	-11.774	213.593	426.434	-7.857	207.039	381.633	-8.004
375.346	145.185	-11.990	383.635	163.717	-11.729	213.427	426.941	-7.831	206.956	382.191	-8.000
377.880	141.614	-11.933	385.111	160.677	-11.711	213.234	427.492	-7.787	206.892	382.662	-8.022
380.389	138.185	-11.993	386.568	157.652	-11.689	213.086	427.999	-7.764	206.846	383.235	-7.990
382.959	134.731	-11.963	387.913	154.539	-11.688	212.902	428.571	-7.767	206.774	383.714	-8.026
385.476	131.289	-11.962	389.318	151.374	-11.813	212.734	429.106	-7.868	206.717	384.288	-8.009
388.025	127.887	-11.950	390.633	148.180	-11.876	212.569	429.687	-7.873	206.673	384.768	-8.031
390.560	124.366	-11.993	391.954	144.955	-11.882	212.383	430.191	-7.909	206.589	385.349	-8.028
393.129	121.050	-11.947	393.269	141.580	-11.807	212.212	430.748	-7.833	206.562	385.832	-8.084
395.622	117.612	-11.882	394.625	138.172	-11.799	212.023	431.229	-7.809	206.479	386.411	-8.049
398.152	114.078	-11.869	395.964	134.749	-11.727	211.854	431.806	-7.763	206.453	386.902	-8.103
400.692	110.833	-11.915	397.278	131.233	-11.700	211.674	432.305	-7.754	206.360	387.466	-8.084
403.249	107.296	-11.962	398.643	127.504	-11.712	211.503	432.895	-7.835	206.325	387.987	-8.122
405.742	103.985	-11.945	399.988	123.851	-11.755	211.340	433.416	-7.892	206.232	388.544	-8.102
408.273	100.554	-12.006	401.306	120.134	-11.687	211.178	434.009	-7.926	206.210	389.153	-8.122
410.779	97.189	-11.995	402.692	116.305	-11.693	211.003	434.463	-7.852	206.087	389.602	-8.087
413.288	93.775	-12.009	404.080	112.413	-11.697	210.819	435.063	-7.824	206.040	390.233	-8.087
415.804	90.334	-11.969	405.595	108.441	-11.784	210.627	435.490	-7.717	205.900	390.633	-8.018
418.333	86.932	-12.037	407.004	104.422	-11.719	210.470	436.128	-7.739	205.833	391.265	-8.048
420.862	83.509	-12.066	408.505	100.367	-11.742	210.258	436.602	-7.787	205.721	391.649	-7.967
423.306	80.149	-12.047	410.042	96.242	-11.757	210.119	437.231	-7.873	205.652	392.307	-8.029
425.837	76.721	-12.129	411.665	92.047	-11.908	209.951	437.725	-7.880	205.576	392.684	-7.951
428.315	73.295	-12.179	413.224	87.704	-11.729	209.813	438.298	-7.871	205.509	393.332	-7.982
