277.476	285.653	-13.260	257.267	264.676	-13.782	394.001	356.792	-14.380	379.176	328.314	-14.006
278.212	286.919	-13.369	257.801	266.168	-13.863	393.964	356.807	-14.383	379.176	328.330	-14.006
278.923	288.183	-13.303	258.367	267.590	-13.771	393.946	356.838	-14.385	379.175	328.345	-14.007
279.651	289.517	-13.268	258.904	269.007	-13.790	393.928	356.853	-14.386	379.175	328.361	-14.007
280.370	290.806	-13.373	259.458	270.528	-13.774	393.909	356.884	-14.388	379.157	328.376	-14.008
281.065	292.041	-13.270	260.015	271.903	-13.759	393.882	356.891	-14.374	379.157	328.391	-14.008
281.800	293.388	-13.221	260.558	273.429	-13.794	393.873	356.915	-14.390	379.156	328.407	-14.008
282.510	294.660	-13.339	261.125	274.816	-13.729	393.846	356.929	-14.376	379.156	328.407	-14.008
283.178	295.927	-13.250	261.659	276.307	-13.781	393.828	356.952	-14.377	379.156	328.423	-14.008
283.924	297.173	-13.213	262.225	277.752	-13.712	393.810	356.975	-14.377	379.156	328.430	-14.008
284.634	298.483	-13.269	262.786	279.235	-13.781	393.792	356.990	-14.379	379.147	328.439	-14.025
285.309	299.767	-13.258	263.335	280.682	-13.681	393.773	357.013	-14.380	379.147	328.446	-14.024
286.075	301.013	-13.217	263.951	282.117	-13.718	393.756	357.028	-14.381	379.137	328.461	-14.009
286.766	302.336	-13.177	264.462	283.595	-13.711	393.738	357.043	-14.382	379.137	328.461	-14.009
287.468	303.606	-13.212	265.079	285.036	-13.683	393.701	357.074	-14.385	379.128	328.477	-14.026
288.224	304.887	-13.249	265.589	286.509	-13.676	393.683	357.112	-14.385	379.128	328.477	-14.026
288.883	306.144	-13.139	266.187	287.967	-13.679	393.666	357.112	-14.386	379.119	328.492	-14.010
289.626	307.462	-13.227	266.726	289.422	-13.625	393.647	357.143	-14.388	379.118	328.507	-14.010
290.346	308.741	-13.230	267.331	290.913	-13.709	393.638	357.159	-14.404	379.109	328.523	-14.027
291.050	310.006	-13.134	267.880	292.344	-13.575	393.620	357.174	-14.406	379.101	328.524	-14.043
291.766	311.288	-13.237	268.474	293.868	-13.705	393.602	357.197	-14.406	379.101	328.539	-14.043
292.487	312.573	-13.205	269.006	295.310	-13.568	393.576	357.213	-14.424	379.091	328.554	-14.028
293.201	313.876	-13.090	269.656	296.765	-13.667	393.567	357.230	-14.441	379.082	328.570	-14.045
293.935	315.120	-13.224	270.141	298.281	-13.577	393.540	357.244	-14.427	379.082	328.578	-14.045
294.594	316.402	-13.140	270.838	299.679	-13.629	393.522	357.267	-14.427	379.072	328.593	-14.030
295.341	317.747	-13.090	271.302	301.258	-13.539	393.503	357.298	-14.429	379.063	328.609	-14.046
296.085	318.999	-13.205	272.000	302.603	-13.653	393.485	357.321	-14.430	379.054	328.615	-14.030
296.706	320.270	-13.091	272.483	304.203	-13.499	393.476	357.343	-14.414	379.053	328.631	-14.031
297.499	321.587	-13.087	273.152	305.566	-13.660	393.458	357.360	-14.447	379.044	328.646	-14.015
298.210	322.844	-13.133	273.681	307.132	-13.490	393.431	357.390	-14.433	379.035	328.669	-14.031
298.867	324.133	-13.080	274.313	308.537	-13.650	393.422	357.413	-14.449	379.035	328.677	-14.031
299.648	325.459	-13.094	274.870	310.076	-13.495	393.404	357.429	-14.450	379.035	328.693	-14.031
300.361	326.706	-13.071	275.501	311.506	-13.623	393.385	357.458	-14.420	379.025	328.715	-14.015
301.035	327.981	-13.082	276.047	313.074	-13.549	393.367	357.481	-14.421	379.025	328.723	-14.016
301.797	329.292	-13.096	276.712	314.415	-13.466	393.350	357.505	-14.453	379.007	328.746	-14.017
302.475	330.541	-12.974	277.233	316.085	-13.553	393.332	357.528	-14.454	379.015	328.768	-14.000
303.205	331.843	-13.078	277.882	317.412	-13.435	393.321	357.566	-14.440	379.006	328.784	-14.016
303.948	333.132	-13.091	278.484	319.056	-13.510	393.304	357.574	-14.440	378.997	328.791	-14.001
304.606	334.433	-12.906	279.033	320.438	-13.466	393.275	357.611	-14.427	378.997	328.814	-14.000
305.365	335.721	-13.053	279.746	321.977	-13.479	393.266	357.626	-14.412	379.005	328.829	-13.984
306.083	336.955	-13.047	280.220	323.462	-13.434	393.247	357.657	-14.413	378.996	328.845	-14.001
306.757	338.263	-12.863	280.925	324.943	-13.525	393.229	357.680	-14.415	378.986	328.868	-13.985
307.511	339.610	-13.044	281.473	326.427	-13.321	393.201	357.702	-14.401	378.986	328.883	-13.985
308.199	340.770	-13.030	282.119	327.950	-13.572	393.183	357.725	-14.402	378.985	328.899	-13.985
308.909	342.126	-12.876	282.726	329.376	-13.269	393.164	357.748	-14.404	378.976	328.914	-13.970
309.661	343.465	-13.027	283.342	330.976	-13.538	393.155	357.770	-14.389	378.975	328.929	-13.970
310.302	344.699	-12.964	283.947	332.369	-13.332	393.136	357.793	-14.390	378.975	328.945	-13.970
311.079	345.977	-12.916	284.621	333.963	-13.374	393.100	357.816	-14.393	378.975	328.960	-13.971
311.821	347.295	-12.956	285.157	335.375	-13.440	393.081	357.847	-14.395	378.965	328.975	-13.955
312.441	348.624	-12.926	285.846	336.938	-13.334	393.062	357.870	-14.397	378.964	328.998	-13.956
313.245	349.903	-12.923	286.458	338.348	-13.424	393.035	357.885	-14.382	378.955	329.022	-13.973
313.946	351.101	-12.879	287.016	339.975	-13.323	393.017	357.916	-14.384	378.945	329.021	-13.958
314.592	352.501	-12.894	287.783	341.297	-13.337	392.998	357.939	-14.386	378.945	329.045	-13.959
315.400	353.817	-12.975	288.237	343.042	-13.347	392.970	357.961	-14.372	378.944	329.060	-13.959
316.086	354.995	-12.863	289.023	344.348	-13.359	392.942	357.993	-14.391	378.944	329.076	-13.959
316.743	356.333	-12.860	289.595	346.056	-13.260	392.915	358.023	-14.377	378.935	329.092	-13.975
317.123	357.563	-12.904	289.808	347.408	-13.282	393.454	358.158	-14.425	379.310	329.300	-13.978
317.341	358.823	-12.889	289.901	349.071	-13.288	394.087	358.314	-14.389	379.790	329.538	-13.912
317.535	359.960	-12.921	289.977	350.540	-13.385	394.722	358.456	-14.383	380.325	329.788	-13.937
317.706	361.109	-12.861	290.070	352.183	-13.360	395.409	358.647	-14.407	380.726	329.995	-13.891
317.990	362.354	-12.853	290.168	353.725	-13.326	395.989	358.764	-14.374	381.270	330.247	-13.932
318.230	363.680	-12.858	290.300	355.228	-13.175	396.676	358.940	-14.397	381.715	330.487	-13.931
318.422	364.827	-12.892	290.400	356.838	-13.106	397.283	359.081	-14.377	382.230	330.759	-13.926
318.596	365.963	-12.895	290.520	358.358	-13.220	397.927	359.246	-14.384	382.687	330.954	-13.938
318.829	367.092	-12.884	290.641	360.029	-13.274	398.579	359.429	-14.408	383.167	331.211	-13.967
319.122	368.317	-12.860	290.763	361.513	-13.386	399.184	359.545	-14.355	383.685	331.461	-13.991
319.311	369.695	-12.893	290.929	363.126	-13.395	399.848	359.707	-14.423	384.113	331.695	-14.022
319.484	370.824	-12.896	291.079	364.615	-13.396	400.463	359.830	-14.353	384.656	331.959	-13.996
319.718	371.964	-12.916	291.204	366.228	-13.282	401.132	360.021	-14.374	385.093	332.192	-14.009
320.005	373.056	-12.874	291.348	367.694	-13.264	401.749	360.170	-14.364	385.629	332.444	-14.063
320.223	374.378	-12.891	291.473	369.328	-13.277	402.381	360.302	-14.324	386.062	332.679	-13.950
320.393	375.670	-12.894	291.676	370.900	-13.287	403.053	360.479	-14.374	386.581	332.947	-14.037
320.591	376.782	-12.850	291.854	372.494	-13.302	403.659	360.610	-14.318	387.061	333.193	-13.966
320.897	377.901	-12.871	292.048	374.108	-13.256	404.329	360.786	-14.368	387.541	333.434	-13.961
321.142	379.114	-12.872	292.210	375.582	-13.238	404.962	360.942	-14.324	388.048	333.697	-13.937
321.314	380.444	-12.873	292.326	377.166	-13.171	405.596	361.093	-14.345	388.511	333.937	-13.931
321.483	381.628	-12.846	292.534	378.633	-13.170	406.258	361.259	-14.345	389.055	334.213	-14.000
321.733	382.751	-12.805	292.742	380.352	-13.230	406.872	361.391	-14.303	389.471	334.432	-13.884
322.038	383.897	-12.858	293.010	381.919	-13.216	407.533	361.559	-14.336	390.017	334.717	-13.983
322.258	385.177	-12.871	293.169	383.457	-13.200	408.168	361.700	-14.321	390.486	334.954	-13.897
322.412	386.413	-12.841	293.321	384.994	-13.198	408.819	361.865	-14.306	390.986	335.230	-13.984
322.635	387.555	-12.751	293.537	386.543	-13.181	409.453	362.047	-14.324	391.483	335.468	-13.911
322.902	388.705	-12.773	293.788	388.237	-13.228	410.086	362.178	-14.276	391.983	335.725	-13.932
323.147	389.939	-12.805	294.045	389.772	-13.262	410.720	362.329	-14.294	392.480	335.997	-13.924
323.359	391.168	-12.835	294.217	391.324	-13.195	411.371	362.479	-14.277	392.978	336.253	-13.913
323.565	392.372	-12.775	294.409	392.832	-13.182	412.014	362.644	-14.275	393.460	336.512	-13.967
323.785	393.525	-12.719	294.690	394.458	-13.149	412.638	362.817	-14.276	393.937	336.763	-13.863
324.019	394.705	-12.738	294.976	396.088	-13.198	413.307	362.974	-14.256	394.465	337.055	-13.961
324.248	395.962	-12.800	295.185	397.588	-13.163	413.924	363.107	-14.239	394.954	337.301	-13.902
324.487	397.177	-12.814	295.371	399.163	-13.131	414.574	363.274	-14.254	395.469	337.575	-13.922
324.726	398.312	-12.725	295.656	400.708	-13.086	415.200	363.423	-14.251	395.939	337.804	-13.833
324.911	399.529	-12.730	295.954	402.335	-13.149	415.843	363.573	-14.247	396.467	338.088	-13.928
325.130	400.746	-12.746	296.184	403.900	-13.166	416.495	363.747	-14.257	396.963	338.381	-13.886
325.387	401.955	-12.791	296.446	405.447	-13.037	417.110	363.870	-14.209	397.460	338.628	-13.841
325.649	403.139	-12.760	296.721	407.019	-13.040	417.773	364.031	-14.264	397.926	338.855	-13.893
325.864	404.275	-12.716	297.037	408.568	-13.135	418.387	364.203	-14.247	398.493	339.149	-13.844
326.035	405.481	-12.686	297.269	410.152	-13.150	419.031	364.337	-14.240	398.974	339.438	-13.895
326.295	406.697	-12.753	297.546	411.667	-13.024	419.683	364.495	-14.249	399.445	339.668	-13.835
326.552	407.902	-12.734	297.851	413.246	-13.072	420.305	364.659	-14.214	399.978	339.967	-13.885
326.795	409.093	-12.704	298.138	414.819	-13.151	420.978	364.813	-14.283	400.458	340.228	-13.839
326.978	410.238	-12.688	298.444	416.407	-13.040	421.592	364.951	-14.230	400.995	340.494	-13.883
327.174	411.438	-12.676	298.743	417.983	-13.028	422.236	365.118	-14.254	401.463	340.781	-13.858
327.436	412.681	-12.708	299.077	419.518	-13.123	422.879	365.244	-14.245	402.023	341.046	-13.855
327.698	413.868	-12.709	299.398	421.093	-13.077	423.494	365.416	-14.224	402.460	341.286	-13.858
327.897	415.059	-12.694	299.688	422.568	-12.996	424.190	365.600	-14.274	403.010	341.589	-13.839
328.089	416.220	-12.693	300.009	424.156	-13.109	424.778	365.714	-14.205	403.489	341.893	-13.859
328.331	417.438	-12.695	300.375	425.687	-13.079	425.446	365.896	-14.211	404.033	342.149	-13.854
328.602	418.642	-12.712	300.665	427.285	-13.029	426.080	366.031	-14.218	404.529	342.403	-13.806
328.827	419.859	-12.712	301.002	428.871	-13.079	426.705	366.187	-14.207	405.045	342.684	-13.821
329.009	421.035	-12.697	301.389	430.422	-13.048	427.384	366.331	-14.225	405.562	342.956	-13.834
329.245	422.186	-12.649	301.698	431.972	-13.019	427.971	366.483	-14.154	406.059	343.278	-13.883
329.507	423.396	-12.649	302.041	433.500	-13.002	428.659	366.628	-14.185	406.590	343.563	-13.831
329.759	424.618	-12.697	302.452	435.055	-12.988	429.274	366.801	-14.193	407.080	343.809	-13.796
329.938	425.844	-12.716	302.760	436.544	-12.970	429.907	366.957	-14.165	407.641	344.058	-13.789
330.148	427.008	-12.651	303.142	438.136	-13.004	430.578	367.119	-14.230	408.129	344.365	-13.854
330.402	428.177	-12.601	303.529	439.629	-13.004	431.171	367.284	-14.109	408.653	344.652	-13.850
330.647	429.370	-12.665	303.861	441.224	-13.034	431.853	367.438	-14.186	409.131	344.945	-13.801
330.890	430.615	-12.729	304.276	442.723	-12.986	432.466	367.576	-14.126	409.674	345.257	-13.826
331.070	431.796	-12.682	304.651	444.317	-13.067	433.117	367.719	-14.127	410.198	345.525	-13.755
331.304	433.003	-12.635	305.019	445.824	-12.970	433.771	367.903	-14.190	410.742	345.794	-13.844
331.558	434.174	-12.617	305.439	447.361	-12.971	434.375	368.045	-14.081	411.227	346.064	-13.780
331.805	435.366	-12.679	305.824	448.870	-13.035	435.038	368.225	-14.191	411.742	346.402	-13.858
332.029	436.590	-12.680	306.235	450.387	-12.924	435.667	368.362	-14.098	412.256	346.682	-13.737
332.230	437.769	-12.599	306.631	451.935	-13.002	436.301	368.529	-14.130	412.783	346.988	-13.792
332.480	438.996	-12.584	307.036	453.476	-12.937	436.989	368.688	-14.155	413.322	347.263	-13.688
332.699	440.146	-12.598	307.450	455.032	-12.920	437.567	368.833	-14.096	413.865	347.543	-13.812
332.963	441.372	-12.692	307.868	456.498	-12.984	438.237	369.016	-14.122	414.370	347.805	-13.774
333.178	442.549	-12.613	308.294	458.026	-12.886	438.871	369.126	-14.120	414.896	348.134	-13.830
333.397	443.772	-12.562	308.711	459.510	-12.951	439.502	369.335	-14.086	415.389	348.453	-13.711
333.626	444.972	-12.614	309.180	461.027	-12.933	440.191	369.459	-14.142	415.923	348.756	-13.717
333.864	446.173	-12.659	309.565	462.524	-12.867	440.767	369.633	-14.050	416.455	349.030	-13.725
334.110	447.367	-12.656	310.052	464.097	-12.944	441.445	369.801	-14.090	417.032	349.306	-13.779
334.339	448.518	-12.526	310.466	465.588	-12.830	442.078	369.942	-14.086	417.529	349.618	-13.789
334.535	449.757	-12.575	310.915	467.091	-12.875	442.701	370.127	-14.034	418.062	349.926	-13.761
334.776	450.948	-12.609	311.389	468.581	-12.875	443.380	370.236	-14.107	418.549	350.250	-13.722
335.047	452.196	-12.654	311.819	470.084	-12.856	443.967	370.432	-14.024	419.125	350.522	-13.708
335.276	453.349	-12.555	312.313	471.554	-12.886	444.638	370.574	-14.113	419.639	350.826	-13.717
335.478	454.541	-12.504	312.737	473.050	-12.818	445.277	370.750	-14.058	420.207	351.099	-13.718
335.702	455.739	-12.537	313.246	474.534	-12.880	445.903	370.900	-14.067	420.704	351.418	-13.726
335.971	456.967	-12.616	313.669	476.034	-12.844	446.580	371.038	-14.107	421.253	351.735	-13.696
336.214	458.181	-12.583	314.183	477.462	-12.840	447.166	371.242	-14.023	421.776	352.047	-13.718
336.424	459.353	-12.516	314.641	478.982	-12.836	447.845	371.360	-14.093	422.336	352.319	-13.703
336.633	460.558	-12.514	315.117	480.441	-12.768	448.466	371.548	-14.004	422.822	352.627	-13.663
336.896	461.730	-12.575	315.626	481.868	-12.840	449.109	371.678	-14.044	423.400	352.941	-13.711
337.158	462.920	-12.605	316.065	483.365	-12.729	449.779	371.836	-14.062	423.903	353.242	-13.669
337.365	464.143	-12.573	316.613	484.823	-12.863	450.374	371.998	-14.025	424.463	353.549	-13.718
337.555	465.355	-12.507	317.051	486.245	-12.731	451.035	372.151	-14.062	425.003	353.841	-13.670
337.793	466.534	-12.552	317.591	487.772	-12.837	451.666	372.320	-14.019	425.545	354.171	-13.721
338.084	467.681	-12.596	318.050	489.150	-12.735	452.308	372.470	-14.024	426.057	354.476	-13.627
338.298	468.905	-12.580	318.578	490.695	-12.794	452.951	372.637	-14.060	426.617	354.792	-13.707
338.506	470.144	-12.546	319.076	492.061	-12.722	453.572	372.791	-14.003	427.157	355.077	-13.659
338.705	471.354	-12.528	319.577	493.574	-12.765	454.215	372.950	-14.038	427.719	355.387	-13.771
338.992	472.509	-12.574	320.112	494.948	-12.756	454.881	373.105	-13.990	428.246	355.707	-13.643
339.248	473.694	-12.618	320.604	496.439	-12.749	455.495	373.284	-13.981	428.798	356.039	-13.739
339.456	474.935	-12.584	321.154	497.842	-12.773	456.156	373.446	-14.045	429.336	356.351	-13.625
339.655	476.130	-12.502	321.617	499.287	-12.731	456.769	373.590	-13.969	429.890	356.646	-13.752
339.925	477.330	-12.548	322.196	500.739	-12.757	457.421	373.750	-14.017	430.426	356.951	-13.638
340.158	478.525	-12.595	322.669	502.164	-12.666	458.061	373.913	-13.987	431.003	357.291	-13.716
340.386	479.671	-12.559	323.275	503.547	-12.783	458.685	374.086	-13.989	431.513	357.594	-13.587
340.616	480.896	-12.521	323.711	505.017	-12.649	459.361	374.246	-14.018	432.084	357.912	-13.711
340.868	482.129	-12.503	324.348	506.392	-12.779	459.964	374.422	-13.959	432.622	358.239	-13.595
341.083	483.311	-12.518	324.794	507.801	-12.595	460.616	374.575	-14.006	433.197	358.570	-13.639
341.312	484.561	-12.567	325.435	509.224	-12.775	461.257	374.722	-13.972	433.726	358.882	-13.539
341.539	485.687	-12.500	325.888	510.590	-12.588	461.889	374.892	-13.954	434.279	359.183	-13.631
341.805	486.901	-12.493	326.530	511.979	-12.735	462.559	375.037	-13.996	434.816	359.530	-13.581
342.036	488.107	-12.519	327.012	513.402	-12.549	463.171	375.214	-13.950	435.412	359.823	-13.651
342.252	489.323	-12.533	327.616	514.740	-12.740	463.822	375.372	-13.961	435.942	360.143	-13.550
342.498	490.519	-12.518	328.142	516.118	-12.507	464.445	375.539	-13.995	436.500	360.447	-13.560
342.754	491.711	-12.528	328.729	517.553	-12.749	465.084	375.707	-13.926	437.068	360.790	-13.582
