238.472	256.829	-12.500	258.336	257.809	-12.470	255.451	350.836	-13.262	285.651	339.763	-13.259
238.242	258.361	-12.552	258.104	259.152	-12.444	255.397	350.853	-13.258	285.598	339.739	-13.256
238.028	259.715	-12.520	257.843	260.566	-12.428	255.344	350.858	-13.254	285.554	339.752	-13.238
237.764	261.223	-12.565	257.566	262.019	-12.347	255.283	350.853	-13.232	285.483	339.744	-13.235
237.551	262.509	-12.508	257.369	263.379	-12.322	255.230	350.858	-13.228	285.412	339.733	-13.200
237.296	264.071	-12.503	257.160	264.794	-12.407	255.186	350.864	-13.240	285.359	339.732	-13.197
237.043	265.562	-12.469	256.945	266.193	-12.380	255.142	350.863	-13.252	285.290	339.750	-13.160
236.831	267.033	-12.553	256.701	267.583	-12.400	255.097	350.863	-13.264	285.209	339.757	-13.172
236.606	268.496	-12.536	256.424	269.004	-12.350	255.053	350.875	-13.276	285.147	339.756	-13.154
236.355	269.774	-12.540	256.174	270.433	-12.256	255.009	350.895	-13.288	285.085	339.746	-13.135
236.111	271.336	-12.487	255.975	271.817	-12.326	254.964	350.894	-13.300	285.022	339.724	-13.117
235.855	272.733	-12.370	255.749	273.208	-12.347	254.938	350.870	-13.314	284.958	339.733	-13.132
235.640	274.304	-12.455	255.534	274.567	-12.321	254.885	350.869	-13.309	284.914	339.761	-13.113
235.431	275.720	-12.506	255.289	276.006	-12.371	254.849	350.876	-13.338	284.878	339.740	-13.144
235.194	277.086	-12.546	254.987	277.448	-12.240	254.797	350.866	-13.333	284.833	339.748	-13.158
234.945	278.551	-12.502	254.789	278.816	-12.245	254.734	350.873	-13.345	284.788	339.778	-13.171
234.684	279.943	-12.426	254.554	280.248	-12.311	254.681	350.851	-13.372	284.743	339.786	-13.185
234.482	281.445	-12.337	254.338	281.591	-12.287	254.627	350.837	-13.368	284.699	339.785	-13.199
234.247	282.983	-12.426	254.147	282.993	-12.372	254.565	350.827	-13.348	284.681	339.787	-13.230
234.030	284.290	-12.494	253.835	284.451	-12.287	254.494	350.815	-13.343	284.637	339.793	-13.243
233.780	285.863	-12.605	253.567	285.809	-12.224	254.431	350.766	-13.324	284.620	339.791	-13.242
233.526	287.088	-12.520	253.360	287.202	-12.276	254.377	350.773	-13.320	284.567	339.797	-13.238
233.257	288.773	-12.383	253.133	288.609	-12.328	254.317	350.761	-13.266	284.540	339.805	-13.253
233.064	290.062	-12.319	252.952	289.993	-12.336	254.245	350.770	-13.262	284.496	339.796	-13.266
232.785	291.452	-12.455	252.650	291.290	-12.331	254.209	350.813	-13.259	284.451	339.841	-13.248
232.212	291.665	-12.551	252.058	291.286	-12.265	254.392	351.562	-13.332	284.548	340.471	-13.215
231.670	291.928	-12.383	251.516	291.277	-12.330	254.577	352.306	-13.373	284.582	341.031	-13.199
231.140	291.973	-12.567	250.895	291.279	-12.278	254.727	353.049	-13.347	284.691	341.725	-13.211
230.516	292.261	-12.319	250.372	291.264	-12.311	254.866	353.862	-13.306	284.754	342.338	-13.144
230.014	292.336	-12.640	249.734	291.226	-12.258	254.987	354.566	-13.265	284.851	342.917	-13.113
229.369	292.629	-12.362	249.219	291.195	-12.339	255.117	355.267	-13.241	285.006	343.535	-13.110
228.875	292.771	-12.546	248.565	291.157	-12.251	255.267	356.023	-13.215	285.138	344.265	-13.110
228.216	292.972	-12.474	248.048	291.144	-12.395	255.438	356.773	-13.275	285.270	344.906	-13.143
227.710	293.097	-12.526	247.405	291.113	-12.257	255.623	357.534	-13.315	285.397	345.521	-13.156
227.137	293.261	-12.593	246.859	291.098	-12.418	255.780	358.302	-13.338	285.455	346.210	-13.188
226.585	293.398	-12.444	246.235	291.099	-12.247	255.929	359.056	-13.314	285.573	346.840	-13.248
226.045	293.692	-12.632	245.671	291.091	-12.405	256.050	359.820	-13.272	285.682	347.443	-13.166
225.423	293.865	-12.383	245.055	291.086	-12.282	256.189	360.540	-13.264	285.726	348.029	-13.133
224.933	294.073	-12.646	244.501	291.069	-12.393	256.329	361.255	-13.222	285.871	348.634	-13.146
224.285	294.193	-12.408	243.839	291.072	-12.313	256.514	361.995	-13.232	285.969	349.284	-13.080
223.823	294.430	-12.625	243.314	291.047	-12.377	256.696	362.762	-13.274	286.083	349.918	-13.082
223.157	294.524	-12.476	242.641	291.050	-12.345	256.862	363.517	-13.282	286.208	350.556	-13.096
222.662	294.803	-12.561	242.108	291.010	-12.391	256.992	364.272	-13.288	286.297	351.249	-13.110
222.053	294.923	-12.564	241.443	291.027	-12.344	257.133	365.036	-13.246	286.413	351.867	-13.172
221.525	295.137	-12.522	240.894	290.957	-12.417	257.264	365.746	-13.188	286.531	352.486	-13.137
220.942	295.259	-12.603	240.212	290.972	-12.338	257.403	366.497	-13.180	286.601	353.118	-13.120
220.405	295.546	-12.541	239.661	290.941	-12.411	257.569	367.208	-13.188	286.727	353.771	-13.165
219.805	295.656	-12.589	239.007	290.888	-12.347	257.735	367.951	-13.228	286.817	354.374	-13.083
219.252	295.858	-12.556	238.410	290.926	-12.432	257.899	368.731	-13.269	286.896	354.990	-13.019
218.660	296.020	-12.557	237.784	290.841	-12.323	258.056	369.518	-13.261	287.021	355.643	-13.033
218.138	296.244	-12.655	237.159	290.933	-12.420	258.197	370.238	-13.218	287.119	356.307	-13.063
217.524	296.395	-12.541	236.544	290.795	-12.325	258.339	370.958	-13.144	287.199	356.914	-13.061
216.984	296.608	-12.636	235.936	290.903	-12.425	258.485	371.710	-13.152	287.306	357.569	-13.075
216.412	296.786	-12.544	235.274	290.793	-12.344	258.641	372.484	-13.145	287.393	358.238	-13.058
215.855	296.995	-12.636	234.686	290.863	-12.410	258.798	373.219	-13.200	287.511	358.854	-13.118
215.265	297.140	-12.603	233.985	290.818	-12.420	258.972	373.970	-13.256	287.603	359.497	-13.097
214.719	297.345	-12.618	233.437	290.824	-12.392	259.132	374.704	-13.214	287.708	360.119	-13.050
214.153	297.540	-12.664	232.735	290.817	-12.403	259.251	375.457	-13.205	287.823	360.798	-13.081
213.581	297.726	-12.630	232.131	290.807	-12.434	259.393	376.221	-13.162	287.912	361.426	-13.031
212.989	297.899	-12.688	231.477	290.793	-12.366	259.522	376.942	-13.168	287.965	362.051	-13.013
212.470	298.126	-12.629	230.818	290.798	-12.457	259.679	377.691	-13.160	288.079	362.724	-13.075
211.870	298.273	-12.699	230.190	290.792	-12.374	259.844	378.472	-13.169	288.189	363.327	-13.024
211.322	298.486	-12.685	229.515	290.795	-12.399	260.017	379.255	-13.225	288.248	364.008	-13.055
210.722	298.653	-12.694	228.913	290.776	-12.397	260.184	379.964	-13.201	288.339	364.630	-13.066
210.183	298.863	-12.756	228.203	290.800	-12.354	260.324	380.660	-13.159	288.436	365.275	-13.033
209.586	298.996	-12.701	227.569	290.806	-12.493	260.444	381.455	-13.149	288.561	365.922	-13.048
209.055	299.204	-12.749	226.911	290.783	-12.306	260.585	382.212	-13.138	288.634	366.558	-13.027
208.465	299.401	-12.710	226.273	290.790	-12.511	260.724	382.939	-13.097	288.723	367.172	-13.010
207.909	299.587	-12.767	225.596	290.798	-12.354	260.890	383.681	-13.136	288.847	367.843	-13.025
207.372	299.793	-12.735	224.997	290.789	-12.496	261.083	384.431	-13.161	288.917	368.497	-13.007
206.782	299.960	-12.725	224.234	290.804	-12.444	261.230	385.204	-13.168	288.989	369.124	-12.955
206.224	300.144	-12.786	223.684	290.795	-12.476	261.362	385.942	-13.172	289.096	369.744	-13.033
205.636	300.324	-12.713	222.940	290.779	-12.426	261.490	386.666	-13.147	289.176	370.406	-13.029
205.095	300.535	-12.836	222.307	290.831	-12.498	261.640	387.418	-13.121	289.292	371.043	-12.997
204.500	300.683	-12.713	221.628	290.792	-12.403	261.777	388.186	-13.081	289.373	371.683	-13.024
203.933	300.876	-12.786	220.941	290.844	-12.500	261.935	388.939	-13.103	289.445	372.296	-13.005
203.395	301.120	-12.752	220.324	290.807	-12.396	262.139	389.677	-13.143	289.544	372.973	-13.002
202.819	301.308	-12.868	219.603	290.825	-12.457	262.285	390.455	-13.182	289.638	373.629	-13.003
202.252	301.415	-12.734	218.935	290.852	-12.524	262.432	391.205	-13.157	289.700	374.273	-12.968
201.685	301.624	-12.805	218.265	290.837	-12.411	262.554	391.952	-13.145	289.824	374.925	-13.046
201.135	301.839	-12.848	217.575	290.882	-12.571	262.702	392.650	-13.120	289.887	375.562	-13.042
200.564	301.997	-12.806	216.852	290.879	-12.422	262.852	393.406	-13.062	289.984	376.229	-12.977
199.983	302.156	-12.811	216.228	290.895	-12.537	262.990	394.167	-13.052	290.081	376.865	-13.039
199.436	302.387	-12.819	215.431	290.915	-12.443	263.155	394.927	-13.123	290.163	377.508	-13.034
198.861	302.586	-12.841	214.878	290.923	-12.535	263.320	395.687	-13.163	290.234	378.146	-13.015
198.299	302.736	-12.815	214.092	290.929	-12.454	263.478	396.470	-13.153	290.341	378.784	-12.998
197.701	302.909	-12.784	213.423	290.973	-12.517	263.626	397.187	-13.095	290.394	379.429	-12.978
197.203	303.137	-12.894	212.771	290.927	-12.435	263.773	397.967	-13.039	290.483	380.076	-12.991
196.597	303.291	-12.816	212.017	290.968	-12.421	263.935	398.644	-13.027	290.572	380.712	-12.941
196.039	303.478	-12.900	211.366	290.964	-12.517	264.064	399.404	-13.032	290.651	381.374	-12.939
195.461	303.665	-12.806	210.653	290.956	-12.378	264.209	400.172	-13.072	290.767	382.006	-12.937
194.903	303.860	-12.890	209.940	291.070	-12.597	264.374	400.888	-13.111	290.831	382.645	-12.964
194.351	304.033	-12.816	209.208	291.029	-12.489	264.534	401.666	-13.100	290.902	383.306	-12.976
193.767	304.202	-12.880	208.549	291.074	-12.563	264.703	402.393	-13.073	290.997	383.964	-12.976
193.248	304.407	-12.843	207.812	291.082	-12.551	264.824	403.151	-13.062	291.081	384.589	-12.938
192.630	304.575	-12.870	207.140	291.067	-12.497	264.962	403.908	-13.052	291.152	385.269	-12.982
192.100	304.768	-12.909	206.455	291.127	-12.549	265.092	404.650	-13.025	291.247	385.896	-13.014
191.494	304.946	-12.826	205.691	291.111	-12.548	265.249	405.420	-13.015	291.320	386.567	-12.930
190.945	305.158	-12.924	205.027	291.130	-12.540	265.448	406.134	-13.057	291.417	387.231	-12.960
190.375	305.298	-12.846	204.310	291.147	-12.492	265.604	406.887	-13.048	291.471	387.835	-12.908
189.825	305.492	-12.945	203.573	291.204	-12.506	265.747	407.642	-13.036	291.551	388.474	-12.905
189.228	305.670	-12.848	202.863	291.278	-12.505	265.897	408.386	-13.040	291.623	389.165	-12.884
188.678	305.904	-12.945	202.094	291.329	-12.538	266.016	409.140	-13.029	291.719	389.776	-12.916
188.130	306.019	-12.804	201.391	291.387	-12.587	266.153	409.902	-13.019	291.775	390.406	-12.925
187.553	306.223	-12.912	200.649	291.388	-12.516	266.295	410.616	-13.007	291.871	391.071	-12.955
186.989	306.451	-12.881	199.946	291.412	-12.536	266.481	411.326	-13.045	291.942	391.725	-12.937
186.404	306.587	-12.944	199.237	291.431	-12.534	266.626	412.031	-13.053	292.023	392.387	-12.964
185.861	306.787	-12.911	198.510	291.448	-12.529	266.765	412.854	-13.042	292.094	393.027	-12.977
185.292	306.946	-12.859	197.797	291.490	-12.592	266.915	413.601	-13.046	292.183	393.675	-12.989
184.747	307.154	-12.976	197.055	291.426	-12.521	267.045	414.349	-13.019	292.254	394.379	-12.938
184.126	307.349	-12.884	196.319	291.541	-12.525	267.213	415.087	-12.993	292.351	394.960	-12.969
183.600	307.514	-13.033	195.585	291.523	-12.623	267.359	415.833	-12.936	292.398	395.615	-12.898
183.041	307.663	-12.934	194.846	291.657	-12.600	267.528	416.590	-12.972	292.469	396.285	-12.911
182.469	307.869	-12.914	194.117	291.708	-12.655	267.684	417.315	-12.994	292.538	396.931	-12.893
181.937	308.070	-12.980	193.325	291.688	-12.660	267.815	418.073	-13.030	292.600	397.570	-12.889
181.304	308.211	-12.967	192.635	291.817	-12.589	267.946	418.847	-13.002	292.658	398.213	-12.866
180.740	308.427	-12.961	191.909	291.795	-12.580	268.104	419.560	-13.023	292.744	398.849	-12.913
180.185	308.594	-12.975	191.119	291.898	-12.576	268.247	420.269	-12.978	292.816	399.524	-12.893
179.645	308.779	-13.023	190.376	291.974	-12.708	268.401	421.019	-12.970	292.879	400.204	-12.951
179.042	308.975	-12.930	189.673	292.051	-12.538	268.565	421.781	-12.977	292.960	400.786	-12.916
178.492	309.103	-12.995	188.888	292.017	-12.589	268.714	422.568	-13.013	293.030	401.498	-12.961
177.936	309.342	-13.007	188.146	292.133	-12.717	268.834	423.292	-13.033	293.128	402.144	-12.926
177.336	309.542	-13.026	187.378	292.182	-12.559	268.994	424.044	-13.022	293.197	402.810	-12.972
176.799	309.654	-13.041	186.688	292.201	-12.700	269.141	424.793	-12.995	293.252	403.468	-12.918
176.229	309.891	-12.984	185.878	292.355	-12.661	269.291	425.553	-12.968	293.338	404.088	-12.965
175.672	310.052	-13.028	185.114	292.363	-12.675	269.431	426.251	-12.956	293.383	404.768	-12.897
175.098	310.242	-13.036	184.407	292.374	-12.661	269.569	426.960	-12.976	293.457	405.399	-12.907
174.519	310.399	-12.995	183.615	292.467	-12.655	269.717	427.765	-13.045	293.509	406.022	-12.888
173.956	310.582	-12.987	182.883	292.531	-12.706	269.882	428.494	-13.019	293.570	406.722	-12.885
173.425	310.792	-13.048	182.106	292.586	-12.648	270.045	429.195	-12.975	293.644	407.359	-12.863
172.855	310.942	-12.991	181.373	292.665	-12.698	270.192	429.967	-12.948	293.688	408.020	-12.859
172.272	311.140	-13.012	180.568	292.784	-12.650	270.348	430.720	-12.938	293.787	408.643	-12.855
171.728	311.292	-13.005	179.836	292.892	-12.668	270.489	431.503	-12.958	293.849	409.338	-12.883
171.143	311.492	-13.058	179.104	292.940	-12.717	270.602	432.119	-12.928	293.920	409.944	-12.864
170.603	311.649	-12.954	178.275	293.041	-12.615	270.759	432.909	-12.981	294.009	410.612	-12.845
170.027	311.842	-13.024	177.542	293.098	-12.693	270.934	433.696	-13.003	294.092	411.300	-12.871
169.466	312.009	-12.981	176.782	293.186	-12.783	271.091	434.424	-12.960	294.160	411.931	-12.854
168.892	312.230	-12.986	176.012	293.275	-12.680	271.246	435.131	-12.930	294.213	412.603	-12.865
168.362	312.401	-13.044	175.267	293.395	-12.653	271.383	435.856	-12.951	294.297	413.248	-12.859
167.756	312.574	-13.009	174.480	293.394	-12.756	271.512	436.674	-12.955	294.356	413.914	-12.889
167.227	312.743	-13.037	173.672	293.501	-12.707	271.661	437.453	-12.960	294.392	414.590	-12.868
166.621	312.946	-12.970	172.935	293.668	-12.697	271.825	438.105	-12.934	294.448	415.242	-12.845
166.080	313.114	-13.045	172.163	293.733	-12.624	272.001	438.884	-12.955	294.505	415.892	-12.877
165.490	313.322	-13.042	171.367	293.875	-12.704	272.150	439.655	-12.928	294.560	416.558	-12.824
164.950	313.498	-13.084	170.608	294.014	-12.785	272.271	440.392	-12.947	294.595	417.238	-12.866
164.399	313.664	-13.024	169.802	294.096	-12.702	272.423	441.127	-12.950	294.674	417.844	-12.833
163.791	313.860	-13.020	169.103	294.198	-12.783	272.551	441.852	-12.954	294.755	418.552	-12.828
163.268	314.032	-13.094	168.278	294.329	-12.726	272.691	442.651	-12.942	294.828	419.220	-12.807
162.646	314.227	-13.021	167.452	294.436	-12.701	272.875	443.433	-12.948	294.868	419.836	-12.805
162.140	314.365	-13.101	166.741	294.540	-12.826	273.042	444.065	-12.921	294.950	420.530	-12.832
161.509	314.601	-13.040	165.911	294.678	-12.716	273.183	444.843	-12.940	295.014	421.224	-12.858
161.023	314.724	-13.088	165.170	294.765	-12.769	273.320	445.622	-12.960	295.056	421.832	-12.824
160.382	314.951	-13.042	164.399	294.964	-12.863	273.434	446.345	-12.962	295.136	422.521	-12.852
159.879	315.102	-13.056	163.548	295.034	-12.786	273.581	447.066	-12.935	295.208	423.154	-12.864
159.276	315.327	-13.130	162.832	295.155	-12.857	273.741	447.809	-12.891	295.232	423.847	-12.860
158.729	315.483	-13.003	162.010	295.309	-12.761	273.889	448.608	-12.927	295.287	424.515	-12.838
158.181	315.630	-13.171	161.229	295.448	-12.840	274.063	449.401	-12.948	295.333	425.172	-12.864
157.593	315.855	-12.985	160.444	295.580	-12.866	274.204	450.046	-12.967	295.400	425.829	-12.879
157.044	315.967	-13.216	159.672	295.768	-12.809	274.333	450.798	-12.939	295.437	426.499	-12.794
156.427	316.221	-13.043	158.893	295.836	-12.887	274.471	451.559	-12.958	295.498	427.147	-12.790
155.907	316.377	-13.198	158.080	296.007	-12.923	274.610	452.262	-12.914	295.559	427.811	-12.818
155.289	316.618	-13.055	157.284	296.152	-12.814	274.777	453.020	-12.919	295.613	428.510	-12.798
154.795	316.742	-13.113	156.548	296.318	-12.911	274.945	453.798	-12.923	295.665	429.128	-12.810
154.156	316.940	-13.180	155.729	296.502	-12.864	275.084	454.573	-12.942	295.717	429.804	-12.790
153.624	317.133	-13.055	154.935	296.692	-12.897	275.208	455.339	-12.979	295.790	430.508	-12.833
153.072	317.290	-13.286	154.175	296.815	-12.941	275.350	456.048	-12.966	295.843	431.176	-12.813
152.496	317.448	-12.934	153.368	296.998	-12.845	275.501	456.784	-12.937	295.895	431.814	-12.794
151.912	317.643	-13.301	152.621	297.163	-12.955	275.657	457.542	-12.894	295.957	432.517	-12.821
151.383	317.862	-12.877	151.804	297.302	-12.934	275.785	458.294	-12.865	296.002	433.188	-12.816
150.826	318.165	-13.287	150.969	297.543	-12.877	275.948	459.000	-12.883	296.052	433.838	-12.829
150.303	318.246	-13.063	150.267	297.701	-12.978	276.087	459.790	-12.903	296.125	434.524	-12.840
149.670	318.441	-13.207	149.453	297.850	-12.862	276.262	460.576	-12.956	296.164	435.227	-12.839
149.116	318.519	-13.088	148.674	298.032	-12.928	276.391	461.306	-12.927	296.203	435.856	-12.816
148.545	318.711	-13.020	147.884	298.227	-13.009	276.531	462.031	-12.882	296.265	436.557	-12.811
147.995	319.174	-13.326	147.066	298.426	-12.838	276.699	462.762	-12.854	296.308	437.240	-12.775
147.413	319.229	-13.072	146.376	298.672	-13.003	276.821	463.526	-12.840	296.380	437.881	-12.787
146.883	319.441	-13.296	145.533	298.791	-12.928	276.947	464.287	-12.876	296.399	438.553	-12.733
146.316	319.483	-12.931	144.712	299.032	-12.935	277.089	465.028	-12.894	296.449	439.238	-12.714
145.698	319.820	-13.281	143.968	299.189	-13.005	277.264	465.811	-12.915	296.502	439.897	-12.757
145.172	319.943	-13.117	143.126	299.441	-12.894	277.432	466.568	-12.918	296.543	440.561	-12.701
144.578	320.137	-13.199	142.404	299.680	-13.016	277.549	467.278	-12.874	296.591	441.245	-12.748
144.093	320.386	-13.179	141.609	299.810	-13.044	277.702	467.998	-12.844	296.634	441.912	-12.712
143.412	320.553	-13.154	140.794	300.032	-12.952	277.834	468.757	-12.877	296.697	442.623	-12.739
142.912	320.773	-13.273	140.050	300.284	-13.104	277.945	469.464	-12.847	296.732	443.298	-12.782
142.318	320.874	-13.149	139.230	300.490	-12.960	278.093	470.234	-12.883	296.776	443.921	-12.777
141.814	321.089	-13.245	138.462	300.685	-12.973	278.257	471.027	-12.888	296.828	444.639	-12.789
141.186	321.151	-13.113	137.716	300.903	-13.041	278.437	471.755	-12.875	296.879	445.297	-12.802
140.611	321.420	-13.194	136.837	301.114	-12.951	278.587	472.506	-12.877	296.916	445.935	-12.780
140.059	321.626	-13.153	136.131	301.386	-13.104	278.688	473.208	-12.863	296.997	446.643	-12.776
139.510	321.802	-13.195	135.324	301.609	-13.025	278.818	473.969	-12.897	297.041	447.361	-12.771
138.959	322.014	-13.300	134.531	301.805	-12.985	278.959	474.732	-12.883	297.074	447.976	-12.752
138.399	322.111	-13.213	133.787	302.076	-13.163	279.099	475.427	-12.838	297.138	448.641	-12.778
