279.084	245.524	-12.181	272.149	264.573	-11.933	250.484	394.278	-13.418	253.422	423.331	-13.276
278.908	247.405	-12.229	271.939	266.420	-11.883	250.431	394.314	-13.413	253.369	423.368	-13.272
278.732	249.277	-12.279	271.738	268.277	-11.881	250.387	394.356	-13.394	253.305	423.407	-13.284
278.547	251.134	-12.312	271.571	270.149	-11.882	250.342	394.386	-13.406	253.250	423.438	-13.281
278.363	252.975	-12.345	271.387	271.974	-11.884	250.288	394.446	-13.402	253.205	423.491	-13.293
278.153	254.824	-12.296	271.229	273.832	-11.933	250.243	394.481	-13.382	253.150	423.522	-13.290
277.961	256.696	-12.249	271.035	275.696	-11.949	250.190	394.540	-13.378	253.106	423.558	-13.271
277.760	258.544	-12.185	270.798	277.551	-11.915	250.135	394.585	-13.374	253.060	423.597	-13.284
277.603	260.393	-12.203	270.579	279.399	-11.913	250.082	394.665	-13.370	253.005	423.635	-13.280
277.436	262.243	-12.237	270.351	281.224	-11.927	250.027	394.709	-13.366	252.950	423.696	-13.277
277.261	264.084	-12.254	270.158	283.041	-11.911	249.963	394.748	-13.346	252.896	423.734	-13.273
277.076	265.949	-12.320	269.966	284.922	-11.924	249.909	394.786	-13.343	252.849	423.782	-13.287
276.873	267.805	-12.353	269.816	286.820	-11.957	249.843	394.829	-13.355	252.812	423.805	-13.285
276.671	269.662	-12.352	269.632	288.668	-11.926	249.771	394.851	-13.350	252.784	423.852	-13.299
276.454	271.502	-12.256	269.404	290.515	-11.876	249.706	394.880	-13.362	252.722	423.902	-13.278
276.270	273.366	-12.224	269.185	292.300	-11.876	249.660	394.913	-13.375	252.685	423.934	-13.277
276.112	275.216	-12.243	268.957	294.131	-11.828	249.585	394.954	-13.371	252.630	423.972	-13.273
275.964	277.058	-12.246	268.764	296.020	-11.841	249.530	394.994	-13.400	252.593	424.004	-13.271
275.807	278.899	-12.232	268.597	297.895	-11.904	249.466	395.039	-13.380	252.540	424.054	-13.267
275.623	280.748	-12.233	268.413	299.768	-11.902	249.412	395.070	-13.407	252.485	424.107	-13.263
275.438	282.630	-12.265	268.230	301.585	-11.871	249.349	395.122	-13.418	252.456	424.154	-13.246
275.201	284.476	-12.200	268.030	303.355	-11.840	249.295	395.152	-13.414	252.411	424.185	-13.259
274.982	286.340	-12.199	267.802	305.201	-11.758	249.259	395.196	-13.411	252.375	424.221	-13.256
274.789	288.197	-12.182	267.609	307.058	-11.773	249.206	395.232	-13.407	252.312	424.268	-13.268
274.606	290.046	-12.182	267.406	308.932	-11.803	249.161	395.267	-13.387	252.267	424.299	-13.281
274.440	291.881	-12.215	267.231	310.807	-11.850	249.125	395.304	-13.384	252.221	424.352	-13.294
274.283	293.723	-12.202	267.038	312.633	-11.866	249.072	395.356	-13.380	252.166	424.383	-13.290
274.117	295.565	-12.203	266.862	314.453	-11.915	249.018	395.408	-13.376	252.113	424.419	-13.286
273.926	297.414	-12.154	266.671	316.278	-11.866	248.965	395.436	-13.371	252.059	424.449	-13.282
273.698	299.277	-12.103	266.461	318.124	-11.784	248.910	395.489	-13.368	252.014	424.470	-13.263
273.487	301.126	-12.120	266.261	319.967	-11.781	248.865	395.540	-13.348	251.968	424.517	-13.276
273.293	302.975	-12.136	266.069	321.777	-11.764	248.797	395.619	-13.309	251.915	424.546	-13.272
273.118	304.833	-12.154	265.857	323.626	-11.779	248.733	395.658	-13.321	251.868	424.608	-13.285
272.943	306.677	-12.201	265.664	325.516	-11.794	248.669	395.682	-13.333	251.797	424.638	-13.280
272.786	308.528	-12.219	265.479	327.392	-11.856	248.605	395.705	-13.344	251.752	424.666	-13.261
272.620	310.347	-12.221	265.260	329.225	-11.822	248.533	395.729	-13.338	251.706	424.706	-13.274
272.436	312.196	-12.190	265.060	331.050	-11.788	248.479	395.761	-13.335	251.662	424.726	-13.254
272.228	314.035	-12.108	264.850	332.833	-11.709	248.404	395.790	-13.362	251.626	424.772	-13.252
272.018	315.884	-12.090	264.659	334.650	-11.660	248.349	395.828	-13.358	251.581	424.810	-13.264
271.851	317.745	-12.156	264.484	336.521	-11.737	248.285	395.854	-13.370	251.535	424.827	-13.277
271.657	319.579	-12.173	264.292	338.413	-11.781	248.222	395.906	-13.381	251.499	424.879	-13.275
271.472	321.438	-12.206	264.091	340.248	-11.779	248.175	395.932	-13.395	251.444	424.916	-13.271
271.297	323.297	-12.223	263.878	342.082	-11.796	248.122	395.968	-13.390	251.382	424.966	-13.251
271.114	325.131	-12.192	263.657	343.883	-11.764	248.075	396.016	-13.404	251.347	425.001	-13.248
270.913	326.956	-12.160	263.449	345.706	-11.682	248.030	396.047	-13.416	251.292	425.048	-13.244
270.704	328.818	-12.078	263.264	347.559	-11.714	247.985	396.091	-13.397	251.255	425.086	-13.242
270.539	330.684	-12.047	263.107	349.427	-11.730	247.939	396.129	-13.409	251.198	425.144	-13.271
270.346	332.504	-12.062	262.939	351.272	-11.764	247.885	396.167	-13.405	251.143	425.185	-13.300
270.161	334.332	-12.096	262.738	353.100	-11.762	247.840	396.204	-13.386	251.078	425.211	-13.343
269.967	336.184	-12.145	262.534	354.946	-11.825	247.786	396.240	-13.382	251.034	425.261	-13.324
270.218	336.797	-12.042	262.537	355.553	-11.832	247.454	397.061	-13.414	250.678	426.021	-13.148
270.402	337.278	-11.964	262.615	355.890	-11.876	247.099	397.901	-13.383	250.317	426.872	-13.069
270.635	337.789	-12.020	262.663	356.289	-11.937	246.811	398.739	-13.340	249.938	427.727	-13.052
270.924	338.230	-12.047	262.735	356.646	-11.898	246.510	399.643	-13.345	249.529	428.607	-13.114
271.171	338.688	-11.956	262.788	356.992	-11.828	246.204	400.422	-13.332	249.160	429.455	-13.113
271.391	339.111	-11.944	262.849	357.313	-11.870	245.843	401.294	-13.346	248.779	430.340	-13.192
271.607	339.592	-12.029	262.900	357.709	-11.864	245.581	402.113	-13.352	248.405	431.214	-13.288
271.884	340.053	-12.167	262.938	358.064	-11.791	245.274	403.028	-13.339	248.008	432.052	-13.300
272.149	340.492	-12.140	263.019	358.420	-11.737	244.914	403.914	-13.385	247.635	432.916	-13.364
272.386	340.944	-12.098	263.090	358.747	-11.731	244.575	404.711	-13.419	247.274	433.787	-13.411
272.613	341.398	-12.104	263.113	359.125	-11.709	244.317	405.560	-13.412	246.885	434.643	-13.409
272.839	341.876	-12.108	263.186	359.537	-11.669	244.020	406.428	-13.415	246.522	435.483	-13.361
273.137	342.347	-12.118	263.282	359.834	-11.682	243.659	407.324	-13.429	246.116	436.362	-13.389
273.401	342.786	-12.092	263.383	360.197	-11.778	243.332	408.142	-13.414	245.766	437.199	-13.324
273.600	343.284	-12.049	263.472	360.583	-11.835	243.043	408.961	-13.370	245.380	438.051	-13.257
273.784	343.743	-12.003	263.577	360.879	-11.833	242.762	409.840	-13.375	244.990	438.914	-13.255
274.071	344.224	-12.061	263.691	361.194	-11.880	242.419	410.641	-13.422	244.627	439.800	-13.302
274.387	344.658	-12.102	263.734	361.629	-11.856	242.101	411.488	-13.392	244.239	440.625	-13.235
274.588	345.130	-11.994	263.815	361.916	-11.834	241.801	412.376	-13.333	243.850	441.488	-13.232
274.780	345.599	-11.996	263.867	362.209	-11.798	241.477	413.288	-13.348	243.476	442.391	-13.294
275.015	346.054	-12.019	263.912	362.666	-11.740	241.138	414.152	-13.413	243.107	443.247	-13.260
275.329	346.496	-12.061	263.973	362.954	-11.752	240.837	414.978	-13.386	242.698	444.098	-13.256
275.575	347.023	-12.095	264.025	363.333	-11.714	240.551	415.820	-13.392	242.347	444.926	-13.286
275.794	347.475	-12.052	264.116	363.632	-11.738	240.210	416.733	-13.406	241.973	445.859	-13.316
275.994	347.902	-12.009	264.206	363.979	-11.726	239.869	417.598	-13.419	241.575	446.686	-13.296
276.265	348.363	-11.969	264.299	364.331	-11.717	239.585	418.395	-13.392	241.174	447.555	-13.308
276.544	348.855	-12.071	264.425	364.611	-11.682	239.286	419.215	-13.363	240.842	448.421	-13.339
276.772	349.333	-12.074	264.533	364.973	-11.764	238.988	420.073	-13.397	240.432	449.221	-13.334
276.964	349.808	-12.044	264.635	365.350	-11.770	238.627	420.955	-13.409	240.026	450.114	-13.296
277.225	350.265	-11.957	264.750	365.634	-11.816	238.334	421.806	-13.398	239.701	450.989	-13.344
277.496	350.688	-11.949	264.798	365.975	-11.814	238.034	422.694	-13.369	239.294	451.860	-13.306
277.768	351.181	-12.063	264.873	366.376	-11.834	237.680	423.562	-13.430	238.877	452.695	-13.283
277.969	351.699	-12.080	264.969	366.657	-11.847	237.359	424.390	-13.432	238.540	453.576	-13.347
278.185	352.130	-11.977	265.026	366.970	-11.893	237.094	425.265	-13.438	238.169	454.412	-13.343
278.447	352.570	-11.983	265.131	367.286	-11.804	236.758	426.130	-13.406	237.745	455.289	-13.303
278.721	353.035	-12.001	265.244	367.615	-11.818	236.400	427.019	-13.416	237.374	456.172	-13.331
278.966	353.528	-12.006	265.332	368.008	-11.751	236.096	427.895	-13.400	237.056	457.035	-13.364
279.181	354.014	-12.028	265.477	368.267	-11.748	235.819	428.676	-13.421	236.601	457.890	-13.370
279.400	354.452	-12.014	265.609	368.583	-11.794	235.517	429.477	-13.392	236.214	458.698	-13.331
279.663	354.915	-12.019	265.687	369.038	-11.835	235.150	430.371	-13.449	235.886	459.595	-13.411
279.934	355.369	-12.009	265.802	369.257	-11.849	234.842	431.267	-13.403	235.481	460.492	-13.371
280.178	355.853	-11.982	265.922	369.598	-11.946	234.555	432.146	-13.440	235.082	461.289	-13.317
280.397	356.324	-12.000	266.005	369.931	-11.889	234.228	432.952	-13.423	234.726	462.177	-13.378
280.640	356.796	-12.037	266.121	370.206	-11.903	233.890	433.824	-13.454	234.353	463.005	-13.406
280.893	357.242	-12.027	266.224	370.558	-11.933	233.583	434.695	-13.438	233.929	463.835	-13.332
281.140	357.709	-11.966	266.326	370.838	-11.784	233.297	435.561	-13.474	233.570	464.734	-13.343
281.385	358.154	-11.937	266.471	371.131	-11.812	232.964	436.399	-13.440	233.214	465.596	-13.436
281.620	358.641	-11.958	266.575	371.499	-11.841	232.623	437.259	-13.419	232.789	466.435	-13.362
281.892	359.114	-12.009	266.682	371.812	-11.836	232.327	438.110	-13.388	232.417	467.269	-13.325
282.136	359.565	-11.950	266.851	372.084	-11.916	232.057	438.932	-13.457	232.069	468.173	-13.435
282.346	359.977	-11.889	266.957	372.372	-11.914	231.713	439.759	-13.469	231.666	469.014	-13.393
282.590	360.490	-11.956	267.075	372.698	-11.860	231.382	440.639	-13.434	231.268	469.846	-13.337
282.845	360.948	-12.006	267.207	373.004	-11.875	231.057	441.557	-13.353	230.912	470.737	-13.397
283.125	361.415	-11.948	267.305	373.310	-11.792	230.770	442.437	-13.452	230.530	471.556	-13.438
283.351	361.885	-11.952	267.441	373.635	-11.835	230.426	443.185	-13.515	230.123	472.361	-13.333
283.535	362.304	-11.904	267.546	373.931	-11.832	230.105	444.093	-13.464	229.756	473.271	-13.358
283.779	362.784	-11.939	267.690	374.278	-11.860	229.783	444.965	-13.413	229.394	474.203	-13.433
284.104	363.320	-11.960	267.850	374.588	-11.923	229.502	445.863	-13.466	228.995	474.973	-13.344
284.331	363.757	-11.932	267.988	374.845	-11.925	229.152	446.656	-13.492	228.602	475.806	-13.337
284.523	364.152	-11.870	268.116	375.151	-11.919	228.856	447.425	-13.427	228.257	476.660	-13.444
284.767	364.653	-11.873	268.262	375.461	-11.852	228.540	448.318	-13.394	227.852	477.528	-13.402
285.057	365.126	-11.892	268.368	375.759	-11.880	228.263	449.173	-13.477	227.446	478.405	-13.359
285.303	365.582	-11.926	268.501	376.073	-11.894	227.910	450.040	-13.503	227.074	479.258	-13.448
285.530	366.021	-11.928	268.653	376.388	-11.906	227.569	450.934	-13.419	226.709	480.098	-13.459
285.774	366.505	-11.899	268.807	376.672	-11.919	227.260	451.806	-13.402	226.309	480.872	-13.369
286.030	366.944	-11.884	268.958	376.976	-11.902	226.977	452.601	-13.550	225.933	481.768	-13.440
286.258	367.414	-11.885	269.128	377.242	-11.886	226.636	453.422	-13.528	225.574	482.683	-13.449
286.519	367.884	-11.890	269.262	377.535	-11.930	226.305	454.324	-13.460	225.177	483.481	-13.359
286.766	368.345	-11.858	269.395	377.846	-11.912	225.985	455.176	-13.376	224.764	484.308	-13.412
287.029	368.801	-11.862	269.541	378.160	-11.907	225.702	456.033	-13.473	224.417	485.157	-13.455
287.256	369.255	-11.863	269.694	378.434	-11.889	225.381	456.789	-13.502	224.032	486.008	-13.381
287.474	369.692	-11.849	269.874	378.756	-11.887	225.064	457.689	-13.436	223.617	486.881	-13.384
287.729	370.139	-11.834	270.060	378.989	-11.841	224.731	458.571	-13.400	223.283	487.749	-13.444
288.017	370.658	-11.855	270.183	379.295	-11.872	224.428	459.410	-13.496	222.916	488.579	-13.453
288.261	371.114	-11.889	270.336	379.581	-11.916	224.117	460.283	-13.510	222.471	489.330	-13.372
288.472	371.569	-11.888	270.490	379.904	-11.928	223.791	461.122	-13.427	222.112	490.239	-13.413
288.714	371.991	-11.767	270.677	380.211	-11.944	223.463	462.004	-13.408	221.770	491.166	-13.424
288.960	372.477	-11.768	270.855	380.448	-11.850	223.150	462.830	-13.518	221.337	491.961	-13.392
289.242	372.963	-11.863	271.025	380.779	-11.864	222.860	463.660	-13.534	220.950	492.778	-13.431
289.470	373.417	-11.864	271.185	381.048	-11.895	222.532	464.518	-13.400	220.622	493.626	-13.443
289.703	373.864	-11.758	271.309	381.313	-11.892	222.221	465.317	-13.382	220.211	494.457	-13.411
289.941	374.320	-11.773	271.516	381.611	-11.970	221.920	466.140	-13.508	219.811	495.355	-13.417
290.193	374.785	-11.823	271.732	381.955	-11.939	221.616	467.039	-13.540	219.492	496.226	-13.446
290.449	375.286	-11.806	271.901	382.224	-11.859	221.275	467.924	-13.421	219.078	497.062	-13.464
290.703	375.732	-11.793	272.034	382.465	-11.842	220.908	468.779	-13.348	218.645	497.810	-13.431
290.914	376.163	-11.791	272.187	382.735	-11.886	220.622	469.658	-13.477	218.303	498.740	-13.442
291.174	376.643	-11.827	272.359	383.024	-11.962	220.328	470.476	-13.574	217.936	499.646	-13.495
291.428	377.118	-11.780	272.606	383.339	-11.967	219.988	471.351	-13.456	217.511	500.457	-13.447
291.646	377.554	-11.734	272.823	383.673	-11.903	219.630	472.232	-13.431	217.152	501.257	-13.408
291.902	378.059	-11.780	272.975	383.978	-11.884	219.339	473.029	-13.509	216.762	502.105	-13.491
292.165	378.534	-11.845	273.102	384.197	-11.879	219.082	473.874	-13.560	216.364	502.990	-13.494
292.418	378.944	-11.799	273.269	384.444	-11.928	218.750	474.679	-13.457	215.979	503.835	-13.418
292.616	379.425	-11.722	273.484	384.769	-11.959	218.373	475.567	-13.430	215.633	504.697	-13.491
292.844	379.896	-11.721	273.779	385.092	-11.948	218.077	476.416	-13.510	215.219	505.507	-13.508
293.136	380.391	-11.831	273.931	385.326	-11.931	217.815	477.306	-13.562	214.837	506.323	-13.449
293.396	380.856	-11.803	274.056	385.652	-11.895	217.455	478.164	-13.472	214.469	507.232	-13.502
293.605	381.331	-11.770	274.208	385.915	-11.940	217.077	479.017	-13.445	214.074	508.146	-13.569
293.831	381.780	-11.771	274.450	386.226	-11.988	216.786	479.934	-13.524	213.682	508.980	-13.492
294.113	382.189	-11.773	274.745	386.475	-11.915	216.517	480.761	-13.608	213.302	509.701	-13.512
294.356	382.750	-11.774	274.933	386.798	-11.929	216.161	481.613	-13.518	212.914	510.620	-13.596
294.577	383.210	-11.755	275.076	387.072	-11.926	215.777	482.455	-13.472	212.535	511.502	-13.503
294.811	383.677	-11.772	275.255	387.331	-11.924	215.518	483.316	-13.523	212.150	512.339	-13.490
295.107	384.092	-11.745	275.475	387.577	-11.944	215.270	484.117	-13.590	211.772	513.200	-13.575
295.334	384.598	-11.744	275.771	387.929	-11.900	214.903	484.959	-13.514	211.387	513.962	-13.514
295.481	384.978	-11.694	275.995	388.203	-11.979	214.542	485.850	-13.457	211.000	514.810	-13.467
295.799	385.572	-11.756	276.138	388.441	-11.914	214.246	486.701	-13.472	210.621	515.741	-13.535
296.112	385.998	-11.763	276.301	388.753	-11.877	213.992	487.581	-13.572	210.262	516.635	-13.541
296.334	386.434	-11.742	276.538	389.074	-11.867	213.642	488.410	-13.530	209.873	517.399	-13.478
296.487	386.820	-11.679	276.819	389.312	-11.851	213.263	489.285	-13.470	209.454	518.189	-13.541
296.733	387.317	-11.614	277.084	389.564	-11.952	212.976	490.139	-13.469	209.101	519.122	-13.532
297.071	387.902	-11.762	277.264	389.897	-11.980	212.716	491.011	-13.552	208.718	519.980	-13.453
297.313	388.378	-11.772	277.440	390.179	-11.886	212.336	491.817	-13.554	208.309	520.801	-13.532
297.470	388.816	-11.672	277.657	390.414	-11.853	211.982	492.726	-13.431	207.945	521.586	-13.522
297.723	389.185	-11.532	277.954	390.697	-11.807	211.733	493.517	-13.465	207.569	522.429	-13.491
298.007	389.714	-11.680	278.159	391.017	-11.886	211.466	494.342	-13.530	207.150	523.297	-13.553
298.286	390.265	-11.839	278.378	391.317	-11.906	211.059	495.210	-13.546	206.792	524.205	-13.558
298.466	390.766	-11.766	278.603	391.589	-11.952	210.738	496.046	-13.476	206.454	525.076	-13.550
298.722	391.158	-11.495	278.836	391.799	-11.795	210.441	496.979	-13.473	205.998	525.820	-13.589
298.966	391.585	-11.527	279.090	392.091	-11.793	210.160	497.807	-13.584	205.627	526.683	-13.578
299.248	392.069	-11.835	279.360	392.415	-11.911	209.787	498.684	-13.605	205.280	527.590	-13.567
299.422	392.630	-11.831	279.583	392.728	-11.991	209.454	499.548	-13.501	204.850	528.449	-13.625
299.714	393.062	-11.591	279.781	392.937	-11.831	209.158	500.361	-13.482	204.469	529.261	-13.613
299.938	393.470	-11.473	280.065	393.243	-11.780	208.856	501.272	-13.606	204.111	530.065	-13.569
300.185	394.002	-11.684	280.293	393.521	-11.816	208.531	502.130	-13.614	203.684	530.937	-13.594
300.402	394.483	-11.761	280.577	393.844	-11.915	208.204	502.961	-13.445	203.329	531.802	-13.583
300.658	394.974	-11.703	280.782	394.142	-11.897	207.902	503.759	-13.408	202.989	532.662	-13.557
300.932	395.356	-11.535	281.045	394.379	-11.785	207.595	504.600	-13.596	202.553	533.440	-13.630
301.169	395.861	-11.579	281.268	394.636	-11.739	207.300	505.519	-13.609	202.189	534.280	-13.568
301.360	396.380	-11.639	281.569	394.998	-11.838	206.947	506.364	-13.452	201.837	535.167	-13.558
301.635	396.849	-11.611	281.790	395.246	-11.887	206.635	507.218	-13.431	201.411	536.084	-13.633
301.874	397.308	-11.679	282.059	395.511	-11.825	206.305	508.080	-13.617	201.026	536.942	-13.616
302.145	397.707	-11.639	282.330	395.799	-11.760	206.008	508.941	-13.630	200.658	537.662	-13.539
302.354	398.244	-11.604	282.576	396.129	-11.764	205.661	509.833	-13.491	200.244	538.515	-13.630
302.588	398.765	-11.555	282.818	396.378	-11.812	205.321	510.710	-13.464	199.872	539.457	-13.648
302.829	399.193	-11.621	283.138	396.653	-11.880	205.006	511.524	-13.651	199.536	540.303	-13.637
303.071	399.671	-11.716	283.406	396.899	-11.786	204.721	512.387	-13.649	199.092	541.006	-13.694
303.347	400.128	-11.632	283.629	397.200	-11.707	204.397	513.187	-13.497	198.721	541.889	-13.646
303.574	400.624	-11.566	283.871	397.514	-11.690	204.033	514.048	-13.513	198.363	542.773	-13.615
303.820	401.074	-11.594	284.189	397.794	-11.823	203.750	514.933	-13.606	197.985	543.613	-13.711
304.014	401.588	-11.675	284.492	398.027	-11.763	203.490	515.732	-13.590	197.599	544.490	-13.679
304.279	402.040	-11.640	284.718	398.269	-11.713	203.144	516.557	-13.500	197.183	545.237	-13.592
304.531	402.525	-11.623	284.994	398.695	-11.729	202.732	517.432	-13.512	196.807	546.148	-13.704
304.808	402.933	-11.601	285.269	398.921	-11.779	202.465	518.344	-13.608	196.415	546.989	-13.671
305.015	403.412	-11.631	285.618	399.076	-11.705	202.219	519.211	-13.610	196.064	547.877	-13.625
305.223	403.973	-11.596	285.860	399.411	-11.750	201.847	520.025	-13.531	195.639	548.582	-13.647
305.442	404.415	-11.545	286.082	399.766	-11.670	201.448	520.866	-13.528	195.274	549.454	-13.683
305.739	404.853	-11.608	286.368	400.025	-11.734	201.193	521.700	-13.593	194.908	550.319	-13.635
305.995	405.293	-11.620	286.780	400.258	-11.740	200.940	522.611	-13.610	194.511	551.189	-13.693
306.223	405.823	-11.584	287.016	400.543	-11.760	200.559	523.442	-13.559	194.144	552.003	-13.694
306.423	406.283	-11.564	287.215	400.873	-11.659	200.180	524.255	-13.526	193.781	552.775	-13.598
306.658	406.768	-11.545	287.538	401.226	-11.723	199.936	525.073	-13.544	193.348	553.643	-13.618
306.912	407.234	-11.590	287.933	401.387	-11.695	199.682	525.927	-13.609	192.998	554.574	-13.752
307.195	407.674	-11.586	288.204	401.615	-11.686	199.269	526.861	-13.637	192.634	555.388	-13.657
307.401	408.167	-11.584	288.419	402.080	-11.712	198.896	527.764	-13.508	192.206	556.215	-13.662
307.611	408.660	-11.580	288.706	402.339	-11.680	198.649	528.566	-13.558	191.800	557.061	-13.720
307.837	409.187	-11.608	289.098	402.536	-11.623	198.371	529.400	-13.652	191.473	557.947	-13.728
