491.387	272.408	-12.572	516.227	287.439	-12.582	413.134	257.745	-14.671	409.490	289.190	-13.795
491.243	273.377	-12.523	516.071	288.459	-12.634	412.872	257.864	-14.611	409.132	289.305	-13.724
491.117	274.341	-12.468	515.911	289.508	-12.622	412.611	257.928	-14.518	408.796	289.373	-13.849
490.974	275.289	-12.416	515.750	290.564	-12.610	412.397	257.963	-14.502	408.495	289.406	-13.870
490.868	276.245	-12.392	515.549	291.687	-12.541	412.194	258.045	-14.600	408.163	289.505	-13.747
490.763	277.212	-12.400	515.315	292.825	-12.509	411.953	258.158	-14.669	407.816	289.602	-13.824
490.660	278.170	-12.440	515.131	293.934	-12.584	411.702	258.247	-14.625	407.517	289.615	-13.911
490.582	279.159	-12.460	514.982	295.005	-12.620	411.441	258.365	-14.595	407.195	289.684	-13.835
490.486	280.125	-12.485	514.796	296.052	-12.630	411.255	258.416	-14.624	406.854	289.777	-13.764
490.401	281.081	-12.521	514.618	297.110	-12.621	411.052	258.475	-14.688	406.535	289.845	-13.888
490.313	282.070	-12.528	514.429	298.179	-12.599	410.802	258.549	-14.711	406.234	289.871	-13.877
490.199	283.039	-12.520	514.194	299.320	-12.534	410.540	258.660	-14.651	405.876	289.954	-13.771
490.068	283.924	-12.481	514.004	300.419	-12.513	410.305	258.740	-14.571	405.564	290.036	-13.844
489.942	284.844	-12.392	513.862	301.481	-12.532	410.119	258.791	-14.601	405.254	290.094	-13.883
489.808	285.815	-12.356	513.687	302.565	-12.589	409.914	258.873	-14.634	404.914	290.179	-13.810
489.701	286.802	-12.331	513.474	303.655	-12.587	409.636	258.983	-14.606	404.602	290.227	-13.783
489.587	287.767	-12.325	513.251	304.735	-12.607	409.394	259.048	-14.576	404.283	290.293	-13.872
489.500	288.724	-12.329	513.064	305.835	-12.580	409.169	259.152	-14.543	403.954	290.357	-13.878
489.415	289.690	-12.365	512.865	306.915	-12.506	408.974	259.218	-14.589	403.614	290.418	-13.770
489.320	290.656	-12.389	512.717	307.950	-12.540	408.760	259.308	-14.638	403.321	290.484	-13.808
489.225	291.612	-12.410	512.558	308.990	-12.526	408.492	259.381	-14.627	403.001	290.558	-13.898
489.138	292.578	-12.415	512.353	310.075	-12.503	408.241	259.453	-14.580	402.643	290.618	-13.759
489.043	293.574	-12.437	512.129	311.159	-12.488	408.035	259.543	-14.580	402.350	290.667	-13.762
488.928	294.554	-12.430	511.926	312.223	-12.500	407.856	259.601	-14.593	402.040	290.742	-13.866
488.805	295.501	-12.408	511.712	313.319	-12.464	407.605	259.683	-14.582	401.672	290.849	-13.778
488.653	296.440	-12.342	511.544	314.368	-12.469	407.345	259.810	-14.586	401.378	290.889	-13.747
488.537	297.412	-12.304	511.374	315.415	-12.441	407.104	259.891	-14.587	401.077	290.948	-13.800
488.423	298.328	-12.264	511.188	316.473	-12.415	406.897	259.971	-14.553	400.711	291.050	-13.809
488.317	299.267	-12.238	510.999	317.520	-12.358	406.691	260.060	-14.550	400.400	291.091	-13.814
488.223	300.223	-12.259	510.786	318.598	-12.355	406.460	260.134	-14.568	400.088	291.139	-13.787
488.128	301.205	-12.282	510.576	319.700	-12.420	406.192	260.222	-14.588	399.750	291.228	-13.842
488.050	302.171	-12.302	510.383	320.773	-12.445	405.941	260.318	-14.574	399.430	291.270	-13.866
487.957	303.145	-12.357	510.188	321.836	-12.439	405.743	260.392	-14.557	399.099	291.355	-13.805
487.863	304.103	-12.379	509.992	322.890	-12.434	405.538	260.467	-14.589	398.807	291.375	-13.841
487.740	305.099	-12.391	509.786	323.962	-12.380	405.297	260.540	-14.591	398.459	291.463	-13.882
487.618	306.071	-12.402	509.599	325.008	-12.357	405.028	260.629	-14.580	398.120	291.525	-13.806
487.484	307.026	-12.366	509.403	326.103	-12.350	404.805	260.718	-14.612	397.836	291.559	-13.824
487.341	307.990	-12.317	509.201	327.141	-12.397	404.617	260.784	-14.577	397.497	291.631	-13.847
487.216	308.930	-12.263	508.977	328.230	-12.383	404.401	260.880	-14.559	397.150	291.695	-13.853
487.103	309.871	-12.255	508.774	329.326	-12.395	404.160	260.961	-14.561	396.856	291.766	-13.822
486.990	310.820	-12.247	508.568	330.405	-12.375	403.910	261.035	-14.579	396.553	291.807	-13.809
486.913	311.793	-12.267	508.355	331.492	-12.373	403.669	261.115	-14.580	396.188	291.918	-13.849
486.836	312.751	-12.287	508.176	332.570	-12.368	403.453	261.212	-14.563	395.877	291.944	-13.853
486.751	313.703	-12.324	507.979	333.630	-12.328	403.238	261.286	-14.547	395.591	292.008	-13.839
486.664	314.667	-12.329	507.770	334.655	-12.357	403.005	261.383	-14.565	395.224	292.127	-13.848
486.553	315.624	-12.353	507.550	335.718	-12.371	402.737	261.479	-14.585	394.913	292.161	-13.885
486.446	316.588	-12.330	507.312	336.805	-12.388	402.505	261.569	-14.634	394.593	292.217	-13.872
486.316	317.552	-12.324	507.128	337.864	-12.429	402.290	261.658	-14.617	394.271	292.272	-13.827
486.156	318.533	-12.310	506.934	338.923	-12.422	402.065	261.754	-14.583	393.934	292.354	-13.914
486.031	319.496	-12.257	506.711	339.968	-12.370	401.833	261.828	-14.601	393.622	292.396	-13.917
485.908	320.478	-12.268	506.525	341.007	-12.345	401.610	261.894	-14.634	393.292	292.450	-13.855
485.786	321.444	-12.281	506.341	342.042	-12.353	401.360	261.982	-14.617	392.963	292.507	-13.892
485.699	322.401	-12.286	506.102	343.121	-12.371	401.135	262.070	-14.582	392.644	292.565	-13.942
485.615	323.360	-12.323	505.874	344.226	-12.402	400.921	262.152	-14.597	392.314	292.628	-13.913
485.528	324.324	-12.327	505.655	345.249	-12.417	400.688	262.241	-14.614	392.002	292.675	-13.849
485.428	325.243	-12.364	505.460	346.324	-12.374	400.438	262.330	-14.631	391.682	292.765	-13.934
485.333	326.206	-12.352	505.247	347.357	-12.336	400.196	262.434	-14.631	391.371	292.822	-13.968
485.228	327.177	-12.326	505.070	348.390	-12.327	399.971	262.522	-14.597	391.049	292.868	-13.856
485.113	328.155	-12.286	504.857	349.430	-12.291	399.738	262.618	-14.580	390.729	292.949	-13.907
484.988	329.109	-12.232	504.617	350.553	-12.311	399.541	262.685	-14.595	390.408	293.007	-13.960
484.856	330.067	-12.230	504.405	351.615	-12.308	399.300	262.759	-14.596	390.078	293.069	-13.896
484.731	331.023	-12.177	504.212	352.632	-12.335	399.049	262.870	-14.578	389.766	293.117	-13.866
484.635	331.973	-12.167	503.965	353.732	-12.300	398.834	262.951	-14.560	389.438	293.190	-13.933
484.534	332.908	-12.206	503.787	354.747	-12.293	398.628	263.025	-14.558	389.125	293.255	-13.935
484.437	333.883	-12.198	503.574	355.810	-12.256	398.396	263.098	-14.574	388.803	293.317	-13.857
484.350	334.850	-12.203	503.352	356.889	-12.238	398.162	263.203	-14.558	388.491	293.374	-13.857
484.255	335.832	-12.227	503.130	357.951	-12.220	397.921	263.291	-14.557	388.181	293.417	-13.924
484.161	336.821	-12.248	502.948	359.000	-12.295	397.696	263.372	-14.524	387.842	293.472	-13.878
484.045	337.814	-12.209	502.716	360.070	-12.262	397.472	263.492	-14.555	387.511	293.542	-13.815
483.917	338.763	-12.235	502.493	361.118	-12.211	397.240	263.558	-14.571	387.227	293.585	-13.864
483.795	339.718	-12.212	502.263	362.172	-12.212	396.997	263.647	-14.538	386.906	293.650	-13.914
483.673	340.658	-12.190	502.087	363.207	-12.200	396.756	263.735	-14.537	386.540	293.742	-13.819
483.541	341.576	-12.153	501.867	364.272	-12.180	396.541	263.816	-14.518	386.283	293.738	-13.849
483.427	342.519	-12.147	501.639	365.314	-12.211	396.326	263.898	-14.533	385.954	293.820	-13.915
483.332	343.461	-12.137	501.402	366.363	-12.228	396.101	263.995	-14.533	385.596	293.889	-13.837
483.235	344.419	-12.129	501.188	367.400	-12.194	395.860	264.076	-14.530	385.312	293.907	-13.820
483.148	345.393	-12.135	500.949	368.472	-12.177	395.627	264.156	-14.513	385.011	293.964	-13.866
483.053	346.356	-12.124	500.757	369.506	-12.202	395.403	264.222	-14.477	384.655	294.022	-13.918
482.969	347.346	-12.160	500.561	370.545	-12.164	395.190	264.303	-14.523	384.333	294.083	-13.836
482.847	348.316	-12.136	500.313	371.601	-12.133	394.948	264.392	-14.522	384.048	294.109	-13.819
482.743	349.279	-12.108	500.076	372.659	-12.114	394.705	264.488	-14.488	383.702	294.175	-13.918
482.622	350.236	-12.118	499.861	373.706	-12.190	394.473	264.562	-14.502	383.373	294.238	-13.884
482.517	351.194	-12.094	499.640	374.746	-12.171	394.250	264.658	-14.532	383.061	294.271	-13.851
482.385	352.130	-12.092	499.412	375.748	-12.204	394.018	264.740	-14.546	382.759	294.336	-13.899
482.247	353.067	-12.106	499.192	376.790	-12.184	393.767	264.836	-14.563	382.421	294.394	-13.948
482.128	354.004	-12.147	498.970	377.820	-12.132	393.552	264.926	-14.577	382.091	294.441	-13.883
482.025	354.947	-12.155	498.733	378.887	-12.147	393.310	265.006	-14.543	381.788	294.505	-13.897
481.921	355.898	-12.163	498.509	379.909	-12.209	393.077	265.087	-14.525	381.487	294.533	-13.977
481.819	356.873	-12.202	498.298	380.944	-12.238	392.854	265.161	-14.555	381.130	294.596	-13.930
481.717	357.822	-12.209	498.059	381.966	-12.189	392.621	265.243	-14.570	380.817	294.667	-13.896
481.613	358.826	-12.214	497.818	383.004	-12.141	392.379	265.354	-14.535	380.543	294.671	-13.957
481.508	359.819	-12.189	497.608	384.031	-12.136	392.156	265.420	-14.565	380.187	294.751	-13.974
481.392	360.790	-12.152	497.406	385.065	-12.146	391.941	265.509	-14.577	379.839	294.821	-13.942
481.296	361.724	-12.143	497.190	386.104	-12.189	391.690	265.613	-14.559	379.573	294.817	-13.954
481.181	362.683	-12.104	496.926	387.146	-12.159	391.467	265.695	-14.590	379.253	294.898	-14.001
481.060	363.601	-12.081	496.688	388.171	-12.142	391.252	265.753	-14.603	378.905	294.946	-14.002
480.940	364.528	-12.091	496.469	389.197	-12.156	391.010	265.834	-14.569	378.593	294.970	-13.936
480.844	365.472	-12.082	496.259	390.225	-12.149	390.776	265.946	-14.551	378.318	295.020	-13.963
480.734	366.417	-12.106	496.040	391.260	-12.161	390.554	266.012	-14.579	377.980	295.070	-14.012
480.630	367.370	-12.114	495.792	392.275	-12.132	390.339	266.078	-14.593	377.632	295.109	-13.946
480.530	368.350	-12.151	495.555	393.278	-12.148	390.087	266.173	-14.542	377.348	295.142	-13.924
480.427	369.315	-12.156	495.329	394.322	-12.142	389.864	266.263	-14.569	377.055	295.177	-13.987
480.306	370.278	-12.133	495.111	395.359	-12.153	389.641	266.320	-14.566	376.689	295.247	-13.954
480.193	371.235	-12.126	494.910	396.371	-12.162	389.390	266.424	-14.547	376.387	295.279	-13.900
480.071	372.177	-12.104	494.633	397.406	-12.088	389.176	266.498	-14.558	376.103	295.291	-13.946
479.941	373.135	-12.099	494.387	398.457	-12.053	388.961	266.556	-14.572	375.764	295.370	-13.960
479.845	374.095	-12.090	494.151	399.469	-12.103	388.701	266.644	-14.538	375.444	295.418	-13.939
479.730	375.035	-12.052	493.970	400.468	-12.141	388.467	266.779	-14.520	375.150	295.461	-13.969
479.634	376.002	-12.043	493.724	401.525	-12.107	388.253	266.869	-14.564	374.840	295.486	-13.965
479.528	376.974	-12.019	493.468	402.549	-12.059	388.037	266.935	-14.546	374.510	295.550	-13.962
479.428	377.900	-12.023	493.246	403.550	-12.041	387.786	267.055	-14.558	374.189	295.607	-13.975
479.327	378.842	-12.028	493.046	404.571	-12.049	387.553	267.127	-14.505	373.896	295.640	-13.970
479.233	379.817	-12.049	492.794	405.648	-12.063	387.321	267.178	-14.519	373.567	295.688	-13.966
479.120	380.780	-12.008	492.557	406.659	-12.080	387.097	267.297	-14.513	373.255	295.753	-13.995
478.998	381.713	-11.986	492.307	407.609	-12.018	386.874	267.378	-14.540	372.935	295.786	-13.976
478.876	382.671	-11.964	492.073	408.655	-12.031	386.650	267.452	-14.538	372.650	295.835	-13.954
478.771	383.646	-11.973	491.836	409.706	-12.011	386.398	267.540	-14.487	372.321	295.876	-13.983
478.643	384.591	-12.000	491.654	410.721	-12.049	386.174	267.652	-14.482	371.974	295.924	-13.981
478.530	385.550	-11.994	491.401	411.724	-12.067	385.969	267.727	-14.541	371.689	295.965	-13.958
478.428	386.532	-11.999	491.126	412.770	-11.989	385.736	267.808	-14.523	371.395	295.999	-13.954
478.325	387.498	-12.006	490.880	413.789	-11.989	385.494	267.889	-14.519	371.048	296.072	-14.016
478.205	388.435	-12.016	490.698	414.773	-12.028	385.242	268.000	-14.468	370.719	296.104	-13.979
478.100	389.411	-12.025	490.444	415.823	-12.012	385.010	268.081	-14.513	370.453	296.122	-13.987
477.997	390.341	-12.033	490.186	416.844	-11.931	384.813	268.171	-14.523	370.114	296.187	-14.002
477.884	391.316	-12.027	489.924	417.850	-11.968	384.573	268.252	-14.551	369.767	296.235	-13.997
477.771	392.255	-11.985	489.715	418.826	-12.030	384.330	268.333	-14.516	369.500	296.253	-13.974
477.659	393.201	-11.944	489.490	419.895	-12.022	384.087	268.429	-14.481	369.189	296.295	-14.001
477.538	394.137	-11.954	489.252	420.904	-11.969	383.855	268.534	-14.525	368.851	296.352	-14.045
477.437	395.080	-11.959	488.977	421.889	-11.962	383.649	268.623	-14.552	368.530	296.399	-13.993
477.325	396.072	-11.984	488.766	422.877	-11.956	383.407	268.697	-14.550	368.246	296.434	-14.033
477.222	397.013	-11.958	488.517	423.918	-12.002	383.183	268.770	-14.514	367.915	296.474	-13.999
477.110	397.989	-11.984	488.281	424.963	-12.015	382.931	268.881	-14.494	367.596	296.531	-14.040
477.006	398.958	-11.993	488.052	425.943	-12.014	382.708	268.971	-14.522	367.274	296.564	-14.021
476.901	399.905	-12.002	487.787	426.928	-11.985	382.494	269.053	-14.565	366.999	296.614	-14.046
476.798	400.873	-12.010	487.532	427.953	-11.935	382.288	269.127	-14.591	366.642	296.662	-14.026
476.695	401.826	-12.018	487.315	428.967	-11.945	382.001	269.230	-14.541	366.349	296.719	-14.052
476.555	402.793	-11.998	487.088	429.969	-12.008	381.749	269.326	-14.522	366.028	296.737	-14.063
476.426	403.744	-11.993	486.832	430.980	-11.994	381.553	269.417	-14.598	365.734	296.801	-14.055
476.295	404.702	-11.989	486.543	432.028	-11.948	381.346	269.513	-14.591	365.387	296.842	-14.052
476.189	405.659	-11.965	486.326	433.011	-11.958	381.086	269.609	-14.556	365.094	296.892	-14.109
476.089	406.617	-11.969	486.115	434.008	-11.987	380.853	269.675	-14.536	364.791	296.893	-14.053
